     Epoch[0] Iteration[330/1240], entropy: 0.8694, uncertainty: 2.9068, uncertainty_coeffi: 0.0010, loss: 0.3961, lr: 9.55e-06
     Epoch[0] Iteration[340/1240], entropy: 0.4586, uncertainty: 3.0662, uncertainty_coeffi: 0.0010, loss: 0.1605, lr: 9.55e-06
     Epoch[0] Iteration[350/1240], entropy: 0.6216, uncertainty: 3.5793, uncertainty_coeffi: 0.0010, loss: 0.2246, lr: 9.55e-06
     Epoch[0] Iteration[360/1240], entropy: 0.5422, uncertainty: 2.5499, uncertainty_coeffi: 0.0010, loss: 0.2104, lr: 9.55e-06
     Epoch[0] Iteration[370/1240], entropy: 0.6253, uncertainty: 2.8807, uncertainty_coeffi: 0.0010, loss: 0.2706, lr: 9.55e-06
     Epoch[0] Iteration[380/1240], entropy: 0.6835, uncertainty: 3.0935, uncertainty_coeffi: 0.0010, loss: 0.3557, lr: 9.55e-06
     Epoch[0] Iteration[390/1240], entropy: 0.5066, uncertainty: 3.6819, uncertainty_coeffi: 0.0010, loss: 0.1747, lr: 9.55e-06
     Epoch[0] Iteration[400/1240], entropy: 0.5099, uncertainty: 2.5416, uncertainty_coeffi: 0.0010, loss: 0.2202, lr: 9.55e-06
     Epoch[0] Iteration[410/1240], entropy: 0.4635, uncertainty: 2.4467, uncertainty_coeffi: 0.0010, loss: 0.2185, lr: 9.55e-06
     Epoch[0] Iteration[420/1240], entropy: 0.5622, uncertainty: 3.3579, uncertainty_coeffi: 0.0010, loss: 0.1624, lr: 9.55e-06
     Epoch[0] Iteration[430/1240], entropy: 0.7221, uncertainty: 3.6594, uncertainty_coeffi: 0.0010, loss: 0.2251, lr: 9.55e-06
     Epoch[0] Iteration[440/1240], entropy: 0.4671, uncertainty: 3.7151, uncertainty_coeffi: 0.0010, loss: 0.1696, lr: 9.55e-06
     Epoch[0] Iteration[450/1240], entropy: 0.7975, uncertainty: 3.2905, uncertainty_coeffi: 0.0010, loss: 0.3189, lr: 9.55e-06
     Epoch[0] Iteration[460/1240], entropy: 0.6150, uncertainty: 3.4187, uncertainty_coeffi: 0.0010, loss: 0.2439, lr: 9.55e-06
     Epoch[0] Iteration[470/1240], entropy: 0.7622, uncertainty: 3.3261, uncertainty_coeffi: 0.0010, loss: 0.2607, lr: 9.55e-06
     Epoch[0] Iteration[480/1240], entropy: 0.5681, uncertainty: 3.4969, uncertainty_coeffi: 0.0010, loss: 0.1987, lr: 9.55e-06
     Epoch[0] Iteration[490/1240], entropy: 0.5099, uncertainty: 3.2273, uncertainty_coeffi: 0.0010, loss: 0.1793, lr: 9.55e-06
     Epoch[0] Iteration[500/1240], entropy: 0.9076, uncertainty: 3.3557, uncertainty_coeffi: 0.0010, loss: 0.3048, lr: 9.55e-06
     Epoch[0] Iteration[510/1240], entropy: 0.7138, uncertainty: 3.7421, uncertainty_coeffi: 0.0010, loss: 0.2259, lr: 9.55e-06
     Epoch[0] Iteration[520/1240], entropy: 0.4498, uncertainty: 4.0263, uncertainty_coeffi: 0.0010, loss: 0.1492, lr: 9.55e-06
     Epoch[0] Iteration[530/1240], entropy: 0.5382, uncertainty: 3.2258, uncertainty_coeffi: 0.0010, loss: 0.1956, lr: 9.55e-06
     Epoch[0] Iteration[540/1240], entropy: 0.6844, uncertainty: 3.0377, uncertainty_coeffi: 0.0010, loss: 0.2539, lr: 9.55e-06
     Epoch[0] Iteration[550/1240], entropy: 0.5005, uncertainty: 3.0210, uncertainty_coeffi: 0.0010, loss: 0.1810, lr: 9.55e-06
     Epoch[0] Iteration[560/1240], entropy: 0.5694, uncertainty: 3.1537, uncertainty_coeffi: 0.0010, loss: 0.2256, lr: 9.55e-06
     Epoch[0] Iteration[570/1240], entropy: 0.7140, uncertainty: 3.6483, uncertainty_coeffi: 0.0010, loss: 0.2307, lr: 9.55e-06
     Epoch[0] Iteration[580/1240], entropy: 0.6248, uncertainty: 3.0209, uncertainty_coeffi: 0.0010, loss: 0.2817, lr: 9.55e-06
     Epoch[0] Iteration[590/1240], entropy: 0.5628, uncertainty: 3.5545, uncertainty_coeffi: 0.0010, loss: 0.1416, lr: 9.55e-06
     Epoch[0] Iteration[600/1240], entropy: 0.5127, uncertainty: 2.8850, uncertainty_coeffi: 0.0010, loss: 0.1939, lr: 9.55e-06
     Epoch[0] Iteration[610/1240], entropy: 0.7020, uncertainty: 3.2582, uncertainty_coeffi: 0.0010, loss: 0.2712, lr: 9.55e-06
     Epoch[0] Iteration[620/1240], entropy: 0.8870, uncertainty: 3.9252, uncertainty_coeffi: 0.0010, loss: 0.2920, lr: 9.55e-06
     Epoch[0] Iteration[630/1240], entropy: 0.4514, uncertainty: 3.3258, uncertainty_coeffi: 0.0010, loss: 0.1676, lr: 9.55e-06
     Epoch[0] Iteration[640/1240], entropy: 0.5652, uncertainty: 3.0697, uncertainty_coeffi: 0.0010, loss: 0.2299, lr: 9.55e-06
     Epoch[0] Iteration[650/1240], entropy: 0.3491, uncertainty: 2.6542, uncertainty_coeffi: 0.0010, loss: 0.1595, lr: 9.55e-06
     Epoch[0] Iteration[660/1240], entropy: 0.3727, uncertainty: 3.0781, uncertainty_coeffi: 0.0010, loss: 0.1335, lr: 9.55e-06
     Epoch[0] Iteration[670/1240], entropy: 0.6309, uncertainty: 3.6344, uncertainty_coeffi: 0.0010, loss: 0.2002, lr: 9.55e-06
     Epoch[0] Iteration[680/1240], entropy: 0.5849, uncertainty: 2.8009, uncertainty_coeffi: 0.0010, loss: 0.2843, lr: 9.55e-06
     Epoch[0] Iteration[690/1240], entropy: 0.4930, uncertainty: 2.9060, uncertainty_coeffi: 0.0010, loss: 0.2068, lr: 9.55e-06
     Epoch[0] Iteration[700/1240], entropy: 0.6498, uncertainty: 2.9186, uncertainty_coeffi: 0.0010, loss: 0.2762, lr: 9.55e-06
     Epoch[0] Iteration[710/1240], entropy: 0.5221, uncertainty: 2.4499, uncertainty_coeffi: 0.0010, loss: 0.3034, lr: 9.55e-06
     Epoch[0] Iteration[720/1240], entropy: 0.4607, uncertainty: 3.8193, uncertainty_coeffi: 0.0010, loss: 0.1585, lr: 9.55e-06
     Epoch[0] Iteration[730/1240], entropy: 0.6138, uncertainty: 3.8685, uncertainty_coeffi: 0.0010, loss: 0.1689, lr: 9.55e-06
     Epoch[0] Iteration[740/1240], entropy: 0.4322, uncertainty: 2.8277, uncertainty_coeffi: 0.0010, loss: 0.1766, lr: 9.55e-06
     Epoch[0] Iteration[750/1240], entropy: 0.6050, uncertainty: 3.3980, uncertainty_coeffi: 0.0010, loss: 0.1817, lr: 9.55e-06
     Epoch[0] Iteration[760/1240], entropy: 0.7989, uncertainty: 2.6716, uncertainty_coeffi: 0.0010, loss: 0.3386, lr: 9.55e-06
     Epoch[0] Iteration[770/1240], entropy: 0.6192, uncertainty: 3.5291, uncertainty_coeffi: 0.0010, loss: 0.1942, lr: 9.55e-06
     Epoch[0] Iteration[780/1240], entropy: 0.4978, uncertainty: 4.2381, uncertainty_coeffi: 0.0010, loss: 0.1461, lr: 9.55e-06
     Epoch[0] Iteration[790/1240], entropy: 0.5177, uncertainty: 2.7517, uncertainty_coeffi: 0.0010, loss: 0.1989, lr: 9.55e-06
     Epoch[0] Iteration[800/1240], entropy: 0.5188, uncertainty: 4.3792, uncertainty_coeffi: 0.0010, loss: 0.1478, lr: 9.55e-06
     Epoch[0] Iteration[810/1240], entropy: 0.7420, uncertainty: 4.0245, uncertainty_coeffi: 0.0010, loss: 0.2278, lr: 9.55e-06
     Epoch[0] Iteration[820/1240], entropy: 0.6086, uncertainty: 4.0714, uncertainty_coeffi: 0.0010, loss: 0.1875, lr: 9.55e-06
     Epoch[0] Iteration[830/1240], entropy: 0.4226, uncertainty: 2.8454, uncertainty_coeffi: 0.0010, loss: 0.2421, lr: 9.55e-06
     Epoch[0] Iteration[840/1240], entropy: 0.5136, uncertainty: 4.0529, uncertainty_coeffi: 0.0010, loss: 0.1338, lr: 9.55e-06
     Epoch[0] Iteration[850/1240], entropy: 0.7168, uncertainty: 3.8442, uncertainty_coeffi: 0.0010, loss: 0.2289, lr: 9.55e-06
     Epoch[0] Iteration[860/1240], entropy: 0.6911, uncertainty: 3.7724, uncertainty_coeffi: 0.0010, loss: 0.2031, lr: 9.55e-06
     Epoch[0] Iteration[870/1240], entropy: 0.6183, uncertainty: 3.4523, uncertainty_coeffi: 0.0010, loss: 0.2088, lr: 9.55e-06
     Epoch[0] Iteration[880/1240], entropy: 0.4199, uncertainty: 3.4403, uncertainty_coeffi: 0.0010, loss: 0.1479, lr: 9.55e-06
     Epoch[0] Iteration[890/1240], entropy: 0.5829, uncertainty: 3.1967, uncertainty_coeffi: 0.0010, loss: 0.2496, lr: 9.55e-06
     Epoch[0] Iteration[900/1240], entropy: 0.6585, uncertainty: 3.7394, uncertainty_coeffi: 0.0010, loss: 0.2075, lr: 9.55e-06
     Epoch[0] Iteration[910/1240], entropy: 0.6547, uncertainty: 2.9143, uncertainty_coeffi: 0.0010, loss: 0.3059, lr: 9.55e-06
     Epoch[0] Iteration[920/1240], entropy: 0.3736, uncertainty: 3.8963, uncertainty_coeffi: 0.0010, loss: 0.1121, lr: 9.55e-06
     Epoch[0] Iteration[930/1240], entropy: 0.5097, uncertainty: 2.7938, uncertainty_coeffi: 0.0010, loss: 0.2281, lr: 9.55e-06
     Epoch[0] Iteration[940/1240], entropy: 0.7318, uncertainty: 3.5793, uncertainty_coeffi: 0.0010, loss: 0.2631, lr: 9.55e-06
     Epoch[0] Iteration[950/1240], entropy: 0.5265, uncertainty: 3.6449, uncertainty_coeffi: 0.0010, loss: 0.1724, lr: 9.55e-06
     Epoch[0] Iteration[960/1240], entropy: 0.5948, uncertainty: 3.0845, uncertainty_coeffi: 0.0010, loss: 0.2864, lr: 9.55e-06
     Epoch[0] Iteration[970/1240], entropy: 0.6517, uncertainty: 3.3511, uncertainty_coeffi: 0.0010, loss: 0.2760, lr: 9.55e-06
     Epoch[0] Iteration[980/1240], entropy: 0.6580, uncertainty: 3.2754, uncertainty_coeffi: 0.0010, loss: 0.1989, lr: 9.55e-06
     Epoch[0] Iteration[990/1240], entropy: 0.6581, uncertainty: 3.3342, uncertainty_coeffi: 0.0010, loss: 0.2968, lr: 9.55e-06
     Epoch[0] Iteration[1000/1240], entropy: 0.4163, uncertainty: 2.2825, uncertainty_coeffi: 0.0010, loss: 0.1843, lr: 9.55e-06
     Epoch[0] Iteration[1010/1240], entropy: 0.6833, uncertainty: 3.6498, uncertainty_coeffi: 0.0010, loss: 0.2152, lr: 9.55e-06
     Epoch[0] Iteration[1020/1240], entropy: 0.6499, uncertainty: 3.4923, uncertainty_coeffi: 0.0010, loss: 0.2610, lr: 9.55e-06
     Epoch[0] Iteration[1030/1240], entropy: 0.5077, uncertainty: 3.6260, uncertainty_coeffi: 0.0010, loss: 0.1703, lr: 9.55e-06
     Epoch[0] Iteration[1040/1240], entropy: 0.4956, uncertainty: 3.3743, uncertainty_coeffi: 0.0010, loss: 0.1652, lr: 9.55e-06
     Epoch[0] Iteration[1050/1240], entropy: 0.5574, uncertainty: 3.1686, uncertainty_coeffi: 0.0010, loss: 0.2441, lr: 9.55e-06
     Epoch[0] Iteration[1060/1240], entropy: 0.4930, uncertainty: 3.3577, uncertainty_coeffi: 0.0010, loss: 0.1836, lr: 9.55e-06
     Epoch[0] Iteration[1070/1240], entropy: 0.6262, uncertainty: 3.4429, uncertainty_coeffi: 0.0010, loss: 0.1898, lr: 9.55e-06
     Epoch[0] Iteration[1080/1240], entropy: 0.6204, uncertainty: 2.3330, uncertainty_coeffi: 0.0010, loss: 0.3479, lr: 9.55e-06
     Epoch[0] Iteration[1090/1240], entropy: 0.6277, uncertainty: 3.9144, uncertainty_coeffi: 0.0010, loss: 0.2120, lr: 9.55e-06
     Epoch[0] Iteration[1100/1240], entropy: 0.4449, uncertainty: 2.7944, uncertainty_coeffi: 0.0010, loss: 0.1713, lr: 9.55e-06
     Epoch[0] Iteration[1110/1240], entropy: 0.1906, uncertainty: 3.3977, uncertainty_coeffi: 0.0010, loss: 0.0813, lr: 9.55e-06
     Epoch[0] Iteration[1120/1240], entropy: 0.4594, uncertainty: 3.7161, uncertainty_coeffi: 0.0010, loss: 0.1708, lr: 9.55e-06
     Epoch[0] Iteration[1130/1240], entropy: 0.5592, uncertainty: 3.5283, uncertainty_coeffi: 0.0010, loss: 0.1668, lr: 9.55e-06
     Epoch[0] Iteration[1140/1240], entropy: 0.8427, uncertainty: 3.3963, uncertainty_coeffi: 0.0010, loss: 0.2682, lr: 9.55e-06
     Epoch[0] Iteration[1150/1240], entropy: 0.4181, uncertainty: 3.3317, uncertainty_coeffi: 0.0010, loss: 0.1842, lr: 9.55e-06
     Epoch[0] Iteration[1160/1240], entropy: 0.5117, uncertainty: 3.6143, uncertainty_coeffi: 0.0010, loss: 0.1446, lr: 9.55e-06
     Epoch[0] Iteration[1170/1240], entropy: 0.5647, uncertainty: 4.0918, uncertainty_coeffi: 0.0010, loss: 0.1512, lr: 9.55e-06
     Epoch[0] Iteration[1180/1240], entropy: 0.5652, uncertainty: 3.0729, uncertainty_coeffi: 0.0010, loss: 0.2002, lr: 9.55e-06
     Epoch[0] Iteration[1190/1240], entropy: 0.7477, uncertainty: 2.8883, uncertainty_coeffi: 0.0010, loss: 0.2544, lr: 9.55e-06
     Epoch[0] Iteration[1200/1240], entropy: 0.7737, uncertainty: 4.0015, uncertainty_coeffi: 0.0010, loss: 0.2119, lr: 9.55e-06
     Epoch[0] Iteration[1210/1240], entropy: 0.6919, uncertainty: 2.9278, uncertainty_coeffi: 0.0010, loss: 0.2892, lr: 9.55e-06
     Epoch[0] Iteration[1220/1240], entropy: 0.4241, uncertainty: 3.8312, uncertainty_coeffi: 0.0010, loss: 0.1495, lr: 9.55e-06
     Epoch[0] Iteration[1230/1240], entropy: 0.6950, uncertainty: 4.4473, uncertainty_coeffi: 0.0010, loss: 0.1960, lr: 9.55e-06
     Epoch[0] Iteration[1240/1240], entropy: 0.6202, uncertainty: 3.1139, uncertainty_coeffi: 0.0010, loss: 0.2857, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.5853, uncertainty_avg: 3.3300, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2179, lr_avg: 9.55e-06
     itm tta time 0:04:21
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.840 | 77.539 | 83.147 | 36.170 | 6.089 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': 61.84, 'R5': 77.539, 'R10': 83.147, 'mAP': 36.17, 'mINP': 6.089, 'entropy': 0.5852554337151589, 'uncertainty': 3.329986014673787, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.2178716882462463, 'lr': 9.549150281252628e-06}
     Epoch[1] Iteration[10/1240], entropy: 0.6469, uncertainty: 3.2939, uncertainty_coeffi: 0.0010, loss: 0.2249, lr: 9.55e-06
     Epoch[1] Iteration[20/1240], entropy: 0.6070, uncertainty: 4.2484, uncertainty_coeffi: 0.0010, loss: 0.1991, lr: 9.55e-06
     Epoch[1] Iteration[30/1240], entropy: 0.4550, uncertainty: 3.3022, uncertainty_coeffi: 0.0010, loss: 0.1555, lr: 9.55e-06
     Epoch[1] Iteration[40/1240], entropy: 0.4734, uncertainty: 2.7012, uncertainty_coeffi: 0.0010, loss: 0.2378, lr: 9.55e-06
     Epoch[1] Iteration[50/1240], entropy: 0.8486, uncertainty: 2.5731, uncertainty_coeffi: 0.0010, loss: 0.3959, lr: 9.55e-06
     Epoch[1] Iteration[60/1240], entropy: 0.4790, uncertainty: 3.8659, uncertainty_coeffi: 0.0010, loss: 0.1701, lr: 9.55e-06
     Epoch[1] Iteration[70/1240], entropy: 0.6566, uncertainty: 2.9036, uncertainty_coeffi: 0.0010, loss: 0.2682, lr: 9.55e-06
     Epoch[1] Iteration[80/1240], entropy: 0.3487, uncertainty: 2.8539, uncertainty_coeffi: 0.0010, loss: 0.1417, lr: 9.55e-06
     Epoch[1] Iteration[90/1240], entropy: 0.5801, uncertainty: 3.8593, uncertainty_coeffi: 0.0010, loss: 0.1897, lr: 9.55e-06
     Epoch[1] Iteration[100/1240], entropy: 0.2691, uncertainty: 3.4416, uncertainty_coeffi: 0.0010, loss: 0.1162, lr: 9.55e-06
     Epoch[1] Iteration[110/1240], entropy: 0.6471, uncertainty: 3.8357, uncertainty_coeffi: 0.0010, loss: 0.1723, lr: 9.55e-06
     Epoch[1] Iteration[120/1240], entropy: 0.4739, uncertainty: 2.9458, uncertainty_coeffi: 0.0010, loss: 0.1765, lr: 9.55e-06
     Epoch[1] Iteration[130/1240], entropy: 0.6891, uncertainty: 3.5455, uncertainty_coeffi: 0.0010, loss: 0.2228, lr: 9.55e-06
     Epoch[1] Iteration[140/1240], entropy: 0.5297, uncertainty: 3.2763, uncertainty_coeffi: 0.0010, loss: 0.1781, lr: 9.55e-06
     Epoch[1] Iteration[150/1240], entropy: 0.7240, uncertainty: 3.8796, uncertainty_coeffi: 0.0010, loss: 0.2715, lr: 9.55e-06
     Epoch[1] Iteration[160/1240], entropy: 0.5274, uncertainty: 2.7498, uncertainty_coeffi: 0.0010, loss: 0.2399, lr: 9.55e-06
     Epoch[1] Iteration[170/1240], entropy: 0.3709, uncertainty: 2.4043, uncertainty_coeffi: 0.0010, loss: 0.1489, lr: 9.55e-06
     Epoch[1] Iteration[180/1240], entropy: 0.5940, uncertainty: 3.3751, uncertainty_coeffi: 0.0010, loss: 0.2243, lr: 9.55e-06
     Epoch[1] Iteration[190/1240], entropy: 0.4646, uncertainty: 2.9150, uncertainty_coeffi: 0.0010, loss: 0.2508, lr: 9.55e-06
     Epoch[1] Iteration[200/1240], entropy: 0.5798, uncertainty: 4.0952, uncertainty_coeffi: 0.0010, loss: 0.2127, lr: 9.55e-06
     Epoch[1] Iteration[210/1240], entropy: 0.4763, uncertainty: 3.9590, uncertainty_coeffi: 0.0010, loss: 0.1524, lr: 9.55e-06
