/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.2.4/2025091808212
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6154, uncertainty: 3.4613, uncertainty_coeffi: 0.0001, loss: 0.1834, lr: 9.55e-05
     Epoch[0] Iteration[1120/1240], entropy: 0.3706, uncertainty: 3.7160, uncertainty_coeffi: 0.0001, loss: 0.1334, lr: 9.55e-05
     Epoch[0] Iteration[1130/1240], entropy: 0.4589, uncertainty: 3.5265, uncertainty_coeffi: 0.0001, loss: 0.1406, lr: 9.55e-05
     Epoch[0] Iteration[1140/1240], entropy: 0.6830, uncertainty: 3.3973, uncertainty_coeffi: 0.0001, loss: 0.2143, lr: 9.55e-05
     Epoch[0] Iteration[1150/1240], entropy: 0.3721, uncertainty: 3.3354, uncertainty_coeffi: 0.0001, loss: 0.1715, lr: 9.55e-05
     Epoch[0] Iteration[1160/1240], entropy: 0.3856, uncertainty: 3.6109, uncertainty_coeffi: 0.0001, loss: 0.1053, lr: 9.55e-05
     Epoch[0] Iteration[1170/1240], entropy: 0.4790, uncertainty: 4.0921, uncertainty_coeffi: 0.0001, loss: 0.1245, lr: 9.55e-05
     Epoch[0] Iteration[1180/1240], entropy: 0.5032, uncertainty: 3.0739, uncertainty_coeffi: 0.0001, loss: 0.1549, lr: 9.55e-05
     Epoch[0] Iteration[1190/1240], entropy: 0.6115, uncertainty: 2.8852, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 9.55e-05
     Epoch[0] Iteration[1200/1240], entropy: 0.6796, uncertainty: 4.0012, uncertainty_coeffi: 0.0001, loss: 0.1768, lr: 9.55e-05
     Epoch[0] Iteration[1210/1240], entropy: 0.5332, uncertainty: 2.9308, uncertainty_coeffi: 0.0001, loss: 0.2121, lr: 9.55e-05
     Epoch[0] Iteration[1220/1240], entropy: 0.3732, uncertainty: 3.8334, uncertainty_coeffi: 0.0001, loss: 0.1162, lr: 9.55e-05
     Epoch[0] Iteration[1230/1240], entropy: 0.7082, uncertainty: 4.4442, uncertainty_coeffi: 0.0001, loss: 0.1808, lr: 9.55e-05
     Epoch[0] Iteration[1240/1240], entropy: 0.5385, uncertainty: 3.1164, uncertainty_coeffi: 0.0001, loss: 0.2446, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.5112, uncertainty_avg: 3.3299, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1877, lr_avg: 9.55e-05
     itm tta time 0:02:06
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.674 | 77.177 | 82.789 | 35.993 | 5.948 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(61.674), 'R5': np.float32(77.177), 'R10': np.float32(82.789), 'mAP': np.float32(35.993), 'mINP': np.float32(5.948), 'entropy': 0.5111592283412334, 'uncertainty': 3.3299217012620743, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.18766298583678662, 'lr': 9.549150281252626e-05}
     Epoch[1] Iteration[10/1240], entropy: 0.5377, uncertainty: 3.2925, uncertainty_coeffi: 0.0001, loss: 0.1763, lr: 9.55e-05
     Epoch[1] Iteration[20/1240], entropy: 0.5392, uncertainty: 4.2510, uncertainty_coeffi: 0.0001, loss: 0.1773, lr: 9.55e-05
     Epoch[1] Iteration[30/1240], entropy: 0.4539, uncertainty: 3.3032, uncertainty_coeffi: 0.0001, loss: 0.1432, lr: 9.55e-05
     Epoch[1] Iteration[40/1240], entropy: 0.3985, uncertainty: 2.7016, uncertainty_coeffi: 0.0001, loss: 0.1980, lr: 9.55e-05
     Epoch[1] Iteration[50/1240], entropy: 0.7312, uncertainty: 2.5765, uncertainty_coeffi: 0.0001, loss: 0.3276, lr: 9.55e-05
     Epoch[1] Iteration[60/1240], entropy: 0.4201, uncertainty: 3.8662, uncertainty_coeffi: 0.0001, loss: 0.1430, lr: 9.55e-05
     Epoch[1] Iteration[70/1240], entropy: 0.5483, uncertainty: 2.9035, uncertainty_coeffi: 0.0001, loss: 0.1998, lr: 9.55e-05
     Epoch[1] Iteration[80/1240], entropy: 0.3136, uncertainty: 2.8575, uncertainty_coeffi: 0.0001, loss: 0.1050, lr: 9.55e-05
     Epoch[1] Iteration[90/1240], entropy: 0.5252, uncertainty: 3.8811, uncertainty_coeffi: 0.0001, loss: 0.1667, lr: 9.55e-05
     Epoch[1] Iteration[100/1240], entropy: 0.2485, uncertainty: 3.4431, uncertainty_coeffi: 0.0001, loss: 0.1064, lr: 9.55e-05
     Epoch[1] Iteration[110/1240], entropy: 0.5969, uncertainty: 3.8340, uncertainty_coeffi: 0.0001, loss: 0.1533, lr: 9.55e-05
     Epoch[1] Iteration[120/1240], entropy: 0.3856, uncertainty: 2.9493, uncertainty_coeffi: 0.0001, loss: 0.1352, lr: 9.55e-05
     Epoch[1] Iteration[130/1240], entropy: 0.5695, uncertainty: 3.4673, uncertainty_coeffi: 0.0001, loss: 0.2060, lr: 9.55e-05
     Epoch[1] Iteration[140/1240], entropy: 0.5049, uncertainty: 3.5429, uncertainty_coeffi: 0.0001, loss: 0.1668, lr: 9.55e-05
     Epoch[1] Iteration[150/1240], entropy: 0.6155, uncertainty: 3.8796, uncertainty_coeffi: 0.0001, loss: 0.2299, lr: 9.55e-05
     Epoch[1] Iteration[160/1240], entropy: 0.4147, uncertainty: 2.7503, uncertainty_coeffi: 0.0001, loss: 0.1917, lr: 9.55e-05
     Epoch[1] Iteration[170/1240], entropy: 0.3120, uncertainty: 2.3392, uncertainty_coeffi: 0.0001, loss: 0.1260, lr: 9.55e-05
     Epoch[1] Iteration[180/1240], entropy: 0.4704, uncertainty: 3.3719, uncertainty_coeffi: 0.0001, loss: 0.1789, lr: 9.55e-05
     Epoch[1] Iteration[190/1240], entropy: 0.3918, uncertainty: 2.9150, uncertainty_coeffi: 0.0001, loss: 0.2091, lr: 9.55e-05
     Epoch[1] Iteration[200/1240], entropy: 0.4573, uncertainty: 4.0948, uncertainty_coeffi: 0.0001, loss: 0.1578, lr: 9.55e-05
     Epoch[1] Iteration[210/1240], entropy: 0.3424, uncertainty: 3.9629, uncertainty_coeffi: 0.0001, loss: 0.1026, lr: 9.55e-05
     Epoch[1] Iteration[220/1240], entropy: 0.4233, uncertainty: 3.2258, uncertainty_coeffi: 0.0001, loss: 0.1369, lr: 9.55e-05
     Epoch[1] Iteration[230/1240], entropy: 0.5289, uncertainty: 3.1160, uncertainty_coeffi: 0.0001, loss: 0.2265, lr: 9.55e-05
     Epoch[1] Iteration[240/1240], entropy: 0.2215, uncertainty: 3.1138, uncertainty_coeffi: 0.0001, loss: 0.0726, lr: 9.55e-05
     Epoch[1] Iteration[250/1240], entropy: 0.5179, uncertainty: 3.7763, uncertainty_coeffi: 0.0001, loss: 0.1600, lr: 9.55e-05
     Epoch[1] Iteration[260/1240], entropy: 0.2871, uncertainty: 2.5811, uncertainty_coeffi: 0.0001, loss: 0.0933, lr: 9.55e-05
     Epoch[1] Iteration[270/1240], entropy: 0.3697, uncertainty: 2.9592, uncertainty_coeffi: 0.0001, loss: 0.1825, lr: 9.55e-05
     Epoch[1] Iteration[280/1240], entropy: 0.5075, uncertainty: 3.1198, uncertainty_coeffi: 0.0001, loss: 0.2386, lr: 9.55e-05
     Epoch[1] Iteration[290/1240], entropy: 0.3022, uncertainty: 3.8428, uncertainty_coeffi: 0.0001, loss: 0.0926, lr: 9.55e-05
     Epoch[1] Iteration[300/1240], entropy: 0.4009, uncertainty: 2.9433, uncertainty_coeffi: 0.0001, loss: 0.1653, lr: 9.55e-05
     Epoch[1] Iteration[310/1240], entropy: 0.2860, uncertainty: 2.8868, uncertainty_coeffi: 0.0001, loss: 0.1656, lr: 9.55e-05
     Epoch[1] Iteration[320/1240], entropy: 0.4302, uncertainty: 3.4078, uncertainty_coeffi: 0.0001, loss: 0.1338, lr: 9.55e-05
     Epoch[1] Iteration[330/1240], entropy: 0.4887, uncertainty: 3.6279, uncertainty_coeffi: 0.0001, loss: 0.1814, lr: 9.55e-05
     Epoch[1] Iteration[340/1240], entropy: 0.4523, uncertainty: 2.6719, uncertainty_coeffi: 0.0001, loss: 0.1976, lr: 9.55e-05
     Epoch[1] Iteration[350/1240], entropy: 0.5295, uncertainty: 2.9425, uncertainty_coeffi: 0.0001, loss: 0.2564, lr: 9.55e-05
     Epoch[1] Iteration[360/1240], entropy: 0.4200, uncertainty: 3.1185, uncertainty_coeffi: 0.0001, loss: 0.1722, lr: 9.55e-05
     Epoch[1] Iteration[370/1240], entropy: 0.3835, uncertainty: 3.4179, uncertainty_coeffi: 0.0001, loss: 0.1621, lr: 9.55e-05
     Epoch[1] Iteration[380/1240], entropy: 0.5466, uncertainty: 3.4126, uncertainty_coeffi: 0.0001, loss: 0.1680, lr: 9.55e-05
     Epoch[1] Iteration[390/1240], entropy: 0.4934, uncertainty: 3.0303, uncertainty_coeffi: 0.0001, loss: 0.1911, lr: 9.55e-05
     Epoch[1] Iteration[400/1240], entropy: 0.3390, uncertainty: 3.3586, uncertainty_coeffi: 0.0001, loss: 0.1420, lr: 9.55e-05
     Epoch[1] Iteration[410/1240], entropy: 0.2431, uncertainty: 2.9512, uncertainty_coeffi: 0.0001, loss: 0.0759, lr: 9.55e-05
     Epoch[1] Iteration[420/1240], entropy: 0.3831, uncertainty: 3.3626, uncertainty_coeffi: 0.0001, loss: 0.1151, lr: 9.55e-05
     Epoch[1] Iteration[430/1240], entropy: 0.6600, uncertainty: 3.6592, uncertainty_coeffi: 0.0001, loss: 0.1954, lr: 9.55e-05
     Epoch[1] Iteration[440/1240], entropy: 0.5285, uncertainty: 2.9351, uncertainty_coeffi: 0.0001, loss: 0.1831, lr: 9.55e-05
     Epoch[1] Iteration[450/1240], entropy: 0.5135, uncertainty: 3.5658, uncertainty_coeffi: 0.0001, loss: 0.1360, lr: 9.55e-05
     Epoch[1] Iteration[460/1240], entropy: 0.4616, uncertainty: 3.4324, uncertainty_coeffi: 0.0001, loss: 0.1346, lr: 9.55e-05
     Epoch[1] Iteration[470/1240], entropy: 0.3958, uncertainty: 3.3891, uncertainty_coeffi: 0.0001, loss: 0.1324, lr: 9.55e-05
     Epoch[1] Iteration[480/1240], entropy: 0.4264, uncertainty: 3.6255, uncertainty_coeffi: 0.0001, loss: 0.1504, lr: 9.55e-05
     Epoch[1] Iteration[490/1240], entropy: 0.4991, uncertainty: 3.6458, uncertainty_coeffi: 0.0001, loss: 0.2149, lr: 9.55e-05
     Epoch[1] Iteration[500/1240], entropy: 0.5580, uncertainty: 2.9910, uncertainty_coeffi: 0.0001, loss: 0.2981, lr: 9.55e-05
     Epoch[1] Iteration[510/1240], entropy: 0.5171, uncertainty: 3.5641, uncertainty_coeffi: 0.0001, loss: 0.1511, lr: 9.55e-05
     Epoch[1] Iteration[520/1240], entropy: 0.5526, uncertainty: 4.0877, uncertainty_coeffi: 0.0001, loss: 0.1666, lr: 9.55e-05
     Epoch[1] Iteration[530/1240], entropy: 0.4337, uncertainty: 2.4756, uncertainty_coeffi: 0.0001, loss: 0.1909, lr: 9.55e-05
     Epoch[1] Iteration[540/1240], entropy: 0.7671, uncertainty: 2.6907, uncertainty_coeffi: 0.0001, loss: 0.3653, lr: 9.55e-05
     Epoch[1] Iteration[550/1240], entropy: 0.5100, uncertainty: 2.8961, uncertainty_coeffi: 0.0001, loss: 0.1906, lr: 9.55e-05
     Epoch[1] Iteration[560/1240], entropy: 0.4633, uncertainty: 2.5973, uncertainty_coeffi: 0.0001, loss: 0.2040, lr: 9.55e-05
     Epoch[1] Iteration[570/1240], entropy: 0.6006, uncertainty: 4.1832, uncertainty_coeffi: 0.0001, loss: 0.1725, lr: 9.55e-05
     Epoch[1] Iteration[580/1240], entropy: 0.1608, uncertainty: 3.5115, uncertainty_coeffi: 0.0001, loss: 0.0630, lr: 9.55e-05
     Epoch[1] Iteration[590/1240], entropy: 0.5358, uncertainty: 3.1555, uncertainty_coeffi: 0.0001, loss: 0.1724, lr: 9.55e-05
     Epoch[1] Iteration[600/1240], entropy: 0.4858, uncertainty: 3.0013, uncertainty_coeffi: 0.0001, loss: 0.2196, lr: 9.55e-05
     Epoch[1] Iteration[610/1240], entropy: 0.4964, uncertainty: 3.6928, uncertainty_coeffi: 0.0001, loss: 0.1554, lr: 9.55e-05
     Epoch[1] Iteration[620/1240], entropy: 0.6361, uncertainty: 4.5144, uncertainty_coeffi: 0.0001, loss: 0.1591, lr: 9.55e-05
     Epoch[1] Iteration[630/1240], entropy: 0.6079, uncertainty: 2.9944, uncertainty_coeffi: 0.0001, loss: 0.2722, lr: 9.55e-05
     Epoch[1] Iteration[640/1240], entropy: 0.4247, uncertainty: 2.6183, uncertainty_coeffi: 0.0001, loss: 0.1548, lr: 9.55e-05
     Epoch[1] Iteration[650/1240], entropy: 0.5653, uncertainty: 3.9805, uncertainty_coeffi: 0.0001, loss: 0.2137, lr: 9.55e-05
     Epoch[1] Iteration[660/1240], entropy: 0.7229, uncertainty: 3.5050, uncertainty_coeffi: 0.0001, loss: 0.2305, lr: 9.55e-05
     Epoch[1] Iteration[670/1240], entropy: 0.3778, uncertainty: 4.1194, uncertainty_coeffi: 0.0001, loss: 0.1039, lr: 9.55e-05
     Epoch[1] Iteration[680/1240], entropy: 0.5061, uncertainty: 3.4724, uncertainty_coeffi: 0.0001, loss: 0.1986, lr: 9.55e-05
     Epoch[1] Iteration[690/1240], entropy: 0.5506, uncertainty: 3.2362, uncertainty_coeffi: 0.0001, loss: 0.2620, lr: 9.55e-05
     Epoch[1] Iteration[700/1240], entropy: 0.7295, uncertainty: 2.4496, uncertainty_coeffi: 0.0001, loss: 0.3786, lr: 9.55e-05
     Epoch[1] Iteration[710/1240], entropy: 0.3472, uncertainty: 3.1782, uncertainty_coeffi: 0.0001, loss: 0.1267, lr: 9.55e-05
     Epoch[1] Iteration[720/1240], entropy: 0.7299, uncertainty: 3.2373, uncertainty_coeffi: 0.0001, loss: 0.3222, lr: 9.55e-05
     Epoch[1] Iteration[730/1240], entropy: 0.4350, uncertainty: 3.9312, uncertainty_coeffi: 0.0001, loss: 0.1396, lr: 9.55e-05
     Epoch[1] Iteration[740/1240], entropy: 0.4666, uncertainty: 2.9821, uncertainty_coeffi: 0.0001, loss: 0.1614, lr: 9.55e-05
     Epoch[1] Iteration[750/1240], entropy: 0.3981, uncertainty: 3.2293, uncertainty_coeffi: 0.0001, loss: 0.1408, lr: 9.55e-05
     Epoch[1] Iteration[760/1240], entropy: 0.3376, uncertainty: 3.5213, uncertainty_coeffi: 0.0001, loss: 0.1099, lr: 9.55e-05
     Epoch[1] Iteration[770/1240], entropy: 0.4617, uncertainty: 4.0800, uncertainty_coeffi: 0.0001, loss: 0.1330, lr: 3.45e-04
     Epoch[1] Iteration[780/1240], entropy: 0.7734, uncertainty: 2.5921, uncertainty_coeffi: 0.0001, loss: 0.3626, lr: 3.45e-04
     Epoch[1] Iteration[790/1240], entropy: 0.6231, uncertainty: 2.5436, uncertainty_coeffi: 0.0001, loss: 0.2373, lr: 3.45e-04
     Epoch[1] Iteration[800/1240], entropy: 0.4003, uncertainty: 3.4383, uncertainty_coeffi: 0.0001, loss: 0.1615, lr: 3.45e-04
     Epoch[1] Iteration[810/1240], entropy: 0.4252, uncertainty: 3.7222, uncertainty_coeffi: 0.0001, loss: 0.2054, lr: 3.45e-04
     Epoch[1] Iteration[820/1240], entropy: 0.3792, uncertainty: 3.2544, uncertainty_coeffi: 0.0001, loss: 0.2083, lr: 3.45e-04
     Epoch[1] Iteration[830/1240], entropy: 0.3385, uncertainty: 2.8411, uncertainty_coeffi: 0.0001, loss: 0.1729, lr: 3.45e-04
     Epoch[1] Iteration[840/1240], entropy: 0.5758, uncertainty: 3.6143, uncertainty_coeffi: 0.0001, loss: 0.1564, lr: 3.45e-04
     Epoch[1] Iteration[850/1240], entropy: 0.3420, uncertainty: 2.8476, uncertainty_coeffi: 0.0001, loss: 0.1358, lr: 3.45e-04
     Epoch[1] Iteration[860/1240], entropy: 0.7023, uncertainty: 2.7772, uncertainty_coeffi: 0.0001, loss: 0.2672, lr: 3.45e-04
     Epoch[1] Iteration[870/1240], entropy: 0.3739, uncertainty: 2.6204, uncertainty_coeffi: 0.0001, loss: 0.1810, lr: 3.45e-04
     Epoch[1] Iteration[880/1240], entropy: 0.5316, uncertainty: 4.1096, uncertainty_coeffi: 0.0001, loss: 0.1476, lr: 3.45e-04
     Epoch[1] Iteration[890/1240], entropy: 0.4225, uncertainty: 3.7157, uncertainty_coeffi: 0.0001, loss: 0.1401, lr: 3.45e-04
     Epoch[1] Iteration[900/1240], entropy: 0.5920, uncertainty: 3.1322, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 3.45e-04
     Epoch[1] Iteration[910/1240], entropy: 0.6086, uncertainty: 3.3481, uncertainty_coeffi: 0.0001, loss: 0.2041, lr: 3.45e-04
     Epoch[1] Iteration[920/1240], entropy: 0.5540, uncertainty: 4.1471, uncertainty_coeffi: 0.0001, loss: 0.1376, lr: 3.45e-04
     Epoch[1] Iteration[930/1240], entropy: 0.5584, uncertainty: 2.7859, uncertainty_coeffi: 0.0001, loss: 0.2047, lr: 3.45e-04
     Epoch[1] Iteration[940/1240], entropy: 0.3515, uncertainty: 3.4438, uncertainty_coeffi: 0.0001, loss: 0.1182, lr: 3.45e-04
     Epoch[1] Iteration[950/1240], entropy: 0.3325, uncertainty: 2.9524, uncertainty_coeffi: 0.0001, loss: 0.1272, lr: 3.45e-04
     Epoch[1] Iteration[960/1240], entropy: 0.4123, uncertainty: 2.8337, uncertainty_coeffi: 0.0001, loss: 0.1538, lr: 3.45e-04
     Epoch[1] Iteration[970/1240], entropy: 0.4886, uncertainty: 2.5567, uncertainty_coeffi: 0.0001, loss: 0.2621, lr: 3.45e-04
     Epoch[1] Iteration[980/1240], entropy: 0.2875, uncertainty: 3.3793, uncertainty_coeffi: 0.0001, loss: 0.1112, lr: 3.45e-04
     Epoch[1] Iteration[990/1240], entropy: 0.4101, uncertainty: 4.5307, uncertainty_coeffi: 0.0001, loss: 0.1432, lr: 3.45e-04
     Epoch[1] Iteration[1000/1240], entropy: 0.5338, uncertainty: 3.5153, uncertainty_coeffi: 0.0001, loss: 0.2033, lr: 3.45e-04
     Epoch[1] Iteration[1010/1240], entropy: 0.6038, uncertainty: 3.7369, uncertainty_coeffi: 0.0001, loss: 0.2316, lr: 3.45e-04
     Epoch[1] Iteration[1020/1240], entropy: 0.5864, uncertainty: 3.2591, uncertainty_coeffi: 0.0001, loss: 0.2319, lr: 3.45e-04
     Epoch[1] Iteration[1030/1240], entropy: 0.5260, uncertainty: 2.8298, uncertainty_coeffi: 0.0001, loss: 0.1416, lr: 3.45e-04
     Epoch[1] Iteration[1040/1240], entropy: 0.5685, uncertainty: 3.5825, uncertainty_coeffi: 0.0001, loss: 0.1977, lr: 3.45e-04
     Epoch[1] Iteration[1050/1240], entropy: 0.3781, uncertainty: 3.7303, uncertainty_coeffi: 0.0001, loss: 0.1279, lr: 3.45e-04
     Epoch[1] Iteration[1060/1240], entropy: 0.4778, uncertainty: 3.7943, uncertainty_coeffi: 0.0001, loss: 0.1270, lr: 3.45e-04
     Epoch[1] Iteration[1070/1240], entropy: 0.4134, uncertainty: 2.9194, uncertainty_coeffi: 0.0001, loss: 0.1753, lr: 3.45e-04
     Epoch[1] Iteration[1080/1240], entropy: 0.5840, uncertainty: 3.0824, uncertainty_coeffi: 0.0001, loss: 0.3248, lr: 3.45e-04
     Epoch[1] Iteration[1090/1240], entropy: 0.4774, uncertainty: 2.9666, uncertainty_coeffi: 0.0001, loss: 0.2052, lr: 3.45e-04
     Epoch[1] Iteration[1100/1240], entropy: 0.4933, uncertainty: 3.1663, uncertainty_coeffi: 0.0001, loss: 0.1978, lr: 3.45e-04
     Epoch[1] Iteration[1110/1240], entropy: 0.2296, uncertainty: 3.9563, uncertainty_coeffi: 0.0001, loss: 0.0737, lr: 3.45e-04
     Epoch[1] Iteration[1120/1240], entropy: 0.4485, uncertainty: 3.7446, uncertainty_coeffi: 0.0001, loss: 0.1645, lr: 3.45e-04
     Epoch[1] Iteration[1130/1240], entropy: 0.3240, uncertainty: 3.3352, uncertainty_coeffi: 0.0001, loss: 0.1363, lr: 3.45e-04
     Epoch[1] Iteration[1140/1240], entropy: 0.3798, uncertainty: 2.6463, uncertainty_coeffi: 0.0001, loss: 0.1645, lr: 3.45e-04
     Epoch[1] Iteration[1150/1240], entropy: 0.5937, uncertainty: 3.4998, uncertainty_coeffi: 0.0001, loss: 0.1540, lr: 3.45e-04
     Epoch[1] Iteration[1160/1240], entropy: 0.5978, uncertainty: 3.4647, uncertainty_coeffi: 0.0001, loss: 0.2348, lr: 3.45e-04
     Epoch[1] Iteration[1170/1240], entropy: 0.5664, uncertainty: 3.6093, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 3.45e-04
     Epoch[1] Iteration[1180/1240], entropy: 0.5094, uncertainty: 3.3892, uncertainty_coeffi: 0.0001, loss: 0.1660, lr: 3.45e-04
     Epoch[1] Iteration[1190/1240], entropy: 0.3745, uncertainty: 3.8724, uncertainty_coeffi: 0.0001, loss: 0.0967, lr: 3.45e-04
     Epoch[1] Iteration[1200/1240], entropy: 0.5622, uncertainty: 3.1236, uncertainty_coeffi: 0.0001, loss: 0.2018, lr: 3.45e-04
     Epoch[1] Iteration[1210/1240], entropy: 0.4433, uncertainty: 3.4722, uncertainty_coeffi: 0.0001, loss: 0.1413, lr: 3.45e-04
     Epoch[1] Iteration[1220/1240], entropy: 0.4957, uncertainty: 3.4058, uncertainty_coeffi: 0.0001, loss: 0.1843, lr: 3.45e-04
     Epoch[1] Iteration[1230/1240], entropy: 0.6034, uncertainty: 3.8913, uncertainty_coeffi: 0.0001, loss: 0.1880, lr: 3.45e-04
     Epoch[1] Iteration[1240/1240], entropy: 0.2492, uncertainty: 2.4723, uncertainty_coeffi: 0.0001, loss: 0.1293, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.4734, uncertainty_avg: 3.3133, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1769, lr_avg: 1.92e-04
     itm tta time 0:02:07
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
