     Epoch[1] Iteration[220/1240], entropy: 0.5255, uncertainty: 3.2284, uncertainty_coeffi: 0.0010, loss: 0.1970, lr: 9.55e-07
     Epoch[1] Iteration[230/1240], entropy: 0.5859, uncertainty: 3.1167, uncertainty_coeffi: 0.0010, loss: 0.2700, lr: 9.55e-07
     Epoch[1] Iteration[240/1240], entropy: 0.3629, uncertainty: 3.1138, uncertainty_coeffi: 0.0010, loss: 0.1252, lr: 9.55e-07
     Epoch[1] Iteration[250/1240], entropy: 0.7445, uncertainty: 3.7778, uncertainty_coeffi: 0.0010, loss: 0.2097, lr: 9.55e-07
     Epoch[1] Iteration[260/1240], entropy: 0.3644, uncertainty: 2.5792, uncertainty_coeffi: 0.0010, loss: 0.1232, lr: 9.55e-07
     Epoch[1] Iteration[270/1240], entropy: 0.5483, uncertainty: 2.9622, uncertainty_coeffi: 0.0010, loss: 0.2740, lr: 9.55e-07
     Epoch[1] Iteration[280/1240], entropy: 0.5712, uncertainty: 3.1208, uncertainty_coeffi: 0.0010, loss: 0.2502, lr: 9.55e-07
     Epoch[1] Iteration[290/1240], entropy: 0.4339, uncertainty: 3.8464, uncertainty_coeffi: 0.0010, loss: 0.1422, lr: 9.55e-07
     Epoch[1] Iteration[300/1240], entropy: 0.5543, uncertainty: 2.9425, uncertainty_coeffi: 0.0010, loss: 0.2281, lr: 9.55e-07
     Epoch[1] Iteration[310/1240], entropy: 0.4344, uncertainty: 2.8867, uncertainty_coeffi: 0.0010, loss: 0.2488, lr: 9.55e-07
     Epoch[1] Iteration[320/1240], entropy: 0.5569, uncertainty: 3.4041, uncertainty_coeffi: 0.0010, loss: 0.1586, lr: 9.55e-07
     Epoch[1] Iteration[330/1240], entropy: 0.7221, uncertainty: 3.6316, uncertainty_coeffi: 0.0010, loss: 0.2936, lr: 9.55e-07
     Epoch[1] Iteration[340/1240], entropy: 0.5320, uncertainty: 2.6722, uncertainty_coeffi: 0.0010, loss: 0.2128, lr: 9.55e-07
     Epoch[1] Iteration[350/1240], entropy: 0.6140, uncertainty: 2.9415, uncertainty_coeffi: 0.0010, loss: 0.2569, lr: 9.55e-07
     Epoch[1] Iteration[360/1240], entropy: 0.6587, uncertainty: 3.1169, uncertainty_coeffi: 0.0010, loss: 0.2398, lr: 9.55e-07
     Epoch[1] Iteration[370/1240], entropy: 0.4933, uncertainty: 3.4143, uncertainty_coeffi: 0.0010, loss: 0.1837, lr: 9.55e-07
     Epoch[1] Iteration[380/1240], entropy: 0.7396, uncertainty: 3.4131, uncertainty_coeffi: 0.0010, loss: 0.2582, lr: 9.55e-07
     Epoch[1] Iteration[390/1240], entropy: 0.6290, uncertainty: 3.0520, uncertainty_coeffi: 0.0010, loss: 0.2527, lr: 9.55e-07
     Epoch[1] Iteration[400/1240], entropy: 0.4559, uncertainty: 3.3566, uncertainty_coeffi: 0.0010, loss: 0.1637, lr: 9.55e-07
     Epoch[1] Iteration[410/1240], entropy: 0.3202, uncertainty: 2.9527, uncertainty_coeffi: 0.0010, loss: 0.1106, lr: 9.55e-07
     Epoch[1] Iteration[420/1240], entropy: 0.4932, uncertainty: 3.3627, uncertainty_coeffi: 0.0010, loss: 0.1765, lr: 9.55e-07
     Epoch[1] Iteration[430/1240], entropy: 0.8141, uncertainty: 3.6600, uncertainty_coeffi: 0.0010, loss: 0.2436, lr: 9.55e-07
     Epoch[1] Iteration[440/1240], entropy: 0.6746, uncertainty: 2.9356, uncertainty_coeffi: 0.0010, loss: 0.2570, lr: 9.55e-07
     Epoch[1] Iteration[450/1240], entropy: 0.7305, uncertainty: 3.5653, uncertainty_coeffi: 0.0010, loss: 0.2104, lr: 9.55e-07
     Epoch[1] Iteration[460/1240], entropy: 0.6107, uncertainty: 3.4352, uncertainty_coeffi: 0.0010, loss: 0.1880, lr: 9.55e-07
     Epoch[1] Iteration[470/1240], entropy: 0.5154, uncertainty: 3.3889, uncertainty_coeffi: 0.0010, loss: 0.1744, lr: 9.55e-07
     Epoch[1] Iteration[480/1240], entropy: 0.7420, uncertainty: 3.6247, uncertainty_coeffi: 0.0010, loss: 0.2566, lr: 9.55e-07
     Epoch[1] Iteration[490/1240], entropy: 0.6863, uncertainty: 3.6453, uncertainty_coeffi: 0.0010, loss: 0.2918, lr: 9.55e-07
     Epoch[1] Iteration[500/1240], entropy: 0.6761, uncertainty: 2.9947, uncertainty_coeffi: 0.0010, loss: 0.3487, lr: 9.55e-07
     Epoch[1] Iteration[510/1240], entropy: 0.5847, uncertainty: 3.5628, uncertainty_coeffi: 0.0010, loss: 0.1713, lr: 9.55e-07
     Epoch[1] Iteration[520/1240], entropy: 0.6740, uncertainty: 4.0908, uncertainty_coeffi: 0.0010, loss: 0.1939, lr: 9.55e-07
     Epoch[1] Iteration[530/1240], entropy: 0.5578, uncertainty: 2.4773, uncertainty_coeffi: 0.0010, loss: 0.2697, lr: 9.55e-07
     Epoch[1] Iteration[540/1240], entropy: 0.9427, uncertainty: 2.6871, uncertainty_coeffi: 0.0010, loss: 0.4558, lr: 9.55e-07
     Epoch[1] Iteration[550/1240], entropy: 0.7147, uncertainty: 2.8966, uncertainty_coeffi: 0.0010, loss: 0.2906, lr: 9.55e-07
     Epoch[1] Iteration[560/1240], entropy: 0.5641, uncertainty: 2.5955, uncertainty_coeffi: 0.0010, loss: 0.2511, lr: 9.55e-07
     Epoch[1] Iteration[570/1240], entropy: 0.8693, uncertainty: 4.1832, uncertainty_coeffi: 0.0010, loss: 0.2528, lr: 9.55e-07
     Epoch[1] Iteration[580/1240], entropy: 0.2324, uncertainty: 3.5098, uncertainty_coeffi: 0.0010, loss: 0.0992, lr: 9.55e-07
     Epoch[1] Iteration[590/1240], entropy: 0.6373, uncertainty: 3.1556, uncertainty_coeffi: 0.0010, loss: 0.2247, lr: 9.55e-07
     Epoch[1] Iteration[600/1240], entropy: 0.7433, uncertainty: 3.0018, uncertainty_coeffi: 0.0010, loss: 0.3345, lr: 9.55e-07
     Epoch[1] Iteration[610/1240], entropy: 0.5673, uncertainty: 3.6922, uncertainty_coeffi: 0.0010, loss: 0.1841, lr: 9.55e-07
     Epoch[1] Iteration[620/1240], entropy: 0.7445, uncertainty: 4.5116, uncertainty_coeffi: 0.0010, loss: 0.1959, lr: 9.55e-07
     Epoch[1] Iteration[630/1240], entropy: 0.7164, uncertainty: 2.9977, uncertainty_coeffi: 0.0010, loss: 0.3599, lr: 9.55e-07
     Epoch[1] Iteration[640/1240], entropy: 0.5379, uncertainty: 2.6175, uncertainty_coeffi: 0.0010, loss: 0.2217, lr: 9.55e-07
     Epoch[1] Iteration[650/1240], entropy: 0.6973, uncertainty: 3.9837, uncertainty_coeffi: 0.0010, loss: 0.2523, lr: 9.55e-07
     Epoch[1] Iteration[660/1240], entropy: 0.8566, uncertainty: 3.5051, uncertainty_coeffi: 0.0010, loss: 0.2964, lr: 9.55e-07
     Epoch[1] Iteration[670/1240], entropy: 0.6265, uncertainty: 4.1183, uncertainty_coeffi: 0.0010, loss: 0.1547, lr: 9.55e-07
     Epoch[1] Iteration[680/1240], entropy: 0.7747, uncertainty: 3.4752, uncertainty_coeffi: 0.0010, loss: 0.3042, lr: 9.55e-07
     Epoch[1] Iteration[690/1240], entropy: 0.7916, uncertainty: 3.2354, uncertainty_coeffi: 0.0010, loss: 0.3563, lr: 9.55e-07
     Epoch[1] Iteration[700/1240], entropy: 0.9487, uncertainty: 2.4507, uncertainty_coeffi: 0.0010, loss: 0.4834, lr: 9.55e-07
     Epoch[1] Iteration[710/1240], entropy: 0.5673, uncertainty: 3.2955, uncertainty_coeffi: 0.0010, loss: 0.2016, lr: 9.55e-07
     Epoch[1] Iteration[720/1240], entropy: 0.9047, uncertainty: 3.2390, uncertainty_coeffi: 0.0010, loss: 0.3867, lr: 9.55e-07
     Epoch[1] Iteration[730/1240], entropy: 0.6744, uncertainty: 3.9312, uncertainty_coeffi: 0.0010, loss: 0.2179, lr: 9.55e-07
     Epoch[1] Iteration[740/1240], entropy: 0.5432, uncertainty: 2.9803, uncertainty_coeffi: 0.0010, loss: 0.2194, lr: 9.55e-07
     Epoch[1] Iteration[750/1240], entropy: 0.5603, uncertainty: 3.2312, uncertainty_coeffi: 0.0010, loss: 0.2163, lr: 9.55e-07
     Epoch[1] Iteration[760/1240], entropy: 0.5380, uncertainty: 3.5214, uncertainty_coeffi: 0.0010, loss: 0.1751, lr: 9.55e-07
     Epoch[1] Iteration[770/1240], entropy: 0.7244, uncertainty: 4.0774, uncertainty_coeffi: 0.0010, loss: 0.2197, lr: 3.45e-06
     Epoch[1] Iteration[780/1240], entropy: 0.8792, uncertainty: 2.5918, uncertainty_coeffi: 0.0010, loss: 0.4172, lr: 3.45e-06
     Epoch[1] Iteration[790/1240], entropy: 0.6426, uncertainty: 2.5430, uncertainty_coeffi: 0.0010, loss: 0.2448, lr: 3.45e-06
     Epoch[1] Iteration[800/1240], entropy: 0.5515, uncertainty: 3.4411, uncertainty_coeffi: 0.0010, loss: 0.2035, lr: 3.45e-06
     Epoch[1] Iteration[810/1240], entropy: 0.5210, uncertainty: 3.7238, uncertainty_coeffi: 0.0010, loss: 0.2117, lr: 3.45e-06
     Epoch[1] Iteration[820/1240], entropy: 0.4106, uncertainty: 3.2551, uncertainty_coeffi: 0.0010, loss: 0.2043, lr: 3.45e-06
     Epoch[1] Iteration[830/1240], entropy: 0.5772, uncertainty: 2.8429, uncertainty_coeffi: 0.0010, loss: 0.3196, lr: 3.45e-06
     Epoch[1] Iteration[840/1240], entropy: 0.7119, uncertainty: 3.6124, uncertainty_coeffi: 0.0010, loss: 0.1999, lr: 3.45e-06
     Epoch[1] Iteration[850/1240], entropy: 0.4152, uncertainty: 2.8463, uncertainty_coeffi: 0.0010, loss: 0.1748, lr: 3.45e-06
     Epoch[1] Iteration[860/1240], entropy: 0.8741, uncertainty: 2.7762, uncertainty_coeffi: 0.0010, loss: 0.3443, lr: 3.45e-06
     Epoch[1] Iteration[870/1240], entropy: 0.4658, uncertainty: 2.6233, uncertainty_coeffi: 0.0010, loss: 0.2190, lr: 3.45e-06
     Epoch[1] Iteration[880/1240], entropy: 0.7118, uncertainty: 4.1065, uncertainty_coeffi: 0.0010, loss: 0.1846, lr: 3.45e-06
     Epoch[1] Iteration[890/1240], entropy: 0.4981, uncertainty: 3.7147, uncertainty_coeffi: 0.0010, loss: 0.1676, lr: 3.45e-06
     Epoch[1] Iteration[900/1240], entropy: 0.6990, uncertainty: 3.1449, uncertainty_coeffi: 0.0010, loss: 0.2674, lr: 3.45e-06
     Epoch[1] Iteration[910/1240], entropy: 0.6906, uncertainty: 3.3489, uncertainty_coeffi: 0.0010, loss: 0.2406, lr: 3.45e-06
     Epoch[1] Iteration[920/1240], entropy: 0.7026, uncertainty: 4.1469, uncertainty_coeffi: 0.0010, loss: 0.1801, lr: 3.45e-06
     Epoch[1] Iteration[930/1240], entropy: 0.6328, uncertainty: 2.7865, uncertainty_coeffi: 0.0010, loss: 0.2536, lr: 3.45e-06
     Epoch[1] Iteration[940/1240], entropy: 0.4342, uncertainty: 3.4465, uncertainty_coeffi: 0.0010, loss: 0.1662, lr: 3.45e-06
     Epoch[1] Iteration[950/1240], entropy: 0.4133, uncertainty: 2.9502, uncertainty_coeffi: 0.0010, loss: 0.1579, lr: 3.45e-06
     Epoch[1] Iteration[960/1240], entropy: 0.5729, uncertainty: 2.8345, uncertainty_coeffi: 0.0010, loss: 0.2263, lr: 3.45e-06
     Epoch[1] Iteration[970/1240], entropy: 0.6431, uncertainty: 2.5539, uncertainty_coeffi: 0.0010, loss: 0.3144, lr: 3.45e-06
     Epoch[1] Iteration[980/1240], entropy: 0.3038, uncertainty: 3.3789, uncertainty_coeffi: 0.0010, loss: 0.1213, lr: 3.45e-06
     Epoch[1] Iteration[990/1240], entropy: 0.6190, uncertainty: 4.5291, uncertainty_coeffi: 0.0010, loss: 0.1969, lr: 3.45e-06
     Epoch[1] Iteration[1000/1240], entropy: 0.6853, uncertainty: 3.5199, uncertainty_coeffi: 0.0010, loss: 0.2293, lr: 3.45e-06
     Epoch[1] Iteration[1010/1240], entropy: 0.6522, uncertainty: 3.7383, uncertainty_coeffi: 0.0010, loss: 0.2578, lr: 3.45e-06
     Epoch[1] Iteration[1020/1240], entropy: 0.5880, uncertainty: 3.2605, uncertainty_coeffi: 0.0010, loss: 0.2073, lr: 3.45e-06
     Epoch[1] Iteration[1030/1240], entropy: 0.6099, uncertainty: 2.8312, uncertainty_coeffi: 0.0010, loss: 0.1822, lr: 3.45e-06
     Epoch[1] Iteration[1040/1240], entropy: 0.6610, uncertainty: 3.5822, uncertainty_coeffi: 0.0010, loss: 0.2367, lr: 3.45e-06
     Epoch[1] Iteration[1050/1240], entropy: 0.5075, uncertainty: 3.7311, uncertainty_coeffi: 0.0010, loss: 0.1737, lr: 3.45e-06
     Epoch[1] Iteration[1060/1240], entropy: 0.5859, uncertainty: 3.8529, uncertainty_coeffi: 0.0010, loss: 0.1586, lr: 3.45e-06
     Epoch[1] Iteration[1070/1240], entropy: 0.6212, uncertainty: 2.9209, uncertainty_coeffi: 0.0010, loss: 0.2773, lr: 3.45e-06
     Epoch[1] Iteration[1080/1240], entropy: 0.5485, uncertainty: 3.0814, uncertainty_coeffi: 0.0010, loss: 0.2677, lr: 3.45e-06
     Epoch[1] Iteration[1090/1240], entropy: 0.5050, uncertainty: 2.9664, uncertainty_coeffi: 0.0010, loss: 0.2015, lr: 3.45e-06
     Epoch[1] Iteration[1100/1240], entropy: 0.6460, uncertainty: 3.1653, uncertainty_coeffi: 0.0010, loss: 0.2611, lr: 3.45e-06
     Epoch[1] Iteration[1110/1240], entropy: 0.4451, uncertainty: 3.9579, uncertainty_coeffi: 0.0010, loss: 0.1492, lr: 3.45e-06
     Epoch[1] Iteration[1120/1240], entropy: 0.5971, uncertainty: 3.7435, uncertainty_coeffi: 0.0010, loss: 0.2141, lr: 3.45e-06
     Epoch[1] Iteration[1130/1240], entropy: 0.5422, uncertainty: 3.3359, uncertainty_coeffi: 0.0010, loss: 0.2318, lr: 3.45e-06
     Epoch[1] Iteration[1140/1240], entropy: 0.4626, uncertainty: 2.6462, uncertainty_coeffi: 0.0010, loss: 0.2017, lr: 3.45e-06
     Epoch[1] Iteration[1150/1240], entropy: 0.5986, uncertainty: 3.4969, uncertainty_coeffi: 0.0010, loss: 0.1739, lr: 3.45e-06
     Epoch[1] Iteration[1160/1240], entropy: 0.8267, uncertainty: 3.4637, uncertainty_coeffi: 0.0010, loss: 0.3153, lr: 3.45e-06
     Epoch[1] Iteration[1170/1240], entropy: 0.6590, uncertainty: 3.6116, uncertainty_coeffi: 0.0010, loss: 0.1821, lr: 3.45e-06
     Epoch[1] Iteration[1180/1240], entropy: 0.6674, uncertainty: 3.3869, uncertainty_coeffi: 0.0010, loss: 0.2241, lr: 3.45e-06
     Epoch[1] Iteration[1190/1240], entropy: 0.4159, uncertainty: 3.8715, uncertainty_coeffi: 0.0010, loss: 0.1156, lr: 3.45e-06
     Epoch[1] Iteration[1200/1240], entropy: 0.6530, uncertainty: 3.1200, uncertainty_coeffi: 0.0010, loss: 0.2503, lr: 3.45e-06
     Epoch[1] Iteration[1210/1240], entropy: 0.5892, uncertainty: 3.4709, uncertainty_coeffi: 0.0010, loss: 0.1953, lr: 3.45e-06
     Epoch[1] Iteration[1220/1240], entropy: 0.6512, uncertainty: 3.4043, uncertainty_coeffi: 0.0010, loss: 0.2309, lr: 3.45e-06
     Epoch[1] Iteration[1230/1240], entropy: 0.7350, uncertainty: 3.8937, uncertainty_coeffi: 0.0010, loss: 0.2376, lr: 3.45e-06
     Epoch[1] Iteration[1240/1240], entropy: 0.3796, uncertainty: 2.4745, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.6118, uncertainty_avg: 3.3138, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2312, lr_avg: 1.92e-06
     itm tta time 0:04:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.999 | 77.544 | 83.202 | 35.766 | 6.027 |
|   1   | 61.200 | 77.539 | 83.338 | 35.902 | 6.043 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': 61.2, 'R5': 77.539, 'R10': 83.338, 'mAP': 35.902, 'mINP': 6.043, 'entropy': 0.6117797727065701, 'uncertainty': 3.3138356900984243, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.23124949778279952, 'lr': 1.9226569636091036e-06}
     Epoch[2] Iteration[10/1240], entropy: 0.6084, uncertainty: 3.4876, uncertainty_coeffi: 0.0010, loss: 0.2297, lr: 3.45e-06
     Epoch[2] Iteration[20/1240], entropy: 0.5978, uncertainty: 3.0506, uncertainty_coeffi: 0.0010, loss: 0.2166, lr: 3.45e-06
     Epoch[2] Iteration[30/1240], entropy: 0.3131, uncertainty: 2.4290, uncertainty_coeffi: 0.0010, loss: 0.1345, lr: 3.45e-06
     Epoch[2] Iteration[40/1240], entropy: 0.3940, uncertainty: 2.6309, uncertainty_coeffi: 0.0010, loss: 0.1508, lr: 3.45e-06
     Epoch[2] Iteration[50/1240], entropy: 0.5088, uncertainty: 2.9321, uncertainty_coeffi: 0.0010, loss: 0.1665, lr: 3.45e-06
     Epoch[2] Iteration[60/1240], entropy: 0.6350, uncertainty: 3.1519, uncertainty_coeffi: 0.0010, loss: 0.2015, lr: 3.45e-06
     Epoch[2] Iteration[70/1240], entropy: 0.4116, uncertainty: 3.3243, uncertainty_coeffi: 0.0010, loss: 0.1690, lr: 3.45e-06
     Epoch[2] Iteration[80/1240], entropy: 0.6515, uncertainty: 2.6776, uncertainty_coeffi: 0.0010, loss: 0.3022, lr: 3.45e-06
     Epoch[2] Iteration[90/1240], entropy: 0.7260, uncertainty: 3.2937, uncertainty_coeffi: 0.0010, loss: 0.2880, lr: 3.45e-06
     Epoch[2] Iteration[100/1240], entropy: 0.4465, uncertainty: 2.7876, uncertainty_coeffi: 0.0010, loss: 0.1541, lr: 3.45e-06
     Epoch[2] Iteration[110/1240], entropy: 0.6110, uncertainty: 3.7215, uncertainty_coeffi: 0.0010, loss: 0.1751, lr: 3.45e-06
     Epoch[2] Iteration[120/1240], entropy: 0.4853, uncertainty: 3.2927, uncertainty_coeffi: 0.0010, loss: 0.1903, lr: 3.45e-06
     Epoch[2] Iteration[130/1240], entropy: 0.7673, uncertainty: 4.1235, uncertainty_coeffi: 0.0010, loss: 0.2006, lr: 3.45e-06
     Epoch[2] Iteration[140/1240], entropy: 0.7636, uncertainty: 3.5113, uncertainty_coeffi: 0.0010, loss: 0.2798, lr: 3.45e-06
     Epoch[2] Iteration[150/1240], entropy: 0.6600, uncertainty: 3.7672, uncertainty_coeffi: 0.0010, loss: 0.2066, lr: 3.45e-06
     Epoch[2] Iteration[160/1240], entropy: 0.3867, uncertainty: 2.4287, uncertainty_coeffi: 0.0010, loss: 0.1576, lr: 3.45e-06
     Epoch[2] Iteration[170/1240], entropy: 0.5959, uncertainty: 2.8589, uncertainty_coeffi: 0.0010, loss: 0.2512, lr: 3.45e-06
     Epoch[2] Iteration[180/1240], entropy: 0.7004, uncertainty: 3.3492, uncertainty_coeffi: 0.0010, loss: 0.2952, lr: 3.45e-06
     Epoch[2] Iteration[190/1240], entropy: 0.6716, uncertainty: 2.6296, uncertainty_coeffi: 0.0010, loss: 0.3253, lr: 3.45e-06
     Epoch[2] Iteration[200/1240], entropy: 0.5131, uncertainty: 2.0144, uncertainty_coeffi: 0.0010, loss: 0.3766, lr: 3.45e-06
     Epoch[2] Iteration[210/1240], entropy: 0.7413, uncertainty: 3.5242, uncertainty_coeffi: 0.0010, loss: 0.2472, lr: 3.45e-06
     Epoch[2] Iteration[220/1240], entropy: 0.6712, uncertainty: 2.9273, uncertainty_coeffi: 0.0010, loss: 0.3161, lr: 3.45e-06
     Epoch[2] Iteration[230/1240], entropy: 0.6185, uncertainty: 3.5050, uncertainty_coeffi: 0.0010, loss: 0.2042, lr: 3.45e-06
     Epoch[2] Iteration[240/1240], entropy: 0.6286, uncertainty: 3.6398, uncertainty_coeffi: 0.0010, loss: 0.2320, lr: 3.45e-06
     Epoch[2] Iteration[250/1240], entropy: 0.5138, uncertainty: 3.9093, uncertainty_coeffi: 0.0010, loss: 0.1740, lr: 3.45e-06
     Epoch[2] Iteration[260/1240], entropy: 0.3898, uncertainty: 2.5236, uncertainty_coeffi: 0.0010, loss: 0.1939, lr: 3.45e-06
     Epoch[2] Iteration[270/1240], entropy: 0.6069, uncertainty: 3.5024, uncertainty_coeffi: 0.0010, loss: 0.2167, lr: 3.45e-06
     Epoch[2] Iteration[280/1240], entropy: 0.9130, uncertainty: 3.6704, uncertainty_coeffi: 0.0010, loss: 0.2638, lr: 3.45e-06
     Epoch[2] Iteration[290/1240], entropy: 0.4416, uncertainty: 2.8688, uncertainty_coeffi: 0.0010, loss: 0.1872, lr: 3.45e-06
     Epoch[2] Iteration[300/1240], entropy: 0.4203, uncertainty: 3.4110, uncertainty_coeffi: 0.0010, loss: 0.1448, lr: 3.45e-06
     Epoch[2] Iteration[310/1240], entropy: 0.3300, uncertainty: 3.1164, uncertainty_coeffi: 0.0010, loss: 0.1110, lr: 3.45e-06
     Epoch[2] Iteration[320/1240], entropy: 0.5336, uncertainty: 3.1046, uncertainty_coeffi: 0.0010, loss: 0.2361, lr: 3.45e-06
     Epoch[2] Iteration[330/1240], entropy: 0.5669, uncertainty: 3.2964, uncertainty_coeffi: 0.0010, loss: 0.1990, lr: 3.45e-06
     Epoch[2] Iteration[340/1240], entropy: 0.6249, uncertainty: 3.3575, uncertainty_coeffi: 0.0010, loss: 0.2402, lr: 3.45e-06
     Epoch[2] Iteration[350/1240], entropy: 0.5146, uncertainty: 3.2567, uncertainty_coeffi: 0.0010, loss: 0.1892, lr: 3.45e-06
     Epoch[2] Iteration[360/1240], entropy: 0.2779, uncertainty: 2.8069, uncertainty_coeffi: 0.0010, loss: 0.1366, lr: 3.45e-06
     Epoch[2] Iteration[370/1240], entropy: 0.6358, uncertainty: 3.0736, uncertainty_coeffi: 0.0010, loss: 0.2870, lr: 3.45e-06
     Epoch[2] Iteration[380/1240], entropy: 0.6579, uncertainty: 3.2701, uncertainty_coeffi: 0.0010, loss: 0.3100, lr: 3.45e-06
     Epoch[2] Iteration[390/1240], entropy: 0.4514, uncertainty: 2.6185, uncertainty_coeffi: 0.0010, loss: 0.1972, lr: 3.45e-06
     Epoch[2] Iteration[400/1240], entropy: 0.5600, uncertainty: 3.5353, uncertainty_coeffi: 0.0010, loss: 0.2331, lr: 3.45e-06
     Epoch[2] Iteration[410/1240], entropy: 0.6939, uncertainty: 3.6016, uncertainty_coeffi: 0.0010, loss: 0.2106, lr: 3.45e-06
     Epoch[2] Iteration[420/1240], entropy: 0.6887, uncertainty: 3.8479, uncertainty_coeffi: 0.0010, loss: 0.2372, lr: 3.45e-06
     Epoch[2] Iteration[430/1240], entropy: 0.5170, uncertainty: 3.0500, uncertainty_coeffi: 0.0010, loss: 0.2506, lr: 3.45e-06
     Epoch[2] Iteration[440/1240], entropy: 0.7277, uncertainty: 3.5704, uncertainty_coeffi: 0.0010, loss: 0.2336, lr: 3.45e-06
     Epoch[2] Iteration[450/1240], entropy: 0.6044, uncertainty: 4.0872, uncertainty_coeffi: 0.0010, loss: 0.1418, lr: 3.45e-06
     Epoch[2] Iteration[460/1240], entropy: 0.8606, uncertainty: 3.4219, uncertainty_coeffi: 0.0010, loss: 0.3166, lr: 3.45e-06
     Epoch[2] Iteration[470/1240], entropy: 0.5671, uncertainty: 2.8584, uncertainty_coeffi: 0.0010, loss: 0.2387, lr: 3.45e-06
     Epoch[2] Iteration[480/1240], entropy: 0.6133, uncertainty: 3.7824, uncertainty_coeffi: 0.0010, loss: 0.1752, lr: 3.45e-06
     Epoch[2] Iteration[490/1240], entropy: 0.8340, uncertainty: 3.0116, uncertainty_coeffi: 0.0010, loss: 0.3344, lr: 3.45e-06
     Epoch[2] Iteration[500/1240], entropy: 0.3978, uncertainty: 2.6683, uncertainty_coeffi: 0.0010, loss: 0.2411, lr: 3.45e-06
     Epoch[2] Iteration[510/1240], entropy: 0.7818, uncertainty: 2.8511, uncertainty_coeffi: 0.0010, loss: 0.3681, lr: 3.45e-06
     Epoch[2] Iteration[520/1240], entropy: 0.6786, uncertainty: 2.9282, uncertainty_coeffi: 0.0010, loss: 0.2632, lr: 3.45e-06
     Epoch[2] Iteration[530/1240], entropy: 0.7012, uncertainty: 3.0339, uncertainty_coeffi: 0.0010, loss: 0.2998, lr: 3.45e-06
     Epoch[2] Iteration[540/1240], entropy: 0.4875, uncertainty: 3.3985, uncertainty_coeffi: 0.0010, loss: 0.1572, lr: 3.45e-06
     Epoch[2] Iteration[550/1240], entropy: 0.4721, uncertainty: 3.0898, uncertainty_coeffi: 0.0010, loss: 0.2144, lr: 3.45e-06
     Epoch[2] Iteration[560/1240], entropy: 0.5430, uncertainty: 3.0684, uncertainty_coeffi: 0.0010, loss: 0.2444, lr: 3.45e-06
     Epoch[2] Iteration[570/1240], entropy: 0.7590, uncertainty: 3.0850, uncertainty_coeffi: 0.0010, loss: 0.3142, lr: 3.45e-06
     Epoch[2] Iteration[580/1240], entropy: 0.3563, uncertainty: 3.3968, uncertainty_coeffi: 0.0010, loss: 0.1448, lr: 3.45e-06
     Epoch[2] Iteration[590/1240], entropy: 0.4898, uncertainty: 3.2838, uncertainty_coeffi: 0.0010, loss: 0.1307, lr: 3.45e-06
     Epoch[2] Iteration[600/1240], entropy: 0.4082, uncertainty: 3.4528, uncertainty_coeffi: 0.0010, loss: 0.1674, lr: 3.45e-06
     Epoch[2] Iteration[610/1240], entropy: 0.5481, uncertainty: 3.2456, uncertainty_coeffi: 0.0010, loss: 0.1927, lr: 3.45e-06
     Epoch[2] Iteration[620/1240], entropy: 0.6720, uncertainty: 3.8921, uncertainty_coeffi: 0.0010, loss: 0.1548, lr: 3.45e-06
     Epoch[2] Iteration[630/1240], entropy: 0.8518, uncertainty: 2.7895, uncertainty_coeffi: 0.0010, loss: 0.4006, lr: 3.45e-06
     Epoch[2] Iteration[640/1240], entropy: 0.6669, uncertainty: 3.4395, uncertainty_coeffi: 0.0010, loss: 0.3181, lr: 3.45e-06
     Epoch[2] Iteration[650/1240], entropy: 0.9325, uncertainty: 2.7749, uncertainty_coeffi: 0.0010, loss: 0.3415, lr: 3.45e-06
     Epoch[2] Iteration[660/1240], entropy: 0.5005, uncertainty: 2.8429, uncertainty_coeffi: 0.0010, loss: 0.1891, lr: 3.45e-06
     Epoch[2] Iteration[670/1240], entropy: 0.6290, uncertainty: 2.5831, uncertainty_coeffi: 0.0010, loss: 0.2432, lr: 3.45e-06
     Epoch[2] Iteration[680/1240], entropy: 0.4772, uncertainty: 2.2148, uncertainty_coeffi: 0.0010, loss: 0.2196, lr: 3.45e-06
     Epoch[2] Iteration[690/1240], entropy: 0.3533, uncertainty: 4.2026, uncertainty_coeffi: 0.0010, loss: 0.0829, lr: 3.45e-06
     Epoch[2] Iteration[700/1240], entropy: 0.7584, uncertainty: 3.7024, uncertainty_coeffi: 0.0010, loss: 0.2369, lr: 3.45e-06
     Epoch[2] Iteration[710/1240], entropy: 0.8645, uncertainty: 3.7576, uncertainty_coeffi: 0.0010, loss: 0.2721, lr: 3.45e-06
     Epoch[2] Iteration[720/1240], entropy: 0.7355, uncertainty: 4.1406, uncertainty_coeffi: 0.0010, loss: 0.2844, lr: 3.45e-06
