     Epoch[2] Iteration[190/620], entropy: 0.3713, uncertainty: 3.6873, uncertainty_coeffi: 0.0100, loss: 0.1843, lr: 0.00e+00
     Epoch[2] Iteration[200/620], entropy: 0.3232, uncertainty: 3.4663, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 0.00e+00
     Epoch[2] Iteration[210/620], entropy: 0.2724, uncertainty: 3.5763, uncertainty_coeffi: 0.0100, loss: 0.1285, lr: 0.00e+00
     Epoch[2] Iteration[220/620], entropy: 0.3288, uncertainty: 3.7730, uncertainty_coeffi: 0.0100, loss: 0.1304, lr: 0.00e+00
     Epoch[2] Iteration[230/620], entropy: 0.3347, uncertainty: 2.9276, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 0.00e+00
     Epoch[2] Iteration[240/620], entropy: 0.3611, uncertainty: 2.8924, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 0.00e+00
     Epoch[2] Iteration[250/620], entropy: 0.3720, uncertainty: 2.5928, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 0.00e+00
     Epoch[2] Iteration[260/620], entropy: 0.2191, uncertainty: 3.0278, uncertainty_coeffi: 0.0100, loss: 0.1116, lr: 0.00e+00
     Epoch[2] Iteration[270/620], entropy: 0.3165, uncertainty: 3.5302, uncertainty_coeffi: 0.0100, loss: 0.1417, lr: 0.00e+00
     Epoch[2] Iteration[280/620], entropy: 0.2827, uncertainty: 3.0969, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 0.00e+00
     Epoch[2] Iteration[290/620], entropy: 0.3917, uncertainty: 3.3095, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 0.00e+00
     Epoch[2] Iteration[300/620], entropy: 0.3347, uncertainty: 3.7300, uncertainty_coeffi: 0.0100, loss: 0.1455, lr: 0.00e+00
     Epoch[2] Iteration[310/620], entropy: 0.3151, uncertainty: 3.2007, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 0.00e+00
     Epoch[2] Iteration[320/620], entropy: 0.4102, uncertainty: 3.6676, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 0.00e+00
     Epoch[2] Iteration[330/620], entropy: 0.3350, uncertainty: 3.1163, uncertainty_coeffi: 0.0100, loss: 0.1644, lr: 0.00e+00
     Epoch[2] Iteration[340/620], entropy: 0.3751, uncertainty: 3.5710, uncertainty_coeffi: 0.0100, loss: 0.1690, lr: 0.00e+00
     Epoch[2] Iteration[350/620], entropy: 0.2955, uncertainty: 3.3096, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 0.00e+00
     Epoch[2] Iteration[360/620], entropy: 0.2671, uncertainty: 3.6134, uncertainty_coeffi: 0.0100, loss: 0.1336, lr: 0.00e+00
     Epoch[2] Iteration[370/620], entropy: 0.3571, uncertainty: 3.7376, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 0.00e+00
     Epoch[2] Iteration[380/620], entropy: 0.3431, uncertainty: 2.6653, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 0.00e+00
     Epoch[2] Iteration[390/620], entropy: 0.2525, uncertainty: 2.9175, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 0.00e+00
     Epoch[2] Iteration[400/620], entropy: 0.3417, uncertainty: 3.4493, uncertainty_coeffi: 0.0100, loss: 0.1676, lr: 0.00e+00
     Epoch[2] Iteration[410/620], entropy: 0.2695, uncertainty: 3.6428, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 0.00e+00
     Epoch[2] Iteration[420/620], entropy: 0.3224, uncertainty: 2.9842, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 0.00e+00
     Epoch[2] Iteration[430/620], entropy: 0.2486, uncertainty: 3.2044, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 0.00e+00
     Epoch[2] Iteration[440/620], entropy: 0.3757, uncertainty: 3.1257, uncertainty_coeffi: 0.0100, loss: 0.1758, lr: 0.00e+00
     Epoch[2] Iteration[450/620], entropy: 0.2502, uncertainty: 3.0384, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 0.00e+00
     Epoch[2] Iteration[460/620], entropy: 0.3447, uncertainty: 3.1704, uncertainty_coeffi: 0.0100, loss: 0.1594, lr: 0.00e+00
     Epoch[2] Iteration[470/620], entropy: 0.2637, uncertainty: 3.0820, uncertainty_coeffi: 0.0100, loss: 0.1385, lr: 0.00e+00
     Epoch[2] Iteration[480/620], entropy: 0.2926, uncertainty: 3.2601, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 0.00e+00
     Epoch[2] Iteration[490/620], entropy: 0.2952, uncertainty: 3.5291, uncertainty_coeffi: 0.0100, loss: 0.1321, lr: 0.00e+00
     Epoch[2] Iteration[500/620], entropy: 0.2846, uncertainty: 2.9257, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 0.00e+00
     Epoch[2] Iteration[510/620], entropy: 0.2884, uncertainty: 3.1640, uncertainty_coeffi: 0.0100, loss: 0.1471, lr: 0.00e+00
     Epoch[2] Iteration[520/620], entropy: 0.2785, uncertainty: 3.1634, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 0.00e+00
     Epoch[2] Iteration[530/620], entropy: 0.3267, uncertainty: 3.2272, uncertainty_coeffi: 0.0100, loss: 0.1510, lr: 0.00e+00
     Epoch[2] Iteration[540/620], entropy: 0.2861, uncertainty: 3.3114, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 0.00e+00
     Epoch[2] Iteration[550/620], entropy: 0.3123, uncertainty: 3.0069, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 0.00e+00
     Epoch[2] Iteration[560/620], entropy: 0.3176, uncertainty: 3.3904, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 0.00e+00
     Epoch[2] Iteration[570/620], entropy: 0.2909, uncertainty: 2.7845, uncertainty_coeffi: 0.0100, loss: 0.1375, lr: 0.00e+00
     Epoch[2] Iteration[580/620], entropy: 0.3262, uncertainty: 3.2295, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 0.00e+00
     Epoch[2] Iteration[590/620], entropy: 0.4252, uncertainty: 3.5221, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 0.00e+00
     Epoch[2] Iteration[600/620], entropy: 0.3291, uncertainty: 2.7649, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 0.00e+00
     Epoch[2] Iteration[610/620], entropy: 0.2445, uncertainty: 2.3086, uncertainty_coeffi: 0.0100, loss: 0.1353, lr: 0.00e+00
     Epoch[2] Iteration[620/620], entropy: 0.3241, uncertainty: 3.6748, uncertainty_coeffi: 0.0100, loss: 0.1458, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3176, uncertainty_avg: 3.2456, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1526, lr_avg: 0.00e+00
     itm tta time 0:02:13
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.518 | 77.544 | 83.273 | 36.046 | 6.070 |
|   1   | 61.764 | 77.454 | 83.081 | 36.108 | 6.096 |
|   2   | 61.875 | 77.484 | 83.061 | 36.104 | 6.077 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.875, 'R5': 77.484, 'R10': 83.061, 'mAP': 36.104, 'mINP': 6.077, 'entropy': 0.31764441896830836, 'uncertainty': 3.2455570428602156, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.15260260468048434, 'lr': 0.0}
     Epoch[3] Iteration[10/620], entropy: 0.3082, uncertainty: 3.1808, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 0.00e+00
     Epoch[3] Iteration[20/620], entropy: 0.2682, uncertainty: 3.3733, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 0.00e+00
     Epoch[3] Iteration[30/620], entropy: 0.2029, uncertainty: 2.9619, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 0.00e+00
     Epoch[3] Iteration[40/620], entropy: 0.2629, uncertainty: 3.2982, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 0.00e+00
     Epoch[3] Iteration[50/620], entropy: 0.2175, uncertainty: 3.2101, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 0.00e+00
     Epoch[3] Iteration[60/620], entropy: 0.3267, uncertainty: 2.6368, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 0.00e+00
     Epoch[3] Iteration[70/620], entropy: 0.3694, uncertainty: 3.4319, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 0.00e+00
     Epoch[3] Iteration[80/620], entropy: 0.2989, uncertainty: 3.2415, uncertainty_coeffi: 0.0100, loss: 0.1302, lr: 0.00e+00
     Epoch[3] Iteration[90/620], entropy: 0.3004, uncertainty: 2.5875, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 0.00e+00
     Epoch[3] Iteration[100/620], entropy: 0.3060, uncertainty: 3.4399, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 0.00e+00
     Epoch[3] Iteration[110/620], entropy: 0.2661, uncertainty: 3.1050, uncertainty_coeffi: 0.0100, loss: 0.1361, lr: 0.00e+00
     Epoch[3] Iteration[120/620], entropy: 0.3203, uncertainty: 3.0788, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 0.00e+00
     Epoch[3] Iteration[130/620], entropy: 0.2636, uncertainty: 3.9075, uncertainty_coeffi: 0.0100, loss: 0.1248, lr: 0.00e+00
     Epoch[3] Iteration[140/620], entropy: 0.3695, uncertainty: 3.4244, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 0.00e+00
     Epoch[3] Iteration[150/620], entropy: 0.3202, uncertainty: 3.4923, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 9.55e-06
     Epoch[3] Iteration[160/620], entropy: 0.2961, uncertainty: 3.2793, uncertainty_coeffi: 0.0100, loss: 0.1487, lr: 9.55e-06
     Epoch[3] Iteration[170/620], entropy: 0.2584, uncertainty: 3.1403, uncertainty_coeffi: 0.0100, loss: 0.1393, lr: 9.55e-06
     Epoch[3] Iteration[180/620], entropy: 0.3597, uncertainty: 2.9157, uncertainty_coeffi: 0.0100, loss: 0.2390, lr: 9.55e-06
     Epoch[3] Iteration[190/620], entropy: 0.2558, uncertainty: 3.0311, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 9.55e-06
     Epoch[3] Iteration[200/620], entropy: 0.3201, uncertainty: 2.7004, uncertainty_coeffi: 0.0100, loss: 0.1760, lr: 9.55e-06
     Epoch[3] Iteration[210/620], entropy: 0.3278, uncertainty: 3.2430, uncertainty_coeffi: 0.0100, loss: 0.1739, lr: 9.55e-06
     Epoch[3] Iteration[220/620], entropy: 0.3283, uncertainty: 2.7413, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 9.55e-06
     Epoch[3] Iteration[230/620], entropy: 0.3568, uncertainty: 3.4139, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 9.55e-06
     Epoch[3] Iteration[240/620], entropy: 0.3786, uncertainty: 3.5286, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 9.55e-06
     Epoch[3] Iteration[250/620], entropy: 0.1689, uncertainty: 2.5866, uncertainty_coeffi: 0.0100, loss: 0.0801, lr: 9.55e-06
     Epoch[3] Iteration[260/620], entropy: 0.3326, uncertainty: 3.1652, uncertainty_coeffi: 0.0100, loss: 0.1571, lr: 9.55e-06
     Epoch[3] Iteration[270/620], entropy: 0.2803, uncertainty: 3.2122, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 9.55e-06
     Epoch[3] Iteration[280/620], entropy: 0.3035, uncertainty: 3.2959, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 9.55e-06
     Epoch[3] Iteration[290/620], entropy: 0.2989, uncertainty: 3.0515, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 9.55e-06
     Epoch[3] Iteration[300/620], entropy: 0.3396, uncertainty: 3.4787, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 9.55e-06
     Epoch[3] Iteration[310/620], entropy: 0.3452, uncertainty: 3.7258, uncertainty_coeffi: 0.0100, loss: 0.1341, lr: 9.55e-06
     Epoch[3] Iteration[320/620], entropy: 0.2766, uncertainty: 3.4206, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 9.55e-06
     Epoch[3] Iteration[330/620], entropy: 0.3124, uncertainty: 3.6644, uncertainty_coeffi: 0.0100, loss: 0.1635, lr: 9.55e-06
     Epoch[3] Iteration[340/620], entropy: 0.2707, uncertainty: 3.2738, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 9.55e-06
     Epoch[3] Iteration[350/620], entropy: 0.3041, uncertainty: 3.9202, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 9.55e-06
     Epoch[3] Iteration[360/620], entropy: 0.3240, uncertainty: 3.1667, uncertainty_coeffi: 0.0100, loss: 0.1619, lr: 9.55e-06
     Epoch[3] Iteration[370/620], entropy: 0.4434, uncertainty: 3.1941, uncertainty_coeffi: 0.0100, loss: 0.2092, lr: 9.55e-06
     Epoch[3] Iteration[380/620], entropy: 0.2247, uncertainty: 3.4423, uncertainty_coeffi: 0.0100, loss: 0.1145, lr: 9.55e-06
     Epoch[3] Iteration[390/620], entropy: 0.2460, uncertainty: 3.2875, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 9.55e-06
     Epoch[3] Iteration[400/620], entropy: 0.3122, uncertainty: 3.2337, uncertainty_coeffi: 0.0100, loss: 0.1318, lr: 9.55e-06
     Epoch[3] Iteration[410/620], entropy: 0.3937, uncertainty: 3.3438, uncertainty_coeffi: 0.0100, loss: 0.1752, lr: 9.55e-06
     Epoch[3] Iteration[420/620], entropy: 0.2869, uncertainty: 3.1725, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 9.55e-06
     Epoch[3] Iteration[430/620], entropy: 0.2904, uncertainty: 3.6234, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 9.55e-06
     Epoch[3] Iteration[440/620], entropy: 0.2564, uncertainty: 3.3600, uncertainty_coeffi: 0.0100, loss: 0.1110, lr: 9.55e-06
     Epoch[3] Iteration[450/620], entropy: 0.1953, uncertainty: 2.5772, uncertainty_coeffi: 0.0100, loss: 0.1142, lr: 9.55e-06
     Epoch[3] Iteration[460/620], entropy: 0.3345, uncertainty: 3.0924, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 9.55e-06
     Epoch[3] Iteration[470/620], entropy: 0.2758, uncertainty: 3.5001, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 9.55e-06
     Epoch[3] Iteration[480/620], entropy: 0.3722, uncertainty: 4.2373, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 9.55e-06
     Epoch[3] Iteration[490/620], entropy: 0.3118, uncertainty: 3.3966, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 9.55e-06
     Epoch[3] Iteration[500/620], entropy: 0.2787, uncertainty: 3.2025, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 9.55e-06
     Epoch[3] Iteration[510/620], entropy: 0.3977, uncertainty: 3.5024, uncertainty_coeffi: 0.0100, loss: 0.1719, lr: 9.55e-06
     Epoch[3] Iteration[520/620], entropy: 0.2776, uncertainty: 3.1605, uncertainty_coeffi: 0.0100, loss: 0.1590, lr: 9.55e-06
     Epoch[3] Iteration[530/620], entropy: 0.2868, uncertainty: 3.3581, uncertainty_coeffi: 0.0100, loss: 0.1288, lr: 9.55e-06
     Epoch[3] Iteration[540/620], entropy: 0.3438, uncertainty: 3.1178, uncertainty_coeffi: 0.0100, loss: 0.1920, lr: 9.55e-06
     Epoch[3] Iteration[550/620], entropy: 0.3403, uncertainty: 3.3312, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 9.55e-06
     Epoch[3] Iteration[560/620], entropy: 0.2781, uncertainty: 3.1774, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 9.55e-06
     Epoch[3] Iteration[570/620], entropy: 0.2581, uncertainty: 3.0502, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 9.55e-06
     Epoch[3] Iteration[580/620], entropy: 0.3204, uncertainty: 3.2796, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 9.55e-06
     Epoch[3] Iteration[590/620], entropy: 0.2858, uncertainty: 3.5055, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 9.55e-06
     Epoch[3] Iteration[600/620], entropy: 0.4044, uncertainty: 2.9007, uncertainty_coeffi: 0.0100, loss: 0.1871, lr: 9.55e-06
     Epoch[3] Iteration[610/620], entropy: 0.2352, uncertainty: 3.1788, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 9.55e-06
     Epoch[3] Iteration[620/620], entropy: 0.3332, uncertainty: 3.4712, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3036, uncertainty_avg: 3.2584, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1471, lr_avg: 7.39e-06
     itm tta time 0:02:17
     Epoch[4] Iteration[10/620], entropy: 0.2970, uncertainty: 3.4971, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 9.55e-06
     Epoch[4] Iteration[20/620], entropy: 0.2469, uncertainty: 2.7712, uncertainty_coeffi: 0.0100, loss: 0.1081, lr: 9.55e-06
     Epoch[4] Iteration[30/620], entropy: 0.2835, uncertainty: 3.5151, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 9.55e-06
     Epoch[4] Iteration[40/620], entropy: 0.2906, uncertainty: 3.4629, uncertainty_coeffi: 0.0100, loss: 0.1184, lr: 9.55e-06
     Epoch[4] Iteration[50/620], entropy: 0.3578, uncertainty: 3.1052, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 9.55e-06
     Epoch[4] Iteration[60/620], entropy: 0.2600, uncertainty: 3.5340, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 9.55e-06
     Epoch[4] Iteration[70/620], entropy: 0.2642, uncertainty: 3.9230, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 9.55e-06
     Epoch[4] Iteration[80/620], entropy: 0.3418, uncertainty: 3.8476, uncertainty_coeffi: 0.0100, loss: 0.1270, lr: 9.55e-06
     Epoch[4] Iteration[90/620], entropy: 0.3019, uncertainty: 2.8329, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 9.55e-06
     Epoch[4] Iteration[100/620], entropy: 0.2108, uncertainty: 2.7425, uncertainty_coeffi: 0.0100, loss: 0.1285, lr: 9.55e-06
     Epoch[4] Iteration[110/620], entropy: 0.3481, uncertainty: 3.6225, uncertainty_coeffi: 0.0100, loss: 0.1619, lr: 9.55e-06
     Epoch[4] Iteration[120/620], entropy: 0.2555, uncertainty: 3.2841, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 9.55e-06
     Epoch[4] Iteration[130/620], entropy: 0.2959, uncertainty: 3.5140, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 9.55e-06
     Epoch[4] Iteration[140/620], entropy: 0.3128, uncertainty: 3.2735, uncertainty_coeffi: 0.0100, loss: 0.1435, lr: 9.55e-06
     Epoch[4] Iteration[150/620], entropy: 0.3977, uncertainty: 3.7105, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 9.55e-06
     Epoch[4] Iteration[160/620], entropy: 0.2296, uncertainty: 2.9562, uncertainty_coeffi: 0.0100, loss: 0.1216, lr: 9.55e-06
     Epoch[4] Iteration[170/620], entropy: 0.3025, uncertainty: 3.7309, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 9.55e-06
     Epoch[4] Iteration[180/620], entropy: 0.3195, uncertainty: 3.1373, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 9.55e-06
     Epoch[4] Iteration[190/620], entropy: 0.3128, uncertainty: 3.2183, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 9.55e-06
     Epoch[4] Iteration[200/620], entropy: 0.2665, uncertainty: 3.9356, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 9.55e-06
     Epoch[4] Iteration[210/620], entropy: 0.4397, uncertainty: 3.2447, uncertainty_coeffi: 0.0100, loss: 0.1970, lr: 9.55e-06
     Epoch[4] Iteration[220/620], entropy: 0.2743, uncertainty: 2.9719, uncertainty_coeffi: 0.0100, loss: 0.1327, lr: 9.55e-06
     Epoch[4] Iteration[230/620], entropy: 0.3219, uncertainty: 3.2270, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 9.55e-06
     Epoch[4] Iteration[240/620], entropy: 0.3565, uncertainty: 3.7001, uncertainty_coeffi: 0.0100, loss: 0.1684, lr: 9.55e-06
     Epoch[4] Iteration[250/620], entropy: 0.3665, uncertainty: 4.0042, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 9.55e-06
     Epoch[4] Iteration[260/620], entropy: 0.3507, uncertainty: 3.3106, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 9.55e-06
     Epoch[4] Iteration[270/620], entropy: 0.2510, uncertainty: 3.3200, uncertainty_coeffi: 0.0100, loss: 0.1123, lr: 9.55e-06
     Epoch[4] Iteration[280/620], entropy: 0.3056, uncertainty: 2.5059, uncertainty_coeffi: 0.0100, loss: 0.1544, lr: 9.55e-06
     Epoch[4] Iteration[290/620], entropy: 0.3497, uncertainty: 3.5261, uncertainty_coeffi: 0.0100, loss: 0.1389, lr: 9.55e-06
     Epoch[4] Iteration[300/620], entropy: 0.3252, uncertainty: 3.2623, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 9.55e-06
     Epoch[4] Iteration[310/620], entropy: 0.2957, uncertainty: 2.7376, uncertainty_coeffi: 0.0100, loss: 0.1505, lr: 9.55e-06
     Epoch[4] Iteration[320/620], entropy: 0.3069, uncertainty: 3.3379, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 9.55e-06
     Epoch[4] Iteration[330/620], entropy: 0.2923, uncertainty: 3.6457, uncertainty_coeffi: 0.0100, loss: 0.1225, lr: 9.55e-06
     Epoch[4] Iteration[340/620], entropy: 0.3255, uncertainty: 3.5677, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 9.55e-06
     Epoch[4] Iteration[350/620], entropy: 0.2969, uncertainty: 4.0252, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 9.55e-06
     Epoch[4] Iteration[360/620], entropy: 0.2444, uncertainty: 2.6940, uncertainty_coeffi: 0.0100, loss: 0.1253, lr: 9.55e-06
     Epoch[4] Iteration[370/620], entropy: 0.3214, uncertainty: 3.7323, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 9.55e-06
     Epoch[4] Iteration[380/620], entropy: 0.3258, uncertainty: 3.3545, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 9.55e-06
     Epoch[4] Iteration[390/620], entropy: 0.2998, uncertainty: 3.2461, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 9.55e-06
     Epoch[4] Iteration[400/620], entropy: 0.2424, uncertainty: 2.9445, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 9.55e-06
     Epoch[4] Iteration[410/620], entropy: 0.2884, uncertainty: 3.0709, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 9.55e-06
     Epoch[4] Iteration[420/620], entropy: 0.3854, uncertainty: 3.9005, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 9.55e-06
     Epoch[4] Iteration[430/620], entropy: 0.1800, uncertainty: 3.0627, uncertainty_coeffi: 0.0100, loss: 0.0909, lr: 9.55e-06
     Epoch[4] Iteration[440/620], entropy: 0.3044, uncertainty: 3.3660, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 9.55e-06
     Epoch[4] Iteration[450/620], entropy: 0.2153, uncertainty: 3.1718, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 9.55e-06
     Epoch[4] Iteration[460/620], entropy: 0.2932, uncertainty: 2.6949, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 9.55e-06
     Epoch[4] Iteration[470/620], entropy: 0.2577, uncertainty: 3.1502, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 9.55e-06
     Epoch[4] Iteration[480/620], entropy: 0.2063, uncertainty: 3.6516, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 9.55e-06
     Epoch[4] Iteration[490/620], entropy: 0.3343, uncertainty: 3.6826, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.55e-06
     Epoch[4] Iteration[500/620], entropy: 0.2668, uncertainty: 3.1648, uncertainty_coeffi: 0.0100, loss: 0.1218, lr: 9.55e-06
     Epoch[4] Iteration[510/620], entropy: 0.3098, uncertainty: 3.8704, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 9.55e-06
     Epoch[4] Iteration[520/620], entropy: 0.1551, uncertainty: 3.3050, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 9.55e-06
     Epoch[4] Iteration[530/620], entropy: 0.2551, uncertainty: 3.0681, uncertainty_coeffi: 0.0100, loss: 0.1197, lr: 9.55e-06
     Epoch[4] Iteration[540/620], entropy: 0.2458, uncertainty: 3.1901, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 9.55e-06
     Epoch[4] Iteration[550/620], entropy: 0.2968, uncertainty: 2.9144, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 9.55e-06
     Epoch[4] Iteration[560/620], entropy: 0.2989, uncertainty: 3.1326, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 9.55e-06
     Epoch[4] Iteration[570/620], entropy: 0.2947, uncertainty: 3.2490, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 9.55e-06
     Epoch[4] Iteration[580/620], entropy: 0.3051, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.1538, lr: 9.55e-06
     Epoch[4] Iteration[590/620], entropy: 0.2373, uncertainty: 2.7656, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 9.55e-06
     Epoch[4] Iteration[600/620], entropy: 0.2562, uncertainty: 3.6576, uncertainty_coeffi: 0.0100, loss: 0.1145, lr: 9.55e-06
     Epoch[4] Iteration[610/620], entropy: 0.2124, uncertainty: 3.2798, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 9.55e-06
     Epoch[4] Iteration[620/620], entropy: 0.2254, uncertainty: 2.9545, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.2905, uncertainty_avg: 3.3111, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1376, lr_avg: 9.55e-06
     itm tta time 0:02:17
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.518 | 77.544 | 83.273 | 36.046 | 6.070 |
|   1   | 61.764 | 77.454 | 83.081 | 36.108 | 6.096 |
|   2   | 61.875 | 77.484 | 83.061 | 36.104 | 6.077 |
|   4   | 61.805 | 77.464 | 82.991 | 36.064 | 6.039 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.805, 'R5': 77.464, 'R10': 82.991, 'mAP': 36.064, 'mINP': 6.039, 'entropy': 0.2905163351566561, 'uncertainty': 3.3110713112738823, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.13756558923952042, 'lr': 9.549150281258288e-06}
     Epoch[5] Iteration[10/620], entropy: 0.2809, uncertainty: 3.6419, uncertainty_coeffi: 0.0100, loss: 0.1093, lr: 9.55e-06
