Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.0.3/2025091619401
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/data2/jiahao/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/data2/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6202, uncertainty: 3.4653, uncertainty_coeffi: 0.0100, loss: 0.2200, lr: 4.77e-05
     Epoch[0] Iteration[330/1240], entropy: 0.7344, uncertainty: 2.9068, uncertainty_coeffi: 0.0100, loss: 0.3754, lr: 4.77e-05
     Epoch[0] Iteration[340/1240], entropy: 0.4302, uncertainty: 3.0662, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 4.77e-05
     Epoch[0] Iteration[350/1240], entropy: 0.5376, uncertainty: 3.5793, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 4.77e-05
     Epoch[0] Iteration[360/1240], entropy: 0.4853, uncertainty: 2.5499, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 4.77e-05
     Epoch[0] Iteration[370/1240], entropy: 0.6417, uncertainty: 2.8807, uncertainty_coeffi: 0.0100, loss: 0.3118, lr: 4.77e-05
     Epoch[0] Iteration[380/1240], entropy: 0.6237, uncertainty: 3.0935, uncertainty_coeffi: 0.0100, loss: 0.3616, lr: 4.77e-05
     Epoch[0] Iteration[390/1240], entropy: 0.4763, uncertainty: 3.6819, uncertainty_coeffi: 0.0100, loss: 0.1968, lr: 4.77e-05
     Epoch[0] Iteration[400/1240], entropy: 0.4755, uncertainty: 2.5416, uncertainty_coeffi: 0.0100, loss: 0.2224, lr: 4.77e-05
     Epoch[0] Iteration[410/1240], entropy: 0.4359, uncertainty: 2.4467, uncertainty_coeffi: 0.0100, loss: 0.2389, lr: 4.77e-05
     Epoch[0] Iteration[420/1240], entropy: 0.5462, uncertainty: 3.3579, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 4.77e-05
     Epoch[0] Iteration[430/1240], entropy: 0.6239, uncertainty: 3.6594, uncertainty_coeffi: 0.0100, loss: 0.2295, lr: 4.77e-05
     Epoch[0] Iteration[440/1240], entropy: 0.4215, uncertainty: 3.7151, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 4.77e-05
     Epoch[0] Iteration[450/1240], entropy: 0.7140, uncertainty: 3.2905, uncertainty_coeffi: 0.0100, loss: 0.3117, lr: 4.77e-05
     Epoch[0] Iteration[460/1240], entropy: 0.5531, uncertainty: 3.4187, uncertainty_coeffi: 0.0100, loss: 0.2520, lr: 4.77e-05
     Epoch[0] Iteration[470/1240], entropy: 0.7156, uncertainty: 3.3261, uncertainty_coeffi: 0.0100, loss: 0.2760, lr: 4.77e-05
     Epoch[0] Iteration[480/1240], entropy: 0.5269, uncertainty: 3.4969, uncertainty_coeffi: 0.0100, loss: 0.2262, lr: 4.77e-05
     Epoch[0] Iteration[490/1240], entropy: 0.4061, uncertainty: 3.2273, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 4.77e-05
     Epoch[0] Iteration[500/1240], entropy: 0.8650, uncertainty: 3.3557, uncertainty_coeffi: 0.0100, loss: 0.3170, lr: 4.77e-05
     Epoch[0] Iteration[510/1240], entropy: 0.6248, uncertainty: 3.7421, uncertainty_coeffi: 0.0100, loss: 0.2251, lr: 4.77e-05
     Epoch[0] Iteration[520/1240], entropy: 0.3984, uncertainty: 4.0263, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 4.77e-05
     Epoch[0] Iteration[530/1240], entropy: 0.5045, uncertainty: 3.2258, uncertainty_coeffi: 0.0100, loss: 0.2158, lr: 4.77e-05
     Epoch[0] Iteration[540/1240], entropy: 0.6219, uncertainty: 3.0377, uncertainty_coeffi: 0.0100, loss: 0.2508, lr: 4.77e-05
     Epoch[0] Iteration[550/1240], entropy: 0.4203, uncertainty: 3.0210, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 4.77e-05
     Epoch[0] Iteration[560/1240], entropy: 0.5149, uncertainty: 3.1537, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 4.77e-05
     Epoch[0] Iteration[570/1240], entropy: 0.6222, uncertainty: 3.6483, uncertainty_coeffi: 0.0100, loss: 0.2226, lr: 4.77e-05
     Epoch[0] Iteration[580/1240], entropy: 0.5614, uncertainty: 3.0209, uncertainty_coeffi: 0.0100, loss: 0.2764, lr: 4.77e-05
     Epoch[0] Iteration[590/1240], entropy: 0.5165, uncertainty: 3.5545, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 4.77e-05
     Epoch[0] Iteration[600/1240], entropy: 0.4073, uncertainty: 2.8850, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 4.77e-05
     Epoch[0] Iteration[610/1240], entropy: 0.6798, uncertainty: 3.2582, uncertainty_coeffi: 0.0100, loss: 0.3165, lr: 4.77e-05
     Epoch[0] Iteration[620/1240], entropy: 0.8109, uncertainty: 3.9252, uncertainty_coeffi: 0.0100, loss: 0.3030, lr: 4.77e-05
     Epoch[0] Iteration[630/1240], entropy: 0.3808, uncertainty: 3.3258, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 4.77e-05
     Epoch[0] Iteration[640/1240], entropy: 0.4731, uncertainty: 3.0697, uncertainty_coeffi: 0.0100, loss: 0.2222, lr: 4.77e-05
     Epoch[0] Iteration[650/1240], entropy: 0.3310, uncertainty: 2.6542, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 4.77e-05
     Epoch[0] Iteration[660/1240], entropy: 0.3240, uncertainty: 3.0781, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 4.77e-05
     Epoch[0] Iteration[670/1240], entropy: 0.5599, uncertainty: 3.6344, uncertainty_coeffi: 0.0100, loss: 0.2091, lr: 4.77e-05
     Epoch[0] Iteration[680/1240], entropy: 0.5330, uncertainty: 2.8009, uncertainty_coeffi: 0.0100, loss: 0.2826, lr: 4.77e-05
     Epoch[0] Iteration[690/1240], entropy: 0.4284, uncertainty: 2.9060, uncertainty_coeffi: 0.0100, loss: 0.2080, lr: 4.77e-05
     Epoch[0] Iteration[700/1240], entropy: 0.5735, uncertainty: 2.9186, uncertainty_coeffi: 0.0100, loss: 0.2692, lr: 4.77e-05
     Epoch[0] Iteration[710/1240], entropy: 0.5112, uncertainty: 2.4499, uncertainty_coeffi: 0.0100, loss: 0.3323, lr: 4.77e-05
     Epoch[0] Iteration[720/1240], entropy: 0.4505, uncertainty: 3.8193, uncertainty_coeffi: 0.0100, loss: 0.1862, lr: 4.77e-05
     Epoch[0] Iteration[730/1240], entropy: 0.5107, uncertainty: 3.8685, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 4.77e-05
     Epoch[0] Iteration[740/1240], entropy: 0.4164, uncertainty: 2.8277, uncertainty_coeffi: 0.0100, loss: 0.1872, lr: 4.77e-05
     Epoch[0] Iteration[750/1240], entropy: 0.5647, uncertainty: 3.3980, uncertainty_coeffi: 0.0100, loss: 0.2090, lr: 4.77e-05
     Epoch[0] Iteration[760/1240], entropy: 0.7001, uncertainty: 2.6716, uncertainty_coeffi: 0.0100, loss: 0.3316, lr: 4.77e-05
     Epoch[0] Iteration[770/1240], entropy: 0.5070, uncertainty: 3.5291, uncertainty_coeffi: 0.0100, loss: 0.1956, lr: 4.77e-05
     Epoch[0] Iteration[780/1240], entropy: 0.4312, uncertainty: 4.2381, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 4.77e-05
     Epoch[0] Iteration[790/1240], entropy: 0.4590, uncertainty: 2.7517, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 4.77e-05
     Epoch[0] Iteration[800/1240], entropy: 0.4355, uncertainty: 4.3792, uncertainty_coeffi: 0.0100, loss: 0.1610, lr: 4.77e-05
     Epoch[0] Iteration[810/1240], entropy: 0.6529, uncertainty: 4.0245, uncertainty_coeffi: 0.0100, loss: 0.2387, lr: 4.77e-05
     Epoch[0] Iteration[820/1240], entropy: 0.5384, uncertainty: 4.0714, uncertainty_coeffi: 0.0100, loss: 0.2045, lr: 4.77e-05
     Epoch[0] Iteration[830/1240], entropy: 0.3807, uncertainty: 2.8454, uncertainty_coeffi: 0.0100, loss: 0.2412, lr: 4.77e-05
     Epoch[0] Iteration[840/1240], entropy: 0.4755, uncertainty: 4.0529, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 4.77e-05
     Epoch[0] Iteration[850/1240], entropy: 0.6814, uncertainty: 3.8442, uncertainty_coeffi: 0.0100, loss: 0.2530, lr: 4.77e-05
     Epoch[0] Iteration[860/1240], entropy: 0.6434, uncertainty: 3.7724, uncertainty_coeffi: 0.0100, loss: 0.2229, lr: 4.77e-05
     Epoch[0] Iteration[870/1240], entropy: 0.5065, uncertainty: 3.4523, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 4.77e-05
     Epoch[0] Iteration[880/1240], entropy: 0.3734, uncertainty: 3.4403, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 4.77e-05
     Epoch[0] Iteration[890/1240], entropy: 0.5215, uncertainty: 3.1967, uncertainty_coeffi: 0.0100, loss: 0.2572, lr: 4.77e-05
     Epoch[0] Iteration[900/1240], entropy: 0.6056, uncertainty: 3.7394, uncertainty_coeffi: 0.0100, loss: 0.2111, lr: 4.77e-05
     Epoch[0] Iteration[910/1240], entropy: 0.5601, uncertainty: 2.9143, uncertainty_coeffi: 0.0100, loss: 0.3021, lr: 4.77e-05
     Epoch[0] Iteration[920/1240], entropy: 0.3327, uncertainty: 3.8963, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 4.77e-05
     Epoch[0] Iteration[930/1240], entropy: 0.4334, uncertainty: 2.7938, uncertainty_coeffi: 0.0100, loss: 0.2055, lr: 4.77e-05
     Epoch[0] Iteration[940/1240], entropy: 0.6697, uncertainty: 3.5793, uncertainty_coeffi: 0.0100, loss: 0.2737, lr: 4.77e-05
     Epoch[0] Iteration[950/1240], entropy: 0.4548, uncertainty: 3.6449, uncertainty_coeffi: 0.0100, loss: 0.1793, lr: 4.77e-05
     Epoch[0] Iteration[960/1240], entropy: 0.5785, uncertainty: 3.0845, uncertainty_coeffi: 0.0100, loss: 0.3122, lr: 4.77e-05
     Epoch[0] Iteration[970/1240], entropy: 0.6281, uncertainty: 3.3511, uncertainty_coeffi: 0.0100, loss: 0.3049, lr: 4.77e-05
     Epoch[0] Iteration[980/1240], entropy: 0.5892, uncertainty: 3.2754, uncertainty_coeffi: 0.0100, loss: 0.2155, lr: 4.77e-05
     Epoch[0] Iteration[990/1240], entropy: 0.5922, uncertainty: 3.3342, uncertainty_coeffi: 0.0100, loss: 0.2947, lr: 4.77e-05
     Epoch[0] Iteration[1000/1240], entropy: 0.3199, uncertainty: 2.2825, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 4.77e-05
     Epoch[0] Iteration[1010/1240], entropy: 0.6003, uncertainty: 3.6498, uncertainty_coeffi: 0.0100, loss: 0.2114, lr: 4.77e-05
     Epoch[0] Iteration[1020/1240], entropy: 0.5607, uncertainty: 3.4923, uncertainty_coeffi: 0.0100, loss: 0.2519, lr: 4.77e-05
     Epoch[0] Iteration[1030/1240], entropy: 0.4834, uncertainty: 3.6260, uncertainty_coeffi: 0.0100, loss: 0.1888, lr: 4.77e-05
     Epoch[0] Iteration[1040/1240], entropy: 0.4279, uncertainty: 3.3743, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 4.77e-05
     Epoch[0] Iteration[1050/1240], entropy: 0.5418, uncertainty: 3.1686, uncertainty_coeffi: 0.0100, loss: 0.2743, lr: 4.77e-05
     Epoch[0] Iteration[1060/1240], entropy: 0.4085, uncertainty: 3.3577, uncertainty_coeffi: 0.0100, loss: 0.1899, lr: 4.77e-05
     Epoch[0] Iteration[1070/1240], entropy: 0.5516, uncertainty: 3.4429, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 4.77e-05
     Epoch[0] Iteration[1080/1240], entropy: 0.5896, uncertainty: 2.3330, uncertainty_coeffi: 0.0100, loss: 0.3618, lr: 4.77e-05
     Epoch[0] Iteration[1090/1240], entropy: 0.5323, uncertainty: 3.9144, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 4.77e-05
     Epoch[0] Iteration[1100/1240], entropy: 0.3657, uncertainty: 2.7944, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 4.77e-05
     Epoch[0] Iteration[1110/1240], entropy: 0.1751, uncertainty: 3.3977, uncertainty_coeffi: 0.0100, loss: 0.1035, lr: 4.77e-05
     Epoch[0] Iteration[1120/1240], entropy: 0.3979, uncertainty: 3.7161, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 4.77e-05
     Epoch[0] Iteration[1130/1240], entropy: 0.4842, uncertainty: 3.5283, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 4.77e-05
     Epoch[0] Iteration[1140/1240], entropy: 0.7449, uncertainty: 3.3963, uncertainty_coeffi: 0.0100, loss: 0.2670, lr: 4.77e-05
     Epoch[0] Iteration[1150/1240], entropy: 0.3821, uncertainty: 3.3317, uncertainty_coeffi: 0.0100, loss: 0.2104, lr: 4.77e-05
     Epoch[0] Iteration[1160/1240], entropy: 0.4207, uncertainty: 3.6143, uncertainty_coeffi: 0.0100, loss: 0.1487, lr: 4.77e-05
     Epoch[0] Iteration[1170/1240], entropy: 0.5023, uncertainty: 4.0918, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 4.77e-05
     Epoch[0] Iteration[1180/1240], entropy: 0.5067, uncertainty: 3.0729, uncertainty_coeffi: 0.0100, loss: 0.1935, lr: 4.77e-05
     Epoch[0] Iteration[1190/1240], entropy: 0.6429, uncertainty: 2.8883, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 4.77e-05
     Epoch[0] Iteration[1200/1240], entropy: 0.6919, uncertainty: 4.0015, uncertainty_coeffi: 0.0100, loss: 0.2206, lr: 4.77e-05
