     Epoch[2] Iteration[110/620], entropy: 0.2579, uncertainty: 2.6065, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 0.00e+00
     Epoch[2] Iteration[120/620], entropy: 0.3808, uncertainty: 3.4451, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 0.00e+00
     Epoch[2] Iteration[130/620], entropy: 0.3703, uncertainty: 3.5914, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 0.00e+00
     Epoch[2] Iteration[140/620], entropy: 0.3155, uncertainty: 3.3417, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 0.00e+00
     Epoch[2] Iteration[150/620], entropy: 0.3992, uncertainty: 3.4058, uncertainty_coeffi: 0.0100, loss: 0.1821, lr: 0.00e+00
     Epoch[2] Iteration[160/620], entropy: 0.3162, uncertainty: 3.3976, uncertainty_coeffi: 0.0100, loss: 0.1373, lr: 0.00e+00
     Epoch[2] Iteration[170/620], entropy: 0.4182, uncertainty: 3.2471, uncertainty_coeffi: 0.0100, loss: 0.2038, lr: 0.00e+00
     Epoch[2] Iteration[180/620], entropy: 0.4401, uncertainty: 3.1907, uncertainty_coeffi: 0.0100, loss: 0.2285, lr: 0.00e+00
     Epoch[2] Iteration[190/620], entropy: 0.3693, uncertainty: 3.6873, uncertainty_coeffi: 0.0100, loss: 0.1824, lr: 0.00e+00
     Epoch[2] Iteration[200/620], entropy: 0.3841, uncertainty: 3.4663, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 0.00e+00
     Epoch[2] Iteration[210/620], entropy: 0.3251, uncertainty: 3.5763, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 0.00e+00
     Epoch[2] Iteration[220/620], entropy: 0.3593, uncertainty: 3.7730, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 0.00e+00
     Epoch[2] Iteration[230/620], entropy: 0.3984, uncertainty: 2.9276, uncertainty_coeffi: 0.0100, loss: 0.2031, lr: 0.00e+00
     Epoch[2] Iteration[240/620], entropy: 0.3947, uncertainty: 2.8924, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 0.00e+00
     Epoch[2] Iteration[250/620], entropy: 0.4118, uncertainty: 2.5928, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 0.00e+00
     Epoch[2] Iteration[260/620], entropy: 0.2545, uncertainty: 3.0278, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 0.00e+00
     Epoch[2] Iteration[270/620], entropy: 0.3747, uncertainty: 3.5302, uncertainty_coeffi: 0.0100, loss: 0.1638, lr: 0.00e+00
     Epoch[2] Iteration[280/620], entropy: 0.3014, uncertainty: 3.0969, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 0.00e+00
     Epoch[2] Iteration[290/620], entropy: 0.4360, uncertainty: 3.3095, uncertainty_coeffi: 0.0100, loss: 0.2371, lr: 0.00e+00
     Epoch[2] Iteration[300/620], entropy: 0.3686, uncertainty: 3.7300, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 0.00e+00
     Epoch[2] Iteration[310/620], entropy: 0.3353, uncertainty: 3.2007, uncertainty_coeffi: 0.0100, loss: 0.1610, lr: 0.00e+00
     Epoch[2] Iteration[320/620], entropy: 0.4780, uncertainty: 3.6676, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 0.00e+00
     Epoch[2] Iteration[330/620], entropy: 0.3875, uncertainty: 3.1163, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 0.00e+00
     Epoch[2] Iteration[340/620], entropy: 0.4185, uncertainty: 3.5710, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 0.00e+00
     Epoch[2] Iteration[350/620], entropy: 0.3443, uncertainty: 3.3096, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 0.00e+00
     Epoch[2] Iteration[360/620], entropy: 0.2937, uncertainty: 3.6134, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 0.00e+00
     Epoch[2] Iteration[370/620], entropy: 0.3992, uncertainty: 3.7376, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 0.00e+00
     Epoch[2] Iteration[380/620], entropy: 0.3720, uncertainty: 2.6653, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 0.00e+00
     Epoch[2] Iteration[390/620], entropy: 0.2813, uncertainty: 2.9175, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 0.00e+00
     Epoch[2] Iteration[400/620], entropy: 0.4017, uncertainty: 3.4493, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 0.00e+00
     Epoch[2] Iteration[410/620], entropy: 0.3191, uncertainty: 3.6428, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 0.00e+00
     Epoch[2] Iteration[420/620], entropy: 0.3821, uncertainty: 2.9842, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 0.00e+00
     Epoch[2] Iteration[430/620], entropy: 0.2942, uncertainty: 3.2044, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 0.00e+00
     Epoch[2] Iteration[440/620], entropy: 0.4225, uncertainty: 3.1257, uncertainty_coeffi: 0.0100, loss: 0.1922, lr: 0.00e+00
     Epoch[2] Iteration[450/620], entropy: 0.2974, uncertainty: 3.0384, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 0.00e+00
     Epoch[2] Iteration[460/620], entropy: 0.3947, uncertainty: 3.1704, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 0.00e+00
     Epoch[2] Iteration[470/620], entropy: 0.3079, uncertainty: 3.0820, uncertainty_coeffi: 0.0100, loss: 0.1594, lr: 0.00e+00
     Epoch[2] Iteration[480/620], entropy: 0.3550, uncertainty: 3.2601, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 0.00e+00
     Epoch[2] Iteration[490/620], entropy: 0.3116, uncertainty: 3.5291, uncertainty_coeffi: 0.0100, loss: 0.1393, lr: 0.00e+00
     Epoch[2] Iteration[500/620], entropy: 0.3097, uncertainty: 2.9257, uncertainty_coeffi: 0.0100, loss: 0.1446, lr: 0.00e+00
     Epoch[2] Iteration[510/620], entropy: 0.3324, uncertainty: 3.1640, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 0.00e+00
     Epoch[2] Iteration[520/620], entropy: 0.3284, uncertainty: 3.1634, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 0.00e+00
     Epoch[2] Iteration[530/620], entropy: 0.3707, uncertainty: 3.2272, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 0.00e+00
     Epoch[2] Iteration[540/620], entropy: 0.3005, uncertainty: 3.3114, uncertainty_coeffi: 0.0100, loss: 0.1594, lr: 0.00e+00
     Epoch[2] Iteration[550/620], entropy: 0.3739, uncertainty: 3.0069, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 0.00e+00
     Epoch[2] Iteration[560/620], entropy: 0.3630, uncertainty: 3.3904, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 0.00e+00
     Epoch[2] Iteration[570/620], entropy: 0.3433, uncertainty: 2.7845, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 0.00e+00
     Epoch[2] Iteration[580/620], entropy: 0.3764, uncertainty: 3.2295, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 0.00e+00
     Epoch[2] Iteration[590/620], entropy: 0.4563, uncertainty: 3.5221, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 0.00e+00
     Epoch[2] Iteration[600/620], entropy: 0.3514, uncertainty: 2.7649, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 0.00e+00
     Epoch[2] Iteration[610/620], entropy: 0.3129, uncertainty: 2.3086, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 0.00e+00
     Epoch[2] Iteration[620/620], entropy: 0.3639, uncertainty: 3.6748, uncertainty_coeffi: 0.0100, loss: 0.1628, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3588, uncertainty_avg: 3.2456, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1684, lr_avg: 0.00e+00
     itm tta time 0:02:16
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.777 | 77.494 | 83.253 | 35.646 | 6.015 |
|   1   | 60.948 | 77.554 | 83.243 | 35.732 | 6.020 |
|   2   | 61.054 | 77.524 | 83.268 | 35.799 | 6.027 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.054, 'R5': 77.524, 'R10': 83.268, 'mAP': 35.799, 'mINP': 6.027, 'entropy': 0.35884828913596367, 'uncertainty': 3.2455570428602156, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1683668837912621, 'lr': 0.0}
     Epoch[3] Iteration[10/620], entropy: 0.3302, uncertainty: 3.1808, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 0.00e+00
     Epoch[3] Iteration[20/620], entropy: 0.2946, uncertainty: 3.3733, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 0.00e+00
     Epoch[3] Iteration[30/620], entropy: 0.2541, uncertainty: 2.9619, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 0.00e+00
     Epoch[3] Iteration[40/620], entropy: 0.2866, uncertainty: 3.2982, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 0.00e+00
     Epoch[3] Iteration[50/620], entropy: 0.2388, uncertainty: 3.2101, uncertainty_coeffi: 0.0100, loss: 0.1225, lr: 0.00e+00
     Epoch[3] Iteration[60/620], entropy: 0.3560, uncertainty: 2.6368, uncertainty_coeffi: 0.0100, loss: 0.1927, lr: 0.00e+00
     Epoch[3] Iteration[70/620], entropy: 0.4176, uncertainty: 3.4319, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 0.00e+00
     Epoch[3] Iteration[80/620], entropy: 0.3499, uncertainty: 3.2415, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 0.00e+00
     Epoch[3] Iteration[90/620], entropy: 0.3345, uncertainty: 2.5875, uncertainty_coeffi: 0.0100, loss: 0.1681, lr: 0.00e+00
     Epoch[3] Iteration[100/620], entropy: 0.3342, uncertainty: 3.4399, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 0.00e+00
     Epoch[3] Iteration[110/620], entropy: 0.2860, uncertainty: 3.1050, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 0.00e+00
     Epoch[3] Iteration[120/620], entropy: 0.3511, uncertainty: 3.0788, uncertainty_coeffi: 0.0100, loss: 0.1427, lr: 0.00e+00
     Epoch[3] Iteration[130/620], entropy: 0.3113, uncertainty: 3.9075, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 0.00e+00
     Epoch[3] Iteration[140/620], entropy: 0.4613, uncertainty: 3.4244, uncertainty_coeffi: 0.0100, loss: 0.1832, lr: 0.00e+00
     Epoch[3] Iteration[150/620], entropy: 0.3651, uncertainty: 3.4923, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 9.55e-07
     Epoch[3] Iteration[160/620], entropy: 0.3118, uncertainty: 3.2793, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 9.55e-07
     Epoch[3] Iteration[170/620], entropy: 0.2902, uncertainty: 3.1403, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 9.55e-07
     Epoch[3] Iteration[180/620], entropy: 0.3930, uncertainty: 2.9157, uncertainty_coeffi: 0.0100, loss: 0.2531, lr: 9.55e-07
     Epoch[3] Iteration[190/620], entropy: 0.2795, uncertainty: 3.0311, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 9.55e-07
     Epoch[3] Iteration[200/620], entropy: 0.3285, uncertainty: 2.7004, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 9.55e-07
     Epoch[3] Iteration[210/620], entropy: 0.3600, uncertainty: 3.2430, uncertainty_coeffi: 0.0100, loss: 0.1739, lr: 9.55e-07
     Epoch[3] Iteration[220/620], entropy: 0.3602, uncertainty: 2.7413, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 9.55e-07
     Epoch[3] Iteration[230/620], entropy: 0.3815, uncertainty: 3.4139, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 9.55e-07
     Epoch[3] Iteration[240/620], entropy: 0.4421, uncertainty: 3.5286, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 9.55e-07
     Epoch[3] Iteration[250/620], entropy: 0.2011, uncertainty: 2.5866, uncertainty_coeffi: 0.0100, loss: 0.0905, lr: 9.55e-07
     Epoch[3] Iteration[260/620], entropy: 0.3802, uncertainty: 3.1652, uncertainty_coeffi: 0.0100, loss: 0.1821, lr: 9.55e-07
     Epoch[3] Iteration[270/620], entropy: 0.3301, uncertainty: 3.2122, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 9.55e-07
     Epoch[3] Iteration[280/620], entropy: 0.3456, uncertainty: 3.2959, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 9.55e-07
     Epoch[3] Iteration[290/620], entropy: 0.3371, uncertainty: 3.0515, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 9.55e-07
     Epoch[3] Iteration[300/620], entropy: 0.3707, uncertainty: 3.4787, uncertainty_coeffi: 0.0100, loss: 0.1590, lr: 9.55e-07
     Epoch[3] Iteration[310/620], entropy: 0.3711, uncertainty: 3.7258, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 9.55e-07
     Epoch[3] Iteration[320/620], entropy: 0.3125, uncertainty: 3.4206, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 9.55e-07
     Epoch[3] Iteration[330/620], entropy: 0.3684, uncertainty: 3.6644, uncertainty_coeffi: 0.0100, loss: 0.1854, lr: 9.55e-07
     Epoch[3] Iteration[340/620], entropy: 0.3172, uncertainty: 3.2738, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 9.55e-07
     Epoch[3] Iteration[350/620], entropy: 0.3606, uncertainty: 3.9202, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 9.55e-07
     Epoch[3] Iteration[360/620], entropy: 0.3598, uncertainty: 3.1667, uncertainty_coeffi: 0.0100, loss: 0.1763, lr: 9.55e-07
     Epoch[3] Iteration[370/620], entropy: 0.4763, uncertainty: 3.1941, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 9.55e-07
     Epoch[3] Iteration[380/620], entropy: 0.2674, uncertainty: 3.4423, uncertainty_coeffi: 0.0100, loss: 0.1291, lr: 9.55e-07
     Epoch[3] Iteration[390/620], entropy: 0.2908, uncertainty: 3.2875, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 9.55e-07
     Epoch[3] Iteration[400/620], entropy: 0.3767, uncertainty: 3.2337, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 9.55e-07
     Epoch[3] Iteration[410/620], entropy: 0.4657, uncertainty: 3.3438, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 9.55e-07
     Epoch[3] Iteration[420/620], entropy: 0.3078, uncertainty: 3.1725, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 9.55e-07
     Epoch[3] Iteration[430/620], entropy: 0.3356, uncertainty: 3.6234, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 9.55e-07
     Epoch[3] Iteration[440/620], entropy: 0.2927, uncertainty: 3.3600, uncertainty_coeffi: 0.0100, loss: 0.1232, lr: 9.55e-07
     Epoch[3] Iteration[450/620], entropy: 0.2340, uncertainty: 2.5772, uncertainty_coeffi: 0.0100, loss: 0.1265, lr: 9.55e-07
     Epoch[3] Iteration[460/620], entropy: 0.3739, uncertainty: 3.0924, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 9.55e-07
     Epoch[3] Iteration[470/620], entropy: 0.2986, uncertainty: 3.5001, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 9.55e-07
     Epoch[3] Iteration[480/620], entropy: 0.4184, uncertainty: 4.2373, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 9.55e-07
     Epoch[3] Iteration[490/620], entropy: 0.3473, uncertainty: 3.3966, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 9.55e-07
     Epoch[3] Iteration[500/620], entropy: 0.3527, uncertainty: 3.2025, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 9.55e-07
     Epoch[3] Iteration[510/620], entropy: 0.4480, uncertainty: 3.5024, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 9.55e-07
     Epoch[3] Iteration[520/620], entropy: 0.3108, uncertainty: 3.1605, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 9.55e-07
     Epoch[3] Iteration[530/620], entropy: 0.3488, uncertainty: 3.3581, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 9.55e-07
     Epoch[3] Iteration[540/620], entropy: 0.4086, uncertainty: 3.1178, uncertainty_coeffi: 0.0100, loss: 0.2174, lr: 9.55e-07
     Epoch[3] Iteration[550/620], entropy: 0.3739, uncertainty: 3.3312, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 9.55e-07
     Epoch[3] Iteration[560/620], entropy: 0.3322, uncertainty: 3.1774, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 9.55e-07
     Epoch[3] Iteration[570/620], entropy: 0.2868, uncertainty: 3.0502, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 9.55e-07
     Epoch[3] Iteration[580/620], entropy: 0.3553, uncertainty: 3.2796, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 9.55e-07
     Epoch[3] Iteration[590/620], entropy: 0.3331, uncertainty: 3.5055, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 9.55e-07
     Epoch[3] Iteration[600/620], entropy: 0.4473, uncertainty: 2.9007, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 9.55e-07
     Epoch[3] Iteration[610/620], entropy: 0.2867, uncertainty: 3.1788, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 9.55e-07
     Epoch[3] Iteration[620/620], entropy: 0.3710, uncertainty: 3.4712, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.3438, uncertainty_avg: 3.2584, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1617, lr_avg: 7.39e-07
     itm tta time 0:02:16
     Epoch[4] Iteration[10/620], entropy: 0.3371, uncertainty: 3.4971, uncertainty_coeffi: 0.0100, loss: 0.1628, lr: 9.55e-07
     Epoch[4] Iteration[20/620], entropy: 0.2744, uncertainty: 2.7712, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 9.55e-07
     Epoch[4] Iteration[30/620], entropy: 0.3267, uncertainty: 3.5151, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 9.55e-07
     Epoch[4] Iteration[40/620], entropy: 0.3279, uncertainty: 3.4629, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 9.55e-07
     Epoch[4] Iteration[50/620], entropy: 0.3825, uncertainty: 3.1052, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 9.55e-07
     Epoch[4] Iteration[60/620], entropy: 0.3121, uncertainty: 3.5340, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 9.55e-07
     Epoch[4] Iteration[70/620], entropy: 0.2950, uncertainty: 3.9230, uncertainty_coeffi: 0.0100, loss: 0.1254, lr: 9.55e-07
     Epoch[4] Iteration[80/620], entropy: 0.3731, uncertainty: 3.8476, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 9.55e-07
     Epoch[4] Iteration[90/620], entropy: 0.3460, uncertainty: 2.8329, uncertainty_coeffi: 0.0100, loss: 0.1765, lr: 9.55e-07
     Epoch[4] Iteration[100/620], entropy: 0.2396, uncertainty: 2.7425, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 9.55e-07
     Epoch[4] Iteration[110/620], entropy: 0.3729, uncertainty: 3.6225, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 9.55e-07
     Epoch[4] Iteration[120/620], entropy: 0.3031, uncertainty: 3.2841, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 9.55e-07
     Epoch[4] Iteration[130/620], entropy: 0.3348, uncertainty: 3.5140, uncertainty_coeffi: 0.0100, loss: 0.1492, lr: 9.55e-07
     Epoch[4] Iteration[140/620], entropy: 0.3356, uncertainty: 3.2735, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 9.55e-07
     Epoch[4] Iteration[150/620], entropy: 0.4113, uncertainty: 3.7105, uncertainty_coeffi: 0.0100, loss: 0.1594, lr: 9.55e-07
     Epoch[4] Iteration[160/620], entropy: 0.2791, uncertainty: 2.9562, uncertainty_coeffi: 0.0100, loss: 0.1404, lr: 9.55e-07
     Epoch[4] Iteration[170/620], entropy: 0.3748, uncertainty: 3.7309, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 9.55e-07
     Epoch[4] Iteration[180/620], entropy: 0.4425, uncertainty: 3.1373, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 9.55e-07
     Epoch[4] Iteration[190/620], entropy: 0.3655, uncertainty: 3.2183, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 9.55e-07
     Epoch[4] Iteration[200/620], entropy: 0.3138, uncertainty: 3.9356, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 9.55e-07
     Epoch[4] Iteration[210/620], entropy: 0.4523, uncertainty: 3.2447, uncertainty_coeffi: 0.0100, loss: 0.2055, lr: 9.55e-07
     Epoch[4] Iteration[220/620], entropy: 0.3533, uncertainty: 2.9719, uncertainty_coeffi: 0.0100, loss: 0.1644, lr: 9.55e-07
     Epoch[4] Iteration[230/620], entropy: 0.3745, uncertainty: 3.2270, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 9.55e-07
     Epoch[4] Iteration[240/620], entropy: 0.4148, uncertainty: 3.7001, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 9.55e-07
     Epoch[4] Iteration[250/620], entropy: 0.4072, uncertainty: 4.0042, uncertainty_coeffi: 0.0100, loss: 0.1832, lr: 9.55e-07
     Epoch[4] Iteration[260/620], entropy: 0.4026, uncertainty: 3.3106, uncertainty_coeffi: 0.0100, loss: 0.1628, lr: 9.55e-07
     Epoch[4] Iteration[270/620], entropy: 0.2984, uncertainty: 3.3200, uncertainty_coeffi: 0.0100, loss: 0.1260, lr: 9.55e-07
     Epoch[4] Iteration[280/620], entropy: 0.3692, uncertainty: 2.5059, uncertainty_coeffi: 0.0100, loss: 0.1788, lr: 9.55e-07
     Epoch[4] Iteration[290/620], entropy: 0.3462, uncertainty: 3.5261, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 9.55e-07
     Epoch[4] Iteration[300/620], entropy: 0.3560, uncertainty: 3.2623, uncertainty_coeffi: 0.0100, loss: 0.1788, lr: 9.55e-07
     Epoch[4] Iteration[310/620], entropy: 0.3884, uncertainty: 2.7376, uncertainty_coeffi: 0.0100, loss: 0.1920, lr: 9.55e-07
     Epoch[4] Iteration[320/620], entropy: 0.3417, uncertainty: 3.3379, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 9.55e-07
     Epoch[4] Iteration[330/620], entropy: 0.3737, uncertainty: 3.6457, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 9.55e-07
     Epoch[4] Iteration[340/620], entropy: 0.4147, uncertainty: 3.5677, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 9.55e-07
     Epoch[4] Iteration[350/620], entropy: 0.3328, uncertainty: 4.0252, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 9.55e-07
     Epoch[4] Iteration[360/620], entropy: 0.2528, uncertainty: 2.6940, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 9.55e-07
     Epoch[4] Iteration[370/620], entropy: 0.3920, uncertainty: 3.7323, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 9.55e-07
     Epoch[4] Iteration[380/620], entropy: 0.3602, uncertainty: 3.3545, uncertainty_coeffi: 0.0100, loss: 0.1740, lr: 9.55e-07
     Epoch[4] Iteration[390/620], entropy: 0.3215, uncertainty: 3.2461, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 9.55e-07
     Epoch[4] Iteration[400/620], entropy: 0.2938, uncertainty: 2.9445, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 9.55e-07
     Epoch[4] Iteration[410/620], entropy: 0.3409, uncertainty: 3.0709, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 9.55e-07
     Epoch[4] Iteration[420/620], entropy: 0.4387, uncertainty: 3.9005, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 9.55e-07
     Epoch[4] Iteration[430/620], entropy: 0.2129, uncertainty: 3.0627, uncertainty_coeffi: 0.0100, loss: 0.1052, lr: 9.55e-07
     Epoch[4] Iteration[440/620], entropy: 0.3277, uncertainty: 3.3660, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 9.55e-07
     Epoch[4] Iteration[450/620], entropy: 0.2442, uncertainty: 3.1718, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 9.55e-07
     Epoch[4] Iteration[460/620], entropy: 0.3574, uncertainty: 2.6949, uncertainty_coeffi: 0.0100, loss: 0.1640, lr: 9.55e-07
     Epoch[4] Iteration[470/620], entropy: 0.3260, uncertainty: 3.1502, uncertainty_coeffi: 0.0100, loss: 0.1793, lr: 9.55e-07
     Epoch[4] Iteration[480/620], entropy: 0.2168, uncertainty: 3.6516, uncertainty_coeffi: 0.0100, loss: 0.1254, lr: 9.55e-07
     Epoch[4] Iteration[490/620], entropy: 0.4022, uncertainty: 3.6826, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 9.55e-07
     Epoch[4] Iteration[500/620], entropy: 0.3016, uncertainty: 3.1648, uncertainty_coeffi: 0.0100, loss: 0.1364, lr: 9.55e-07
     Epoch[4] Iteration[510/620], entropy: 0.3656, uncertainty: 3.8704, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 9.55e-07
     Epoch[4] Iteration[520/620], entropy: 0.1857, uncertainty: 3.3050, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 9.55e-07
     Epoch[4] Iteration[530/620], entropy: 0.2969, uncertainty: 3.0681, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 9.55e-07
     Epoch[4] Iteration[540/620], entropy: 0.3137, uncertainty: 3.1901, uncertainty_coeffi: 0.0100, loss: 0.1624, lr: 9.55e-07
     Epoch[4] Iteration[550/620], entropy: 0.3513, uncertainty: 2.9144, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 9.55e-07
     Epoch[4] Iteration[560/620], entropy: 0.3713, uncertainty: 3.1326, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 9.55e-07
     Epoch[4] Iteration[570/620], entropy: 0.3411, uncertainty: 3.2490, uncertainty_coeffi: 0.0100, loss: 0.1691, lr: 9.55e-07
     Epoch[4] Iteration[580/620], entropy: 0.3498, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 9.55e-07
     Epoch[4] Iteration[590/620], entropy: 0.2916, uncertainty: 2.7656, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 9.55e-07
     Epoch[4] Iteration[600/620], entropy: 0.3290, uncertainty: 3.6576, uncertainty_coeffi: 0.0100, loss: 0.1386, lr: 9.55e-07
     Epoch[4] Iteration[610/620], entropy: 0.2450, uncertainty: 3.2798, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 9.55e-07
     Epoch[4] Iteration[620/620], entropy: 0.2728, uncertainty: 2.9545, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 9.55e-07
