     Epoch[1] Iteration[170/1240], entropy: 0.4104, uncertainty: 2.3392, uncertainty_coeffi: 0.0001, loss: 0.1810, lr: 9.55e-07
     Epoch[1] Iteration[180/1240], entropy: 0.6948, uncertainty: 3.3719, uncertainty_coeffi: 0.0001, loss: 0.2684, lr: 9.55e-07
     Epoch[1] Iteration[190/1240], entropy: 0.5795, uncertainty: 2.9150, uncertainty_coeffi: 0.0001, loss: 0.3053, lr: 9.55e-07
     Epoch[1] Iteration[200/1240], entropy: 0.7047, uncertainty: 4.0948, uncertainty_coeffi: 0.0001, loss: 0.2455, lr: 9.55e-07
     Epoch[1] Iteration[210/1240], entropy: 0.6040, uncertainty: 3.9629, uncertainty_coeffi: 0.0001, loss: 0.1830, lr: 9.55e-07
     Epoch[1] Iteration[220/1240], entropy: 0.5275, uncertainty: 3.2258, uncertainty_coeffi: 0.0001, loss: 0.1959, lr: 9.55e-07
     Epoch[1] Iteration[230/1240], entropy: 0.5840, uncertainty: 3.1160, uncertainty_coeffi: 0.0001, loss: 0.2664, lr: 9.55e-07
     Epoch[1] Iteration[240/1240], entropy: 0.3587, uncertainty: 3.1138, uncertainty_coeffi: 0.0001, loss: 0.1212, lr: 9.55e-07
     Epoch[1] Iteration[250/1240], entropy: 0.7403, uncertainty: 3.7763, uncertainty_coeffi: 0.0001, loss: 0.2059, lr: 9.55e-07
     Epoch[1] Iteration[260/1240], entropy: 0.3648, uncertainty: 2.5811, uncertainty_coeffi: 0.0001, loss: 0.1207, lr: 9.55e-07
     Epoch[1] Iteration[270/1240], entropy: 0.5492, uncertainty: 2.9592, uncertainty_coeffi: 0.0001, loss: 0.2718, lr: 9.55e-07
     Epoch[1] Iteration[280/1240], entropy: 0.5654, uncertainty: 3.1198, uncertainty_coeffi: 0.0001, loss: 0.2464, lr: 9.55e-07
     Epoch[1] Iteration[290/1240], entropy: 0.4343, uncertainty: 3.8428, uncertainty_coeffi: 0.0001, loss: 0.1393, lr: 9.55e-07
     Epoch[1] Iteration[300/1240], entropy: 0.5548, uncertainty: 2.9433, uncertainty_coeffi: 0.0001, loss: 0.2249, lr: 9.55e-07
     Epoch[1] Iteration[310/1240], entropy: 0.4387, uncertainty: 2.8868, uncertainty_coeffi: 0.0001, loss: 0.2481, lr: 9.55e-07
     Epoch[1] Iteration[320/1240], entropy: 0.5573, uncertainty: 3.4078, uncertainty_coeffi: 0.0001, loss: 0.1553, lr: 9.55e-07
     Epoch[1] Iteration[330/1240], entropy: 0.7199, uncertainty: 3.6279, uncertainty_coeffi: 0.0001, loss: 0.2894, lr: 9.55e-07
     Epoch[1] Iteration[340/1240], entropy: 0.5320, uncertainty: 2.6719, uncertainty_coeffi: 0.0001, loss: 0.2105, lr: 9.55e-07
     Epoch[1] Iteration[350/1240], entropy: 0.6143, uncertainty: 2.9425, uncertainty_coeffi: 0.0001, loss: 0.2545, lr: 9.55e-07
     Epoch[1] Iteration[360/1240], entropy: 0.6577, uncertainty: 3.1185, uncertainty_coeffi: 0.0001, loss: 0.2361, lr: 9.55e-07
     Epoch[1] Iteration[370/1240], entropy: 0.5013, uncertainty: 3.4179, uncertainty_coeffi: 0.0001, loss: 0.1840, lr: 9.55e-07
     Epoch[1] Iteration[380/1240], entropy: 0.7332, uncertainty: 3.4126, uncertainty_coeffi: 0.0001, loss: 0.2533, lr: 9.55e-07
     Epoch[1] Iteration[390/1240], entropy: 0.6308, uncertainty: 3.0303, uncertainty_coeffi: 0.0001, loss: 0.2513, lr: 9.55e-07
     Epoch[1] Iteration[400/1240], entropy: 0.4557, uncertainty: 3.3586, uncertainty_coeffi: 0.0001, loss: 0.1605, lr: 9.55e-07
     Epoch[1] Iteration[410/1240], entropy: 0.3223, uncertainty: 2.9512, uncertainty_coeffi: 0.0001, loss: 0.1083, lr: 9.55e-07
     Epoch[1] Iteration[420/1240], entropy: 0.4930, uncertainty: 3.3626, uncertainty_coeffi: 0.0001, loss: 0.1733, lr: 9.55e-07
     Epoch[1] Iteration[430/1240], entropy: 0.8147, uncertainty: 3.6592, uncertainty_coeffi: 0.0001, loss: 0.2400, lr: 9.55e-07
     Epoch[1] Iteration[440/1240], entropy: 0.6802, uncertainty: 2.9351, uncertainty_coeffi: 0.0001, loss: 0.2593, lr: 9.55e-07
     Epoch[1] Iteration[450/1240], entropy: 0.7326, uncertainty: 3.5658, uncertainty_coeffi: 0.0001, loss: 0.2075, lr: 9.55e-07
     Epoch[1] Iteration[460/1240], entropy: 0.6112, uncertainty: 3.4324, uncertainty_coeffi: 0.0001, loss: 0.1858, lr: 9.55e-07
     Epoch[1] Iteration[470/1240], entropy: 0.5148, uncertainty: 3.3891, uncertainty_coeffi: 0.0001, loss: 0.1714, lr: 9.55e-07
     Epoch[1] Iteration[480/1240], entropy: 0.7397, uncertainty: 3.6255, uncertainty_coeffi: 0.0001, loss: 0.2523, lr: 9.55e-07
     Epoch[1] Iteration[490/1240], entropy: 0.6837, uncertainty: 3.6458, uncertainty_coeffi: 0.0001, loss: 0.2876, lr: 9.55e-07
     Epoch[1] Iteration[500/1240], entropy: 0.6728, uncertainty: 2.9910, uncertainty_coeffi: 0.0001, loss: 0.3455, lr: 9.55e-07
     Epoch[1] Iteration[510/1240], entropy: 0.5899, uncertainty: 3.5641, uncertainty_coeffi: 0.0001, loss: 0.1698, lr: 9.55e-07
     Epoch[1] Iteration[520/1240], entropy: 0.6769, uncertainty: 4.0877, uncertainty_coeffi: 0.0001, loss: 0.1910, lr: 9.55e-07
     Epoch[1] Iteration[530/1240], entropy: 0.5581, uncertainty: 2.4756, uncertainty_coeffi: 0.0001, loss: 0.2676, lr: 9.55e-07
     Epoch[1] Iteration[540/1240], entropy: 0.9448, uncertainty: 2.6907, uncertainty_coeffi: 0.0001, loss: 0.4549, lr: 9.55e-07
     Epoch[1] Iteration[550/1240], entropy: 0.7173, uncertainty: 2.8961, uncertainty_coeffi: 0.0001, loss: 0.2887, lr: 9.55e-07
     Epoch[1] Iteration[560/1240], entropy: 0.5647, uncertainty: 2.5973, uncertainty_coeffi: 0.0001, loss: 0.2487, lr: 9.55e-07
     Epoch[1] Iteration[570/1240], entropy: 0.8681, uncertainty: 4.1832, uncertainty_coeffi: 0.0001, loss: 0.2479, lr: 9.55e-07
     Epoch[1] Iteration[580/1240], entropy: 0.2300, uncertainty: 3.5115, uncertainty_coeffi: 0.0001, loss: 0.0946, lr: 9.55e-07
     Epoch[1] Iteration[590/1240], entropy: 0.6373, uncertainty: 3.1555, uncertainty_coeffi: 0.0001, loss: 0.2215, lr: 9.55e-07
     Epoch[1] Iteration[600/1240], entropy: 0.7437, uncertainty: 3.0013, uncertainty_coeffi: 0.0001, loss: 0.3320, lr: 9.55e-07
     Epoch[1] Iteration[610/1240], entropy: 0.5695, uncertainty: 3.6928, uncertainty_coeffi: 0.0001, loss: 0.1825, lr: 9.55e-07
     Epoch[1] Iteration[620/1240], entropy: 0.7380, uncertainty: 4.5144, uncertainty_coeffi: 0.0001, loss: 0.1894, lr: 9.55e-07
     Epoch[1] Iteration[630/1240], entropy: 0.7163, uncertainty: 2.9944, uncertainty_coeffi: 0.0001, loss: 0.3581, lr: 9.55e-07
     Epoch[1] Iteration[640/1240], entropy: 0.5444, uncertainty: 2.6183, uncertainty_coeffi: 0.0001, loss: 0.2205, lr: 9.55e-07
     Epoch[1] Iteration[650/1240], entropy: 0.6940, uncertainty: 3.9805, uncertainty_coeffi: 0.0001, loss: 0.2457, lr: 9.55e-07
     Epoch[1] Iteration[660/1240], entropy: 0.8508, uncertainty: 3.5050, uncertainty_coeffi: 0.0001, loss: 0.2919, lr: 9.55e-07
     Epoch[1] Iteration[670/1240], entropy: 0.6264, uncertainty: 4.1194, uncertainty_coeffi: 0.0001, loss: 0.1510, lr: 9.55e-07
     Epoch[1] Iteration[680/1240], entropy: 0.7709, uncertainty: 3.4724, uncertainty_coeffi: 0.0001, loss: 0.3013, lr: 9.55e-07
     Epoch[1] Iteration[690/1240], entropy: 0.7878, uncertainty: 3.2362, uncertainty_coeffi: 0.0001, loss: 0.3532, lr: 9.55e-07
     Epoch[1] Iteration[700/1240], entropy: 0.9483, uncertainty: 2.4496, uncertainty_coeffi: 0.0001, loss: 0.4811, lr: 9.55e-07
     Epoch[1] Iteration[710/1240], entropy: 0.5207, uncertainty: 3.1782, uncertainty_coeffi: 0.0001, loss: 0.1934, lr: 9.55e-07
     Epoch[1] Iteration[720/1240], entropy: 0.9042, uncertainty: 3.2373, uncertainty_coeffi: 0.0001, loss: 0.3836, lr: 9.55e-07
     Epoch[1] Iteration[730/1240], entropy: 0.6742, uncertainty: 3.9312, uncertainty_coeffi: 0.0001, loss: 0.2147, lr: 9.55e-07
     Epoch[1] Iteration[740/1240], entropy: 0.5457, uncertainty: 2.9821, uncertainty_coeffi: 0.0001, loss: 0.2179, lr: 9.55e-07
     Epoch[1] Iteration[750/1240], entropy: 0.5596, uncertainty: 3.2293, uncertainty_coeffi: 0.0001, loss: 0.2135, lr: 9.55e-07
     Epoch[1] Iteration[760/1240], entropy: 0.5338, uncertainty: 3.5213, uncertainty_coeffi: 0.0001, loss: 0.1707, lr: 9.55e-07
     Epoch[1] Iteration[770/1240], entropy: 0.7288, uncertainty: 4.0800, uncertainty_coeffi: 0.0001, loss: 0.2181, lr: 3.45e-06
     Epoch[1] Iteration[780/1240], entropy: 0.8807, uncertainty: 2.5921, uncertainty_coeffi: 0.0001, loss: 0.4154, lr: 3.45e-06
     Epoch[1] Iteration[790/1240], entropy: 0.6450, uncertainty: 2.5436, uncertainty_coeffi: 0.0001, loss: 0.2427, lr: 3.45e-06
     Epoch[1] Iteration[800/1240], entropy: 0.5518, uncertainty: 3.4383, uncertainty_coeffi: 0.0001, loss: 0.2009, lr: 3.45e-06
     Epoch[1] Iteration[810/1240], entropy: 0.5213, uncertainty: 3.7222, uncertainty_coeffi: 0.0001, loss: 0.2085, lr: 3.45e-06
     Epoch[1] Iteration[820/1240], entropy: 0.4088, uncertainty: 3.2544, uncertainty_coeffi: 0.0001, loss: 0.2007, lr: 3.45e-06
     Epoch[1] Iteration[830/1240], entropy: 0.5728, uncertainty: 2.8411, uncertainty_coeffi: 0.0001, loss: 0.3141, lr: 3.45e-06
     Epoch[1] Iteration[840/1240], entropy: 0.7107, uncertainty: 3.6143, uncertainty_coeffi: 0.0001, loss: 0.1961, lr: 3.45e-06
     Epoch[1] Iteration[850/1240], entropy: 0.4152, uncertainty: 2.8476, uncertainty_coeffi: 0.0001, loss: 0.1724, lr: 3.45e-06
     Epoch[1] Iteration[860/1240], entropy: 0.8719, uncertainty: 2.7772, uncertainty_coeffi: 0.0001, loss: 0.3410, lr: 3.45e-06
     Epoch[1] Iteration[870/1240], entropy: 0.4648, uncertainty: 2.6204, uncertainty_coeffi: 0.0001, loss: 0.2167, lr: 3.45e-06
     Epoch[1] Iteration[880/1240], entropy: 0.7130, uncertainty: 4.1096, uncertainty_coeffi: 0.0001, loss: 0.1811, lr: 3.45e-06
     Epoch[1] Iteration[890/1240], entropy: 0.4977, uncertainty: 3.7157, uncertainty_coeffi: 0.0001, loss: 0.1642, lr: 3.45e-06
     Epoch[1] Iteration[900/1240], entropy: 0.7014, uncertainty: 3.1322, uncertainty_coeffi: 0.0001, loss: 0.2660, lr: 3.45e-06
     Epoch[1] Iteration[910/1240], entropy: 0.6900, uncertainty: 3.3481, uncertainty_coeffi: 0.0001, loss: 0.2377, lr: 3.45e-06
     Epoch[1] Iteration[920/1240], entropy: 0.6999, uncertainty: 4.1471, uncertainty_coeffi: 0.0001, loss: 0.1755, lr: 3.45e-06
     Epoch[1] Iteration[930/1240], entropy: 0.6483, uncertainty: 2.7859, uncertainty_coeffi: 0.0001, loss: 0.2614, lr: 3.45e-06
     Epoch[1] Iteration[940/1240], entropy: 0.4255, uncertainty: 3.4438, uncertainty_coeffi: 0.0001, loss: 0.1585, lr: 3.45e-06
     Epoch[1] Iteration[950/1240], entropy: 0.4103, uncertainty: 2.9524, uncertainty_coeffi: 0.0001, loss: 0.1545, lr: 3.45e-06
     Epoch[1] Iteration[960/1240], entropy: 0.5852, uncertainty: 2.8337, uncertainty_coeffi: 0.0001, loss: 0.2263, lr: 3.45e-06
     Epoch[1] Iteration[970/1240], entropy: 0.6437, uncertainty: 2.5567, uncertainty_coeffi: 0.0001, loss: 0.3112, lr: 3.45e-06
     Epoch[1] Iteration[980/1240], entropy: 0.3040, uncertainty: 3.3793, uncertainty_coeffi: 0.0001, loss: 0.1181, lr: 3.45e-06
     Epoch[1] Iteration[990/1240], entropy: 0.6245, uncertainty: 4.5307, uncertainty_coeffi: 0.0001, loss: 0.1952, lr: 3.45e-06
     Epoch[1] Iteration[1000/1240], entropy: 0.6845, uncertainty: 3.5153, uncertainty_coeffi: 0.0001, loss: 0.2267, lr: 3.45e-06
     Epoch[1] Iteration[1010/1240], entropy: 0.6490, uncertainty: 3.7369, uncertainty_coeffi: 0.0001, loss: 0.2542, lr: 3.45e-06
     Epoch[1] Iteration[1020/1240], entropy: 0.5837, uncertainty: 3.2591, uncertainty_coeffi: 0.0001, loss: 0.2032, lr: 3.45e-06
     Epoch[1] Iteration[1030/1240], entropy: 0.6071, uncertainty: 2.8298, uncertainty_coeffi: 0.0001, loss: 0.1779, lr: 3.45e-06
     Epoch[1] Iteration[1040/1240], entropy: 0.6607, uncertainty: 3.5825, uncertainty_coeffi: 0.0001, loss: 0.2327, lr: 3.45e-06
     Epoch[1] Iteration[1050/1240], entropy: 0.5082, uncertainty: 3.7303, uncertainty_coeffi: 0.0001, loss: 0.1702, lr: 3.45e-06
     Epoch[1] Iteration[1060/1240], entropy: 0.5797, uncertainty: 3.7943, uncertainty_coeffi: 0.0001, loss: 0.1627, lr: 3.45e-06
     Epoch[1] Iteration[1070/1240], entropy: 0.6182, uncertainty: 2.9194, uncertainty_coeffi: 0.0001, loss: 0.2735, lr: 3.45e-06
     Epoch[1] Iteration[1080/1240], entropy: 0.5427, uncertainty: 3.0824, uncertainty_coeffi: 0.0001, loss: 0.2611, lr: 3.45e-06
     Epoch[1] Iteration[1090/1240], entropy: 0.5070, uncertainty: 2.9666, uncertainty_coeffi: 0.0001, loss: 0.1998, lr: 3.45e-06
     Epoch[1] Iteration[1100/1240], entropy: 0.6555, uncertainty: 3.1663, uncertainty_coeffi: 0.0001, loss: 0.2593, lr: 3.45e-06
     Epoch[1] Iteration[1110/1240], entropy: 0.4523, uncertainty: 3.9563, uncertainty_coeffi: 0.0001, loss: 0.1476, lr: 3.45e-06
     Epoch[1] Iteration[1120/1240], entropy: 0.5882, uncertainty: 3.7446, uncertainty_coeffi: 0.0001, loss: 0.2081, lr: 3.45e-06
     Epoch[1] Iteration[1130/1240], entropy: 0.5427, uncertainty: 3.3352, uncertainty_coeffi: 0.0001, loss: 0.2284, lr: 3.45e-06
     Epoch[1] Iteration[1140/1240], entropy: 0.4654, uncertainty: 2.6463, uncertainty_coeffi: 0.0001, loss: 0.2004, lr: 3.45e-06
     Epoch[1] Iteration[1150/1240], entropy: 0.5977, uncertainty: 3.4998, uncertainty_coeffi: 0.0001, loss: 0.1702, lr: 3.45e-06
     Epoch[1] Iteration[1160/1240], entropy: 0.8282, uncertainty: 3.4647, uncertainty_coeffi: 0.0001, loss: 0.3122, lr: 3.45e-06
     Epoch[1] Iteration[1170/1240], entropy: 0.6568, uncertainty: 3.6093, uncertainty_coeffi: 0.0001, loss: 0.1786, lr: 3.45e-06
     Epoch[1] Iteration[1180/1240], entropy: 0.6679, uncertainty: 3.3892, uncertainty_coeffi: 0.0001, loss: 0.2206, lr: 3.45e-06
     Epoch[1] Iteration[1190/1240], entropy: 0.4166, uncertainty: 3.8724, uncertainty_coeffi: 0.0001, loss: 0.1122, lr: 3.45e-06
     Epoch[1] Iteration[1200/1240], entropy: 0.6539, uncertainty: 3.1236, uncertainty_coeffi: 0.0001, loss: 0.2469, lr: 3.45e-06
     Epoch[1] Iteration[1210/1240], entropy: 0.5851, uncertainty: 3.4722, uncertainty_coeffi: 0.0001, loss: 0.1906, lr: 3.45e-06
     Epoch[1] Iteration[1220/1240], entropy: 0.6513, uncertainty: 3.4058, uncertainty_coeffi: 0.0001, loss: 0.2282, lr: 3.45e-06
     Epoch[1] Iteration[1230/1240], entropy: 0.7272, uncertainty: 3.8913, uncertainty_coeffi: 0.0001, loss: 0.2330, lr: 3.45e-06
     Epoch[1] Iteration[1240/1240], entropy: 0.3794, uncertainty: 2.4723, uncertainty_coeffi: 0.0001, loss: 0.1918, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.6113, uncertainty_avg: 3.3133, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2285, lr_avg: 1.92e-06
     itm tta time 0:03:23
### TTA Eval Score:
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 60.973 | 77.549 | 83.233 | 35.764 | 6.027 |
|   1   | 61.200 | 77.524 | 83.343 | 35.902 | 6.044 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.2), 'R5': np.float32(77.524), 'R10': np.float32(83.343), 'mAP': np.float32(35.902), 'mINP': np.float32(6.044), 'entropy': 0.6113205731155411, 'uncertainty': 3.3133197138386388, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.2285262233908138, 'lr': 1.9226569636091036e-06}
     Epoch[2] Iteration[10/1240], entropy: 0.6089, uncertainty: 3.4894, uncertainty_coeffi: 0.0001, loss: 0.2265, lr: 3.45e-06
     Epoch[2] Iteration[20/1240], entropy: 0.5998, uncertainty: 3.0500, uncertainty_coeffi: 0.0001, loss: 0.2152, lr: 3.45e-06
     Epoch[2] Iteration[30/1240], entropy: 0.3121, uncertainty: 2.4271, uncertainty_coeffi: 0.0001, loss: 0.1316, lr: 3.45e-06
     Epoch[2] Iteration[40/1240], entropy: 0.3934, uncertainty: 2.6320, uncertainty_coeffi: 0.0001, loss: 0.1481, lr: 3.45e-06
     Epoch[2] Iteration[50/1240], entropy: 0.5053, uncertainty: 2.9308, uncertainty_coeffi: 0.0001, loss: 0.1632, lr: 3.45e-06
     Epoch[2] Iteration[60/1240], entropy: 0.6348, uncertainty: 3.1552, uncertainty_coeffi: 0.0001, loss: 0.1981, lr: 3.45e-06
     Epoch[2] Iteration[70/1240], entropy: 0.4088, uncertainty: 3.3261, uncertainty_coeffi: 0.0001, loss: 0.1630, lr: 3.45e-06
     Epoch[2] Iteration[80/1240], entropy: 0.6619, uncertainty: 2.6774, uncertainty_coeffi: 0.0001, loss: 0.3053, lr: 3.45e-06
     Epoch[2] Iteration[90/1240], entropy: 0.7266, uncertainty: 3.2911, uncertainty_coeffi: 0.0001, loss: 0.2857, lr: 3.45e-06
     Epoch[2] Iteration[100/1240], entropy: 0.4402, uncertainty: 2.7875, uncertainty_coeffi: 0.0001, loss: 0.1501, lr: 3.45e-06
     Epoch[2] Iteration[110/1240], entropy: 0.6101, uncertainty: 3.7209, uncertainty_coeffi: 0.0001, loss: 0.1711, lr: 3.45e-06
     Epoch[2] Iteration[120/1240], entropy: 0.4827, uncertainty: 3.2922, uncertainty_coeffi: 0.0001, loss: 0.1859, lr: 3.45e-06
     Epoch[2] Iteration[130/1240], entropy: 0.7669, uncertainty: 4.1225, uncertainty_coeffi: 0.0001, loss: 0.1970, lr: 3.45e-06
     Epoch[2] Iteration[140/1240], entropy: 0.7708, uncertainty: 3.5127, uncertainty_coeffi: 0.0001, loss: 0.2769, lr: 3.45e-06
     Epoch[2] Iteration[150/1240], entropy: 0.6618, uncertainty: 3.7681, uncertainty_coeffi: 0.0001, loss: 0.2036, lr: 3.45e-06
     Epoch[2] Iteration[160/1240], entropy: 0.3856, uncertainty: 2.3942, uncertainty_coeffi: 0.0001, loss: 0.1602, lr: 3.45e-06
     Epoch[2] Iteration[170/1240], entropy: 0.5988, uncertainty: 2.8586, uncertainty_coeffi: 0.0001, loss: 0.2495, lr: 3.45e-06
     Epoch[2] Iteration[180/1240], entropy: 0.6886, uncertainty: 3.3500, uncertainty_coeffi: 0.0001, loss: 0.2896, lr: 3.45e-06
     Epoch[2] Iteration[190/1240], entropy: 0.6667, uncertainty: 2.6302, uncertainty_coeffi: 0.0001, loss: 0.3197, lr: 3.45e-06
     Epoch[2] Iteration[200/1240], entropy: 0.5139, uncertainty: 2.0137, uncertainty_coeffi: 0.0001, loss: 0.3754, lr: 3.45e-06
     Epoch[2] Iteration[210/1240], entropy: 0.7426, uncertainty: 3.5246, uncertainty_coeffi: 0.0001, loss: 0.2438, lr: 3.45e-06
     Epoch[2] Iteration[220/1240], entropy: 0.6699, uncertainty: 2.9280, uncertainty_coeffi: 0.0001, loss: 0.3133, lr: 3.45e-06
     Epoch[2] Iteration[230/1240], entropy: 0.6410, uncertainty: 3.4523, uncertainty_coeffi: 0.0001, loss: 0.2396, lr: 3.45e-06
     Epoch[2] Iteration[240/1240], entropy: 0.6324, uncertainty: 3.6401, uncertainty_coeffi: 0.0001, loss: 0.2294, lr: 3.45e-06
     Epoch[2] Iteration[250/1240], entropy: 0.5193, uncertainty: 3.9135, uncertainty_coeffi: 0.0001, loss: 0.1726, lr: 3.45e-06
     Epoch[2] Iteration[260/1240], entropy: 0.3903, uncertainty: 2.5246, uncertainty_coeffi: 0.0001, loss: 0.1920, lr: 3.45e-06
     Epoch[2] Iteration[270/1240], entropy: 0.6058, uncertainty: 3.5033, uncertainty_coeffi: 0.0001, loss: 0.2127, lr: 3.45e-06
     Epoch[2] Iteration[280/1240], entropy: 0.9222, uncertainty: 3.6686, uncertainty_coeffi: 0.0001, loss: 0.2674, lr: 3.45e-06
     Epoch[2] Iteration[290/1240], entropy: 0.4421, uncertainty: 2.8703, uncertainty_coeffi: 0.0001, loss: 0.1852, lr: 3.45e-06
     Epoch[2] Iteration[300/1240], entropy: 0.4157, uncertainty: 3.4097, uncertainty_coeffi: 0.0001, loss: 0.1386, lr: 3.45e-06
     Epoch[2] Iteration[310/1240], entropy: 0.3445, uncertainty: 3.1154, uncertainty_coeffi: 0.0001, loss: 0.1127, lr: 3.45e-06
     Epoch[2] Iteration[320/1240], entropy: 0.5320, uncertainty: 3.1057, uncertainty_coeffi: 0.0001, loss: 0.2328, lr: 3.45e-06
     Epoch[2] Iteration[330/1240], entropy: 0.5650, uncertainty: 3.2945, uncertainty_coeffi: 0.0001, loss: 0.1957, lr: 3.45e-06
     Epoch[2] Iteration[340/1240], entropy: 0.6181, uncertainty: 3.3606, uncertainty_coeffi: 0.0001, loss: 0.2354, lr: 3.45e-06
     Epoch[2] Iteration[350/1240], entropy: 0.5169, uncertainty: 3.2556, uncertainty_coeffi: 0.0001, loss: 0.1868, lr: 3.45e-06
     Epoch[2] Iteration[360/1240], entropy: 0.2780, uncertainty: 2.8079, uncertainty_coeffi: 0.0001, loss: 0.1344, lr: 3.45e-06
     Epoch[2] Iteration[370/1240], entropy: 0.6361, uncertainty: 3.0724, uncertainty_coeffi: 0.0001, loss: 0.2851, lr: 3.45e-06
     Epoch[2] Iteration[380/1240], entropy: 0.6611, uncertainty: 3.2725, uncertainty_coeffi: 0.0001, loss: 0.3089, lr: 3.45e-06
     Epoch[2] Iteration[390/1240], entropy: 0.4541, uncertainty: 2.6189, uncertainty_coeffi: 0.0001, loss: 0.1962, lr: 3.45e-06
     Epoch[2] Iteration[400/1240], entropy: 0.5588, uncertainty: 3.5368, uncertainty_coeffi: 0.0001, loss: 0.2305, lr: 3.45e-06
     Epoch[2] Iteration[410/1240], entropy: 0.6962, uncertainty: 3.6002, uncertainty_coeffi: 0.0001, loss: 0.2084, lr: 3.45e-06
     Epoch[2] Iteration[420/1240], entropy: 0.6940, uncertainty: 3.8466, uncertainty_coeffi: 0.0001, loss: 0.2370, lr: 3.45e-06
     Epoch[2] Iteration[430/1240], entropy: 0.5181, uncertainty: 3.0480, uncertainty_coeffi: 0.0001, loss: 0.2485, lr: 3.45e-06
     Epoch[2] Iteration[440/1240], entropy: 0.7299, uncertainty: 3.5662, uncertainty_coeffi: 0.0001, loss: 0.2317, lr: 3.45e-06
     Epoch[2] Iteration[450/1240], entropy: 0.6068, uncertainty: 4.0880, uncertainty_coeffi: 0.0001, loss: 0.1384, lr: 3.45e-06
     Epoch[2] Iteration[460/1240], entropy: 0.8603, uncertainty: 3.4232, uncertainty_coeffi: 0.0001, loss: 0.3131, lr: 3.45e-06
     Epoch[2] Iteration[470/1240], entropy: 0.5677, uncertainty: 2.8591, uncertainty_coeffi: 0.0001, loss: 0.2358, lr: 3.45e-06
     Epoch[2] Iteration[480/1240], entropy: 0.6127, uncertainty: 3.7840, uncertainty_coeffi: 0.0001, loss: 0.1716, lr: 3.45e-06
     Epoch[2] Iteration[490/1240], entropy: 0.8395, uncertainty: 3.0129, uncertainty_coeffi: 0.0001, loss: 0.3327, lr: 3.45e-06
     Epoch[2] Iteration[500/1240], entropy: 0.3976, uncertainty: 2.6685, uncertainty_coeffi: 0.0001, loss: 0.2391, lr: 3.45e-06
     Epoch[2] Iteration[510/1240], entropy: 0.7723, uncertainty: 2.8185, uncertainty_coeffi: 0.0001, loss: 0.3717, lr: 3.45e-06
     Epoch[2] Iteration[520/1240], entropy: 0.6783, uncertainty: 2.9275, uncertainty_coeffi: 0.0001, loss: 0.2607, lr: 3.45e-06
     Epoch[2] Iteration[530/1240], entropy: 0.7018, uncertainty: 3.0326, uncertainty_coeffi: 0.0001, loss: 0.2977, lr: 3.45e-06
     Epoch[2] Iteration[540/1240], entropy: 0.4852, uncertainty: 3.3993, uncertainty_coeffi: 0.0001, loss: 0.1533, lr: 3.45e-06
     Epoch[2] Iteration[550/1240], entropy: 0.4740, uncertainty: 3.0863, uncertainty_coeffi: 0.0001, loss: 0.2130, lr: 3.45e-06
     Epoch[2] Iteration[560/1240], entropy: 0.5428, uncertainty: 3.0703, uncertainty_coeffi: 0.0001, loss: 0.2416, lr: 3.45e-06
     Epoch[2] Iteration[570/1240], entropy: 0.7605, uncertainty: 3.0849, uncertainty_coeffi: 0.0001, loss: 0.3126, lr: 3.45e-06
     Epoch[2] Iteration[580/1240], entropy: 0.3576, uncertainty: 3.3989, uncertainty_coeffi: 0.0001, loss: 0.1417, lr: 3.45e-06
     Epoch[2] Iteration[590/1240], entropy: 0.4891, uncertainty: 3.2813, uncertainty_coeffi: 0.0001, loss: 0.1276, lr: 3.45e-06
     Epoch[2] Iteration[600/1240], entropy: 0.4078, uncertainty: 3.4529, uncertainty_coeffi: 0.0001, loss: 0.1638, lr: 3.45e-06
     Epoch[2] Iteration[610/1240], entropy: 0.5485, uncertainty: 3.2465, uncertainty_coeffi: 0.0001, loss: 0.1898, lr: 3.45e-06
     Epoch[2] Iteration[620/1240], entropy: 0.6715, uncertainty: 3.8898, uncertainty_coeffi: 0.0001, loss: 0.1514, lr: 3.45e-06
     Epoch[2] Iteration[630/1240], entropy: 0.8476, uncertainty: 2.7896, uncertainty_coeffi: 0.0001, loss: 0.3953, lr: 3.45e-06
     Epoch[2] Iteration[640/1240], entropy: 0.6732, uncertainty: 3.4405, uncertainty_coeffi: 0.0001, loss: 0.3158, lr: 3.45e-06
     Epoch[2] Iteration[650/1240], entropy: 0.9343, uncertainty: 2.7161, uncertainty_coeffi: 0.0001, loss: 0.3403, lr: 3.45e-06
     Epoch[2] Iteration[660/1240], entropy: 0.4979, uncertainty: 2.8404, uncertainty_coeffi: 0.0001, loss: 0.1857, lr: 3.45e-06
     Epoch[2] Iteration[670/1240], entropy: 0.6285, uncertainty: 2.5801, uncertainty_coeffi: 0.0001, loss: 0.2415, lr: 3.45e-06
