Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.1.4/2025091700594
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/data2/jiahao/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/data2/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6142, uncertainty: 3.4653, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 9.55e-05
     Epoch[0] Iteration[330/1240], entropy: 0.6859, uncertainty: 2.9068, uncertainty_coeffi: 0.0010, loss: 0.3350, lr: 9.55e-05
     Epoch[0] Iteration[340/1240], entropy: 0.4277, uncertainty: 3.0662, uncertainty_coeffi: 0.0010, loss: 0.1532, lr: 9.55e-05
     Epoch[0] Iteration[350/1240], entropy: 0.4894, uncertainty: 3.5793, uncertainty_coeffi: 0.0010, loss: 0.1734, lr: 9.55e-05
     Epoch[0] Iteration[360/1240], entropy: 0.4565, uncertainty: 2.5499, uncertainty_coeffi: 0.0010, loss: 0.1653, lr: 9.55e-05
     Epoch[0] Iteration[370/1240], entropy: 0.6440, uncertainty: 2.8807, uncertainty_coeffi: 0.0010, loss: 0.2905, lr: 9.55e-05
     Epoch[0] Iteration[380/1240], entropy: 0.5750, uncertainty: 3.0935, uncertainty_coeffi: 0.0010, loss: 0.3121, lr: 9.55e-05
     Epoch[0] Iteration[390/1240], entropy: 0.4698, uncertainty: 3.6819, uncertainty_coeffi: 0.0010, loss: 0.1615, lr: 9.55e-05
     Epoch[0] Iteration[400/1240], entropy: 0.4697, uncertainty: 2.5416, uncertainty_coeffi: 0.0010, loss: 0.1917, lr: 9.55e-05
     Epoch[0] Iteration[410/1240], entropy: 0.4186, uncertainty: 2.4467, uncertainty_coeffi: 0.0010, loss: 0.2068, lr: 9.55e-05
     Epoch[0] Iteration[420/1240], entropy: 0.5394, uncertainty: 3.3579, uncertainty_coeffi: 0.0010, loss: 0.1560, lr: 9.55e-05
     Epoch[0] Iteration[430/1240], entropy: 0.5916, uncertainty: 3.6594, uncertainty_coeffi: 0.0010, loss: 0.1867, lr: 9.55e-05
     Epoch[0] Iteration[440/1240], entropy: 0.4027, uncertainty: 3.7151, uncertainty_coeffi: 0.0010, loss: 0.1377, lr: 9.55e-05
     Epoch[0] Iteration[450/1240], entropy: 0.6740, uncertainty: 3.2905, uncertainty_coeffi: 0.0010, loss: 0.2666, lr: 9.55e-05
     Epoch[0] Iteration[460/1240], entropy: 0.5327, uncertainty: 3.4187, uncertainty_coeffi: 0.0010, loss: 0.2161, lr: 9.55e-05
     Epoch[0] Iteration[470/1240], entropy: 0.6956, uncertainty: 3.3261, uncertainty_coeffi: 0.0010, loss: 0.2372, lr: 9.55e-05
     Epoch[0] Iteration[480/1240], entropy: 0.5174, uncertainty: 3.4969, uncertainty_coeffi: 0.0010, loss: 0.1940, lr: 9.55e-05
     Epoch[0] Iteration[490/1240], entropy: 0.3658, uncertainty: 3.2273, uncertainty_coeffi: 0.0010, loss: 0.1426, lr: 9.55e-05
     Epoch[0] Iteration[500/1240], entropy: 0.8449, uncertainty: 3.3557, uncertainty_coeffi: 0.0010, loss: 0.2791, lr: 9.55e-05
     Epoch[0] Iteration[510/1240], entropy: 0.5907, uncertainty: 3.7421, uncertainty_coeffi: 0.0010, loss: 0.1789, lr: 9.55e-05
     Epoch[0] Iteration[520/1240], entropy: 0.3888, uncertainty: 4.0263, uncertainty_coeffi: 0.0010, loss: 0.1345, lr: 9.55e-05
     Epoch[0] Iteration[530/1240], entropy: 0.4960, uncertainty: 3.2258, uncertainty_coeffi: 0.0010, loss: 0.1852, lr: 9.55e-05
     Epoch[0] Iteration[540/1240], entropy: 0.5766, uncertainty: 3.0377, uncertainty_coeffi: 0.0010, loss: 0.2038, lr: 9.55e-05
     Epoch[0] Iteration[550/1240], entropy: 0.4094, uncertainty: 3.0210, uncertainty_coeffi: 0.0010, loss: 0.1394, lr: 9.55e-05
     Epoch[0] Iteration[560/1240], entropy: 0.5096, uncertainty: 3.1537, uncertainty_coeffi: 0.0010, loss: 0.2090, lr: 9.55e-05
     Epoch[0] Iteration[570/1240], entropy: 0.6034, uncertainty: 3.6483, uncertainty_coeffi: 0.0010, loss: 0.1787, lr: 9.55e-05
     Epoch[0] Iteration[580/1240], entropy: 0.5217, uncertainty: 3.0209, uncertainty_coeffi: 0.0010, loss: 0.2296, lr: 9.55e-05
     Epoch[0] Iteration[590/1240], entropy: 0.5125, uncertainty: 3.5545, uncertainty_coeffi: 0.0010, loss: 0.1208, lr: 9.55e-05
     Epoch[0] Iteration[600/1240], entropy: 0.3834, uncertainty: 2.8850, uncertainty_coeffi: 0.0010, loss: 0.1418, lr: 9.55e-05
     Epoch[0] Iteration[610/1240], entropy: 0.6722, uncertainty: 3.2582, uncertainty_coeffi: 0.0010, loss: 0.2942, lr: 9.55e-05
     Epoch[0] Iteration[620/1240], entropy: 0.7971, uncertainty: 3.9252, uncertainty_coeffi: 0.0010, loss: 0.2606, lr: 9.55e-05
     Epoch[0] Iteration[630/1240], entropy: 0.3669, uncertainty: 3.3258, uncertainty_coeffi: 0.0010, loss: 0.1346, lr: 9.55e-05
     Epoch[0] Iteration[640/1240], entropy: 0.4520, uncertainty: 3.0697, uncertainty_coeffi: 0.0010, loss: 0.1869, lr: 9.55e-05
     Epoch[0] Iteration[650/1240], entropy: 0.3250, uncertainty: 2.6542, uncertainty_coeffi: 0.0010, loss: 0.1454, lr: 9.55e-05
     Epoch[0] Iteration[660/1240], entropy: 0.3075, uncertainty: 3.0781, uncertainty_coeffi: 0.0010, loss: 0.1144, lr: 9.55e-05
     Epoch[0] Iteration[670/1240], entropy: 0.5310, uncertainty: 3.6344, uncertainty_coeffi: 0.0010, loss: 0.1653, lr: 9.55e-05
     Epoch[0] Iteration[680/1240], entropy: 0.5031, uncertainty: 2.8009, uncertainty_coeffi: 0.0010, loss: 0.2402, lr: 9.55e-05
     Epoch[0] Iteration[690/1240], entropy: 0.4186, uncertainty: 2.9060, uncertainty_coeffi: 0.0010, loss: 0.1763, lr: 9.55e-05
     Epoch[0] Iteration[700/1240], entropy: 0.5531, uncertainty: 2.9186, uncertainty_coeffi: 0.0010, loss: 0.2331, lr: 9.55e-05
     Epoch[0] Iteration[710/1240], entropy: 0.5081, uncertainty: 2.4499, uncertainty_coeffi: 0.0010, loss: 0.3122, lr: 9.55e-05
     Epoch[0] Iteration[720/1240], entropy: 0.4488, uncertainty: 3.8193, uncertainty_coeffi: 0.0010, loss: 0.1512, lr: 9.55e-05
     Epoch[0] Iteration[730/1240], entropy: 0.4714, uncertainty: 3.8685, uncertainty_coeffi: 0.0010, loss: 0.1280, lr: 9.55e-05
     Epoch[0] Iteration[740/1240], entropy: 0.4216, uncertainty: 2.8277, uncertainty_coeffi: 0.0010, loss: 0.1623, lr: 9.55e-05
     Epoch[0] Iteration[750/1240], entropy: 0.5585, uncertainty: 3.3980, uncertainty_coeffi: 0.0010, loss: 0.1781, lr: 9.55e-05
     Epoch[0] Iteration[760/1240], entropy: 0.6705, uncertainty: 2.6716, uncertainty_coeffi: 0.0010, loss: 0.3036, lr: 9.55e-05
     Epoch[0] Iteration[770/1240], entropy: 0.4697, uncertainty: 3.5291, uncertainty_coeffi: 0.0010, loss: 0.1536, lr: 9.55e-05
     Epoch[0] Iteration[780/1240], entropy: 0.3982, uncertainty: 4.2381, uncertainty_coeffi: 0.0010, loss: 0.1141, lr: 9.55e-05
     Epoch[0] Iteration[790/1240], entropy: 0.4388, uncertainty: 2.7517, uncertainty_coeffi: 0.0010, loss: 0.1591, lr: 9.55e-05
     Epoch[0] Iteration[800/1240], entropy: 0.4146, uncertainty: 4.3792, uncertainty_coeffi: 0.0010, loss: 0.1148, lr: 9.55e-05
     Epoch[0] Iteration[810/1240], entropy: 0.6223, uncertainty: 4.0245, uncertainty_coeffi: 0.0010, loss: 0.1941, lr: 9.55e-05
     Epoch[0] Iteration[820/1240], entropy: 0.5034, uncertainty: 4.0714, uncertainty_coeffi: 0.0010, loss: 0.1570, lr: 9.55e-05
     Epoch[0] Iteration[830/1240], entropy: 0.3645, uncertainty: 2.8454, uncertainty_coeffi: 0.0010, loss: 0.2029, lr: 9.55e-05
     Epoch[0] Iteration[840/1240], entropy: 0.4575, uncertainty: 4.0529, uncertainty_coeffi: 0.0010, loss: 0.1186, lr: 9.55e-05
     Epoch[0] Iteration[850/1240], entropy: 0.6638, uncertainty: 3.8442, uncertainty_coeffi: 0.0010, loss: 0.2147, lr: 9.55e-05
     Epoch[0] Iteration[860/1240], entropy: 0.6232, uncertainty: 3.7724, uncertainty_coeffi: 0.0010, loss: 0.1795, lr: 9.55e-05
     Epoch[0] Iteration[870/1240], entropy: 0.4740, uncertainty: 3.4523, uncertainty_coeffi: 0.0010, loss: 0.1554, lr: 9.55e-05
     Epoch[0] Iteration[880/1240], entropy: 0.3581, uncertainty: 3.4403, uncertainty_coeffi: 0.0010, loss: 0.1209, lr: 9.55e-05
     Epoch[0] Iteration[890/1240], entropy: 0.4864, uncertainty: 3.1967, uncertainty_coeffi: 0.0010, loss: 0.2178, lr: 9.55e-05
     Epoch[0] Iteration[900/1240], entropy: 0.6025, uncertainty: 3.7394, uncertainty_coeffi: 0.0010, loss: 0.1731, lr: 9.55e-05
     Epoch[0] Iteration[910/1240], entropy: 0.5534, uncertainty: 2.9143, uncertainty_coeffi: 0.0010, loss: 0.2742, lr: 9.55e-05
     Epoch[0] Iteration[920/1240], entropy: 0.3238, uncertainty: 3.8963, uncertainty_coeffi: 0.0010, loss: 0.0955, lr: 9.55e-05
     Epoch[0] Iteration[930/1240], entropy: 0.4088, uncertainty: 2.7938, uncertainty_coeffi: 0.0010, loss: 0.1658, lr: 9.55e-05
     Epoch[0] Iteration[940/1240], entropy: 0.6456, uncertainty: 3.5793, uncertainty_coeffi: 0.0010, loss: 0.2338, lr: 9.55e-05
     Epoch[0] Iteration[950/1240], entropy: 0.4311, uncertainty: 3.6449, uncertainty_coeffi: 0.0010, loss: 0.1385, lr: 9.55e-05
     Epoch[0] Iteration[960/1240], entropy: 0.5731, uncertainty: 3.0845, uncertainty_coeffi: 0.0010, loss: 0.2831, lr: 9.55e-05
     Epoch[0] Iteration[970/1240], entropy: 0.6378, uncertainty: 3.3511, uncertainty_coeffi: 0.0010, loss: 0.2808, lr: 9.55e-05
     Epoch[0] Iteration[980/1240], entropy: 0.5700, uncertainty: 3.2754, uncertainty_coeffi: 0.0010, loss: 0.1842, lr: 9.55e-05
     Epoch[0] Iteration[990/1240], entropy: 0.5669, uncertainty: 3.3342, uncertainty_coeffi: 0.0010, loss: 0.2566, lr: 9.55e-05
     Epoch[0] Iteration[1000/1240], entropy: 0.2860, uncertainty: 2.2825, uncertainty_coeffi: 0.0010, loss: 0.1230, lr: 9.55e-05
     Epoch[0] Iteration[1010/1240], entropy: 0.5785, uncertainty: 3.6498, uncertainty_coeffi: 0.0010, loss: 0.1707, lr: 9.55e-05
     Epoch[0] Iteration[1020/1240], entropy: 0.5269, uncertainty: 3.4923, uncertainty_coeffi: 0.0010, loss: 0.2034, lr: 9.55e-05
     Epoch[0] Iteration[1030/1240], entropy: 0.4726, uncertainty: 3.6260, uncertainty_coeffi: 0.0010, loss: 0.1500, lr: 9.55e-05
     Epoch[0] Iteration[1040/1240], entropy: 0.4108, uncertainty: 3.3743, uncertainty_coeffi: 0.0010, loss: 0.1310, lr: 9.55e-05
     Epoch[0] Iteration[1050/1240], entropy: 0.5513, uncertainty: 3.1686, uncertainty_coeffi: 0.0010, loss: 0.2571, lr: 9.55e-05
     Epoch[0] Iteration[1060/1240], entropy: 0.3815, uncertainty: 3.3577, uncertainty_coeffi: 0.0010, loss: 0.1554, lr: 9.55e-05
     Epoch[0] Iteration[1070/1240], entropy: 0.5286, uncertainty: 3.4429, uncertainty_coeffi: 0.0010, loss: 0.1605, lr: 9.55e-05
     Epoch[0] Iteration[1080/1240], entropy: 0.5824, uncertainty: 2.3330, uncertainty_coeffi: 0.0010, loss: 0.3416, lr: 9.55e-05
     Epoch[0] Iteration[1090/1240], entropy: 0.5044, uncertainty: 3.9144, uncertainty_coeffi: 0.0010, loss: 0.1456, lr: 9.55e-05
     Epoch[0] Iteration[1100/1240], entropy: 0.3534, uncertainty: 2.7944, uncertainty_coeffi: 0.0010, loss: 0.1317, lr: 9.55e-05
     Epoch[0] Iteration[1110/1240], entropy: 0.1707, uncertainty: 3.3977, uncertainty_coeffi: 0.0010, loss: 0.0700, lr: 9.55e-05
     Epoch[0] Iteration[1120/1240], entropy: 0.3730, uncertainty: 3.7161, uncertainty_coeffi: 0.0010, loss: 0.1361, lr: 9.55e-05
     Epoch[0] Iteration[1130/1240], entropy: 0.4723, uncertainty: 3.5283, uncertainty_coeffi: 0.0010, loss: 0.1470, lr: 9.55e-05
     Epoch[0] Iteration[1140/1240], entropy: 0.6912, uncertainty: 3.3963, uncertainty_coeffi: 0.0010, loss: 0.2199, lr: 9.55e-05
     Epoch[0] Iteration[1150/1240], entropy: 0.3730, uncertainty: 3.3317, uncertainty_coeffi: 0.0010, loss: 0.1769, lr: 9.55e-05
     Epoch[0] Iteration[1160/1240], entropy: 0.3915, uncertainty: 3.6143, uncertainty_coeffi: 0.0010, loss: 0.1095, lr: 9.55e-05
     Epoch[0] Iteration[1170/1240], entropy: 0.4811, uncertainty: 4.0918, uncertainty_coeffi: 0.0010, loss: 0.1285, lr: 9.55e-05
     Epoch[0] Iteration[1180/1240], entropy: 0.5036, uncertainty: 3.0729, uncertainty_coeffi: 0.0010, loss: 0.1583, lr: 9.55e-05
     Epoch[0] Iteration[1190/1240], entropy: 0.6159, uncertainty: 2.8883, uncertainty_coeffi: 0.0010, loss: 0.2106, lr: 9.55e-05
     Epoch[0] Iteration[1200/1240], entropy: 0.6853, uncertainty: 4.0015, uncertainty_coeffi: 0.0010, loss: 0.1811, lr: 9.55e-05
