     Epoch[1] Iteration[170/1240], entropy: 0.3143, uncertainty: 2.3392, uncertainty_coeffi: 0.0001, loss: 0.1269, lr: 4.77e-05
     Epoch[1] Iteration[180/1240], entropy: 0.4952, uncertainty: 3.3719, uncertainty_coeffi: 0.0001, loss: 0.1842, lr: 4.77e-05
     Epoch[1] Iteration[190/1240], entropy: 0.4031, uncertainty: 2.9150, uncertainty_coeffi: 0.0001, loss: 0.2161, lr: 4.77e-05
     Epoch[1] Iteration[200/1240], entropy: 0.4847, uncertainty: 4.0948, uncertainty_coeffi: 0.0001, loss: 0.1726, lr: 4.77e-05
     Epoch[1] Iteration[210/1240], entropy: 0.3736, uncertainty: 3.9629, uncertainty_coeffi: 0.0001, loss: 0.1155, lr: 4.77e-05
     Epoch[1] Iteration[220/1240], entropy: 0.4341, uncertainty: 3.2258, uncertainty_coeffi: 0.0001, loss: 0.1394, lr: 4.77e-05
     Epoch[1] Iteration[230/1240], entropy: 0.5273, uncertainty: 3.1160, uncertainty_coeffi: 0.0001, loss: 0.2300, lr: 4.77e-05
     Epoch[1] Iteration[240/1240], entropy: 0.2253, uncertainty: 3.1138, uncertainty_coeffi: 0.0001, loss: 0.0732, lr: 4.77e-05
     Epoch[1] Iteration[250/1240], entropy: 0.5346, uncertainty: 3.7763, uncertainty_coeffi: 0.0001, loss: 0.1578, lr: 4.77e-05
     Epoch[1] Iteration[260/1240], entropy: 0.3005, uncertainty: 2.5811, uncertainty_coeffi: 0.0001, loss: 0.0984, lr: 4.77e-05
     Epoch[1] Iteration[270/1240], entropy: 0.3803, uncertainty: 2.9592, uncertainty_coeffi: 0.0001, loss: 0.1894, lr: 4.77e-05
     Epoch[1] Iteration[280/1240], entropy: 0.5111, uncertainty: 3.1198, uncertainty_coeffi: 0.0001, loss: 0.2398, lr: 4.77e-05
     Epoch[1] Iteration[290/1240], entropy: 0.3111, uncertainty: 3.8428, uncertainty_coeffi: 0.0001, loss: 0.0976, lr: 4.77e-05
     Epoch[1] Iteration[300/1240], entropy: 0.4246, uncertainty: 2.9433, uncertainty_coeffi: 0.0001, loss: 0.1743, lr: 4.77e-05
     Epoch[1] Iteration[310/1240], entropy: 0.3003, uncertainty: 2.8868, uncertainty_coeffi: 0.0001, loss: 0.1743, lr: 4.77e-05
     Epoch[1] Iteration[320/1240], entropy: 0.4421, uncertainty: 3.4078, uncertainty_coeffi: 0.0001, loss: 0.1362, lr: 4.77e-05
     Epoch[1] Iteration[330/1240], entropy: 0.5313, uncertainty: 3.6279, uncertainty_coeffi: 0.0001, loss: 0.2011, lr: 4.77e-05
     Epoch[1] Iteration[340/1240], entropy: 0.4645, uncertainty: 2.6719, uncertainty_coeffi: 0.0001, loss: 0.1983, lr: 4.77e-05
     Epoch[1] Iteration[350/1240], entropy: 0.5403, uncertainty: 2.9425, uncertainty_coeffi: 0.0001, loss: 0.2592, lr: 4.77e-05
     Epoch[1] Iteration[360/1240], entropy: 0.4634, uncertainty: 3.1185, uncertainty_coeffi: 0.0001, loss: 0.1844, lr: 4.77e-05
     Epoch[1] Iteration[370/1240], entropy: 0.3928, uncertainty: 3.4179, uncertainty_coeffi: 0.0001, loss: 0.1632, lr: 4.77e-05
     Epoch[1] Iteration[380/1240], entropy: 0.5706, uncertainty: 3.4126, uncertainty_coeffi: 0.0001, loss: 0.1783, lr: 4.77e-05
     Epoch[1] Iteration[390/1240], entropy: 0.5061, uncertainty: 3.0303, uncertainty_coeffi: 0.0001, loss: 0.1963, lr: 4.77e-05
     Epoch[1] Iteration[400/1240], entropy: 0.3583, uncertainty: 3.3586, uncertainty_coeffi: 0.0001, loss: 0.1481, lr: 4.77e-05
     Epoch[1] Iteration[410/1240], entropy: 0.2479, uncertainty: 2.9512, uncertainty_coeffi: 0.0001, loss: 0.0779, lr: 4.77e-05
     Epoch[1] Iteration[420/1240], entropy: 0.3796, uncertainty: 3.3626, uncertainty_coeffi: 0.0001, loss: 0.1203, lr: 4.77e-05
     Epoch[1] Iteration[430/1240], entropy: 0.6790, uncertainty: 3.6592, uncertainty_coeffi: 0.0001, loss: 0.1970, lr: 4.77e-05
     Epoch[1] Iteration[440/1240], entropy: 0.5468, uncertainty: 2.9351, uncertainty_coeffi: 0.0001, loss: 0.1923, lr: 4.77e-05
     Epoch[1] Iteration[450/1240], entropy: 0.5395, uncertainty: 3.5658, uncertainty_coeffi: 0.0001, loss: 0.1474, lr: 4.77e-05
     Epoch[1] Iteration[460/1240], entropy: 0.4682, uncertainty: 3.4324, uncertainty_coeffi: 0.0001, loss: 0.1384, lr: 4.77e-05
     Epoch[1] Iteration[470/1240], entropy: 0.3979, uncertainty: 3.3891, uncertainty_coeffi: 0.0001, loss: 0.1322, lr: 4.77e-05
     Epoch[1] Iteration[480/1240], entropy: 0.4477, uncertainty: 3.6255, uncertainty_coeffi: 0.0001, loss: 0.1546, lr: 4.77e-05
     Epoch[1] Iteration[490/1240], entropy: 0.5155, uncertainty: 3.6458, uncertainty_coeffi: 0.0001, loss: 0.2214, lr: 4.77e-05
     Epoch[1] Iteration[500/1240], entropy: 0.5602, uncertainty: 2.9910, uncertainty_coeffi: 0.0001, loss: 0.2899, lr: 4.77e-05
     Epoch[1] Iteration[510/1240], entropy: 0.5253, uncertainty: 3.5641, uncertainty_coeffi: 0.0001, loss: 0.1526, lr: 4.77e-05
     Epoch[1] Iteration[520/1240], entropy: 0.5706, uncertainty: 4.0877, uncertainty_coeffi: 0.0001, loss: 0.1680, lr: 4.77e-05
     Epoch[1] Iteration[530/1240], entropy: 0.4544, uncertainty: 2.4756, uncertainty_coeffi: 0.0001, loss: 0.2050, lr: 4.77e-05
     Epoch[1] Iteration[540/1240], entropy: 0.7948, uncertainty: 2.6907, uncertainty_coeffi: 0.0001, loss: 0.3812, lr: 4.77e-05
     Epoch[1] Iteration[550/1240], entropy: 0.5275, uncertainty: 2.8961, uncertainty_coeffi: 0.0001, loss: 0.1963, lr: 4.77e-05
     Epoch[1] Iteration[560/1240], entropy: 0.4791, uncertainty: 2.5973, uncertainty_coeffi: 0.0001, loss: 0.2116, lr: 4.77e-05
     Epoch[1] Iteration[570/1240], entropy: 0.6227, uncertainty: 4.1832, uncertainty_coeffi: 0.0001, loss: 0.1772, lr: 4.77e-05
     Epoch[1] Iteration[580/1240], entropy: 0.1671, uncertainty: 3.5115, uncertainty_coeffi: 0.0001, loss: 0.0648, lr: 4.77e-05
     Epoch[1] Iteration[590/1240], entropy: 0.5498, uncertainty: 3.1555, uncertainty_coeffi: 0.0001, loss: 0.1792, lr: 4.77e-05
     Epoch[1] Iteration[600/1240], entropy: 0.5148, uncertainty: 3.0013, uncertainty_coeffi: 0.0001, loss: 0.2336, lr: 4.77e-05
     Epoch[1] Iteration[610/1240], entropy: 0.4941, uncertainty: 3.6928, uncertainty_coeffi: 0.0001, loss: 0.1555, lr: 4.77e-05
     Epoch[1] Iteration[620/1240], entropy: 0.6294, uncertainty: 4.5144, uncertainty_coeffi: 0.0001, loss: 0.1591, lr: 4.77e-05
     Epoch[1] Iteration[630/1240], entropy: 0.6029, uncertainty: 2.9944, uncertainty_coeffi: 0.0001, loss: 0.2736, lr: 4.77e-05
     Epoch[1] Iteration[640/1240], entropy: 0.4308, uncertainty: 2.6183, uncertainty_coeffi: 0.0001, loss: 0.1602, lr: 4.77e-05
     Epoch[1] Iteration[650/1240], entropy: 0.5725, uncertainty: 3.9805, uncertainty_coeffi: 0.0001, loss: 0.2165, lr: 4.77e-05
     Epoch[1] Iteration[660/1240], entropy: 0.7532, uncertainty: 3.5050, uncertainty_coeffi: 0.0001, loss: 0.2428, lr: 4.77e-05
     Epoch[1] Iteration[670/1240], entropy: 0.3851, uncertainty: 4.1194, uncertainty_coeffi: 0.0001, loss: 0.1066, lr: 4.77e-05
     Epoch[1] Iteration[680/1240], entropy: 0.5277, uncertainty: 3.4724, uncertainty_coeffi: 0.0001, loss: 0.2068, lr: 4.77e-05
     Epoch[1] Iteration[690/1240], entropy: 0.5772, uncertainty: 3.2362, uncertainty_coeffi: 0.0001, loss: 0.2773, lr: 4.77e-05
     Epoch[1] Iteration[700/1240], entropy: 0.7632, uncertainty: 2.4496, uncertainty_coeffi: 0.0001, loss: 0.3963, lr: 4.77e-05
     Epoch[1] Iteration[710/1240], entropy: 0.3625, uncertainty: 3.1782, uncertainty_coeffi: 0.0001, loss: 0.1319, lr: 4.77e-05
     Epoch[1] Iteration[720/1240], entropy: 0.7535, uncertainty: 3.2373, uncertainty_coeffi: 0.0001, loss: 0.3294, lr: 4.77e-05
     Epoch[1] Iteration[730/1240], entropy: 0.4689, uncertainty: 3.9312, uncertainty_coeffi: 0.0001, loss: 0.1493, lr: 4.77e-05
     Epoch[1] Iteration[740/1240], entropy: 0.4790, uncertainty: 2.9821, uncertainty_coeffi: 0.0001, loss: 0.1706, lr: 4.77e-05
     Epoch[1] Iteration[750/1240], entropy: 0.3988, uncertainty: 3.2293, uncertainty_coeffi: 0.0001, loss: 0.1386, lr: 4.77e-05
     Epoch[1] Iteration[760/1240], entropy: 0.3561, uncertainty: 3.5213, uncertainty_coeffi: 0.0001, loss: 0.1172, lr: 4.77e-05
     Epoch[1] Iteration[770/1240], entropy: 0.4837, uncertainty: 4.0800, uncertainty_coeffi: 0.0001, loss: 0.1415, lr: 1.73e-04
     Epoch[1] Iteration[780/1240], entropy: 0.7813, uncertainty: 2.5921, uncertainty_coeffi: 0.0001, loss: 0.3666, lr: 1.73e-04
     Epoch[1] Iteration[790/1240], entropy: 0.6064, uncertainty: 2.5436, uncertainty_coeffi: 0.0001, loss: 0.2275, lr: 1.73e-04
     Epoch[1] Iteration[800/1240], entropy: 0.4168, uncertainty: 3.4383, uncertainty_coeffi: 0.0001, loss: 0.1660, lr: 1.73e-04
     Epoch[1] Iteration[810/1240], entropy: 0.4361, uncertainty: 3.7222, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 1.73e-04
     Epoch[1] Iteration[820/1240], entropy: 0.3826, uncertainty: 3.2544, uncertainty_coeffi: 0.0001, loss: 0.2123, lr: 1.73e-04
     Epoch[1] Iteration[830/1240], entropy: 0.3551, uncertainty: 2.8411, uncertainty_coeffi: 0.0001, loss: 0.1832, lr: 1.73e-04
     Epoch[1] Iteration[840/1240], entropy: 0.5970, uncertainty: 3.6143, uncertainty_coeffi: 0.0001, loss: 0.1630, lr: 1.73e-04
     Epoch[1] Iteration[850/1240], entropy: 0.3343, uncertainty: 2.8476, uncertainty_coeffi: 0.0001, loss: 0.1359, lr: 1.73e-04
     Epoch[1] Iteration[860/1240], entropy: 0.7273, uncertainty: 2.7772, uncertainty_coeffi: 0.0001, loss: 0.2772, lr: 1.73e-04
     Epoch[1] Iteration[870/1240], entropy: 0.3949, uncertainty: 2.6204, uncertainty_coeffi: 0.0001, loss: 0.1898, lr: 1.73e-04
     Epoch[1] Iteration[880/1240], entropy: 0.5443, uncertainty: 4.1096, uncertainty_coeffi: 0.0001, loss: 0.1477, lr: 1.73e-04
     Epoch[1] Iteration[890/1240], entropy: 0.4186, uncertainty: 3.7157, uncertainty_coeffi: 0.0001, loss: 0.1377, lr: 1.73e-04
     Epoch[1] Iteration[900/1240], entropy: 0.6015, uncertainty: 3.1322, uncertainty_coeffi: 0.0001, loss: 0.2141, lr: 1.73e-04
     Epoch[1] Iteration[910/1240], entropy: 0.6173, uncertainty: 3.3481, uncertainty_coeffi: 0.0001, loss: 0.2072, lr: 1.73e-04
     Epoch[1] Iteration[920/1240], entropy: 0.5590, uncertainty: 4.1471, uncertainty_coeffi: 0.0001, loss: 0.1380, lr: 1.73e-04
     Epoch[1] Iteration[930/1240], entropy: 0.5748, uncertainty: 2.7859, uncertainty_coeffi: 0.0001, loss: 0.2131, lr: 1.73e-04
     Epoch[1] Iteration[940/1240], entropy: 0.3692, uncertainty: 3.4438, uncertainty_coeffi: 0.0001, loss: 0.1254, lr: 1.73e-04
     Epoch[1] Iteration[950/1240], entropy: 0.3374, uncertainty: 2.9524, uncertainty_coeffi: 0.0001, loss: 0.1273, lr: 1.73e-04
     Epoch[1] Iteration[960/1240], entropy: 0.4179, uncertainty: 2.8337, uncertainty_coeffi: 0.0001, loss: 0.1557, lr: 1.73e-04
     Epoch[1] Iteration[970/1240], entropy: 0.5029, uncertainty: 2.5567, uncertainty_coeffi: 0.0001, loss: 0.2601, lr: 1.73e-04
     Epoch[1] Iteration[980/1240], entropy: 0.2783, uncertainty: 3.3793, uncertainty_coeffi: 0.0001, loss: 0.1041, lr: 1.73e-04
     Epoch[1] Iteration[990/1240], entropy: 0.4256, uncertainty: 4.5307, uncertainty_coeffi: 0.0001, loss: 0.1489, lr: 1.73e-04
     Epoch[1] Iteration[1000/1240], entropy: 0.5474, uncertainty: 3.5153, uncertainty_coeffi: 0.0001, loss: 0.2034, lr: 1.73e-04
     Epoch[1] Iteration[1010/1240], entropy: 0.6114, uncertainty: 3.7369, uncertainty_coeffi: 0.0001, loss: 0.2350, lr: 1.73e-04
     Epoch[1] Iteration[1020/1240], entropy: 0.5927, uncertainty: 3.2591, uncertainty_coeffi: 0.0001, loss: 0.2332, lr: 1.73e-04
     Epoch[1] Iteration[1030/1240], entropy: 0.5403, uncertainty: 2.8298, uncertainty_coeffi: 0.0001, loss: 0.1460, lr: 1.73e-04
     Epoch[1] Iteration[1040/1240], entropy: 0.5626, uncertainty: 3.5825, uncertainty_coeffi: 0.0001, loss: 0.2006, lr: 1.73e-04
     Epoch[1] Iteration[1050/1240], entropy: 0.3673, uncertainty: 3.7303, uncertainty_coeffi: 0.0001, loss: 0.1249, lr: 1.73e-04
     Epoch[1] Iteration[1060/1240], entropy: 0.4900, uncertainty: 3.7943, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 1.73e-04
     Epoch[1] Iteration[1070/1240], entropy: 0.4351, uncertainty: 2.9194, uncertainty_coeffi: 0.0001, loss: 0.1874, lr: 1.73e-04
     Epoch[1] Iteration[1080/1240], entropy: 0.5667, uncertainty: 3.0824, uncertainty_coeffi: 0.0001, loss: 0.3134, lr: 1.73e-04
     Epoch[1] Iteration[1090/1240], entropy: 0.4628, uncertainty: 2.9666, uncertainty_coeffi: 0.0001, loss: 0.1960, lr: 1.73e-04
     Epoch[1] Iteration[1100/1240], entropy: 0.5053, uncertainty: 3.1663, uncertainty_coeffi: 0.0001, loss: 0.2008, lr: 1.73e-04
     Epoch[1] Iteration[1110/1240], entropy: 0.2445, uncertainty: 3.9563, uncertainty_coeffi: 0.0001, loss: 0.0790, lr: 1.73e-04
     Epoch[1] Iteration[1120/1240], entropy: 0.4703, uncertainty: 3.7446, uncertainty_coeffi: 0.0001, loss: 0.1730, lr: 1.73e-04
     Epoch[1] Iteration[1130/1240], entropy: 0.3337, uncertainty: 3.3352, uncertainty_coeffi: 0.0001, loss: 0.1429, lr: 1.73e-04
     Epoch[1] Iteration[1140/1240], entropy: 0.3778, uncertainty: 2.6463, uncertainty_coeffi: 0.0001, loss: 0.1609, lr: 1.73e-04
     Epoch[1] Iteration[1150/1240], entropy: 0.6053, uncertainty: 3.4998, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 1.73e-04
     Epoch[1] Iteration[1160/1240], entropy: 0.6242, uncertainty: 3.4647, uncertainty_coeffi: 0.0001, loss: 0.2454, lr: 1.73e-04
     Epoch[1] Iteration[1170/1240], entropy: 0.5410, uncertainty: 3.6093, uncertainty_coeffi: 0.0001, loss: 0.1438, lr: 1.73e-04
     Epoch[1] Iteration[1180/1240], entropy: 0.5286, uncertainty: 3.3892, uncertainty_coeffi: 0.0001, loss: 0.1723, lr: 1.73e-04
     Epoch[1] Iteration[1190/1240], entropy: 0.3740, uncertainty: 3.8724, uncertainty_coeffi: 0.0001, loss: 0.0964, lr: 1.73e-04
     Epoch[1] Iteration[1200/1240], entropy: 0.5663, uncertainty: 3.1236, uncertainty_coeffi: 0.0001, loss: 0.2037, lr: 1.73e-04
     Epoch[1] Iteration[1210/1240], entropy: 0.4627, uncertainty: 3.4722, uncertainty_coeffi: 0.0001, loss: 0.1466, lr: 1.73e-04
     Epoch[1] Iteration[1220/1240], entropy: 0.4975, uncertainty: 3.4058, uncertainty_coeffi: 0.0001, loss: 0.1857, lr: 1.73e-04
     Epoch[1] Iteration[1230/1240], entropy: 0.6233, uncertainty: 3.8913, uncertainty_coeffi: 0.0001, loss: 0.1992, lr: 1.73e-04
     Epoch[1] Iteration[1240/1240], entropy: 0.2609, uncertainty: 2.4723, uncertainty_coeffi: 0.0001, loss: 0.1356, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.4861, uncertainty_avg: 3.3133, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1817, lr_avg: 9.61e-05
     itm tta time 0:03:24
### TTA Eval Score:
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.800 | 77.302 | 82.840 | 36.038 | 6.001 |
|   1   | 61.966 | 77.277 | 82.900 | 36.024 | 5.943 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.966), 'R5': np.float32(77.277), 'R10': np.float32(82.9), 'mAP': np.float32(36.024), 'mINP': np.float32(5.943), 'entropy': 0.4860660501064793, 'uncertainty': 3.3133197138386388, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.18167583596321843, 'lr': 9.613284818045517e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.5451, uncertainty: 3.4894, uncertainty_coeffi: 0.0001, loss: 0.2058, lr: 1.73e-04
     Epoch[2] Iteration[20/1240], entropy: 0.4296, uncertainty: 3.0500, uncertainty_coeffi: 0.0001, loss: 0.1510, lr: 1.73e-04
     Epoch[2] Iteration[30/1240], entropy: 0.2320, uncertainty: 2.4271, uncertainty_coeffi: 0.0001, loss: 0.0935, lr: 1.73e-04
     Epoch[2] Iteration[40/1240], entropy: 0.2687, uncertainty: 2.6320, uncertainty_coeffi: 0.0001, loss: 0.1001, lr: 1.73e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3202, uncertainty: 2.9308, uncertainty_coeffi: 0.0001, loss: 0.0956, lr: 1.73e-04
     Epoch[2] Iteration[60/1240], entropy: 0.4376, uncertainty: 3.1552, uncertainty_coeffi: 0.0001, loss: 0.1345, lr: 1.73e-04
     Epoch[2] Iteration[70/1240], entropy: 0.3438, uncertainty: 3.3261, uncertainty_coeffi: 0.0001, loss: 0.1275, lr: 1.73e-04
     Epoch[2] Iteration[80/1240], entropy: 0.5005, uncertainty: 2.6774, uncertainty_coeffi: 0.0001, loss: 0.2419, lr: 1.73e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6510, uncertainty: 3.2911, uncertainty_coeffi: 0.0001, loss: 0.2899, lr: 1.73e-04
     Epoch[2] Iteration[100/1240], entropy: 0.3882, uncertainty: 2.7875, uncertainty_coeffi: 0.0001, loss: 0.1408, lr: 1.73e-04
     Epoch[2] Iteration[110/1240], entropy: 0.4502, uncertainty: 3.7209, uncertainty_coeffi: 0.0001, loss: 0.1166, lr: 1.73e-04
     Epoch[2] Iteration[120/1240], entropy: 0.3614, uncertainty: 3.2922, uncertainty_coeffi: 0.0001, loss: 0.1327, lr: 1.73e-04
     Epoch[2] Iteration[130/1240], entropy: 0.5325, uncertainty: 4.1225, uncertainty_coeffi: 0.0001, loss: 0.1406, lr: 1.73e-04
     Epoch[2] Iteration[140/1240], entropy: 0.5596, uncertainty: 3.5127, uncertainty_coeffi: 0.0001, loss: 0.2150, lr: 1.73e-04
     Epoch[2] Iteration[150/1240], entropy: 0.5508, uncertainty: 3.7681, uncertainty_coeffi: 0.0001, loss: 0.1832, lr: 1.73e-04
     Epoch[2] Iteration[160/1240], entropy: 0.3324, uncertainty: 2.3942, uncertainty_coeffi: 0.0001, loss: 0.1476, lr: 1.73e-04
     Epoch[2] Iteration[170/1240], entropy: 0.4514, uncertainty: 2.8586, uncertainty_coeffi: 0.0001, loss: 0.1792, lr: 1.73e-04
     Epoch[2] Iteration[180/1240], entropy: 0.5676, uncertainty: 3.3500, uncertainty_coeffi: 0.0001, loss: 0.2209, lr: 1.73e-04
     Epoch[2] Iteration[190/1240], entropy: 0.5572, uncertainty: 2.6302, uncertainty_coeffi: 0.0001, loss: 0.2551, lr: 1.73e-04
     Epoch[2] Iteration[200/1240], entropy: 0.4213, uncertainty: 2.0137, uncertainty_coeffi: 0.0001, loss: 0.3130, lr: 1.73e-04
     Epoch[2] Iteration[210/1240], entropy: 0.5192, uncertainty: 3.5246, uncertainty_coeffi: 0.0001, loss: 0.1488, lr: 1.73e-04
     Epoch[2] Iteration[220/1240], entropy: 0.4851, uncertainty: 2.9280, uncertainty_coeffi: 0.0001, loss: 0.2225, lr: 1.73e-04
     Epoch[2] Iteration[230/1240], entropy: 0.5005, uncertainty: 3.4523, uncertainty_coeffi: 0.0001, loss: 0.1915, lr: 1.73e-04
     Epoch[2] Iteration[240/1240], entropy: 0.5098, uncertainty: 3.6401, uncertainty_coeffi: 0.0001, loss: 0.1837, lr: 1.73e-04
     Epoch[2] Iteration[250/1240], entropy: 0.3973, uncertainty: 3.9135, uncertainty_coeffi: 0.0001, loss: 0.1358, lr: 1.73e-04
     Epoch[2] Iteration[260/1240], entropy: 0.3072, uncertainty: 2.5246, uncertainty_coeffi: 0.0001, loss: 0.1243, lr: 1.73e-04
     Epoch[2] Iteration[270/1240], entropy: 0.4191, uncertainty: 3.5033, uncertainty_coeffi: 0.0001, loss: 0.1537, lr: 1.73e-04
     Epoch[2] Iteration[280/1240], entropy: 0.7168, uncertainty: 3.6686, uncertainty_coeffi: 0.0001, loss: 0.2162, lr: 1.73e-04
     Epoch[2] Iteration[290/1240], entropy: 0.2360, uncertainty: 2.8703, uncertainty_coeffi: 0.0001, loss: 0.1156, lr: 1.73e-04
     Epoch[2] Iteration[300/1240], entropy: 0.2867, uncertainty: 3.4097, uncertainty_coeffi: 0.0001, loss: 0.0939, lr: 1.73e-04
     Epoch[2] Iteration[310/1240], entropy: 0.2529, uncertainty: 3.1154, uncertainty_coeffi: 0.0001, loss: 0.0787, lr: 1.73e-04
     Epoch[2] Iteration[320/1240], entropy: 0.4275, uncertainty: 3.1057, uncertainty_coeffi: 0.0001, loss: 0.1867, lr: 1.73e-04
     Epoch[2] Iteration[330/1240], entropy: 0.5387, uncertainty: 3.2945, uncertainty_coeffi: 0.0001, loss: 0.1763, lr: 1.73e-04
     Epoch[2] Iteration[340/1240], entropy: 0.3909, uncertainty: 3.3606, uncertainty_coeffi: 0.0001, loss: 0.1577, lr: 1.73e-04
     Epoch[2] Iteration[350/1240], entropy: 0.3552, uncertainty: 3.2556, uncertainty_coeffi: 0.0001, loss: 0.1087, lr: 1.73e-04
     Epoch[2] Iteration[360/1240], entropy: 0.2290, uncertainty: 2.8079, uncertainty_coeffi: 0.0001, loss: 0.1108, lr: 1.73e-04
     Epoch[2] Iteration[370/1240], entropy: 0.5875, uncertainty: 3.0724, uncertainty_coeffi: 0.0001, loss: 0.2703, lr: 1.73e-04
     Epoch[2] Iteration[380/1240], entropy: 0.4986, uncertainty: 3.2725, uncertainty_coeffi: 0.0001, loss: 0.2242, lr: 1.73e-04
     Epoch[2] Iteration[390/1240], entropy: 0.3629, uncertainty: 2.6189, uncertainty_coeffi: 0.0001, loss: 0.1628, lr: 1.73e-04
     Epoch[2] Iteration[400/1240], entropy: 0.4852, uncertainty: 3.5368, uncertainty_coeffi: 0.0001, loss: 0.1907, lr: 1.73e-04
     Epoch[2] Iteration[410/1240], entropy: 0.5002, uncertainty: 3.6002, uncertainty_coeffi: 0.0001, loss: 0.1417, lr: 1.73e-04
     Epoch[2] Iteration[420/1240], entropy: 0.5152, uncertainty: 3.8466, uncertainty_coeffi: 0.0001, loss: 0.1702, lr: 1.73e-04
     Epoch[2] Iteration[430/1240], entropy: 0.4283, uncertainty: 3.0480, uncertainty_coeffi: 0.0001, loss: 0.2107, lr: 1.73e-04
     Epoch[2] Iteration[440/1240], entropy: 0.5733, uncertainty: 3.5662, uncertainty_coeffi: 0.0001, loss: 0.1881, lr: 1.73e-04
     Epoch[2] Iteration[450/1240], entropy: 0.5583, uncertainty: 4.0880, uncertainty_coeffi: 0.0001, loss: 0.1241, lr: 1.73e-04
     Epoch[2] Iteration[460/1240], entropy: 0.7485, uncertainty: 3.4232, uncertainty_coeffi: 0.0001, loss: 0.2798, lr: 1.73e-04
     Epoch[2] Iteration[470/1240], entropy: 0.5238, uncertainty: 2.8591, uncertainty_coeffi: 0.0001, loss: 0.2382, lr: 1.73e-04
     Epoch[2] Iteration[480/1240], entropy: 0.5272, uncertainty: 3.7840, uncertainty_coeffi: 0.0001, loss: 0.1398, lr: 1.73e-04
     Epoch[2] Iteration[490/1240], entropy: 0.7514, uncertainty: 3.0129, uncertainty_coeffi: 0.0001, loss: 0.3113, lr: 1.73e-04
     Epoch[2] Iteration[500/1240], entropy: 0.3714, uncertainty: 2.6685, uncertainty_coeffi: 0.0001, loss: 0.2235, lr: 1.73e-04
     Epoch[2] Iteration[510/1240], entropy: 0.5235, uncertainty: 2.8185, uncertainty_coeffi: 0.0001, loss: 0.2379, lr: 1.73e-04
     Epoch[2] Iteration[520/1240], entropy: 0.5360, uncertainty: 2.9275, uncertainty_coeffi: 0.0001, loss: 0.1965, lr: 1.73e-04
     Epoch[2] Iteration[530/1240], entropy: 0.5067, uncertainty: 3.0326, uncertainty_coeffi: 0.0001, loss: 0.2108, lr: 1.73e-04
     Epoch[2] Iteration[540/1240], entropy: 0.3669, uncertainty: 3.3993, uncertainty_coeffi: 0.0001, loss: 0.1341, lr: 1.73e-04
     Epoch[2] Iteration[550/1240], entropy: 0.4122, uncertainty: 3.0863, uncertainty_coeffi: 0.0001, loss: 0.1854, lr: 1.73e-04
     Epoch[2] Iteration[560/1240], entropy: 0.4183, uncertainty: 3.0703, uncertainty_coeffi: 0.0001, loss: 0.1835, lr: 1.73e-04
     Epoch[2] Iteration[570/1240], entropy: 0.4665, uncertainty: 3.0849, uncertainty_coeffi: 0.0001, loss: 0.2032, lr: 1.73e-04
     Epoch[2] Iteration[580/1240], entropy: 0.2342, uncertainty: 3.3989, uncertainty_coeffi: 0.0001, loss: 0.0928, lr: 1.73e-04
     Epoch[2] Iteration[590/1240], entropy: 0.2980, uncertainty: 3.2813, uncertainty_coeffi: 0.0001, loss: 0.0694, lr: 1.73e-04
     Epoch[2] Iteration[600/1240], entropy: 0.2740, uncertainty: 3.4529, uncertainty_coeffi: 0.0001, loss: 0.1292, lr: 1.73e-04
     Epoch[2] Iteration[610/1240], entropy: 0.5634, uncertainty: 3.2465, uncertainty_coeffi: 0.0001, loss: 0.1694, lr: 1.73e-04
     Epoch[2] Iteration[620/1240], entropy: 0.5367, uncertainty: 3.8898, uncertainty_coeffi: 0.0001, loss: 0.1212, lr: 1.73e-04
     Epoch[2] Iteration[630/1240], entropy: 0.6817, uncertainty: 2.7896, uncertainty_coeffi: 0.0001, loss: 0.3046, lr: 1.73e-04
     Epoch[2] Iteration[640/1240], entropy: 0.4903, uncertainty: 3.4405, uncertainty_coeffi: 0.0001, loss: 0.2263, lr: 1.73e-04
     Epoch[2] Iteration[650/1240], entropy: 0.7718, uncertainty: 2.7161, uncertainty_coeffi: 0.0001, loss: 0.2770, lr: 1.73e-04
     Epoch[2] Iteration[660/1240], entropy: 0.3665, uncertainty: 2.8404, uncertainty_coeffi: 0.0001, loss: 0.1147, lr: 1.73e-04
     Epoch[2] Iteration[670/1240], entropy: 0.5426, uncertainty: 2.5801, uncertainty_coeffi: 0.0001, loss: 0.2057, lr: 1.73e-04
