     Epoch[2] Iteration[140/620], entropy: 0.2853, uncertainty: 3.3417, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 0.00e+00
     Epoch[2] Iteration[150/620], entropy: 0.3952, uncertainty: 3.4058, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 0.00e+00
     Epoch[2] Iteration[160/620], entropy: 0.2790, uncertainty: 3.3976, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 0.00e+00
     Epoch[2] Iteration[170/620], entropy: 0.3975, uncertainty: 3.2471, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 0.00e+00
     Epoch[2] Iteration[180/620], entropy: 0.4075, uncertainty: 3.1907, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 0.00e+00
     Epoch[2] Iteration[190/620], entropy: 0.3731, uncertainty: 3.6873, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 0.00e+00
     Epoch[2] Iteration[200/620], entropy: 0.3498, uncertainty: 3.4663, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 0.00e+00
     Epoch[2] Iteration[210/620], entropy: 0.2927, uncertainty: 3.5763, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 0.00e+00
     Epoch[2] Iteration[220/620], entropy: 0.3420, uncertainty: 3.7730, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 0.00e+00
     Epoch[2] Iteration[230/620], entropy: 0.3594, uncertainty: 2.9276, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 0.00e+00
     Epoch[2] Iteration[240/620], entropy: 0.3760, uncertainty: 2.8924, uncertainty_coeffi: 0.0100, loss: 0.1758, lr: 0.00e+00
     Epoch[2] Iteration[250/620], entropy: 0.3873, uncertainty: 2.5928, uncertainty_coeffi: 0.0100, loss: 0.1970, lr: 0.00e+00
     Epoch[2] Iteration[260/620], entropy: 0.2330, uncertainty: 3.0278, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 0.00e+00
     Epoch[2] Iteration[270/620], entropy: 0.3410, uncertainty: 3.5302, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 0.00e+00
     Epoch[2] Iteration[280/620], entropy: 0.2876, uncertainty: 3.0969, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 0.00e+00
     Epoch[2] Iteration[290/620], entropy: 0.4105, uncertainty: 3.3095, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 0.00e+00
     Epoch[2] Iteration[300/620], entropy: 0.3496, uncertainty: 3.7300, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 0.00e+00
     Epoch[2] Iteration[310/620], entropy: 0.3269, uncertainty: 3.2007, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 0.00e+00
     Epoch[2] Iteration[320/620], entropy: 0.4388, uncertainty: 3.6676, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 0.00e+00
     Epoch[2] Iteration[330/620], entropy: 0.3576, uncertainty: 3.1163, uncertainty_coeffi: 0.0100, loss: 0.1739, lr: 0.00e+00
     Epoch[2] Iteration[340/620], entropy: 0.3944, uncertainty: 3.5710, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 0.00e+00
     Epoch[2] Iteration[350/620], entropy: 0.3152, uncertainty: 3.3096, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 0.00e+00
     Epoch[2] Iteration[360/620], entropy: 0.2718, uncertainty: 3.6134, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 0.00e+00
     Epoch[2] Iteration[370/620], entropy: 0.3704, uncertainty: 3.7376, uncertainty_coeffi: 0.0100, loss: 0.1780, lr: 0.00e+00
     Epoch[2] Iteration[380/620], entropy: 0.3558, uncertainty: 2.6653, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 0.00e+00
     Epoch[2] Iteration[390/620], entropy: 0.2639, uncertainty: 2.9175, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 0.00e+00
     Epoch[2] Iteration[400/620], entropy: 0.3694, uncertainty: 3.4493, uncertainty_coeffi: 0.0100, loss: 0.1782, lr: 0.00e+00
     Epoch[2] Iteration[410/620], entropy: 0.2875, uncertainty: 3.6428, uncertainty_coeffi: 0.0100, loss: 0.1459, lr: 0.00e+00
     Epoch[2] Iteration[420/620], entropy: 0.3464, uncertainty: 2.9842, uncertainty_coeffi: 0.0100, loss: 0.1646, lr: 0.00e+00
     Epoch[2] Iteration[430/620], entropy: 0.2638, uncertainty: 3.2044, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 0.00e+00
     Epoch[2] Iteration[440/620], entropy: 0.3956, uncertainty: 3.1257, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 0.00e+00
     Epoch[2] Iteration[450/620], entropy: 0.2681, uncertainty: 3.0384, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 0.00e+00
     Epoch[2] Iteration[460/620], entropy: 0.3631, uncertainty: 3.1704, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 0.00e+00
     Epoch[2] Iteration[470/620], entropy: 0.2794, uncertainty: 3.0820, uncertainty_coeffi: 0.0100, loss: 0.1459, lr: 0.00e+00
     Epoch[2] Iteration[480/620], entropy: 0.3148, uncertainty: 3.2601, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 0.00e+00
     Epoch[2] Iteration[490/620], entropy: 0.3046, uncertainty: 3.5291, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 0.00e+00
     Epoch[2] Iteration[500/620], entropy: 0.2955, uncertainty: 2.9257, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 0.00e+00
     Epoch[2] Iteration[510/620], entropy: 0.3043, uncertainty: 3.1640, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 0.00e+00
     Epoch[2] Iteration[520/620], entropy: 0.2940, uncertainty: 3.1634, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 0.00e+00
     Epoch[2] Iteration[530/620], entropy: 0.3434, uncertainty: 3.2272, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 0.00e+00
     Epoch[2] Iteration[540/620], entropy: 0.2978, uncertainty: 3.3114, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 0.00e+00
     Epoch[2] Iteration[550/620], entropy: 0.3342, uncertainty: 3.0069, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 0.00e+00
     Epoch[2] Iteration[560/620], entropy: 0.3398, uncertainty: 3.3904, uncertainty_coeffi: 0.0100, loss: 0.1432, lr: 0.00e+00
     Epoch[2] Iteration[570/620], entropy: 0.3095, uncertainty: 2.7845, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 0.00e+00
     Epoch[2] Iteration[580/620], entropy: 0.3408, uncertainty: 3.2295, uncertainty_coeffi: 0.0100, loss: 0.1648, lr: 0.00e+00
     Epoch[2] Iteration[590/620], entropy: 0.4374, uncertainty: 3.5221, uncertainty_coeffi: 0.0100, loss: 0.1980, lr: 0.00e+00
     Epoch[2] Iteration[600/620], entropy: 0.3405, uncertainty: 2.7649, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 0.00e+00
     Epoch[2] Iteration[610/620], entropy: 0.2667, uncertainty: 2.3086, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 0.00e+00
     Epoch[2] Iteration[620/620], entropy: 0.3396, uncertainty: 3.6748, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3338, uncertainty_avg: 3.2456, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1588, lr_avg: 0.00e+00
     itm tta time 0:02:13
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.205 | 77.564 | 83.379 | 35.901 | 6.043 |
|   1   | 61.507 | 77.544 | 83.303 | 36.038 | 6.067 |
|   2   | 61.724 | 77.439 | 83.172 | 36.091 | 6.075 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.724, 'R5': 77.439, 'R10': 83.172, 'mAP': 36.091, 'mINP': 6.075, 'entropy': 0.3337676135763045, 'uncertainty': 3.2455570428602156, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.15880925052108302, 'lr': 0.0}
     Epoch[3] Iteration[10/620], entropy: 0.3182, uncertainty: 3.1808, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 0.00e+00
     Epoch[3] Iteration[20/620], entropy: 0.2811, uncertainty: 3.3733, uncertainty_coeffi: 0.0100, loss: 0.1253, lr: 0.00e+00
     Epoch[3] Iteration[30/620], entropy: 0.2236, uncertainty: 2.9619, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 0.00e+00
     Epoch[3] Iteration[40/620], entropy: 0.2683, uncertainty: 3.2982, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 0.00e+00
     Epoch[3] Iteration[50/620], entropy: 0.2271, uncertainty: 3.2101, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 0.00e+00
     Epoch[3] Iteration[60/620], entropy: 0.3353, uncertainty: 2.6368, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 0.00e+00
     Epoch[3] Iteration[70/620], entropy: 0.3905, uncertainty: 3.4319, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 0.00e+00
     Epoch[3] Iteration[80/620], entropy: 0.3173, uncertainty: 3.2415, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 0.00e+00
     Epoch[3] Iteration[90/620], entropy: 0.3124, uncertainty: 2.5875, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 0.00e+00
     Epoch[3] Iteration[100/620], entropy: 0.3173, uncertainty: 3.4399, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 0.00e+00
     Epoch[3] Iteration[110/620], entropy: 0.2741, uncertainty: 3.1050, uncertainty_coeffi: 0.0100, loss: 0.1394, lr: 0.00e+00
     Epoch[3] Iteration[120/620], entropy: 0.3343, uncertainty: 3.0788, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 0.00e+00
     Epoch[3] Iteration[130/620], entropy: 0.2797, uncertainty: 3.9075, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 0.00e+00
     Epoch[3] Iteration[140/620], entropy: 0.4109, uncertainty: 3.4244, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 0.00e+00
     Epoch[3] Iteration[150/620], entropy: 0.3337, uncertainty: 3.4923, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 4.77e-06
     Epoch[3] Iteration[160/620], entropy: 0.3035, uncertainty: 3.2793, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 4.77e-06
     Epoch[3] Iteration[170/620], entropy: 0.2685, uncertainty: 3.1403, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 4.77e-06
     Epoch[3] Iteration[180/620], entropy: 0.3760, uncertainty: 2.9157, uncertainty_coeffi: 0.0100, loss: 0.2470, lr: 4.77e-06
     Epoch[3] Iteration[190/620], entropy: 0.2663, uncertainty: 3.0311, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 4.77e-06
     Epoch[3] Iteration[200/620], entropy: 0.3221, uncertainty: 2.7004, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 4.77e-06
     Epoch[3] Iteration[210/620], entropy: 0.3348, uncertainty: 3.2430, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 4.77e-06
     Epoch[3] Iteration[220/620], entropy: 0.3377, uncertainty: 2.7413, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 4.77e-06
     Epoch[3] Iteration[230/620], entropy: 0.3679, uncertainty: 3.4139, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 4.77e-06
     Epoch[3] Iteration[240/620], entropy: 0.4019, uncertainty: 3.5286, uncertainty_coeffi: 0.0100, loss: 0.1770, lr: 4.77e-06
     Epoch[3] Iteration[250/620], entropy: 0.1784, uncertainty: 2.5866, uncertainty_coeffi: 0.0100, loss: 0.0829, lr: 4.77e-06
     Epoch[3] Iteration[260/620], entropy: 0.3484, uncertainty: 3.1652, uncertainty_coeffi: 0.0100, loss: 0.1642, lr: 4.77e-06
     Epoch[3] Iteration[270/620], entropy: 0.3031, uncertainty: 3.2122, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 4.77e-06
     Epoch[3] Iteration[280/620], entropy: 0.3151, uncertainty: 3.2959, uncertainty_coeffi: 0.0100, loss: 0.1404, lr: 4.77e-06
     Epoch[3] Iteration[290/620], entropy: 0.3147, uncertainty: 3.0515, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 4.77e-06
     Epoch[3] Iteration[300/620], entropy: 0.3502, uncertainty: 3.4787, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 4.77e-06
     Epoch[3] Iteration[310/620], entropy: 0.3548, uncertainty: 3.7258, uncertainty_coeffi: 0.0100, loss: 0.1377, lr: 4.77e-06
     Epoch[3] Iteration[320/620], entropy: 0.2916, uncertainty: 3.4206, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 4.77e-06
     Epoch[3] Iteration[330/620], entropy: 0.3314, uncertainty: 3.6644, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 4.77e-06
     Epoch[3] Iteration[340/620], entropy: 0.2898, uncertainty: 3.2738, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 4.77e-06
     Epoch[3] Iteration[350/620], entropy: 0.3225, uncertainty: 3.9202, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 4.77e-06
     Epoch[3] Iteration[360/620], entropy: 0.3413, uncertainty: 3.1667, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 4.77e-06
     Epoch[3] Iteration[370/620], entropy: 0.4569, uncertainty: 3.1941, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 4.77e-06
     Epoch[3] Iteration[380/620], entropy: 0.2398, uncertainty: 3.4423, uncertainty_coeffi: 0.0100, loss: 0.1199, lr: 4.77e-06
     Epoch[3] Iteration[390/620], entropy: 0.2564, uncertainty: 3.2875, uncertainty_coeffi: 0.0100, loss: 0.1488, lr: 4.77e-06
     Epoch[3] Iteration[400/620], entropy: 0.3380, uncertainty: 3.2337, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 4.77e-06
     Epoch[3] Iteration[410/620], entropy: 0.4178, uncertainty: 3.3438, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 4.77e-06
     Epoch[3] Iteration[420/620], entropy: 0.2914, uncertainty: 3.1725, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 4.77e-06
     Epoch[3] Iteration[430/620], entropy: 0.3094, uncertainty: 3.6234, uncertainty_coeffi: 0.0100, loss: 0.1405, lr: 4.77e-06
     Epoch[3] Iteration[440/620], entropy: 0.2702, uncertainty: 3.3600, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 4.77e-06
     Epoch[3] Iteration[450/620], entropy: 0.2080, uncertainty: 2.5772, uncertainty_coeffi: 0.0100, loss: 0.1183, lr: 4.77e-06
     Epoch[3] Iteration[460/620], entropy: 0.3501, uncertainty: 3.0924, uncertainty_coeffi: 0.0100, loss: 0.1739, lr: 4.77e-06
     Epoch[3] Iteration[470/620], entropy: 0.2811, uncertainty: 3.5001, uncertainty_coeffi: 0.0100, loss: 0.1496, lr: 4.77e-06
     Epoch[3] Iteration[480/620], entropy: 0.3837, uncertainty: 4.2373, uncertainty_coeffi: 0.0100, loss: 0.1556, lr: 4.77e-06
     Epoch[3] Iteration[490/620], entropy: 0.3269, uncertainty: 3.3966, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 4.77e-06
     Epoch[3] Iteration[500/620], entropy: 0.3037, uncertainty: 3.2025, uncertainty_coeffi: 0.0100, loss: 0.1638, lr: 4.77e-06
     Epoch[3] Iteration[510/620], entropy: 0.4132, uncertainty: 3.5024, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 4.77e-06
     Epoch[3] Iteration[520/620], entropy: 0.2912, uncertainty: 3.1605, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 4.77e-06
     Epoch[3] Iteration[530/620], entropy: 0.3083, uncertainty: 3.3581, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 4.77e-06
     Epoch[3] Iteration[540/620], entropy: 0.3663, uncertainty: 3.1178, uncertainty_coeffi: 0.0100, loss: 0.2013, lr: 4.77e-06
     Epoch[3] Iteration[550/620], entropy: 0.3510, uncertainty: 3.3312, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 4.77e-06
     Epoch[3] Iteration[560/620], entropy: 0.2970, uncertainty: 3.1774, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 4.77e-06
     Epoch[3] Iteration[570/620], entropy: 0.2659, uncertainty: 3.0502, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 4.77e-06
     Epoch[3] Iteration[580/620], entropy: 0.3317, uncertainty: 3.2796, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 4.77e-06
     Epoch[3] Iteration[590/620], entropy: 0.3003, uncertainty: 3.5055, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 4.77e-06
     Epoch[3] Iteration[600/620], entropy: 0.4230, uncertainty: 2.9007, uncertainty_coeffi: 0.0100, loss: 0.1940, lr: 4.77e-06
     Epoch[3] Iteration[610/620], entropy: 0.2506, uncertainty: 3.1788, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 4.77e-06
     Epoch[3] Iteration[620/620], entropy: 0.3473, uncertainty: 3.4712, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.3181, uncertainty_avg: 3.2584, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1523, lr_avg: 3.70e-06
     itm tta time 0:02:13
     Epoch[4] Iteration[10/620], entropy: 0.3079, uncertainty: 3.4971, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 4.77e-06
     Epoch[4] Iteration[20/620], entropy: 0.2535, uncertainty: 2.7712, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 4.77e-06
     Epoch[4] Iteration[30/620], entropy: 0.3013, uncertainty: 3.5151, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 4.77e-06
     Epoch[4] Iteration[40/620], entropy: 0.3034, uncertainty: 3.4629, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 4.77e-06
     Epoch[4] Iteration[50/620], entropy: 0.3671, uncertainty: 3.1052, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 4.77e-06
     Epoch[4] Iteration[60/620], entropy: 0.2742, uncertainty: 3.5340, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 4.77e-06
     Epoch[4] Iteration[70/620], entropy: 0.2759, uncertainty: 3.9230, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 4.77e-06
     Epoch[4] Iteration[80/620], entropy: 0.3526, uncertainty: 3.8476, uncertainty_coeffi: 0.0100, loss: 0.1318, lr: 4.77e-06
     Epoch[4] Iteration[90/620], entropy: 0.3187, uncertainty: 2.8329, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 4.77e-06
     Epoch[4] Iteration[100/620], entropy: 0.2180, uncertainty: 2.7425, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 4.77e-06
     Epoch[4] Iteration[110/620], entropy: 0.3561, uncertainty: 3.6225, uncertainty_coeffi: 0.0100, loss: 0.1626, lr: 4.77e-06
     Epoch[4] Iteration[120/620], entropy: 0.2734, uncertainty: 3.2841, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 4.77e-06
     Epoch[4] Iteration[130/620], entropy: 0.3098, uncertainty: 3.5140, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 4.77e-06
     Epoch[4] Iteration[140/620], entropy: 0.3190, uncertainty: 3.2735, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 4.77e-06
     Epoch[4] Iteration[150/620], entropy: 0.4034, uncertainty: 3.7105, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 4.77e-06
     Epoch[4] Iteration[160/620], entropy: 0.2468, uncertainty: 2.9562, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 4.77e-06
     Epoch[4] Iteration[170/620], entropy: 0.3268, uncertainty: 3.7309, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 4.77e-06
     Epoch[4] Iteration[180/620], entropy: 0.3505, uncertainty: 3.1373, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 4.77e-06
     Epoch[4] Iteration[190/620], entropy: 0.3318, uncertainty: 3.2183, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 4.77e-06
     Epoch[4] Iteration[200/620], entropy: 0.2811, uncertainty: 3.9356, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 4.77e-06
     Epoch[4] Iteration[210/620], entropy: 0.4414, uncertainty: 3.2447, uncertainty_coeffi: 0.0100, loss: 0.1979, lr: 4.77e-06
     Epoch[4] Iteration[220/620], entropy: 0.3030, uncertainty: 2.9719, uncertainty_coeffi: 0.0100, loss: 0.1436, lr: 4.77e-06
     Epoch[4] Iteration[230/620], entropy: 0.3429, uncertainty: 3.2270, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 4.77e-06
     Epoch[4] Iteration[240/620], entropy: 0.3734, uncertainty: 3.7001, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 4.77e-06
     Epoch[4] Iteration[250/620], entropy: 0.3791, uncertainty: 4.0042, uncertainty_coeffi: 0.0100, loss: 0.1758, lr: 4.77e-06
     Epoch[4] Iteration[260/620], entropy: 0.3705, uncertainty: 3.3106, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 4.77e-06
     Epoch[4] Iteration[270/620], entropy: 0.2633, uncertainty: 3.3200, uncertainty_coeffi: 0.0100, loss: 0.1156, lr: 4.77e-06
     Epoch[4] Iteration[280/620], entropy: 0.3278, uncertainty: 2.5059, uncertainty_coeffi: 0.0100, loss: 0.1626, lr: 4.77e-06
     Epoch[4] Iteration[290/620], entropy: 0.3467, uncertainty: 3.5261, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 4.77e-06
     Epoch[4] Iteration[300/620], entropy: 0.3368, uncertainty: 3.2623, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 4.77e-06
     Epoch[4] Iteration[310/620], entropy: 0.3255, uncertainty: 2.7376, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 4.77e-06
     Epoch[4] Iteration[320/620], entropy: 0.3197, uncertainty: 3.3379, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 4.77e-06
     Epoch[4] Iteration[330/620], entropy: 0.3237, uncertainty: 3.6457, uncertainty_coeffi: 0.0100, loss: 0.1324, lr: 4.77e-06
     Epoch[4] Iteration[340/620], entropy: 0.3529, uncertainty: 3.5677, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 4.77e-06
     Epoch[4] Iteration[350/620], entropy: 0.3114, uncertainty: 4.0252, uncertainty_coeffi: 0.0100, loss: 0.1377, lr: 4.77e-06
     Epoch[4] Iteration[360/620], entropy: 0.2416, uncertainty: 2.6940, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 4.77e-06
     Epoch[4] Iteration[370/620], entropy: 0.3452, uncertainty: 3.7323, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 4.77e-06
     Epoch[4] Iteration[380/620], entropy: 0.3384, uncertainty: 3.3545, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 4.77e-06
     Epoch[4] Iteration[390/620], entropy: 0.3051, uncertainty: 3.2461, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 4.77e-06
     Epoch[4] Iteration[400/620], entropy: 0.2560, uncertainty: 2.9445, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 4.77e-06
     Epoch[4] Iteration[410/620], entropy: 0.3071, uncertainty: 3.0709, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 4.77e-06
     Epoch[4] Iteration[420/620], entropy: 0.4043, uncertainty: 3.9005, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 4.77e-06
     Epoch[4] Iteration[430/620], entropy: 0.1895, uncertainty: 3.0627, uncertainty_coeffi: 0.0100, loss: 0.0952, lr: 4.77e-06
     Epoch[4] Iteration[440/620], entropy: 0.3126, uncertainty: 3.3660, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 4.77e-06
     Epoch[4] Iteration[450/620], entropy: 0.2224, uncertainty: 3.1718, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 4.77e-06
     Epoch[4] Iteration[460/620], entropy: 0.3173, uncertainty: 2.6949, uncertainty_coeffi: 0.0100, loss: 0.1458, lr: 4.77e-06
     Epoch[4] Iteration[470/620], entropy: 0.2822, uncertainty: 3.1502, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 4.77e-06
     Epoch[4] Iteration[480/620], entropy: 0.2107, uncertainty: 3.6516, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 4.77e-06
     Epoch[4] Iteration[490/620], entropy: 0.3575, uncertainty: 3.6826, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 4.77e-06
     Epoch[4] Iteration[500/620], entropy: 0.2779, uncertainty: 3.1648, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 4.77e-06
     Epoch[4] Iteration[510/620], entropy: 0.3257, uncertainty: 3.8704, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 4.77e-06
     Epoch[4] Iteration[520/620], entropy: 0.1663, uncertainty: 3.3050, uncertainty_coeffi: 0.0100, loss: 0.1213, lr: 4.77e-06
     Epoch[4] Iteration[530/620], entropy: 0.2695, uncertainty: 3.0681, uncertainty_coeffi: 0.0100, loss: 0.1235, lr: 4.77e-06
     Epoch[4] Iteration[540/620], entropy: 0.2679, uncertainty: 3.1901, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 4.77e-06
     Epoch[4] Iteration[550/620], entropy: 0.3174, uncertainty: 2.9144, uncertainty_coeffi: 0.0100, loss: 0.1641, lr: 4.77e-06
     Epoch[4] Iteration[560/620], entropy: 0.3259, uncertainty: 3.1326, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 4.77e-06
     Epoch[4] Iteration[570/620], entropy: 0.3105, uncertainty: 3.2490, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 4.77e-06
     Epoch[4] Iteration[580/620], entropy: 0.3178, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 4.77e-06
     Epoch[4] Iteration[590/620], entropy: 0.2542, uncertainty: 2.7656, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 4.77e-06
     Epoch[4] Iteration[600/620], entropy: 0.2772, uncertainty: 3.6576, uncertainty_coeffi: 0.0100, loss: 0.1216, lr: 4.77e-06
     Epoch[4] Iteration[610/620], entropy: 0.2211, uncertainty: 3.2798, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 4.77e-06
     Epoch[4] Iteration[620/620], entropy: 0.2427, uncertainty: 2.9545, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.3057, uncertainty_avg: 3.3111, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1431, lr_avg: 4.77e-06
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.205 | 77.564 | 83.379 | 35.901 | 6.043 |
