Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.2.1/2025091702430
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/data2/jiahao/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/data2/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6258, uncertainty: 3.4653, uncertainty_coeffi: 0.0001, loss: 0.1889, lr: 4.77e-06
     Epoch[0] Iteration[330/1240], entropy: 0.9007, uncertainty: 2.9068, uncertainty_coeffi: 0.0001, loss: 0.4056, lr: 4.77e-06
     Epoch[0] Iteration[340/1240], entropy: 0.4706, uncertainty: 3.0662, uncertainty_coeffi: 0.0001, loss: 0.1635, lr: 4.77e-06
     Epoch[0] Iteration[350/1240], entropy: 0.6410, uncertainty: 3.5793, uncertainty_coeffi: 0.0001, loss: 0.2322, lr: 4.77e-06
     Epoch[0] Iteration[360/1240], entropy: 0.5566, uncertainty: 2.5499, uncertainty_coeffi: 0.0001, loss: 0.2182, lr: 4.77e-06
     Epoch[0] Iteration[370/1240], entropy: 0.6230, uncertainty: 2.8807, uncertainty_coeffi: 0.0001, loss: 0.2666, lr: 4.77e-06
     Epoch[0] Iteration[380/1240], entropy: 0.6932, uncertainty: 3.0935, uncertainty_coeffi: 0.0001, loss: 0.3544, lr: 4.77e-06
     Epoch[0] Iteration[390/1240], entropy: 0.5231, uncertainty: 3.6819, uncertainty_coeffi: 0.0001, loss: 0.1767, lr: 4.77e-06
     Epoch[0] Iteration[400/1240], entropy: 0.5255, uncertainty: 2.5416, uncertainty_coeffi: 0.0001, loss: 0.2249, lr: 4.77e-06
     Epoch[0] Iteration[410/1240], entropy: 0.4762, uncertainty: 2.4467, uncertainty_coeffi: 0.0001, loss: 0.2176, lr: 4.77e-06
     Epoch[0] Iteration[420/1240], entropy: 0.5674, uncertainty: 3.3579, uncertainty_coeffi: 0.0001, loss: 0.1614, lr: 4.77e-06
     Epoch[0] Iteration[430/1240], entropy: 0.7492, uncertainty: 3.6594, uncertainty_coeffi: 0.0001, loss: 0.2302, lr: 4.77e-06
     Epoch[0] Iteration[440/1240], entropy: 0.4810, uncertainty: 3.7151, uncertainty_coeffi: 0.0001, loss: 0.1720, lr: 4.77e-06
     Epoch[0] Iteration[450/1240], entropy: 0.8154, uncertainty: 3.2905, uncertainty_coeffi: 0.0001, loss: 0.3242, lr: 4.77e-06
     Epoch[0] Iteration[460/1240], entropy: 0.6431, uncertainty: 3.4187, uncertainty_coeffi: 0.0001, loss: 0.2525, lr: 4.77e-06
     Epoch[0] Iteration[470/1240], entropy: 0.7779, uncertainty: 3.3261, uncertainty_coeffi: 0.0001, loss: 0.2621, lr: 4.77e-06
     Epoch[0] Iteration[480/1240], entropy: 0.5857, uncertainty: 3.4969, uncertainty_coeffi: 0.0001, loss: 0.1988, lr: 4.77e-06
     Epoch[0] Iteration[490/1240], entropy: 0.5392, uncertainty: 3.2273, uncertainty_coeffi: 0.0001, loss: 0.1835, lr: 4.77e-06
     Epoch[0] Iteration[500/1240], entropy: 0.9102, uncertainty: 3.3557, uncertainty_coeffi: 0.0001, loss: 0.3040, lr: 4.77e-06
     Epoch[0] Iteration[510/1240], entropy: 0.7397, uncertainty: 3.7421, uncertainty_coeffi: 0.0001, loss: 0.2341, lr: 4.77e-06
     Epoch[0] Iteration[520/1240], entropy: 0.4743, uncertainty: 4.0263, uncertainty_coeffi: 0.0001, loss: 0.1534, lr: 4.77e-06
     Epoch[0] Iteration[530/1240], entropy: 0.5500, uncertainty: 3.2258, uncertainty_coeffi: 0.0001, loss: 0.1964, lr: 4.77e-06
     Epoch[0] Iteration[540/1240], entropy: 0.6981, uncertainty: 3.0377, uncertainty_coeffi: 0.0001, loss: 0.2602, lr: 4.77e-06
     Epoch[0] Iteration[550/1240], entropy: 0.5348, uncertainty: 3.0210, uncertainty_coeffi: 0.0001, loss: 0.1938, lr: 4.77e-06
     Epoch[0] Iteration[560/1240], entropy: 0.6048, uncertainty: 3.1537, uncertainty_coeffi: 0.0001, loss: 0.2328, lr: 4.77e-06
     Epoch[0] Iteration[570/1240], entropy: 0.7479, uncertainty: 3.6483, uncertainty_coeffi: 0.0001, loss: 0.2394, lr: 4.77e-06
     Epoch[0] Iteration[580/1240], entropy: 0.6336, uncertainty: 3.0209, uncertainty_coeffi: 0.0001, loss: 0.2818, lr: 4.77e-06
     Epoch[0] Iteration[590/1240], entropy: 0.5841, uncertainty: 3.5545, uncertainty_coeffi: 0.0001, loss: 0.1476, lr: 4.77e-06
     Epoch[0] Iteration[600/1240], entropy: 0.5560, uncertainty: 2.8850, uncertainty_coeffi: 0.0001, loss: 0.2119, lr: 4.77e-06
     Epoch[0] Iteration[610/1240], entropy: 0.7037, uncertainty: 3.2582, uncertainty_coeffi: 0.0001, loss: 0.2663, lr: 4.77e-06
     Epoch[0] Iteration[620/1240], entropy: 0.9233, uncertainty: 3.9252, uncertainty_coeffi: 0.0001, loss: 0.2999, lr: 4.77e-06
     Epoch[0] Iteration[630/1240], entropy: 0.4869, uncertainty: 3.3258, uncertainty_coeffi: 0.0001, loss: 0.1786, lr: 4.77e-06
     Epoch[0] Iteration[640/1240], entropy: 0.6021, uncertainty: 3.0697, uncertainty_coeffi: 0.0001, loss: 0.2432, lr: 4.77e-06
     Epoch[0] Iteration[650/1240], entropy: 0.3621, uncertainty: 2.6542, uncertainty_coeffi: 0.0001, loss: 0.1621, lr: 4.77e-06
     Epoch[0] Iteration[660/1240], entropy: 0.3842, uncertainty: 3.0781, uncertainty_coeffi: 0.0001, loss: 0.1356, lr: 4.77e-06
     Epoch[0] Iteration[670/1240], entropy: 0.6600, uncertainty: 3.6344, uncertainty_coeffi: 0.0001, loss: 0.2060, lr: 4.77e-06
     Epoch[0] Iteration[680/1240], entropy: 0.6005, uncertainty: 2.8009, uncertainty_coeffi: 0.0001, loss: 0.2904, lr: 4.77e-06
     Epoch[0] Iteration[690/1240], entropy: 0.5327, uncertainty: 2.9060, uncertainty_coeffi: 0.0001, loss: 0.2151, lr: 4.77e-06
     Epoch[0] Iteration[700/1240], entropy: 0.6796, uncertainty: 2.9186, uncertainty_coeffi: 0.0001, loss: 0.2853, lr: 4.77e-06
     Epoch[0] Iteration[710/1240], entropy: 0.5358, uncertainty: 2.4499, uncertainty_coeffi: 0.0001, loss: 0.3016, lr: 4.77e-06
     Epoch[0] Iteration[720/1240], entropy: 0.4712, uncertainty: 3.8193, uncertainty_coeffi: 0.0001, loss: 0.1614, lr: 4.77e-06
     Epoch[0] Iteration[730/1240], entropy: 0.6509, uncertainty: 3.8685, uncertainty_coeffi: 0.0001, loss: 0.1757, lr: 4.77e-06
     Epoch[0] Iteration[740/1240], entropy: 0.4486, uncertainty: 2.8277, uncertainty_coeffi: 0.0001, loss: 0.1869, lr: 4.77e-06
     Epoch[0] Iteration[750/1240], entropy: 0.6246, uncertainty: 3.3980, uncertainty_coeffi: 0.0001, loss: 0.1821, lr: 4.77e-06
     Epoch[0] Iteration[760/1240], entropy: 0.8289, uncertainty: 2.6716, uncertainty_coeffi: 0.0001, loss: 0.3483, lr: 4.77e-06
     Epoch[0] Iteration[770/1240], entropy: 0.6603, uncertainty: 3.5291, uncertainty_coeffi: 0.0001, loss: 0.2031, lr: 4.77e-06
     Epoch[0] Iteration[780/1240], entropy: 0.5239, uncertainty: 4.2381, uncertainty_coeffi: 0.0001, loss: 0.1537, lr: 4.77e-06
     Epoch[0] Iteration[790/1240], entropy: 0.5360, uncertainty: 2.7517, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 4.77e-06
     Epoch[0] Iteration[800/1240], entropy: 0.5593, uncertainty: 4.3792, uncertainty_coeffi: 0.0001, loss: 0.1577, lr: 4.77e-06
     Epoch[0] Iteration[810/1240], entropy: 0.7705, uncertainty: 4.0245, uncertainty_coeffi: 0.0001, loss: 0.2326, lr: 4.77e-06
     Epoch[0] Iteration[820/1240], entropy: 0.6296, uncertainty: 4.0714, uncertainty_coeffi: 0.0001, loss: 0.1875, lr: 4.77e-06
     Epoch[0] Iteration[830/1240], entropy: 0.4385, uncertainty: 2.8454, uncertainty_coeffi: 0.0001, loss: 0.2489, lr: 4.77e-06
     Epoch[0] Iteration[840/1240], entropy: 0.5376, uncertainty: 4.0529, uncertainty_coeffi: 0.0001, loss: 0.1370, lr: 4.77e-06
     Epoch[0] Iteration[850/1240], entropy: 0.7402, uncertainty: 3.8442, uncertainty_coeffi: 0.0001, loss: 0.2349, lr: 4.77e-06
     Epoch[0] Iteration[860/1240], entropy: 0.7097, uncertainty: 3.7724, uncertainty_coeffi: 0.0001, loss: 0.2034, lr: 4.77e-06
     Epoch[0] Iteration[870/1240], entropy: 0.6485, uncertainty: 3.4523, uncertainty_coeffi: 0.0001, loss: 0.2188, lr: 4.77e-06
     Epoch[0] Iteration[880/1240], entropy: 0.4450, uncertainty: 3.4403, uncertainty_coeffi: 0.0001, loss: 0.1567, lr: 4.77e-06
     Epoch[0] Iteration[890/1240], entropy: 0.6065, uncertainty: 3.1967, uncertainty_coeffi: 0.0001, loss: 0.2533, lr: 4.77e-06
     Epoch[0] Iteration[900/1240], entropy: 0.6935, uncertainty: 3.7394, uncertainty_coeffi: 0.0001, loss: 0.2202, lr: 4.77e-06
     Epoch[0] Iteration[910/1240], entropy: 0.6974, uncertainty: 2.9143, uncertainty_coeffi: 0.0001, loss: 0.3143, lr: 4.77e-06
     Epoch[0] Iteration[920/1240], entropy: 0.3938, uncertainty: 3.8963, uncertainty_coeffi: 0.0001, loss: 0.1145, lr: 4.77e-06
     Epoch[0] Iteration[930/1240], entropy: 0.5328, uncertainty: 2.7938, uncertainty_coeffi: 0.0001, loss: 0.2400, lr: 4.77e-06
     Epoch[0] Iteration[940/1240], entropy: 0.7543, uncertainty: 3.5793, uncertainty_coeffi: 0.0001, loss: 0.2683, lr: 4.77e-06
     Epoch[0] Iteration[950/1240], entropy: 0.5503, uncertainty: 3.6449, uncertainty_coeffi: 0.0001, loss: 0.1781, lr: 4.77e-06
     Epoch[0] Iteration[960/1240], entropy: 0.6008, uncertainty: 3.0845, uncertainty_coeffi: 0.0001, loss: 0.2819, lr: 4.77e-06
     Epoch[0] Iteration[970/1240], entropy: 0.6790, uncertainty: 3.3511, uncertainty_coeffi: 0.0001, loss: 0.2814, lr: 4.77e-06
     Epoch[0] Iteration[980/1240], entropy: 0.6838, uncertainty: 3.2754, uncertainty_coeffi: 0.0001, loss: 0.2025, lr: 4.77e-06
     Epoch[0] Iteration[990/1240], entropy: 0.6826, uncertainty: 3.3342, uncertainty_coeffi: 0.0001, loss: 0.3092, lr: 4.77e-06
     Epoch[0] Iteration[1000/1240], entropy: 0.4558, uncertainty: 2.2825, uncertainty_coeffi: 0.0001, loss: 0.2007, lr: 4.77e-06
     Epoch[0] Iteration[1010/1240], entropy: 0.7064, uncertainty: 3.6498, uncertainty_coeffi: 0.0001, loss: 0.2228, lr: 4.77e-06
     Epoch[0] Iteration[1020/1240], entropy: 0.7029, uncertainty: 3.4923, uncertainty_coeffi: 0.0001, loss: 0.2832, lr: 4.77e-06
     Epoch[0] Iteration[1030/1240], entropy: 0.5171, uncertainty: 3.6260, uncertainty_coeffi: 0.0001, loss: 0.1723, lr: 4.77e-06
     Epoch[0] Iteration[1040/1240], entropy: 0.5289, uncertainty: 3.3743, uncertainty_coeffi: 0.0001, loss: 0.1736, lr: 4.77e-06
     Epoch[0] Iteration[1050/1240], entropy: 0.5651, uncertainty: 3.1686, uncertainty_coeffi: 0.0001, loss: 0.2424, lr: 4.77e-06
     Epoch[0] Iteration[1060/1240], entropy: 0.5153, uncertainty: 3.3577, uncertainty_coeffi: 0.0001, loss: 0.1896, lr: 4.77e-06
     Epoch[0] Iteration[1070/1240], entropy: 0.6465, uncertainty: 3.4429, uncertainty_coeffi: 0.0001, loss: 0.1909, lr: 4.77e-06
     Epoch[0] Iteration[1080/1240], entropy: 0.6485, uncertainty: 2.3330, uncertainty_coeffi: 0.0001, loss: 0.3617, lr: 4.77e-06
     Epoch[0] Iteration[1090/1240], entropy: 0.6789, uncertainty: 3.9144, uncertainty_coeffi: 0.0001, loss: 0.2313, lr: 4.77e-06
     Epoch[0] Iteration[1100/1240], entropy: 0.4821, uncertainty: 2.7944, uncertainty_coeffi: 0.0001, loss: 0.1861, lr: 4.77e-06
     Epoch[0] Iteration[1110/1240], entropy: 0.2056, uncertainty: 3.3977, uncertainty_coeffi: 0.0001, loss: 0.0840, lr: 4.77e-06
     Epoch[0] Iteration[1120/1240], entropy: 0.4754, uncertainty: 3.7161, uncertainty_coeffi: 0.0001, loss: 0.1774, lr: 4.77e-06
     Epoch[0] Iteration[1130/1240], entropy: 0.5910, uncertainty: 3.5283, uncertainty_coeffi: 0.0001, loss: 0.1707, lr: 4.77e-06
     Epoch[0] Iteration[1140/1240], entropy: 0.8746, uncertainty: 3.3963, uncertainty_coeffi: 0.0001, loss: 0.2764, lr: 4.77e-06
     Epoch[0] Iteration[1150/1240], entropy: 0.4525, uncertainty: 3.3317, uncertainty_coeffi: 0.0001, loss: 0.1884, lr: 4.77e-06
     Epoch[0] Iteration[1160/1240], entropy: 0.5471, uncertainty: 3.6143, uncertainty_coeffi: 0.0001, loss: 0.1546, lr: 4.77e-06
     Epoch[0] Iteration[1170/1240], entropy: 0.5961, uncertainty: 4.0918, uncertainty_coeffi: 0.0001, loss: 0.1573, lr: 4.77e-06
     Epoch[0] Iteration[1180/1240], entropy: 0.5945, uncertainty: 3.0729, uncertainty_coeffi: 0.0001, loss: 0.2101, lr: 4.77e-06
     Epoch[0] Iteration[1190/1240], entropy: 0.7888, uncertainty: 2.8883, uncertainty_coeffi: 0.0001, loss: 0.2659, lr: 4.77e-06
     Epoch[0] Iteration[1200/1240], entropy: 0.8108, uncertainty: 4.0015, uncertainty_coeffi: 0.0001, loss: 0.2187, lr: 4.77e-06
