/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.0.2/2025091723434
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6254, uncertainty: 3.4613, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 9.55e-06
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.810 | 77.529 | 83.142 | 36.171 | 6.091 |
|   1   | 61.885 | 77.524 | 83.026 | 36.133 | 6.046 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.885), 'R5': np.float32(77.524), 'R10': np.float32(83.026), 'mAP': np.float32(36.133), 'mINP': np.float32(6.046), 'entropy': 0.5373971625681846, 'uncertainty': 3.3133197138386388, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2337228261655377, 'lr': 1.9226569636091035e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.5767, uncertainty: 3.4894, uncertainty_coeffi: 0.0100, loss: 0.2495, lr: 3.45e-05
     Epoch[2] Iteration[20/1240], entropy: 0.4827, uncertainty: 3.0500, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 3.45e-05
     Epoch[2] Iteration[30/1240], entropy: 0.2524, uncertainty: 2.4271, uncertainty_coeffi: 0.0100, loss: 0.1290, lr: 3.45e-05
     Epoch[2] Iteration[40/1240], entropy: 0.3120, uncertainty: 2.6320, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 3.45e-05
     Epoch[2] Iteration[50/1240], entropy: 0.3555, uncertainty: 2.9308, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 3.45e-05
     Epoch[2] Iteration[60/1240], entropy: 0.5302, uncertainty: 3.1552, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 3.45e-05
     Epoch[2] Iteration[70/1240], entropy: 0.3807, uncertainty: 3.3261, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 3.45e-05
     Epoch[2] Iteration[80/1240], entropy: 0.5369, uncertainty: 2.6774, uncertainty_coeffi: 0.0100, loss: 0.2878, lr: 3.45e-05
     Epoch[2] Iteration[90/1240], entropy: 0.6708, uncertainty: 3.2911, uncertainty_coeffi: 0.0100, loss: 0.3084, lr: 3.45e-05
     Epoch[2] Iteration[100/1240], entropy: 0.4144, uncertainty: 2.7875, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 3.45e-05
     Epoch[2] Iteration[110/1240], entropy: 0.5088, uncertainty: 3.7209, uncertainty_coeffi: 0.0100, loss: 0.1740, lr: 3.45e-05
     Epoch[2] Iteration[120/1240], entropy: 0.4211, uncertainty: 3.2922, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 3.45e-05
     Epoch[2] Iteration[130/1240], entropy: 0.6090, uncertainty: 4.1225, uncertainty_coeffi: 0.0100, loss: 0.2024, lr: 3.45e-05
     Epoch[2] Iteration[140/1240], entropy: 0.6702, uncertainty: 3.5127, uncertainty_coeffi: 0.0100, loss: 0.2825, lr: 3.45e-05
     Epoch[2] Iteration[150/1240], entropy: 0.5925, uncertainty: 3.7681, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 3.45e-05
     Epoch[2] Iteration[160/1240], entropy: 0.3598, uncertainty: 2.3942, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 3.45e-05
     Epoch[2] Iteration[170/1240], entropy: 0.4938, uncertainty: 2.8586, uncertainty_coeffi: 0.0100, loss: 0.2280, lr: 3.45e-05
     Epoch[2] Iteration[180/1240], entropy: 0.6392, uncertainty: 3.3500, uncertainty_coeffi: 0.0100, loss: 0.2931, lr: 3.45e-05
     Epoch[2] Iteration[190/1240], entropy: 0.5942, uncertainty: 2.6302, uncertainty_coeffi: 0.0100, loss: 0.3030, lr: 3.45e-05
     Epoch[2] Iteration[200/1240], entropy: 0.4620, uncertainty: 2.0137, uncertainty_coeffi: 0.0100, loss: 0.3597, lr: 3.45e-05
     Epoch[2] Iteration[210/1240], entropy: 0.5961, uncertainty: 3.5246, uncertainty_coeffi: 0.0100, loss: 0.2152, lr: 3.45e-05
     Epoch[2] Iteration[220/1240], entropy: 0.5451, uncertainty: 2.9280, uncertainty_coeffi: 0.0100, loss: 0.2780, lr: 3.45e-05
     Epoch[2] Iteration[230/1240], entropy: 0.5655, uncertainty: 3.4523, uncertainty_coeffi: 0.0100, loss: 0.2522, lr: 3.45e-05
     Epoch[2] Iteration[240/1240], entropy: 0.5593, uncertainty: 3.6401, uncertainty_coeffi: 0.0100, loss: 0.2433, lr: 3.45e-05
     Epoch[2] Iteration[250/1240], entropy: 0.4356, uncertainty: 3.9135, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 3.45e-05
     Epoch[2] Iteration[260/1240], entropy: 0.3386, uncertainty: 2.5246, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 3.45e-05
     Epoch[2] Iteration[270/1240], entropy: 0.5036, uncertainty: 3.5033, uncertainty_coeffi: 0.0100, loss: 0.2120, lr: 3.45e-05
     Epoch[2] Iteration[280/1240], entropy: 0.8306, uncertainty: 3.6686, uncertainty_coeffi: 0.0100, loss: 0.2824, lr: 3.45e-05
     Epoch[2] Iteration[290/1240], entropy: 0.2756, uncertainty: 2.8703, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 3.45e-05
     Epoch[2] Iteration[300/1240], entropy: 0.3481, uncertainty: 3.4097, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 3.45e-05
     Epoch[2] Iteration[310/1240], entropy: 0.2713, uncertainty: 3.1154, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 3.45e-05
     Epoch[2] Iteration[320/1240], entropy: 0.4583, uncertainty: 3.1057, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 3.45e-05
     Epoch[2] Iteration[330/1240], entropy: 0.5614, uncertainty: 3.2945, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 3.45e-05
     Epoch[2] Iteration[340/1240], entropy: 0.4753, uncertainty: 3.3606, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 3.45e-05
     Epoch[2] Iteration[350/1240], entropy: 0.4164, uncertainty: 3.2556, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 3.45e-05
     Epoch[2] Iteration[360/1240], entropy: 0.2580, uncertainty: 2.8079, uncertainty_coeffi: 0.0100, loss: 0.1545, lr: 3.45e-05
     Epoch[2] Iteration[370/1240], entropy: 0.6070, uncertainty: 3.0724, uncertainty_coeffi: 0.0100, loss: 0.3089, lr: 3.45e-05
     Epoch[2] Iteration[380/1240], entropy: 0.5805, uncertainty: 3.2725, uncertainty_coeffi: 0.0100, loss: 0.3002, lr: 3.45e-05
     Epoch[2] Iteration[390/1240], entropy: 0.3810, uncertainty: 2.6189, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 3.45e-05
     Epoch[2] Iteration[400/1240], entropy: 0.5103, uncertainty: 3.5368, uncertainty_coeffi: 0.0100, loss: 0.2389, lr: 3.45e-05
     Epoch[2] Iteration[410/1240], entropy: 0.5917, uncertainty: 3.6002, uncertainty_coeffi: 0.0100, loss: 0.2055, lr: 3.45e-05
     Epoch[2] Iteration[420/1240], entropy: 0.5881, uncertainty: 3.8466, uncertainty_coeffi: 0.0100, loss: 0.2344, lr: 3.45e-05
     Epoch[2] Iteration[430/1240], entropy: 0.4508, uncertainty: 3.0480, uncertainty_coeffi: 0.0100, loss: 0.2575, lr: 3.45e-05
     Epoch[2] Iteration[440/1240], entropy: 0.5870, uncertainty: 3.5662, uncertainty_coeffi: 0.0100, loss: 0.2259, lr: 3.45e-05
     Epoch[2] Iteration[450/1240], entropy: 0.5598, uncertainty: 4.0880, uncertainty_coeffi: 0.0100, loss: 0.1640, lr: 3.45e-05
     Epoch[2] Iteration[460/1240], entropy: 0.7909, uncertainty: 3.4232, uncertainty_coeffi: 0.0100, loss: 0.3273, lr: 3.45e-05
     Epoch[2] Iteration[470/1240], entropy: 0.5379, uncertainty: 2.8591, uncertainty_coeffi: 0.0100, loss: 0.2653, lr: 3.45e-05
     Epoch[2] Iteration[480/1240], entropy: 0.5453, uncertainty: 3.7840, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 3.45e-05
     Epoch[2] Iteration[490/1240], entropy: 0.7832, uncertainty: 3.0129, uncertainty_coeffi: 0.0100, loss: 0.3510, lr: 3.45e-05
     Epoch[2] Iteration[500/1240], entropy: 0.3759, uncertainty: 2.6685, uncertainty_coeffi: 0.0100, loss: 0.2509, lr: 3.45e-05
     Epoch[2] Iteration[510/1240], entropy: 0.5807, uncertainty: 2.8185, uncertainty_coeffi: 0.0100, loss: 0.2983, lr: 3.45e-05
     Epoch[2] Iteration[520/1240], entropy: 0.5774, uncertainty: 2.9275, uncertainty_coeffi: 0.0100, loss: 0.2443, lr: 3.45e-05
     Epoch[2] Iteration[530/1240], entropy: 0.5756, uncertainty: 3.0326, uncertainty_coeffi: 0.0100, loss: 0.2739, lr: 3.45e-05
     Epoch[2] Iteration[540/1240], entropy: 0.3942, uncertainty: 3.3993, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 3.45e-05
     Epoch[2] Iteration[550/1240], entropy: 0.4298, uncertainty: 3.0863, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 3.45e-05
     Epoch[2] Iteration[560/1240], entropy: 0.4442, uncertainty: 3.0703, uncertainty_coeffi: 0.0100, loss: 0.2316, lr: 3.45e-05
     Epoch[2] Iteration[570/1240], entropy: 0.5952, uncertainty: 3.0849, uncertainty_coeffi: 0.0100, loss: 0.2784, lr: 3.45e-05
     Epoch[2] Iteration[580/1240], entropy: 0.2752, uncertainty: 3.3989, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 3.45e-05
     Epoch[2] Iteration[590/1240], entropy: 0.3525, uncertainty: 3.2813, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 3.45e-05
     Epoch[2] Iteration[600/1240], entropy: 0.3213, uncertainty: 3.4529, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 3.45e-05
     Epoch[2] Iteration[610/1240], entropy: 0.5718, uncertainty: 3.2465, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 3.45e-05
     Epoch[2] Iteration[620/1240], entropy: 0.5578, uncertainty: 3.8898, uncertainty_coeffi: 0.0100, loss: 0.1624, lr: 3.45e-05
     Epoch[2] Iteration[630/1240], entropy: 0.7748, uncertainty: 2.7896, uncertainty_coeffi: 0.0100, loss: 0.3811, lr: 3.45e-05
     Epoch[2] Iteration[640/1240], entropy: 0.5370, uncertainty: 3.4405, uncertainty_coeffi: 0.0100, loss: 0.2830, lr: 3.45e-05
     Epoch[2] Iteration[650/1240], entropy: 0.8447, uncertainty: 2.7161, uncertainty_coeffi: 0.0100, loss: 0.3320, lr: 3.45e-05
     Epoch[2] Iteration[660/1240], entropy: 0.4111, uncertainty: 2.8404, uncertainty_coeffi: 0.0100, loss: 0.1701, lr: 3.45e-05
     Epoch[2] Iteration[670/1240], entropy: 0.5784, uncertainty: 2.5801, uncertainty_coeffi: 0.0100, loss: 0.2371, lr: 3.45e-05
     Epoch[2] Iteration[680/1240], entropy: 0.4307, uncertainty: 2.2130, uncertainty_coeffi: 0.0100, loss: 0.2165, lr: 3.45e-05
     Epoch[2] Iteration[690/1240], entropy: 0.3074, uncertainty: 4.2040, uncertainty_coeffi: 0.0100, loss: 0.1094, lr: 3.45e-05
     Epoch[2] Iteration[700/1240], entropy: 0.7260, uncertainty: 3.7052, uncertainty_coeffi: 0.0100, loss: 0.2572, lr: 3.45e-05
     Epoch[2] Iteration[710/1240], entropy: 0.7559, uncertainty: 3.7595, uncertainty_coeffi: 0.0100, loss: 0.2723, lr: 3.45e-05
     Epoch[2] Iteration[720/1240], entropy: 0.5810, uncertainty: 4.1373, uncertainty_coeffi: 0.0100, loss: 0.2713, lr: 3.45e-05
     Epoch[2] Iteration[730/1240], entropy: 0.3230, uncertainty: 4.6175, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 3.45e-05
     Epoch[2] Iteration[740/1240], entropy: 0.4188, uncertainty: 3.2581, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 3.45e-05
     Epoch[2] Iteration[750/1240], entropy: 0.4674, uncertainty: 3.3594, uncertainty_coeffi: 0.0100, loss: 0.2364, lr: 3.45e-05
     Epoch[2] Iteration[760/1240], entropy: 0.5607, uncertainty: 3.2284, uncertainty_coeffi: 0.0100, loss: 0.2778, lr: 3.45e-05
     Epoch[2] Iteration[770/1240], entropy: 0.5867, uncertainty: 3.2383, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 3.45e-05
     Epoch[2] Iteration[780/1240], entropy: 0.4298, uncertainty: 3.2277, uncertainty_coeffi: 0.0100, loss: 0.1999, lr: 3.45e-05
     Epoch[2] Iteration[790/1240], entropy: 0.4529, uncertainty: 3.0650, uncertainty_coeffi: 0.0100, loss: 0.2148, lr: 3.45e-05
     Epoch[2] Iteration[800/1240], entropy: 0.4487, uncertainty: 2.9650, uncertainty_coeffi: 0.0100, loss: 0.2164, lr: 3.45e-05
     Epoch[2] Iteration[810/1240], entropy: 0.4690, uncertainty: 3.0651, uncertainty_coeffi: 0.0100, loss: 0.2013, lr: 3.45e-05
     Epoch[2] Iteration[820/1240], entropy: 0.3789, uncertainty: 3.6142, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 3.45e-05
     Epoch[2] Iteration[830/1240], entropy: 0.3727, uncertainty: 3.1819, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 3.45e-05
     Epoch[2] Iteration[840/1240], entropy: 0.4863, uncertainty: 3.1160, uncertainty_coeffi: 0.0100, loss: 0.2110, lr: 3.45e-05
     Epoch[2] Iteration[850/1240], entropy: 0.4694, uncertainty: 3.3074, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 3.45e-05
     Epoch[2] Iteration[860/1240], entropy: 0.3748, uncertainty: 2.2675, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 3.45e-05
     Epoch[2] Iteration[870/1240], entropy: 0.3908, uncertainty: 2.7380, uncertainty_coeffi: 0.0100, loss: 0.2541, lr: 3.45e-05
     Epoch[2] Iteration[880/1240], entropy: 0.6021, uncertainty: 4.1964, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 3.45e-05
     Epoch[2] Iteration[890/1240], entropy: 0.4978, uncertainty: 3.2403, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 3.45e-05
     Epoch[2] Iteration[900/1240], entropy: 0.5345, uncertainty: 3.3747, uncertainty_coeffi: 0.0100, loss: 0.2518, lr: 3.45e-05
     Epoch[2] Iteration[910/1240], entropy: 0.4815, uncertainty: 3.5775, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 3.45e-05
     Epoch[2] Iteration[920/1240], entropy: 0.4138, uncertainty: 2.9023, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 3.45e-05
     Epoch[2] Iteration[930/1240], entropy: 0.3641, uncertainty: 3.4274, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 3.45e-05
     Epoch[2] Iteration[940/1240], entropy: 0.3730, uncertainty: 2.9943, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 3.45e-05
     Epoch[2] Iteration[950/1240], entropy: 0.4618, uncertainty: 3.2085, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 3.45e-05
     Epoch[2] Iteration[960/1240], entropy: 0.5199, uncertainty: 3.2680, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 3.45e-05
     Epoch[2] Iteration[970/1240], entropy: 0.5370, uncertainty: 3.1830, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 3.45e-05
     Epoch[2] Iteration[980/1240], entropy: 0.7340, uncertainty: 3.8309, uncertainty_coeffi: 0.0100, loss: 0.3063, lr: 3.45e-05
     Epoch[2] Iteration[990/1240], entropy: 0.6031, uncertainty: 3.2417, uncertainty_coeffi: 0.0100, loss: 0.2653, lr: 3.45e-05
     Epoch[2] Iteration[1000/1240], entropy: 0.5035, uncertainty: 3.4433, uncertainty_coeffi: 0.0100, loss: 0.2714, lr: 3.45e-05
     Epoch[2] Iteration[1010/1240], entropy: 0.4258, uncertainty: 3.0669, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 3.45e-05
     Epoch[2] Iteration[1020/1240], entropy: 0.5183, uncertainty: 3.8809, uncertainty_coeffi: 0.0100, loss: 0.1785, lr: 3.45e-05
     Epoch[2] Iteration[1030/1240], entropy: 0.3091, uncertainty: 3.7268, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 3.45e-05
     Epoch[2] Iteration[1040/1240], entropy: 0.4290, uncertainty: 3.7854, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 3.45e-05
     Epoch[2] Iteration[1050/1240], entropy: 0.5291, uncertainty: 3.0825, uncertainty_coeffi: 0.0100, loss: 0.2167, lr: 3.45e-05
     Epoch[2] Iteration[1060/1240], entropy: 0.7363, uncertainty: 4.1214, uncertainty_coeffi: 0.0100, loss: 0.3162, lr: 3.45e-05
     Epoch[2] Iteration[1070/1240], entropy: 0.5843, uncertainty: 3.9499, uncertainty_coeffi: 0.0100, loss: 0.2266, lr: 3.45e-05
     Epoch[2] Iteration[1080/1240], entropy: 0.5731, uncertainty: 3.8337, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 3.45e-05
     Epoch[2] Iteration[1090/1240], entropy: 0.2527, uncertainty: 2.4497, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 3.45e-05
     Epoch[2] Iteration[1100/1240], entropy: 0.5908, uncertainty: 3.9176, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 3.45e-05
     Epoch[2] Iteration[1110/1240], entropy: 0.6447, uncertainty: 4.1048, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 3.45e-05
     Epoch[2] Iteration[1120/1240], entropy: 0.6506, uncertainty: 3.7779, uncertainty_coeffi: 0.0100, loss: 0.2420, lr: 3.45e-05
     Epoch[2] Iteration[1130/1240], entropy: 0.5180, uncertainty: 3.1059, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 3.45e-05
     Epoch[2] Iteration[1140/1240], entropy: 0.4747, uncertainty: 3.4410, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 3.45e-05
     Epoch[2] Iteration[1150/1240], entropy: 0.6557, uncertainty: 3.4271, uncertainty_coeffi: 0.0100, loss: 0.2922, lr: 3.45e-05
     Epoch[2] Iteration[1160/1240], entropy: 0.6619, uncertainty: 3.1465, uncertainty_coeffi: 0.0100, loss: 0.2676, lr: 3.45e-05
     Epoch[2] Iteration[1170/1240], entropy: 0.4784, uncertainty: 2.4671, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 3.45e-05
     Epoch[2] Iteration[1180/1240], entropy: 0.6618, uncertainty: 3.5262, uncertainty_coeffi: 0.0100, loss: 0.2792, lr: 3.45e-05
     Epoch[2] Iteration[1190/1240], entropy: 0.4711, uncertainty: 3.0431, uncertainty_coeffi: 0.0100, loss: 0.2096, lr: 3.45e-05
     Epoch[2] Iteration[1200/1240], entropy: 0.5544, uncertainty: 3.0685, uncertainty_coeffi: 0.0100, loss: 0.2461, lr: 3.45e-05
     Epoch[2] Iteration[1210/1240], entropy: 0.6244, uncertainty: 2.9924, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 3.45e-05
     Epoch[2] Iteration[1220/1240], entropy: 0.2870, uncertainty: 2.3501, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 3.45e-05
     Epoch[2] Iteration[1230/1240], entropy: 0.6899, uncertainty: 3.7228, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 3.45e-05
     Epoch[2] Iteration[1240/1240], entropy: 0.5025, uncertainty: 3.0881, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.5072, uncertainty_avg: 3.2620, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2222, lr_avg: 3.45e-05
     itm tta time 0:02:04
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.810 | 77.529 | 83.142 | 36.171 | 6.091 |
|   1   | 61.885 | 77.524 | 83.026 | 36.133 | 6.046 |
|   2   | 61.835 | 77.469 | 82.976 | 36.099 | 6.055 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.835), 'R5': np.float32(77.469), 'R10': np.float32(82.976), 'mAP': np.float32(36.099), 'mINP': np.float32(6.055), 'entropy': 0.507199769779559, 'uncertainty': 3.262023752735507, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.22221107678788324, 'lr': 3.4549150281252805e-05}
     Epoch[3] Iteration[10/1240], entropy: 0.3733, uncertainty: 3.2113, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 3.45e-05
     Epoch[3] Iteration[20/1240], entropy: 0.4938, uncertainty: 3.5442, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 3.45e-05
     Epoch[3] Iteration[30/1240], entropy: 0.3544, uncertainty: 3.2564, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 3.45e-05
     Epoch[3] Iteration[40/1240], entropy: 0.4972, uncertainty: 4.1052, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 3.45e-05
     Epoch[3] Iteration[50/1240], entropy: 0.6198, uncertainty: 3.4427, uncertainty_coeffi: 0.0100, loss: 0.3206, lr: 3.45e-05
     Epoch[3] Iteration[60/1240], entropy: 0.4608, uncertainty: 2.9403, uncertainty_coeffi: 0.0100, loss: 0.2194, lr: 3.45e-05
     Epoch[3] Iteration[70/1240], entropy: 0.4626, uncertainty: 2.8634, uncertainty_coeffi: 0.0100, loss: 0.2230, lr: 3.45e-05
     Epoch[3] Iteration[80/1240], entropy: 0.7376, uncertainty: 3.0932, uncertainty_coeffi: 0.0100, loss: 0.3295, lr: 3.45e-05
     Epoch[3] Iteration[90/1240], entropy: 0.4507, uncertainty: 3.5922, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 3.45e-05
     Epoch[3] Iteration[100/1240], entropy: 0.6137, uncertainty: 3.6270, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 3.45e-05
     Epoch[3] Iteration[110/1240], entropy: 0.5411, uncertainty: 2.7139, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 3.45e-05
