     Epoch[1] Iteration[220/1240], entropy: 0.4860, uncertainty: 3.2284, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 4.77e-06
     Epoch[1] Iteration[230/1240], entropy: 0.5508, uncertainty: 3.1167, uncertainty_coeffi: 0.0100, loss: 0.2809, lr: 4.77e-06
     Epoch[1] Iteration[240/1240], entropy: 0.2890, uncertainty: 3.1138, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 4.77e-06
     Epoch[1] Iteration[250/1240], entropy: 0.6681, uncertainty: 3.7778, uncertainty_coeffi: 0.0100, loss: 0.2197, lr: 4.77e-06
     Epoch[1] Iteration[260/1240], entropy: 0.3566, uncertainty: 2.5792, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 4.77e-06
     Epoch[1] Iteration[270/1240], entropy: 0.4763, uncertainty: 2.9622, uncertainty_coeffi: 0.0100, loss: 0.2677, lr: 4.77e-06
     Epoch[1] Iteration[280/1240], entropy: 0.5363, uncertainty: 3.1208, uncertainty_coeffi: 0.0100, loss: 0.2694, lr: 4.77e-06
     Epoch[1] Iteration[290/1240], entropy: 0.3758, uncertainty: 3.8464, uncertainty_coeffi: 0.0100, loss: 0.1584, lr: 4.77e-06
     Epoch[1] Iteration[300/1240], entropy: 0.5273, uncertainty: 2.9425, uncertainty_coeffi: 0.0100, loss: 0.2428, lr: 4.77e-06
     Epoch[1] Iteration[310/1240], entropy: 0.3859, uncertainty: 2.8867, uncertainty_coeffi: 0.0100, loss: 0.2491, lr: 4.77e-06
     Epoch[1] Iteration[320/1240], entropy: 0.5108, uncertainty: 3.4041, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 4.77e-06
     Epoch[1] Iteration[330/1240], entropy: 0.6787, uncertainty: 3.6316, uncertainty_coeffi: 0.0100, loss: 0.3031, lr: 4.77e-06
     Epoch[1] Iteration[340/1240], entropy: 0.5022, uncertainty: 2.6722, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 4.77e-06
     Epoch[1] Iteration[350/1240], entropy: 0.5921, uncertainty: 2.9415, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 4.77e-06
     Epoch[1] Iteration[360/1240], entropy: 0.5925, uncertainty: 3.1169, uncertainty_coeffi: 0.0100, loss: 0.2471, lr: 4.77e-06
     Epoch[1] Iteration[370/1240], entropy: 0.4485, uncertainty: 3.4143, uncertainty_coeffi: 0.0100, loss: 0.2024, lr: 4.77e-06
     Epoch[1] Iteration[380/1240], entropy: 0.6934, uncertainty: 3.4131, uncertainty_coeffi: 0.0100, loss: 0.2655, lr: 4.77e-06
     Epoch[1] Iteration[390/1240], entropy: 0.5855, uncertainty: 3.0520, uncertainty_coeffi: 0.0100, loss: 0.2599, lr: 4.77e-06
     Epoch[1] Iteration[400/1240], entropy: 0.4445, uncertainty: 3.3566, uncertainty_coeffi: 0.0100, loss: 0.1971, lr: 4.77e-06
     Epoch[1] Iteration[410/1240], entropy: 0.2707, uncertainty: 2.9527, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 4.77e-06
     Epoch[1] Iteration[420/1240], entropy: 0.4421, uncertainty: 3.3627, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 4.77e-06
     Epoch[1] Iteration[430/1240], entropy: 0.7688, uncertainty: 3.6600, uncertainty_coeffi: 0.0100, loss: 0.2580, lr: 4.77e-06
     Epoch[1] Iteration[440/1240], entropy: 0.6455, uncertainty: 2.9356, uncertainty_coeffi: 0.0100, loss: 0.2684, lr: 4.77e-06
     Epoch[1] Iteration[450/1240], entropy: 0.6630, uncertainty: 3.5653, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 4.77e-06
     Epoch[1] Iteration[460/1240], entropy: 0.5484, uncertainty: 3.4352, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 4.77e-06
     Epoch[1] Iteration[470/1240], entropy: 0.4825, uncertainty: 3.3889, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 4.77e-06
     Epoch[1] Iteration[480/1240], entropy: 0.6565, uncertainty: 3.6247, uncertainty_coeffi: 0.0100, loss: 0.2574, lr: 4.77e-06
     Epoch[1] Iteration[490/1240], entropy: 0.6243, uncertainty: 3.6453, uncertainty_coeffi: 0.0100, loss: 0.2979, lr: 4.77e-06
     Epoch[1] Iteration[500/1240], entropy: 0.6354, uncertainty: 2.9947, uncertainty_coeffi: 0.0100, loss: 0.3482, lr: 4.77e-06
     Epoch[1] Iteration[510/1240], entropy: 0.5639, uncertainty: 3.5628, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 4.77e-06
     Epoch[1] Iteration[520/1240], entropy: 0.6193, uncertainty: 4.0908, uncertainty_coeffi: 0.0100, loss: 0.2134, lr: 4.77e-06
     Epoch[1] Iteration[530/1240], entropy: 0.5272, uncertainty: 2.4773, uncertainty_coeffi: 0.0100, loss: 0.2718, lr: 4.77e-06
     Epoch[1] Iteration[540/1240], entropy: 0.9124, uncertainty: 2.6871, uncertainty_coeffi: 0.0100, loss: 0.4661, lr: 4.77e-06
     Epoch[1] Iteration[550/1240], entropy: 0.6406, uncertainty: 2.8966, uncertainty_coeffi: 0.0100, loss: 0.2781, lr: 4.77e-06
     Epoch[1] Iteration[560/1240], entropy: 0.5311, uncertainty: 2.5955, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 4.77e-06
     Epoch[1] Iteration[570/1240], entropy: 0.7991, uncertainty: 4.1832, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 4.77e-06
     Epoch[1] Iteration[580/1240], entropy: 0.2052, uncertainty: 3.5098, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 4.77e-06
     Epoch[1] Iteration[590/1240], entropy: 0.5784, uncertainty: 3.1556, uncertainty_coeffi: 0.0100, loss: 0.2288, lr: 4.77e-06
     Epoch[1] Iteration[600/1240], entropy: 0.6517, uncertainty: 3.0018, uncertainty_coeffi: 0.0100, loss: 0.3246, lr: 4.77e-06
     Epoch[1] Iteration[610/1240], entropy: 0.5495, uncertainty: 3.6922, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 4.77e-06
     Epoch[1] Iteration[620/1240], entropy: 0.7065, uncertainty: 4.5116, uncertainty_coeffi: 0.0100, loss: 0.2263, lr: 4.77e-06
     Epoch[1] Iteration[630/1240], entropy: 0.6565, uncertainty: 2.9977, uncertainty_coeffi: 0.0100, loss: 0.3416, lr: 4.77e-06
     Epoch[1] Iteration[640/1240], entropy: 0.4881, uncertainty: 2.6175, uncertainty_coeffi: 0.0100, loss: 0.2201, lr: 4.77e-06
     Epoch[1] Iteration[650/1240], entropy: 0.6456, uncertainty: 3.9837, uncertainty_coeffi: 0.0100, loss: 0.2743, lr: 4.77e-06
     Epoch[1] Iteration[660/1240], entropy: 0.8380, uncertainty: 3.5051, uncertainty_coeffi: 0.0100, loss: 0.3097, lr: 4.77e-06
     Epoch[1] Iteration[670/1240], entropy: 0.5172, uncertainty: 4.1183, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 4.77e-06
     Epoch[1] Iteration[680/1240], entropy: 0.6763, uncertainty: 3.4752, uncertainty_coeffi: 0.0100, loss: 0.2970, lr: 4.77e-06
     Epoch[1] Iteration[690/1240], entropy: 0.7083, uncertainty: 3.2354, uncertainty_coeffi: 0.0100, loss: 0.3598, lr: 4.77e-06
     Epoch[1] Iteration[700/1240], entropy: 0.8591, uncertainty: 2.4507, uncertainty_coeffi: 0.0100, loss: 0.4618, lr: 4.77e-06
     Epoch[1] Iteration[710/1240], entropy: 0.5081, uncertainty: 3.2955, uncertainty_coeffi: 0.0100, loss: 0.2081, lr: 4.77e-06
     Epoch[1] Iteration[720/1240], entropy: 0.8496, uncertainty: 3.2390, uncertainty_coeffi: 0.0100, loss: 0.3964, lr: 4.77e-06
     Epoch[1] Iteration[730/1240], entropy: 0.6080, uncertainty: 3.9312, uncertainty_coeffi: 0.0100, loss: 0.2316, lr: 4.77e-06
     Epoch[1] Iteration[740/1240], entropy: 0.4963, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 4.77e-06
     Epoch[1] Iteration[750/1240], entropy: 0.4863, uncertainty: 3.2312, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 4.77e-06
     Epoch[1] Iteration[760/1240], entropy: 0.4770, uncertainty: 3.5214, uncertainty_coeffi: 0.0100, loss: 0.1888, lr: 4.77e-06
     Epoch[1] Iteration[770/1240], entropy: 0.6253, uncertainty: 4.0774, uncertainty_coeffi: 0.0100, loss: 0.2271, lr: 1.73e-05
     Epoch[1] Iteration[780/1240], entropy: 0.8353, uncertainty: 2.5918, uncertainty_coeffi: 0.0100, loss: 0.4206, lr: 1.73e-05
     Epoch[1] Iteration[790/1240], entropy: 0.5933, uncertainty: 2.5430, uncertainty_coeffi: 0.0100, loss: 0.2426, lr: 1.73e-05
     Epoch[1] Iteration[800/1240], entropy: 0.4996, uncertainty: 3.4411, uncertainty_coeffi: 0.0100, loss: 0.2177, lr: 1.73e-05
     Epoch[1] Iteration[810/1240], entropy: 0.4985, uncertainty: 3.7238, uncertainty_coeffi: 0.0100, loss: 0.2467, lr: 1.73e-05
     Epoch[1] Iteration[820/1240], entropy: 0.3899, uncertainty: 3.2551, uncertainty_coeffi: 0.0100, loss: 0.2350, lr: 1.73e-05
     Epoch[1] Iteration[830/1240], entropy: 0.4934, uncertainty: 2.8429, uncertainty_coeffi: 0.0100, loss: 0.2949, lr: 1.73e-05
     Epoch[1] Iteration[840/1240], entropy: 0.6755, uncertainty: 3.6124, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 1.73e-05
     Epoch[1] Iteration[850/1240], entropy: 0.3640, uncertainty: 2.8463, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 1.73e-05
     Epoch[1] Iteration[860/1240], entropy: 0.8434, uncertainty: 2.7762, uncertainty_coeffi: 0.0100, loss: 0.3592, lr: 1.73e-05
     Epoch[1] Iteration[870/1240], entropy: 0.4728, uncertainty: 2.6233, uncertainty_coeffi: 0.0100, loss: 0.2439, lr: 1.73e-05
     Epoch[1] Iteration[880/1240], entropy: 0.6284, uncertainty: 4.1065, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 1.73e-05
     Epoch[1] Iteration[890/1240], entropy: 0.4798, uncertainty: 3.7147, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 1.73e-05
     Epoch[1] Iteration[900/1240], entropy: 0.6738, uncertainty: 3.1449, uncertainty_coeffi: 0.0100, loss: 0.2848, lr: 1.73e-05
     Epoch[1] Iteration[910/1240], entropy: 0.6590, uncertainty: 3.3489, uncertainty_coeffi: 0.0100, loss: 0.2584, lr: 1.73e-05
     Epoch[1] Iteration[920/1240], entropy: 0.6465, uncertainty: 4.1469, uncertainty_coeffi: 0.0100, loss: 0.2016, lr: 1.73e-05
     Epoch[1] Iteration[930/1240], entropy: 0.6272, uncertainty: 2.7865, uncertainty_coeffi: 0.0100, loss: 0.2737, lr: 1.73e-05
     Epoch[1] Iteration[940/1240], entropy: 0.4082, uncertainty: 3.4465, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 1.73e-05
     Epoch[1] Iteration[950/1240], entropy: 0.3666, uncertainty: 2.9502, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 1.73e-05
     Epoch[1] Iteration[960/1240], entropy: 0.5105, uncertainty: 2.8345, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 1.73e-05
     Epoch[1] Iteration[970/1240], entropy: 0.6063, uncertainty: 2.5539, uncertainty_coeffi: 0.0100, loss: 0.3214, lr: 1.73e-05
     Epoch[1] Iteration[980/1240], entropy: 0.2750, uncertainty: 3.3789, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 1.73e-05
     Epoch[1] Iteration[990/1240], entropy: 0.5447, uncertainty: 4.5291, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 1.73e-05
     Epoch[1] Iteration[1000/1240], entropy: 0.6302, uncertainty: 3.5199, uncertainty_coeffi: 0.0100, loss: 0.2466, lr: 1.73e-05
     Epoch[1] Iteration[1010/1240], entropy: 0.6529, uncertainty: 3.7383, uncertainty_coeffi: 0.0100, loss: 0.2950, lr: 1.73e-05
     Epoch[1] Iteration[1020/1240], entropy: 0.5896, uncertainty: 3.2605, uncertainty_coeffi: 0.0100, loss: 0.2492, lr: 1.73e-05
     Epoch[1] Iteration[1030/1240], entropy: 0.5812, uncertainty: 2.8312, uncertainty_coeffi: 0.0100, loss: 0.1928, lr: 1.73e-05
     Epoch[1] Iteration[1040/1240], entropy: 0.6196, uncertainty: 3.5822, uncertainty_coeffi: 0.0100, loss: 0.2580, lr: 1.73e-05
     Epoch[1] Iteration[1050/1240], entropy: 0.4238, uncertainty: 3.7311, uncertainty_coeffi: 0.0100, loss: 0.1779, lr: 1.73e-05
     Epoch[1] Iteration[1060/1240], entropy: 0.5340, uncertainty: 3.8529, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 1.73e-05
     Epoch[1] Iteration[1070/1240], entropy: 0.5511, uncertainty: 2.9209, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 1.73e-05
     Epoch[1] Iteration[1080/1240], entropy: 0.5190, uncertainty: 3.0814, uncertainty_coeffi: 0.0100, loss: 0.2928, lr: 1.73e-05
     Epoch[1] Iteration[1090/1240], entropy: 0.5064, uncertainty: 2.9664, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 1.73e-05
     Epoch[1] Iteration[1100/1240], entropy: 0.5901, uncertainty: 3.1653, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 1.73e-05
     Epoch[1] Iteration[1110/1240], entropy: 0.3460, uncertainty: 3.9579, uncertainty_coeffi: 0.0100, loss: 0.1529, lr: 1.73e-05
     Epoch[1] Iteration[1120/1240], entropy: 0.5809, uncertainty: 3.7435, uncertainty_coeffi: 0.0100, loss: 0.2517, lr: 1.73e-05
     Epoch[1] Iteration[1130/1240], entropy: 0.4522, uncertainty: 3.3359, uncertainty_coeffi: 0.0100, loss: 0.2286, lr: 1.73e-05
     Epoch[1] Iteration[1140/1240], entropy: 0.4221, uncertainty: 2.6462, uncertainty_coeffi: 0.0100, loss: 0.2089, lr: 1.73e-05
     Epoch[1] Iteration[1150/1240], entropy: 0.6021, uncertainty: 3.4969, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 1.73e-05
     Epoch[1] Iteration[1160/1240], entropy: 0.7382, uncertainty: 3.4637, uncertainty_coeffi: 0.0100, loss: 0.3193, lr: 1.73e-05
     Epoch[1] Iteration[1170/1240], entropy: 0.6262, uncertainty: 3.6116, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 1.73e-05
     Epoch[1] Iteration[1180/1240], entropy: 0.6352, uncertainty: 3.3869, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 1.73e-05
     Epoch[1] Iteration[1190/1240], entropy: 0.3871, uncertainty: 3.8715, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 1.73e-05
     Epoch[1] Iteration[1200/1240], entropy: 0.6105, uncertainty: 3.1200, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 1.73e-05
     Epoch[1] Iteration[1210/1240], entropy: 0.5646, uncertainty: 3.4709, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 1.73e-05
     Epoch[1] Iteration[1220/1240], entropy: 0.5668, uncertainty: 3.4043, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 1.73e-05
     Epoch[1] Iteration[1230/1240], entropy: 0.6966, uncertainty: 3.8937, uncertainty_coeffi: 0.0100, loss: 0.2595, lr: 1.73e-05
     Epoch[1] Iteration[1240/1240], entropy: 0.3172, uncertainty: 2.4745, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 1.73e-05
     Averaged stats: entropy_avg: 0.5648, uncertainty_avg: 3.3138, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2433, lr_avg: 9.61e-06
     itm tta time 0:04:17
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.623 | 77.615 | 83.248 | 36.104 | 6.076 |
|   1   | 61.800 | 77.504 | 83.132 | 36.165 | 6.077 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': 61.8, 'R5': 77.504, 'R10': 83.132, 'mAP': 36.165, 'mINP': 6.077, 'entropy': 0.5647835765154131, 'uncertainty': 3.3138356900984243, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2433388495757695, 'lr': 9.613284818045518e-06}
     Epoch[2] Iteration[10/1240], entropy: 0.5939, uncertainty: 3.4876, uncertainty_coeffi: 0.0100, loss: 0.2533, lr: 1.73e-05
     Epoch[2] Iteration[20/1240], entropy: 0.5180, uncertainty: 3.0506, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 1.73e-05
     Epoch[2] Iteration[30/1240], entropy: 0.2681, uncertainty: 2.4290, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 1.73e-05
     Epoch[2] Iteration[40/1240], entropy: 0.3398, uncertainty: 2.6309, uncertainty_coeffi: 0.0100, loss: 0.1513, lr: 1.73e-05
     Epoch[2] Iteration[50/1240], entropy: 0.3936, uncertainty: 2.9321, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 1.73e-05
     Epoch[2] Iteration[60/1240], entropy: 0.5721, uncertainty: 3.1519, uncertainty_coeffi: 0.0100, loss: 0.2040, lr: 1.73e-05
     Epoch[2] Iteration[70/1240], entropy: 0.3942, uncertainty: 3.3243, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 1.73e-05
     Epoch[2] Iteration[80/1240], entropy: 0.5630, uncertainty: 2.6776, uncertainty_coeffi: 0.0100, loss: 0.2990, lr: 1.73e-05
     Epoch[2] Iteration[90/1240], entropy: 0.6871, uncertainty: 3.2937, uncertainty_coeffi: 0.0100, loss: 0.3073, lr: 1.73e-05
     Epoch[2] Iteration[100/1240], entropy: 0.4230, uncertainty: 2.7876, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 1.73e-05
     Epoch[2] Iteration[110/1240], entropy: 0.5471, uncertainty: 3.7215, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 1.73e-05
     Epoch[2] Iteration[120/1240], entropy: 0.4581, uncertainty: 3.2927, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 1.73e-05
     Epoch[2] Iteration[130/1240], entropy: 0.6651, uncertainty: 4.1235, uncertainty_coeffi: 0.0100, loss: 0.2157, lr: 1.73e-05
     Epoch[2] Iteration[140/1240], entropy: 0.7133, uncertainty: 3.5113, uncertainty_coeffi: 0.0100, loss: 0.2963, lr: 1.73e-05
     Epoch[2] Iteration[150/1240], entropy: 0.6141, uncertainty: 3.7672, uncertainty_coeffi: 0.0100, loss: 0.2374, lr: 1.73e-05
     Epoch[2] Iteration[160/1240], entropy: 0.3627, uncertainty: 2.4287, uncertainty_coeffi: 0.0100, loss: 0.1761, lr: 1.73e-05
     Epoch[2] Iteration[170/1240], entropy: 0.5282, uncertainty: 2.8589, uncertainty_coeffi: 0.0100, loss: 0.2446, lr: 1.73e-05
     Epoch[2] Iteration[180/1240], entropy: 0.6767, uncertainty: 3.3492, uncertainty_coeffi: 0.0100, loss: 0.3134, lr: 1.73e-05
     Epoch[2] Iteration[190/1240], entropy: 0.6173, uncertainty: 2.6296, uncertainty_coeffi: 0.0100, loss: 0.3177, lr: 1.73e-05
     Epoch[2] Iteration[200/1240], entropy: 0.4791, uncertainty: 2.0144, uncertainty_coeffi: 0.0100, loss: 0.3711, lr: 1.73e-05
     Epoch[2] Iteration[210/1240], entropy: 0.6406, uncertainty: 3.5242, uncertainty_coeffi: 0.0100, loss: 0.2338, lr: 1.73e-05
     Epoch[2] Iteration[220/1240], entropy: 0.5801, uncertainty: 2.9273, uncertainty_coeffi: 0.0100, loss: 0.2964, lr: 1.73e-05
     Epoch[2] Iteration[230/1240], entropy: 0.5781, uncertainty: 3.5050, uncertainty_coeffi: 0.0100, loss: 0.2273, lr: 1.73e-05
     Epoch[2] Iteration[240/1240], entropy: 0.5772, uncertainty: 3.6398, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 1.73e-05
     Epoch[2] Iteration[250/1240], entropy: 0.4567, uncertainty: 3.9093, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 1.73e-05
     Epoch[2] Iteration[260/1240], entropy: 0.3550, uncertainty: 2.5236, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 1.73e-05
     Epoch[2] Iteration[270/1240], entropy: 0.5393, uncertainty: 3.5024, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 1.73e-05
     Epoch[2] Iteration[280/1240], entropy: 0.8677, uncertainty: 3.6704, uncertainty_coeffi: 0.0100, loss: 0.2890, lr: 1.73e-05
     Epoch[2] Iteration[290/1240], entropy: 0.3206, uncertainty: 2.8688, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 1.73e-05
     Epoch[2] Iteration[300/1240], entropy: 0.3759, uncertainty: 3.4110, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 1.73e-05
     Epoch[2] Iteration[310/1240], entropy: 0.2685, uncertainty: 3.1164, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 1.73e-05
     Epoch[2] Iteration[320/1240], entropy: 0.4778, uncertainty: 3.1046, uncertainty_coeffi: 0.0100, loss: 0.2404, lr: 1.73e-05
     Epoch[2] Iteration[330/1240], entropy: 0.5642, uncertainty: 3.2964, uncertainty_coeffi: 0.0100, loss: 0.2178, lr: 1.73e-05
     Epoch[2] Iteration[340/1240], entropy: 0.5273, uncertainty: 3.3575, uncertainty_coeffi: 0.0100, loss: 0.2363, lr: 1.73e-05
     Epoch[2] Iteration[350/1240], entropy: 0.4488, uncertainty: 3.2567, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 1.73e-05
     Epoch[2] Iteration[360/1240], entropy: 0.2684, uncertainty: 2.8069, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 1.73e-05
     Epoch[2] Iteration[370/1240], entropy: 0.6096, uncertainty: 3.0736, uncertainty_coeffi: 0.0100, loss: 0.3078, lr: 1.73e-05
     Epoch[2] Iteration[380/1240], entropy: 0.6095, uncertainty: 3.2701, uncertainty_coeffi: 0.0100, loss: 0.3138, lr: 1.73e-05
     Epoch[2] Iteration[390/1240], entropy: 0.3941, uncertainty: 2.6185, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 1.73e-05
     Epoch[2] Iteration[400/1240], entropy: 0.5222, uncertainty: 3.5353, uncertainty_coeffi: 0.0100, loss: 0.2461, lr: 1.73e-05
     Epoch[2] Iteration[410/1240], entropy: 0.6304, uncertainty: 3.6016, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 1.73e-05
     Epoch[2] Iteration[420/1240], entropy: 0.6197, uncertainty: 3.8479, uncertainty_coeffi: 0.0100, loss: 0.2462, lr: 1.73e-05
     Epoch[2] Iteration[430/1240], entropy: 0.4686, uncertainty: 3.0500, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 1.73e-05
     Epoch[2] Iteration[440/1240], entropy: 0.6179, uncertainty: 3.5704, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 1.73e-05
     Epoch[2] Iteration[450/1240], entropy: 0.5680, uncertainty: 4.0872, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 1.73e-05
     Epoch[2] Iteration[460/1240], entropy: 0.8167, uncertainty: 3.4219, uncertainty_coeffi: 0.0100, loss: 0.3359, lr: 1.73e-05
     Epoch[2] Iteration[470/1240], entropy: 0.5474, uncertainty: 2.8584, uncertainty_coeffi: 0.0100, loss: 0.2648, lr: 1.73e-05
     Epoch[2] Iteration[480/1240], entropy: 0.5663, uncertainty: 3.7824, uncertainty_coeffi: 0.0100, loss: 0.1922, lr: 1.73e-05
     Epoch[2] Iteration[490/1240], entropy: 0.7937, uncertainty: 3.0116, uncertainty_coeffi: 0.0100, loss: 0.3535, lr: 1.73e-05
     Epoch[2] Iteration[500/1240], entropy: 0.3795, uncertainty: 2.6683, uncertainty_coeffi: 0.0100, loss: 0.2518, lr: 1.73e-05
     Epoch[2] Iteration[510/1240], entropy: 0.6435, uncertainty: 2.8511, uncertainty_coeffi: 0.0100, loss: 0.3193, lr: 1.73e-05
     Epoch[2] Iteration[520/1240], entropy: 0.6041, uncertainty: 2.9282, uncertainty_coeffi: 0.0100, loss: 0.2571, lr: 1.73e-05
     Epoch[2] Iteration[530/1240], entropy: 0.6157, uncertainty: 3.0339, uncertainty_coeffi: 0.0100, loss: 0.2916, lr: 1.73e-05
     Epoch[2] Iteration[540/1240], entropy: 0.4216, uncertainty: 3.3985, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 1.73e-05
     Epoch[2] Iteration[550/1240], entropy: 0.4430, uncertainty: 3.0898, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 1.73e-05
     Epoch[2] Iteration[560/1240], entropy: 0.4679, uncertainty: 3.0684, uncertainty_coeffi: 0.0100, loss: 0.2412, lr: 1.73e-05
     Epoch[2] Iteration[570/1240], entropy: 0.6557, uncertainty: 3.0850, uncertainty_coeffi: 0.0100, loss: 0.3023, lr: 1.73e-05
     Epoch[2] Iteration[580/1240], entropy: 0.3021, uncertainty: 3.3968, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 1.73e-05
     Epoch[2] Iteration[590/1240], entropy: 0.3917, uncertainty: 3.2838, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 1.73e-05
     Epoch[2] Iteration[600/1240], entropy: 0.3495, uncertainty: 3.4528, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 1.73e-05
     Epoch[2] Iteration[610/1240], entropy: 0.5677, uncertainty: 3.2456, uncertainty_coeffi: 0.0100, loss: 0.2174, lr: 1.73e-05
     Epoch[2] Iteration[620/1240], entropy: 0.5858, uncertainty: 3.8921, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 1.73e-05
     Epoch[2] Iteration[630/1240], entropy: 0.8067, uncertainty: 2.7895, uncertainty_coeffi: 0.0100, loss: 0.3993, lr: 1.73e-05
     Epoch[2] Iteration[640/1240], entropy: 0.5667, uncertainty: 3.4395, uncertainty_coeffi: 0.0100, loss: 0.3007, lr: 1.73e-05
     Epoch[2] Iteration[650/1240], entropy: 0.8800, uncertainty: 2.7749, uncertainty_coeffi: 0.0100, loss: 0.3452, lr: 1.73e-05
     Epoch[2] Iteration[660/1240], entropy: 0.4375, uncertainty: 2.8429, uncertainty_coeffi: 0.0100, loss: 0.1854, lr: 1.73e-05
     Epoch[2] Iteration[670/1240], entropy: 0.5992, uncertainty: 2.5831, uncertainty_coeffi: 0.0100, loss: 0.2472, lr: 1.73e-05
     Epoch[2] Iteration[680/1240], entropy: 0.4527, uncertainty: 2.2148, uncertainty_coeffi: 0.0100, loss: 0.2258, lr: 1.73e-05
     Epoch[2] Iteration[690/1240], entropy: 0.3223, uncertainty: 4.2026, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 1.73e-05
     Epoch[2] Iteration[700/1240], entropy: 0.7378, uncertainty: 3.7024, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 1.73e-05
     Epoch[2] Iteration[710/1240], entropy: 0.7950, uncertainty: 3.7576, uncertainty_coeffi: 0.0100, loss: 0.2855, lr: 1.73e-05
     Epoch[2] Iteration[720/1240], entropy: 0.6204, uncertainty: 4.1406, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 1.73e-05
