Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025092000104
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 993
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/993], entropy: 0.2838, uncertainty: 1.0802, uncertainty_coeffi: 0.0100, loss: 0.2770, lr: 4.77e-05
     Epoch[0] Iteration[330/993], entropy: 0.2382, uncertainty: 1.0764, uncertainty_coeffi: 0.0100, loss: 0.2333, lr: 4.77e-05
     Epoch[0] Iteration[340/993], entropy: 0.4018, uncertainty: 1.0532, uncertainty_coeffi: 0.0100, loss: 0.3953, lr: 4.77e-05
     Epoch[0] Iteration[350/993], entropy: 0.4237, uncertainty: 1.0637, uncertainty_coeffi: 0.0100, loss: 0.4034, lr: 4.77e-05
     Epoch[0] Iteration[360/993], entropy: 0.2673, uncertainty: 1.0687, uncertainty_coeffi: 0.0100, loss: 0.2616, lr: 4.77e-05
     Epoch[0] Iteration[370/993], entropy: 0.3845, uncertainty: 1.0776, uncertainty_coeffi: 0.0100, loss: 0.3785, lr: 4.77e-05
     Epoch[0] Iteration[380/993], entropy: 0.3569, uncertainty: 1.0812, uncertainty_coeffi: 0.0100, loss: 0.3466, lr: 4.77e-05
     Epoch[0] Iteration[390/993], entropy: 0.4492, uncertainty: 1.0778, uncertainty_coeffi: 0.0100, loss: 0.4247, lr: 4.77e-05
     Epoch[0] Iteration[400/993], entropy: 0.3015, uncertainty: 1.0553, uncertainty_coeffi: 0.0100, loss: 0.2989, lr: 4.77e-05
     Epoch[0] Iteration[410/993], entropy: 0.4144, uncertainty: 1.0838, uncertainty_coeffi: 0.0100, loss: 0.3964, lr: 4.77e-05
     Epoch[0] Iteration[420/993], entropy: 0.2727, uncertainty: 1.0901, uncertainty_coeffi: 0.0100, loss: 0.2606, lr: 4.77e-05
     Epoch[0] Iteration[430/993], entropy: 0.2000, uncertainty: 1.1055, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 4.77e-05
     Epoch[0] Iteration[440/993], entropy: 0.3034, uncertainty: 1.0663, uncertainty_coeffi: 0.0100, loss: 0.3018, lr: 4.77e-05
     Epoch[0] Iteration[450/993], entropy: 0.3160, uncertainty: 1.0720, uncertainty_coeffi: 0.0100, loss: 0.3130, lr: 4.77e-05
     Epoch[0] Iteration[460/993], entropy: 0.3678, uncertainty: 1.0827, uncertainty_coeffi: 0.0100, loss: 0.3507, lr: 4.77e-05
     Epoch[0] Iteration[470/993], entropy: 0.2345, uncertainty: 1.0663, uncertainty_coeffi: 0.0100, loss: 0.2298, lr: 4.77e-05
     Epoch[0] Iteration[480/993], entropy: 0.2467, uncertainty: 1.1048, uncertainty_coeffi: 0.0100, loss: 0.2408, lr: 4.77e-05
     Epoch[0] Iteration[490/993], entropy: 0.5250, uncertainty: 1.0790, uncertainty_coeffi: 0.0100, loss: 0.5044, lr: 4.77e-05
     Epoch[0] Iteration[500/993], entropy: 0.2694, uncertainty: 1.0686, uncertainty_coeffi: 0.0100, loss: 0.2683, lr: 4.77e-05
     Epoch[0] Iteration[510/993], entropy: 0.3285, uncertainty: 1.0627, uncertainty_coeffi: 0.0100, loss: 0.3180, lr: 4.77e-05
     Epoch[0] Iteration[520/993], entropy: 0.2319, uncertainty: 1.0686, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 4.77e-05
     Epoch[0] Iteration[530/993], entropy: 0.3668, uncertainty: 1.0817, uncertainty_coeffi: 0.0100, loss: 0.3541, lr: 4.77e-05
     Epoch[0] Iteration[540/993], entropy: 0.2380, uncertainty: 1.0649, uncertainty_coeffi: 0.0100, loss: 0.2308, lr: 4.77e-05
     Epoch[0] Iteration[550/993], entropy: 0.2248, uncertainty: 1.0746, uncertainty_coeffi: 0.0100, loss: 0.2240, lr: 4.77e-05
     Epoch[0] Iteration[560/993], entropy: 0.2646, uncertainty: 1.0821, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 4.77e-05
     Epoch[0] Iteration[570/993], entropy: 0.2795, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 0.2789, lr: 4.77e-05
     Epoch[0] Iteration[580/993], entropy: 0.3232, uncertainty: 1.0678, uncertainty_coeffi: 0.0100, loss: 0.3074, lr: 4.77e-05
     Epoch[0] Iteration[590/993], entropy: 0.3025, uncertainty: 1.0853, uncertainty_coeffi: 0.0100, loss: 0.2870, lr: 4.77e-05
     Epoch[0] Iteration[600/993], entropy: 0.3082, uncertainty: 1.0351, uncertainty_coeffi: 0.0100, loss: 0.3098, lr: 4.77e-05
     Epoch[0] Iteration[610/993], entropy: 0.1941, uncertainty: 1.0544, uncertainty_coeffi: 0.0100, loss: 0.1939, lr: 4.77e-05
     Epoch[0] Iteration[620/993], entropy: 0.2737, uncertainty: 1.0563, uncertainty_coeffi: 0.0100, loss: 0.2751, lr: 4.77e-05
     Epoch[0] Iteration[630/993], entropy: 0.2456, uncertainty: 1.0624, uncertainty_coeffi: 0.0100, loss: 0.2420, lr: 4.77e-05
     Epoch[0] Iteration[640/993], entropy: 0.2817, uncertainty: 1.0634, uncertainty_coeffi: 0.0100, loss: 0.2763, lr: 4.77e-05
     Epoch[0] Iteration[650/993], entropy: 0.2416, uncertainty: 1.0578, uncertainty_coeffi: 0.0100, loss: 0.2413, lr: 4.77e-05
     Epoch[0] Iteration[660/993], entropy: 0.5579, uncertainty: 1.0700, uncertainty_coeffi: 0.0100, loss: 0.5346, lr: 4.77e-05
     Epoch[0] Iteration[670/993], entropy: 0.3053, uncertainty: 1.0721, uncertainty_coeffi: 0.0100, loss: 0.2940, lr: 4.77e-05
     Epoch[0] Iteration[680/993], entropy: 0.3553, uncertainty: 1.0816, uncertainty_coeffi: 0.0100, loss: 0.3256, lr: 4.77e-05
     Epoch[0] Iteration[690/993], entropy: 0.3249, uncertainty: 1.0612, uncertainty_coeffi: 0.0100, loss: 0.3160, lr: 4.77e-05
     Epoch[0] Iteration[700/993], entropy: 0.4727, uncertainty: 1.0808, uncertainty_coeffi: 0.0100, loss: 0.4402, lr: 4.77e-05
     Epoch[0] Iteration[710/993], entropy: 0.2991, uncertainty: 1.0576, uncertainty_coeffi: 0.0100, loss: 0.2969, lr: 4.77e-05
     Epoch[0] Iteration[720/993], entropy: 0.3655, uncertainty: 1.0703, uncertainty_coeffi: 0.0100, loss: 0.3553, lr: 4.77e-05
     Epoch[0] Iteration[730/993], entropy: 0.2440, uncertainty: 1.0669, uncertainty_coeffi: 0.0100, loss: 0.2446, lr: 4.77e-05
     Epoch[0] Iteration[740/993], entropy: 0.2208, uncertainty: 1.0662, uncertainty_coeffi: 0.0100, loss: 0.2187, lr: 4.77e-05
     Epoch[0] Iteration[750/993], entropy: 0.4059, uncertainty: 1.0801, uncertainty_coeffi: 0.0100, loss: 0.3841, lr: 4.77e-05
     Epoch[0] Iteration[760/993], entropy: 0.3769, uncertainty: 1.0650, uncertainty_coeffi: 0.0100, loss: 0.3633, lr: 4.77e-05
     Epoch[0] Iteration[770/993], entropy: 0.2617, uncertainty: 1.0699, uncertainty_coeffi: 0.0100, loss: 0.2504, lr: 4.77e-05
     Epoch[0] Iteration[780/993], entropy: 0.1464, uncertainty: 1.0381, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 4.77e-05
     Epoch[0] Iteration[790/993], entropy: 0.2211, uncertainty: 1.0714, uncertainty_coeffi: 0.0100, loss: 0.2177, lr: 4.77e-05
     Epoch[0] Iteration[800/993], entropy: 0.3878, uncertainty: 1.0903, uncertainty_coeffi: 0.0100, loss: 0.3756, lr: 4.77e-05
     Epoch[0] Iteration[810/993], entropy: 0.3841, uncertainty: 1.0699, uncertainty_coeffi: 0.0100, loss: 0.3779, lr: 4.77e-05
     Epoch[0] Iteration[820/993], entropy: 0.3420, uncertainty: 1.0541, uncertainty_coeffi: 0.0100, loss: 0.3347, lr: 4.77e-05
     Epoch[0] Iteration[830/993], entropy: 0.2618, uncertainty: 1.0930, uncertainty_coeffi: 0.0100, loss: 0.2573, lr: 4.77e-05
     Epoch[0] Iteration[840/993], entropy: 0.2560, uncertainty: 1.0895, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 4.77e-05
     Epoch[0] Iteration[850/993], entropy: 0.1673, uncertainty: 1.0397, uncertainty_coeffi: 0.0100, loss: 0.1719, lr: 4.77e-05
     Epoch[0] Iteration[860/993], entropy: 0.3052, uncertainty: 1.0643, uncertainty_coeffi: 0.0100, loss: 0.3012, lr: 4.77e-05
     Epoch[0] Iteration[870/993], entropy: 0.1767, uncertainty: 1.0551, uncertainty_coeffi: 0.0100, loss: 0.1771, lr: 4.77e-05
     Epoch[0] Iteration[880/993], entropy: 0.3379, uncertainty: 1.0929, uncertainty_coeffi: 0.0100, loss: 0.3263, lr: 4.77e-05
     Epoch[0] Iteration[890/993], entropy: 0.3542, uncertainty: 1.0659, uncertainty_coeffi: 0.0100, loss: 0.3483, lr: 4.77e-05
     Epoch[0] Iteration[900/993], entropy: 0.2865, uncertainty: 1.0442, uncertainty_coeffi: 0.0100, loss: 0.2846, lr: 4.77e-05
     Epoch[0] Iteration[910/993], entropy: 0.2363, uncertainty: 1.0589, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 4.77e-05
     Epoch[0] Iteration[920/993], entropy: 0.3079, uncertainty: 1.0884, uncertainty_coeffi: 0.0100, loss: 0.2968, lr: 4.77e-05
     Epoch[0] Iteration[930/993], entropy: 0.3151, uncertainty: 1.0790, uncertainty_coeffi: 0.0100, loss: 0.3126, lr: 4.77e-05
     Epoch[0] Iteration[940/993], entropy: 0.1206, uncertainty: 1.0679, uncertainty_coeffi: 0.0100, loss: 0.1248, lr: 4.77e-05
     Epoch[0] Iteration[950/993], entropy: 0.2676, uncertainty: 1.0505, uncertainty_coeffi: 0.0100, loss: 0.2643, lr: 4.77e-05
     Epoch[0] Iteration[960/993], entropy: 0.3246, uncertainty: 1.0638, uncertainty_coeffi: 0.0100, loss: 0.3197, lr: 4.77e-05
     Epoch[0] Iteration[970/993], entropy: 0.2181, uncertainty: 1.0884, uncertainty_coeffi: 0.0100, loss: 0.2162, lr: 4.77e-05
     Epoch[0] Iteration[980/993], entropy: 0.2470, uncertainty: 1.0679, uncertainty_coeffi: 0.0100, loss: 0.2418, lr: 4.77e-05
     Epoch[0] Iteration[990/993], entropy: 0.2329, uncertainty: 1.0959, uncertainty_coeffi: 0.0100, loss: 0.2230, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.3117, uncertainty_avg: 1.0709, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3032, lr_avg: 4.77e-05
     itm tta time 0:03:06
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 62.026 | 77.237 | 82.855 | 36.073 | 6.056 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(62.026), 'R5': np.float32(77.237), 'R10': np.float32(82.855), 'mAP': np.float32(36.073), 'mINP': np.float32(6.056), 'entropy': 0.31166512203035934, 'uncertainty': 1.0708810091018677, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.30320138416507025, 'lr': 4.774575140626362e-05}
     Epoch[1] Iteration[10/993], entropy: 0.1989, uncertainty: 1.0584, uncertainty_coeffi: 0.0100, loss: 0.1878, lr: 1.73e-04
     Epoch[1] Iteration[20/993], entropy: 0.2248, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.2169, lr: 1.73e-04
     Epoch[1] Iteration[30/993], entropy: 0.3192, uncertainty: 1.0875, uncertainty_coeffi: 0.0100, loss: 0.2934, lr: 1.73e-04
     Epoch[1] Iteration[40/993], entropy: 0.0988, uncertainty: 1.0759, uncertainty_coeffi: 0.0100, loss: 0.0993, lr: 1.73e-04
     Epoch[1] Iteration[50/993], entropy: 0.4031, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 0.3817, lr: 1.73e-04
     Epoch[1] Iteration[60/993], entropy: 0.1477, uncertainty: 1.0730, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 1.73e-04
     Epoch[1] Iteration[70/993], entropy: 0.1519, uncertainty: 1.0667, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 1.73e-04
     Epoch[1] Iteration[80/993], entropy: 0.3021, uncertainty: 1.0795, uncertainty_coeffi: 0.0100, loss: 0.2908, lr: 1.73e-04
     Epoch[1] Iteration[90/993], entropy: 0.2421, uncertainty: 1.0758, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 1.73e-04
     Epoch[1] Iteration[100/993], entropy: 0.1599, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 1.73e-04
     Epoch[1] Iteration[110/993], entropy: 0.3531, uncertainty: 1.0778, uncertainty_coeffi: 0.0100, loss: 0.3418, lr: 1.73e-04
     Epoch[1] Iteration[120/993], entropy: 0.3432, uncertainty: 1.0905, uncertainty_coeffi: 0.0100, loss: 0.3277, lr: 1.73e-04
     Epoch[1] Iteration[130/993], entropy: 0.3542, uncertainty: 1.0721, uncertainty_coeffi: 0.0100, loss: 0.3456, lr: 1.73e-04
     Epoch[1] Iteration[140/993], entropy: 0.2441, uncertainty: 1.0973, uncertainty_coeffi: 0.0100, loss: 0.2352, lr: 1.73e-04
     Epoch[1] Iteration[150/993], entropy: 0.4260, uncertainty: 1.0707, uncertainty_coeffi: 0.0100, loss: 0.4134, lr: 1.73e-04
     Epoch[1] Iteration[160/993], entropy: 0.3114, uncertainty: 1.0978, uncertainty_coeffi: 0.0100, loss: 0.3041, lr: 1.73e-04
     Epoch[1] Iteration[170/993], entropy: 0.3028, uncertainty: 1.0996, uncertainty_coeffi: 0.0100, loss: 0.2734, lr: 1.73e-04
