/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025091901352
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2184, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 1.1331, lr: 4.77e-06
     Epoch[2] Iteration[500/994], entropy: 1.2002, uncertainty: 1.0991, uncertainty_coeffi: 0.0100, loss: 1.1035, lr: 4.52e-05
     Epoch[2] Iteration[510/994], entropy: 0.8921, uncertainty: 1.0796, uncertainty_coeffi: 0.0100, loss: 0.8374, lr: 4.52e-05
     Epoch[2] Iteration[520/994], entropy: 0.6800, uncertainty: 1.0634, uncertainty_coeffi: 0.0100, loss: 0.6398, lr: 4.52e-05
     Epoch[2] Iteration[530/994], entropy: 1.0026, uncertainty: 1.0937, uncertainty_coeffi: 0.0100, loss: 0.9258, lr: 4.52e-05
     Epoch[2] Iteration[540/994], entropy: 0.9494, uncertainty: 1.0627, uncertainty_coeffi: 0.0100, loss: 0.9138, lr: 4.52e-05
     Epoch[2] Iteration[550/994], entropy: 0.8113, uncertainty: 1.0914, uncertainty_coeffi: 0.0100, loss: 0.7803, lr: 4.52e-05
     Epoch[2] Iteration[560/994], entropy: 0.9451, uncertainty: 1.0803, uncertainty_coeffi: 0.0100, loss: 0.8897, lr: 4.52e-05
     Epoch[2] Iteration[570/994], entropy: 0.8843, uncertainty: 1.0833, uncertainty_coeffi: 0.0100, loss: 0.8381, lr: 4.52e-05
     Epoch[2] Iteration[580/994], entropy: 0.7352, uncertainty: 1.0891, uncertainty_coeffi: 0.0100, loss: 0.6858, lr: 4.52e-05
     Epoch[2] Iteration[590/994], entropy: 0.7447, uncertainty: 1.0461, uncertainty_coeffi: 0.0100, loss: 0.7219, lr: 4.52e-05
     Epoch[2] Iteration[600/994], entropy: 1.2460, uncertainty: 1.0662, uncertainty_coeffi: 0.0100, loss: 1.1867, lr: 4.52e-05
     Epoch[2] Iteration[610/994], entropy: 0.8594, uncertainty: 1.0796, uncertainty_coeffi: 0.0100, loss: 0.8072, lr: 4.52e-05
     Epoch[2] Iteration[620/994], entropy: 0.5325, uncertainty: 1.0877, uncertainty_coeffi: 0.0100, loss: 0.4902, lr: 4.52e-05
     Epoch[2] Iteration[630/994], entropy: 1.1047, uncertainty: 1.0769, uncertainty_coeffi: 0.0100, loss: 1.0284, lr: 4.52e-05
     Epoch[2] Iteration[640/994], entropy: 0.9730, uncertainty: 1.0750, uncertainty_coeffi: 0.0100, loss: 0.9167, lr: 4.52e-05
     Epoch[2] Iteration[650/994], entropy: 0.9038, uncertainty: 1.0906, uncertainty_coeffi: 0.0100, loss: 0.8466, lr: 4.52e-05
     Epoch[2] Iteration[660/994], entropy: 0.9626, uncertainty: 1.0440, uncertainty_coeffi: 0.0100, loss: 0.9280, lr: 4.52e-05
     Epoch[2] Iteration[670/994], entropy: 0.8815, uncertainty: 1.0834, uncertainty_coeffi: 0.0100, loss: 0.8388, lr: 4.52e-05
     Epoch[2] Iteration[680/994], entropy: 0.7989, uncertainty: 1.0820, uncertainty_coeffi: 0.0100, loss: 0.7599, lr: 4.52e-05
     Epoch[2] Iteration[690/994], entropy: 1.0717, uncertainty: 1.0710, uncertainty_coeffi: 0.0100, loss: 1.0162, lr: 4.52e-05
     Epoch[2] Iteration[700/994], entropy: 1.1851, uncertainty: 1.0892, uncertainty_coeffi: 0.0100, loss: 1.1060, lr: 4.52e-05
     Epoch[2] Iteration[710/994], entropy: 1.0049, uncertainty: 1.0735, uncertainty_coeffi: 0.0100, loss: 0.9542, lr: 4.52e-05
     Epoch[2] Iteration[720/994], entropy: 1.1759, uncertainty: 1.0946, uncertainty_coeffi: 0.0100, loss: 1.0997, lr: 4.52e-05
     Epoch[2] Iteration[730/994], entropy: 0.7284, uncertainty: 1.0553, uncertainty_coeffi: 0.0100, loss: 0.7053, lr: 4.52e-05
     Epoch[2] Iteration[740/994], entropy: 0.8572, uncertainty: 1.0892, uncertainty_coeffi: 0.0100, loss: 0.8021, lr: 4.52e-05
     Epoch[2] Iteration[750/994], entropy: 1.1277, uncertainty: 1.0770, uncertainty_coeffi: 0.0100, loss: 1.0769, lr: 4.52e-05
     Epoch[2] Iteration[760/994], entropy: 1.0893, uncertainty: 1.0476, uncertainty_coeffi: 0.0100, loss: 1.0545, lr: 4.52e-05
     Epoch[2] Iteration[770/994], entropy: 0.9387, uncertainty: 1.1091, uncertainty_coeffi: 0.0100, loss: 0.8751, lr: 4.52e-05
     Epoch[2] Iteration[780/994], entropy: 0.7538, uncertainty: 1.0485, uncertainty_coeffi: 0.0100, loss: 0.7400, lr: 4.52e-05
     Epoch[2] Iteration[790/994], entropy: 0.7850, uncertainty: 1.0900, uncertainty_coeffi: 0.0100, loss: 0.7289, lr: 4.52e-05
     Epoch[2] Iteration[800/994], entropy: 0.8187, uncertainty: 1.0654, uncertainty_coeffi: 0.0100, loss: 0.7797, lr: 4.52e-05
     Epoch[2] Iteration[810/994], entropy: 0.7090, uncertainty: 1.0516, uncertainty_coeffi: 0.0100, loss: 0.6791, lr: 4.52e-05
     Epoch[2] Iteration[820/994], entropy: 0.7841, uncertainty: 1.0644, uncertainty_coeffi: 0.0100, loss: 0.7493, lr: 4.52e-05
     Epoch[2] Iteration[830/994], entropy: 0.8106, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 0.7712, lr: 4.52e-05
     Epoch[2] Iteration[840/994], entropy: 0.7920, uncertainty: 1.0756, uncertainty_coeffi: 0.0100, loss: 0.7513, lr: 4.52e-05
     Epoch[2] Iteration[850/994], entropy: 0.9411, uncertainty: 1.0556, uncertainty_coeffi: 0.0100, loss: 0.8990, lr: 4.52e-05
     Epoch[2] Iteration[860/994], entropy: 0.9492, uncertainty: 1.0707, uncertainty_coeffi: 0.0100, loss: 0.9029, lr: 4.52e-05
     Epoch[2] Iteration[870/994], entropy: 0.9328, uncertainty: 1.0636, uncertainty_coeffi: 0.0100, loss: 0.8945, lr: 4.52e-05
     Epoch[2] Iteration[880/994], entropy: 1.0055, uncertainty: 1.0896, uncertainty_coeffi: 0.0100, loss: 0.9388, lr: 4.52e-05
     Epoch[2] Iteration[890/994], entropy: 0.7665, uncertainty: 1.0422, uncertainty_coeffi: 0.0100, loss: 0.7510, lr: 4.52e-05
     Epoch[2] Iteration[900/994], entropy: 0.7905, uncertainty: 1.0706, uncertainty_coeffi: 0.0100, loss: 0.7491, lr: 4.52e-05
     Epoch[2] Iteration[910/994], entropy: 1.0486, uncertainty: 1.0789, uncertainty_coeffi: 0.0100, loss: 0.9786, lr: 4.52e-05
     Epoch[2] Iteration[920/994], entropy: 0.8414, uncertainty: 1.0707, uncertainty_coeffi: 0.0100, loss: 0.8008, lr: 4.52e-05
     Epoch[2] Iteration[930/994], entropy: 0.7502, uncertainty: 1.0903, uncertainty_coeffi: 0.0100, loss: 0.6894, lr: 4.52e-05
     Epoch[2] Iteration[940/994], entropy: 0.9734, uncertainty: 1.0566, uncertainty_coeffi: 0.0100, loss: 0.9387, lr: 4.52e-05
     Epoch[2] Iteration[950/994], entropy: 0.8924, uncertainty: 1.0609, uncertainty_coeffi: 0.0100, loss: 0.8579, lr: 4.52e-05
     Epoch[2] Iteration[960/994], entropy: 0.9522, uncertainty: 1.0805, uncertainty_coeffi: 0.0100, loss: 0.9166, lr: 4.52e-05
     Epoch[2] Iteration[970/994], entropy: 0.9383, uncertainty: 1.0589, uncertainty_coeffi: 0.0100, loss: 0.9050, lr: 4.52e-05
     Epoch[2] Iteration[980/994], entropy: 0.9021, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 0.8553, lr: 4.52e-05
     Epoch[2] Iteration[990/994], entropy: 0.9320, uncertainty: 1.0844, uncertainty_coeffi: 0.0100, loss: 0.8758, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.9181, uncertainty_avg: 1.0735, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.8692, lr_avg: 4.51e-05
     itm tta time 0:02:25
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.301 | 77.529 | 83.167 | 36.003 | 6.026 |
|   1   | 60.288 | 76.688 | 82.552 | 35.366 | 5.809 |
|   2   | 56.137 | 73.776 | 80.260 | 32.610 | 5.077 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(56.137), 'R5': np.float32(73.776), 'R10': np.float32(80.26), 'mAP': np.float32(32.61), 'mINP': np.float32(5.077), 'entropy': 0.918052943065913, 'uncertainty': 1.073528067030088, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.8692050639427069, 'lr': 4.509916223311137e-05}
     Epoch[3] Iteration[10/994], entropy: 0.9632, uncertainty: 1.0743, uncertainty_coeffi: 0.0100, loss: 0.9098, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.8471, uncertainty: 1.0752, uncertainty_coeffi: 0.0100, loss: 0.7981, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.7602, uncertainty: 1.0809, uncertainty_coeffi: 0.0100, loss: 0.7121, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.7422, uncertainty: 1.0678, uncertainty_coeffi: 0.0100, loss: 0.7213, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.8519, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 0.8052, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.8533, uncertainty: 1.0819, uncertainty_coeffi: 0.0100, loss: 0.8031, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.7811, uncertainty: 1.0937, uncertainty_coeffi: 0.0100, loss: 0.7320, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.9083, uncertainty: 1.0837, uncertainty_coeffi: 0.0100, loss: 0.8586, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.8455, uncertainty: 1.0704, uncertainty_coeffi: 0.0100, loss: 0.8013, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.8187, uncertainty: 1.0850, uncertainty_coeffi: 0.0100, loss: 0.7671, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.8852, uncertainty: 1.0887, uncertainty_coeffi: 0.0100, loss: 0.8236, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 1.1354, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 1.0749, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.8966, uncertainty: 1.0700, uncertainty_coeffi: 0.0100, loss: 0.8583, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.6172, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 0.5860, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.8326, uncertainty: 1.0814, uncertainty_coeffi: 0.0100, loss: 0.7902, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.9485, uncertainty: 1.0612, uncertainty_coeffi: 0.0100, loss: 0.9135, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.9582, uncertainty: 1.0729, uncertainty_coeffi: 0.0100, loss: 0.8965, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.7917, uncertainty: 1.0621, uncertainty_coeffi: 0.0100, loss: 0.7629, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.6673, uncertainty: 1.0848, uncertainty_coeffi: 0.0100, loss: 0.6135, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.8438, uncertainty: 1.0725, uncertainty_coeffi: 0.0100, loss: 0.8077, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.6521, uncertainty: 1.0891, uncertainty_coeffi: 0.0100, loss: 0.6088, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.8231, uncertainty: 1.0776, uncertainty_coeffi: 0.0100, loss: 0.7808, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 1.0120, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 0.9546, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 1.2282, uncertainty: 1.0720, uncertainty_coeffi: 0.0100, loss: 1.1586, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 1.0982, uncertainty: 1.0927, uncertainty_coeffi: 0.0100, loss: 1.0165, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.8902, uncertainty: 1.0732, uncertainty_coeffi: 0.0100, loss: 0.8374, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 1.2267, uncertainty: 1.0964, uncertainty_coeffi: 0.0100, loss: 1.1288, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.6614, uncertainty: 1.0658, uncertainty_coeffi: 0.0100, loss: 0.6405, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.6109, uncertainty: 1.0851, uncertainty_coeffi: 0.0100, loss: 0.5798, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.8001, uncertainty: 1.0808, uncertainty_coeffi: 0.0100, loss: 0.7565, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.7516, uncertainty: 1.0635, uncertainty_coeffi: 0.0100, loss: 0.7210, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.8101, uncertainty: 1.0762, uncertainty_coeffi: 0.0100, loss: 0.7726, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 1.0695, uncertainty: 1.0816, uncertainty_coeffi: 0.0100, loss: 0.9937, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.7445, uncertainty: 1.0630, uncertainty_coeffi: 0.0100, loss: 0.7135, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.7766, uncertainty: 1.0710, uncertainty_coeffi: 0.0100, loss: 0.7357, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.7132, uncertainty: 1.0727, uncertainty_coeffi: 0.0100, loss: 0.6774, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.7048, uncertainty: 1.0740, uncertainty_coeffi: 0.0100, loss: 0.6688, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.7991, uncertainty: 1.0899, uncertainty_coeffi: 0.0100, loss: 0.7518, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.8708, uncertainty: 1.0658, uncertainty_coeffi: 0.0100, loss: 0.8350, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.8188, uncertainty: 1.0722, uncertainty_coeffi: 0.0100, loss: 0.7742, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.9786, uncertainty: 1.0747, uncertainty_coeffi: 0.0100, loss: 0.9294, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.6921, uncertainty: 1.0916, uncertainty_coeffi: 0.0100, loss: 0.6559, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.6107, uncertainty: 1.0707, uncertainty_coeffi: 0.0100, loss: 0.5893, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.8297, uncertainty: 1.0779, uncertainty_coeffi: 0.0100, loss: 0.7865, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.8512, uncertainty: 1.0791, uncertainty_coeffi: 0.0100, loss: 0.7949, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.8694, uncertainty: 1.0838, uncertainty_coeffi: 0.0100, loss: 0.8060, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.7034, uncertainty: 1.0982, uncertainty_coeffi: 0.0100, loss: 0.6514, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.9124, uncertainty: 1.0630, uncertainty_coeffi: 0.0100, loss: 0.8698, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.8100, uncertainty: 1.0565, uncertainty_coeffi: 0.0100, loss: 0.7760, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.9207, uncertainty: 1.0669, uncertainty_coeffi: 0.0100, loss: 0.8810, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.9513, uncertainty: 1.0687, uncertainty_coeffi: 0.0100, loss: 0.9061, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.6425, uncertainty: 1.0777, uncertainty_coeffi: 0.0100, loss: 0.6096, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.7666, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 0.7270, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.7709, uncertainty: 1.0600, uncertainty_coeffi: 0.0100, loss: 0.7344, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.8515, uncertainty: 1.0949, uncertainty_coeffi: 0.0100, loss: 0.7954, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.8572, uncertainty: 1.0813, uncertainty_coeffi: 0.0100, loss: 0.8071, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.6895, uncertainty: 1.1104, uncertainty_coeffi: 0.0100, loss: 0.6162, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.7271, uncertainty: 1.0629, uncertainty_coeffi: 0.0100, loss: 0.6862, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 1.0404, uncertainty: 1.0560, uncertainty_coeffi: 0.0100, loss: 1.0010, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.8644, uncertainty: 1.0923, uncertainty_coeffi: 0.0100, loss: 0.8049, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.8696, uncertainty: 1.0873, uncertainty_coeffi: 0.0100, loss: 0.8084, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.9417, uncertainty: 1.0957, uncertainty_coeffi: 0.0100, loss: 0.8799, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.6351, uncertainty: 1.0885, uncertainty_coeffi: 0.0100, loss: 0.5944, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.7394, uncertainty: 1.0589, uncertainty_coeffi: 0.0100, loss: 0.7090, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.9995, uncertainty: 1.0726, uncertainty_coeffi: 0.0100, loss: 0.9413, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.8404, uncertainty: 1.0620, uncertainty_coeffi: 0.0100, loss: 0.8020, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.6155, uncertainty: 1.1263, uncertainty_coeffi: 0.0100, loss: 0.5740, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.8224, uncertainty: 1.0838, uncertainty_coeffi: 0.0100, loss: 0.7673, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.9011, uncertainty: 1.0822, uncertainty_coeffi: 0.0100, loss: 0.8514, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.5799, uncertainty: 1.0680, uncertainty_coeffi: 0.0100, loss: 0.5576, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.6852, uncertainty: 1.0793, uncertainty_coeffi: 0.0100, loss: 0.6412, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.8535, uncertainty: 1.0717, uncertainty_coeffi: 0.0100, loss: 0.8037, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.7007, uncertainty: 1.0477, uncertainty_coeffi: 0.0100, loss: 0.6872, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.8363, uncertainty: 1.1112, uncertainty_coeffi: 0.0100, loss: 0.7757, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.8733, uncertainty: 1.0611, uncertainty_coeffi: 0.0100, loss: 0.8367, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.7397, uncertainty: 1.0651, uncertainty_coeffi: 0.0100, loss: 0.7091, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.9489, uncertainty: 1.0445, uncertainty_coeffi: 0.0100, loss: 0.9151, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.9679, uncertainty: 1.0821, uncertainty_coeffi: 0.0100, loss: 0.9097, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.7589, uncertainty: 1.0511, uncertainty_coeffi: 0.0100, loss: 0.7414, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.9931, uncertainty: 1.0804, uncertainty_coeffi: 0.0100, loss: 0.9368, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.9049, uncertainty: 1.1075, uncertainty_coeffi: 0.0100, loss: 0.8408, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.9417, uncertainty: 1.0856, uncertainty_coeffi: 0.0100, loss: 0.8899, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.9153, uncertainty: 1.0953, uncertainty_coeffi: 0.0100, loss: 0.8495, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.7132, uncertainty: 1.0798, uncertainty_coeffi: 0.0100, loss: 0.6760, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 1.0182, uncertainty: 1.0679, uncertainty_coeffi: 0.0100, loss: 0.9714, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.7417, uncertainty: 1.0617, uncertainty_coeffi: 0.0100, loss: 0.7123, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.8546, uncertainty: 1.1070, uncertainty_coeffi: 0.0100, loss: 0.7903, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.7293, uncertainty: 1.0847, uncertainty_coeffi: 0.0100, loss: 0.6914, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.8296, uncertainty: 1.0834, uncertainty_coeffi: 0.0100, loss: 0.7812, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.7082, uncertainty: 1.0750, uncertainty_coeffi: 0.0100, loss: 0.6650, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.7574, uncertainty: 1.0722, uncertainty_coeffi: 0.0100, loss: 0.7117, lr: 0.00e+00
