/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025091900245
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2169, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 1.1318, lr: 9.55e-07
     Epoch[2] Iteration[500/994], entropy: 1.3973, uncertainty: 1.0991, uncertainty_coeffi: 0.0100, loss: 1.2840, lr: 9.05e-06
     Epoch[2] Iteration[510/994], entropy: 0.8946, uncertainty: 1.0796, uncertainty_coeffi: 0.0100, loss: 0.8447, lr: 9.05e-06
     Epoch[2] Iteration[520/994], entropy: 0.7613, uncertainty: 1.0634, uncertainty_coeffi: 0.0100, loss: 0.7152, lr: 9.05e-06
     Epoch[2] Iteration[530/994], entropy: 1.2421, uncertainty: 1.0937, uncertainty_coeffi: 0.0100, loss: 1.1355, lr: 9.05e-06
     Epoch[2] Iteration[540/994], entropy: 1.0317, uncertainty: 1.0627, uncertainty_coeffi: 0.0100, loss: 0.9950, lr: 9.05e-06
     Epoch[2] Iteration[550/994], entropy: 0.9849, uncertainty: 1.0914, uncertainty_coeffi: 0.0100, loss: 0.9327, lr: 9.05e-06
     Epoch[2] Iteration[560/994], entropy: 1.1144, uncertainty: 1.0803, uncertainty_coeffi: 0.0100, loss: 1.0400, lr: 9.05e-06
     Epoch[2] Iteration[570/994], entropy: 0.8962, uncertainty: 1.0833, uncertainty_coeffi: 0.0100, loss: 0.8479, lr: 9.05e-06
     Epoch[2] Iteration[580/994], entropy: 0.8534, uncertainty: 1.0891, uncertainty_coeffi: 0.0100, loss: 0.7974, lr: 9.05e-06
     Epoch[2] Iteration[590/994], entropy: 0.7284, uncertainty: 1.0461, uncertainty_coeffi: 0.0100, loss: 0.7063, lr: 9.05e-06
     Epoch[2] Iteration[600/994], entropy: 1.3655, uncertainty: 1.0662, uncertainty_coeffi: 0.0100, loss: 1.3004, lr: 9.05e-06
     Epoch[2] Iteration[610/994], entropy: 1.0085, uncertainty: 1.0796, uncertainty_coeffi: 0.0100, loss: 0.9430, lr: 9.05e-06
     Epoch[2] Iteration[620/994], entropy: 0.6769, uncertainty: 1.0877, uncertainty_coeffi: 0.0100, loss: 0.6204, lr: 9.05e-06
     Epoch[2] Iteration[630/994], entropy: 1.1777, uncertainty: 1.0769, uncertainty_coeffi: 0.0100, loss: 1.1032, lr: 9.05e-06
     Epoch[2] Iteration[640/994], entropy: 0.9443, uncertainty: 1.0750, uncertainty_coeffi: 0.0100, loss: 0.8913, lr: 9.05e-06
     Epoch[2] Iteration[650/994], entropy: 1.0030, uncertainty: 1.0906, uncertainty_coeffi: 0.0100, loss: 0.9465, lr: 9.05e-06
     Epoch[2] Iteration[660/994], entropy: 1.2261, uncertainty: 1.0440, uncertainty_coeffi: 0.0100, loss: 1.1823, lr: 9.05e-06
     Epoch[2] Iteration[670/994], entropy: 1.0772, uncertainty: 1.0834, uncertainty_coeffi: 0.0100, loss: 1.0304, lr: 9.05e-06
     Epoch[2] Iteration[680/994], entropy: 0.9547, uncertainty: 1.0820, uncertainty_coeffi: 0.0100, loss: 0.8987, lr: 9.05e-06
     Epoch[2] Iteration[690/994], entropy: 1.1373, uncertainty: 1.0710, uncertainty_coeffi: 0.0100, loss: 1.0766, lr: 9.05e-06
     Epoch[2] Iteration[700/994], entropy: 1.1669, uncertainty: 1.0892, uncertainty_coeffi: 0.0100, loss: 1.0849, lr: 9.05e-06
     Epoch[2] Iteration[710/994], entropy: 1.1349, uncertainty: 1.0735, uncertainty_coeffi: 0.0100, loss: 1.0794, lr: 9.05e-06
     Epoch[2] Iteration[720/994], entropy: 1.3784, uncertainty: 1.0946, uncertainty_coeffi: 0.0100, loss: 1.2960, lr: 9.05e-06
     Epoch[2] Iteration[730/994], entropy: 0.8940, uncertainty: 1.0553, uncertainty_coeffi: 0.0100, loss: 0.8671, lr: 9.05e-06
     Epoch[2] Iteration[740/994], entropy: 0.9155, uncertainty: 1.0892, uncertainty_coeffi: 0.0100, loss: 0.8546, lr: 9.05e-06
     Epoch[2] Iteration[750/994], entropy: 1.2627, uncertainty: 1.0770, uncertainty_coeffi: 0.0100, loss: 1.2009, lr: 9.05e-06
     Epoch[2] Iteration[760/994], entropy: 1.0488, uncertainty: 1.0476, uncertainty_coeffi: 0.0100, loss: 1.0095, lr: 9.05e-06
     Epoch[2] Iteration[770/994], entropy: 0.9732, uncertainty: 1.1091, uncertainty_coeffi: 0.0100, loss: 0.8984, lr: 9.05e-06
     Epoch[2] Iteration[780/994], entropy: 0.6503, uncertainty: 1.0485, uncertainty_coeffi: 0.0100, loss: 0.6421, lr: 9.05e-06
     Epoch[2] Iteration[790/994], entropy: 0.7261, uncertainty: 1.0900, uncertainty_coeffi: 0.0100, loss: 0.6636, lr: 9.05e-06
     Epoch[2] Iteration[800/994], entropy: 0.9516, uncertainty: 1.0654, uncertainty_coeffi: 0.0100, loss: 0.9062, lr: 9.05e-06
     Epoch[2] Iteration[810/994], entropy: 0.8934, uncertainty: 1.0516, uncertainty_coeffi: 0.0100, loss: 0.8621, lr: 9.05e-06
     Epoch[2] Iteration[820/994], entropy: 1.0348, uncertainty: 1.0644, uncertainty_coeffi: 0.0100, loss: 0.9805, lr: 9.05e-06
     Epoch[2] Iteration[830/994], entropy: 0.8596, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 0.8148, lr: 9.05e-06
     Epoch[2] Iteration[840/994], entropy: 0.9514, uncertainty: 1.0756, uncertainty_coeffi: 0.0100, loss: 0.9059, lr: 9.05e-06
     Epoch[2] Iteration[850/994], entropy: 1.1835, uncertainty: 1.0556, uncertainty_coeffi: 0.0100, loss: 1.1229, lr: 9.05e-06
     Epoch[2] Iteration[860/994], entropy: 0.9749, uncertainty: 1.0707, uncertainty_coeffi: 0.0100, loss: 0.9195, lr: 9.05e-06
     Epoch[2] Iteration[870/994], entropy: 1.0067, uncertainty: 1.0636, uncertainty_coeffi: 0.0100, loss: 0.9675, lr: 9.05e-06
     Epoch[2] Iteration[880/994], entropy: 1.1043, uncertainty: 1.0896, uncertainty_coeffi: 0.0100, loss: 1.0364, lr: 9.05e-06
     Epoch[2] Iteration[890/994], entropy: 1.0854, uncertainty: 1.0422, uncertainty_coeffi: 0.0100, loss: 1.0579, lr: 9.05e-06
     Epoch[2] Iteration[900/994], entropy: 0.9775, uncertainty: 1.0706, uncertainty_coeffi: 0.0100, loss: 0.9294, lr: 9.05e-06
     Epoch[2] Iteration[910/994], entropy: 1.0938, uncertainty: 1.0789, uncertainty_coeffi: 0.0100, loss: 1.0289, lr: 9.05e-06
     Epoch[2] Iteration[920/994], entropy: 1.0138, uncertainty: 1.0707, uncertainty_coeffi: 0.0100, loss: 0.9670, lr: 9.05e-06
     Epoch[2] Iteration[930/994], entropy: 0.8809, uncertainty: 1.0903, uncertainty_coeffi: 0.0100, loss: 0.8136, lr: 9.05e-06
     Epoch[2] Iteration[940/994], entropy: 1.0385, uncertainty: 1.0566, uncertainty_coeffi: 0.0100, loss: 0.9973, lr: 9.05e-06
     Epoch[2] Iteration[950/994], entropy: 0.9406, uncertainty: 1.0609, uncertainty_coeffi: 0.0100, loss: 0.9023, lr: 9.05e-06
     Epoch[2] Iteration[960/994], entropy: 1.0564, uncertainty: 1.0805, uncertainty_coeffi: 0.0100, loss: 1.0106, lr: 9.05e-06
     Epoch[2] Iteration[970/994], entropy: 0.9822, uncertainty: 1.0589, uncertainty_coeffi: 0.0100, loss: 0.9539, lr: 9.05e-06
     Epoch[2] Iteration[980/994], entropy: 0.9720, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 0.9256, lr: 9.05e-06
     Epoch[2] Iteration[990/994], entropy: 1.1174, uncertainty: 1.0844, uncertainty_coeffi: 0.0100, loss: 1.0491, lr: 9.05e-06
     Averaged stats: entropy_avg: 1.0203, uncertainty_avg: 1.0735, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.9651, lr_avg: 9.02e-06
     itm tta time 0:02:26
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.883 | 77.580 | 83.288 | 35.739 | 6.040 |
|   1   | 61.089 | 77.524 | 83.288 | 35.878 | 6.061 |
|   2   | 61.099 | 77.539 | 83.238 | 35.959 | 6.062 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.099), 'R5': np.float32(77.539), 'R10': np.float32(83.238), 'mAP': np.float32(35.959), 'mINP': np.float32(6.062), 'entropy': 1.020262694720066, 'uncertainty': 1.073528067030088, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.9651447540581829, 'lr': 9.019832446622274e-06}
     Epoch[3] Iteration[10/994], entropy: 1.1395, uncertainty: 1.0743, uncertainty_coeffi: 0.0100, loss: 1.0801, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.8132, uncertainty: 1.0752, uncertainty_coeffi: 0.0100, loss: 0.7721, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.9214, uncertainty: 1.0809, uncertainty_coeffi: 0.0100, loss: 0.8656, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.8065, uncertainty: 1.0678, uncertainty_coeffi: 0.0100, loss: 0.7718, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 1.2177, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 1.1518, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 1.1381, uncertainty: 1.0819, uncertainty_coeffi: 0.0100, loss: 1.0682, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 1.2383, uncertainty: 1.0937, uncertainty_coeffi: 0.0100, loss: 1.1502, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.9589, uncertainty: 1.0837, uncertainty_coeffi: 0.0100, loss: 0.9130, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 1.2323, uncertainty: 1.0704, uncertainty_coeffi: 0.0100, loss: 1.1669, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.9452, uncertainty: 1.0850, uncertainty_coeffi: 0.0100, loss: 0.8917, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 1.1807, uncertainty: 1.0887, uncertainty_coeffi: 0.0100, loss: 1.0915, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 1.2641, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 1.1992, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.9751, uncertainty: 1.0700, uncertainty_coeffi: 0.0100, loss: 0.9367, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.8508, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 0.7937, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 1.0645, uncertainty: 1.0814, uncertainty_coeffi: 0.0100, loss: 1.0182, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 1.1988, uncertainty: 1.0612, uncertainty_coeffi: 0.0100, loss: 1.1522, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 1.0558, uncertainty: 1.0729, uncertainty_coeffi: 0.0100, loss: 0.9939, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.9189, uncertainty: 1.0621, uncertainty_coeffi: 0.0100, loss: 0.8732, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.9639, uncertainty: 1.0848, uncertainty_coeffi: 0.0100, loss: 0.8913, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 1.2043, uncertainty: 1.0725, uncertainty_coeffi: 0.0100, loss: 1.1263, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.8784, uncertainty: 1.0891, uncertainty_coeffi: 0.0100, loss: 0.8241, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 1.0920, uncertainty: 1.0776, uncertainty_coeffi: 0.0100, loss: 1.0383, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 1.1278, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 1.0610, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 1.3754, uncertainty: 1.0720, uncertainty_coeffi: 0.0100, loss: 1.2972, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 1.3086, uncertainty: 1.0927, uncertainty_coeffi: 0.0100, loss: 1.2066, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 1.0873, uncertainty: 1.0732, uncertainty_coeffi: 0.0100, loss: 1.0317, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 1.1891, uncertainty: 1.0964, uncertainty_coeffi: 0.0100, loss: 1.1013, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.9274, uncertainty: 1.0658, uncertainty_coeffi: 0.0100, loss: 0.8822, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.8801, uncertainty: 1.0851, uncertainty_coeffi: 0.0100, loss: 0.8263, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.8726, uncertainty: 1.0808, uncertainty_coeffi: 0.0100, loss: 0.8115, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.8958, uncertainty: 1.0635, uncertainty_coeffi: 0.0100, loss: 0.8418, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.9349, uncertainty: 1.0762, uncertainty_coeffi: 0.0100, loss: 0.8861, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 1.3053, uncertainty: 1.0816, uncertainty_coeffi: 0.0100, loss: 1.2277, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.8172, uncertainty: 1.0630, uncertainty_coeffi: 0.0100, loss: 0.7817, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.7518, uncertainty: 1.0710, uncertainty_coeffi: 0.0100, loss: 0.7088, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 1.1902, uncertainty: 1.0727, uncertainty_coeffi: 0.0100, loss: 1.1219, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.9332, uncertainty: 1.0740, uncertainty_coeffi: 0.0100, loss: 0.8833, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 1.1332, uncertainty: 1.0899, uncertainty_coeffi: 0.0100, loss: 1.0610, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 1.0696, uncertainty: 1.0658, uncertainty_coeffi: 0.0100, loss: 1.0107, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.9948, uncertainty: 1.0722, uncertainty_coeffi: 0.0100, loss: 0.9397, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 1.2030, uncertainty: 1.0747, uncertainty_coeffi: 0.0100, loss: 1.1502, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.8537, uncertainty: 1.0916, uncertainty_coeffi: 0.0100, loss: 0.7993, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.9138, uncertainty: 1.0707, uncertainty_coeffi: 0.0100, loss: 0.8803, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.8139, uncertainty: 1.0779, uncertainty_coeffi: 0.0100, loss: 0.7765, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 1.0630, uncertainty: 1.0791, uncertainty_coeffi: 0.0100, loss: 0.9988, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.9325, uncertainty: 1.0838, uncertainty_coeffi: 0.0100, loss: 0.8690, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.8630, uncertainty: 1.0982, uncertainty_coeffi: 0.0100, loss: 0.7920, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 1.0110, uncertainty: 1.0630, uncertainty_coeffi: 0.0100, loss: 0.9711, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.9007, uncertainty: 1.0565, uncertainty_coeffi: 0.0100, loss: 0.8604, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 1.1983, uncertainty: 1.0669, uncertainty_coeffi: 0.0100, loss: 1.1387, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.9496, uncertainty: 1.0687, uncertainty_coeffi: 0.0100, loss: 0.9030, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 1.0540, uncertainty: 1.0777, uncertainty_coeffi: 0.0100, loss: 0.9937, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.9395, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 0.8910, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.8492, uncertainty: 1.0600, uncertainty_coeffi: 0.0100, loss: 0.8126, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.8530, uncertainty: 1.0949, uncertainty_coeffi: 0.0100, loss: 0.8012, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 1.2297, uncertainty: 1.0813, uncertainty_coeffi: 0.0100, loss: 1.1525, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.6642, uncertainty: 1.1104, uncertainty_coeffi: 0.0100, loss: 0.6037, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 1.0705, uncertainty: 1.0629, uncertainty_coeffi: 0.0100, loss: 1.0110, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 1.3380, uncertainty: 1.0560, uncertainty_coeffi: 0.0100, loss: 1.2812, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 1.0554, uncertainty: 1.0923, uncertainty_coeffi: 0.0100, loss: 0.9861, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 1.0081, uncertainty: 1.0873, uncertainty_coeffi: 0.0100, loss: 0.9404, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.9866, uncertainty: 1.0957, uncertainty_coeffi: 0.0100, loss: 0.9273, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.8145, uncertainty: 1.0885, uncertainty_coeffi: 0.0100, loss: 0.7625, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.9309, uncertainty: 1.0589, uncertainty_coeffi: 0.0100, loss: 0.8887, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 1.0606, uncertainty: 1.0726, uncertainty_coeffi: 0.0100, loss: 0.9967, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.8654, uncertainty: 1.0620, uncertainty_coeffi: 0.0100, loss: 0.8323, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.9132, uncertainty: 1.1263, uncertainty_coeffi: 0.0100, loss: 0.8357, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 1.0641, uncertainty: 1.0838, uncertainty_coeffi: 0.0100, loss: 0.9974, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.9372, uncertainty: 1.0822, uncertainty_coeffi: 0.0100, loss: 0.8806, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 1.0794, uncertainty: 1.0680, uncertainty_coeffi: 0.0100, loss: 1.0265, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.9195, uncertainty: 1.0793, uncertainty_coeffi: 0.0100, loss: 0.8558, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.8038, uncertainty: 1.0717, uncertainty_coeffi: 0.0100, loss: 0.7586, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.9937, uncertainty: 1.0477, uncertainty_coeffi: 0.0100, loss: 0.9671, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 1.1413, uncertainty: 1.1112, uncertainty_coeffi: 0.0100, loss: 1.0316, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 1.0668, uncertainty: 1.0611, uncertainty_coeffi: 0.0100, loss: 1.0184, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.8120, uncertainty: 1.0651, uncertainty_coeffi: 0.0100, loss: 0.7821, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 1.0065, uncertainty: 1.0445, uncertainty_coeffi: 0.0100, loss: 0.9706, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 1.2020, uncertainty: 1.0821, uncertainty_coeffi: 0.0100, loss: 1.1219, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.8622, uncertainty: 1.0511, uncertainty_coeffi: 0.0100, loss: 0.8393, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 1.1440, uncertainty: 1.0804, uncertainty_coeffi: 0.0100, loss: 1.0797, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 1.1497, uncertainty: 1.1075, uncertainty_coeffi: 0.0100, loss: 1.0529, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 1.2017, uncertainty: 1.0856, uncertainty_coeffi: 0.0100, loss: 1.1165, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 1.0628, uncertainty: 1.0953, uncertainty_coeffi: 0.0100, loss: 0.9874, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.7538, uncertainty: 1.0798, uncertainty_coeffi: 0.0100, loss: 0.7082, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 1.1125, uncertainty: 1.0679, uncertainty_coeffi: 0.0100, loss: 1.0539, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 1.0026, uncertainty: 1.0617, uncertainty_coeffi: 0.0100, loss: 0.9562, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 1.2097, uncertainty: 1.1070, uncertainty_coeffi: 0.0100, loss: 1.1112, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 1.0182, uncertainty: 1.0847, uncertainty_coeffi: 0.0100, loss: 0.9480, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 1.1317, uncertainty: 1.0834, uncertainty_coeffi: 0.0100, loss: 1.0536, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 1.0442, uncertainty: 1.0750, uncertainty_coeffi: 0.0100, loss: 0.9799, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 1.1204, uncertainty: 1.0722, uncertainty_coeffi: 0.0100, loss: 1.0503, lr: 0.00e+00
