Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.2/2025092001274
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 993
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/993], entropy: 0.2928, uncertainty: 1.0802, uncertainty_coeffi: 0.0100, loss: 0.2853, lr: 9.55e-06
     Epoch[0] Iteration[330/993], entropy: 0.2923, uncertainty: 1.0764, uncertainty_coeffi: 0.0100, loss: 0.2845, lr: 9.55e-06
     Epoch[0] Iteration[340/993], entropy: 0.4372, uncertainty: 1.0532, uncertainty_coeffi: 0.0100, loss: 0.4291, lr: 9.55e-06
     Epoch[0] Iteration[350/993], entropy: 0.4880, uncertainty: 1.0637, uncertainty_coeffi: 0.0100, loss: 0.4640, lr: 9.55e-06
     Epoch[0] Iteration[360/993], entropy: 0.3508, uncertainty: 1.0687, uncertainty_coeffi: 0.0100, loss: 0.3391, lr: 9.55e-06
     Epoch[0] Iteration[370/993], entropy: 0.4004, uncertainty: 1.0776, uncertainty_coeffi: 0.0100, loss: 0.3928, lr: 9.55e-06
     Epoch[0] Iteration[380/993], entropy: 0.4012, uncertainty: 1.0812, uncertainty_coeffi: 0.0100, loss: 0.3894, lr: 9.55e-06
     Epoch[0] Iteration[390/993], entropy: 0.5062, uncertainty: 1.0778, uncertainty_coeffi: 0.0100, loss: 0.4752, lr: 9.55e-06
     Epoch[0] Iteration[400/993], entropy: 0.3367, uncertainty: 1.0553, uncertainty_coeffi: 0.0100, loss: 0.3304, lr: 9.55e-06
     Epoch[0] Iteration[410/993], entropy: 0.4532, uncertainty: 1.0838, uncertainty_coeffi: 0.0100, loss: 0.4325, lr: 9.55e-06
     Epoch[0] Iteration[420/993], entropy: 0.3312, uncertainty: 1.0901, uncertainty_coeffi: 0.0100, loss: 0.3142, lr: 9.55e-06
     Epoch[0] Iteration[430/993], entropy: 0.2631, uncertainty: 1.1055, uncertainty_coeffi: 0.0100, loss: 0.2492, lr: 9.55e-06
     Epoch[0] Iteration[440/993], entropy: 0.3431, uncertainty: 1.0663, uncertainty_coeffi: 0.0100, loss: 0.3400, lr: 9.55e-06
     Epoch[0] Iteration[450/993], entropy: 0.3295, uncertainty: 1.0720, uncertainty_coeffi: 0.0100, loss: 0.3251, lr: 9.55e-06
     Epoch[0] Iteration[460/993], entropy: 0.4306, uncertainty: 1.0827, uncertainty_coeffi: 0.0100, loss: 0.4087, lr: 9.55e-06
     Epoch[0] Iteration[470/993], entropy: 0.2673, uncertainty: 1.0663, uncertainty_coeffi: 0.0100, loss: 0.2603, lr: 9.55e-06
     Epoch[0] Iteration[480/993], entropy: 0.2853, uncertainty: 1.1048, uncertainty_coeffi: 0.0100, loss: 0.2762, lr: 9.55e-06
     Epoch[0] Iteration[490/993], entropy: 0.6030, uncertainty: 1.0790, uncertainty_coeffi: 0.0100, loss: 0.5738, lr: 9.55e-06
     Epoch[0] Iteration[500/993], entropy: 0.3184, uncertainty: 1.0686, uncertainty_coeffi: 0.0100, loss: 0.3145, lr: 9.55e-06
     Epoch[0] Iteration[510/993], entropy: 0.3416, uncertainty: 1.0627, uncertainty_coeffi: 0.0100, loss: 0.3308, lr: 9.55e-06
     Epoch[0] Iteration[520/993], entropy: 0.2619, uncertainty: 1.0686, uncertainty_coeffi: 0.0100, loss: 0.2622, lr: 9.55e-06
     Epoch[0] Iteration[530/993], entropy: 0.4029, uncertainty: 1.0817, uncertainty_coeffi: 0.0100, loss: 0.3858, lr: 9.55e-06
     Epoch[0] Iteration[540/993], entropy: 0.2384, uncertainty: 1.0649, uncertainty_coeffi: 0.0100, loss: 0.2317, lr: 9.55e-06
     Epoch[0] Iteration[550/993], entropy: 0.2847, uncertainty: 1.0746, uncertainty_coeffi: 0.0100, loss: 0.2807, lr: 9.55e-06
     Epoch[0] Iteration[560/993], entropy: 0.2709, uncertainty: 1.0821, uncertainty_coeffi: 0.0100, loss: 0.2690, lr: 9.55e-06
     Epoch[0] Iteration[570/993], entropy: 0.3177, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 0.3153, lr: 9.55e-06
     Epoch[0] Iteration[580/993], entropy: 0.3712, uncertainty: 1.0678, uncertainty_coeffi: 0.0100, loss: 0.3535, lr: 9.55e-06
     Epoch[0] Iteration[590/993], entropy: 0.3696, uncertainty: 1.0853, uncertainty_coeffi: 0.0100, loss: 0.3494, lr: 9.55e-06
     Epoch[0] Iteration[600/993], entropy: 0.3577, uncertainty: 1.0351, uncertainty_coeffi: 0.0100, loss: 0.3583, lr: 9.55e-06
     Epoch[0] Iteration[610/993], entropy: 0.2484, uncertainty: 1.0544, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 9.55e-06
     Epoch[0] Iteration[620/993], entropy: 0.3154, uncertainty: 1.0563, uncertainty_coeffi: 0.0100, loss: 0.3153, lr: 9.55e-06
     Epoch[0] Iteration[630/993], entropy: 0.3067, uncertainty: 1.0624, uncertainty_coeffi: 0.0100, loss: 0.3003, lr: 9.55e-06
     Epoch[0] Iteration[640/993], entropy: 0.3280, uncertainty: 1.0634, uncertainty_coeffi: 0.0100, loss: 0.3189, lr: 9.55e-06
     Epoch[0] Iteration[650/993], entropy: 0.2681, uncertainty: 1.0578, uncertainty_coeffi: 0.0100, loss: 0.2668, lr: 9.55e-06
     Epoch[0] Iteration[660/993], entropy: 0.6016, uncertainty: 1.0700, uncertainty_coeffi: 0.0100, loss: 0.5762, lr: 9.55e-06
     Epoch[0] Iteration[670/993], entropy: 0.3229, uncertainty: 1.0721, uncertainty_coeffi: 0.0100, loss: 0.3108, lr: 9.55e-06
     Epoch[0] Iteration[680/993], entropy: 0.3869, uncertainty: 1.0816, uncertainty_coeffi: 0.0100, loss: 0.3571, lr: 9.55e-06
     Epoch[0] Iteration[690/993], entropy: 0.3564, uncertainty: 1.0612, uncertainty_coeffi: 0.0100, loss: 0.3451, lr: 9.55e-06
     Epoch[0] Iteration[700/993], entropy: 0.5299, uncertainty: 1.0808, uncertainty_coeffi: 0.0100, loss: 0.4937, lr: 9.55e-06
     Epoch[0] Iteration[710/993], entropy: 0.3601, uncertainty: 1.0576, uncertainty_coeffi: 0.0100, loss: 0.3555, lr: 9.55e-06
     Epoch[0] Iteration[720/993], entropy: 0.4451, uncertainty: 1.0703, uncertainty_coeffi: 0.0100, loss: 0.4305, lr: 9.55e-06
     Epoch[0] Iteration[730/993], entropy: 0.2887, uncertainty: 1.0669, uncertainty_coeffi: 0.0100, loss: 0.2867, lr: 9.55e-06
     Epoch[0] Iteration[740/993], entropy: 0.2444, uncertainty: 1.0662, uncertainty_coeffi: 0.0100, loss: 0.2411, lr: 9.55e-06
     Epoch[0] Iteration[750/993], entropy: 0.4403, uncertainty: 1.0801, uncertainty_coeffi: 0.0100, loss: 0.4150, lr: 9.55e-06
     Epoch[0] Iteration[760/993], entropy: 0.4468, uncertainty: 1.0650, uncertainty_coeffi: 0.0100, loss: 0.4276, lr: 9.55e-06
     Epoch[0] Iteration[770/993], entropy: 0.2813, uncertainty: 1.0699, uncertainty_coeffi: 0.0100, loss: 0.2689, lr: 9.55e-06
     Epoch[0] Iteration[780/993], entropy: 0.1876, uncertainty: 1.0381, uncertainty_coeffi: 0.0100, loss: 0.1916, lr: 9.55e-06
     Epoch[0] Iteration[790/993], entropy: 0.2721, uncertainty: 1.0714, uncertainty_coeffi: 0.0100, loss: 0.2676, lr: 9.55e-06
     Epoch[0] Iteration[800/993], entropy: 0.4313, uncertainty: 1.0903, uncertainty_coeffi: 0.0100, loss: 0.4164, lr: 9.55e-06
     Epoch[0] Iteration[810/993], entropy: 0.4263, uncertainty: 1.0699, uncertainty_coeffi: 0.0100, loss: 0.4187, lr: 9.55e-06
     Epoch[0] Iteration[820/993], entropy: 0.4146, uncertainty: 1.0541, uncertainty_coeffi: 0.0100, loss: 0.4044, lr: 9.55e-06
     Epoch[0] Iteration[830/993], entropy: 0.3144, uncertainty: 1.0930, uncertainty_coeffi: 0.0100, loss: 0.3060, lr: 9.55e-06
     Epoch[0] Iteration[840/993], entropy: 0.2424, uncertainty: 1.0895, uncertainty_coeffi: 0.0100, loss: 0.2289, lr: 9.55e-06
     Epoch[0] Iteration[850/993], entropy: 0.2182, uncertainty: 1.0397, uncertainty_coeffi: 0.0100, loss: 0.2209, lr: 9.55e-06
     Epoch[0] Iteration[860/993], entropy: 0.3422, uncertainty: 1.0643, uncertainty_coeffi: 0.0100, loss: 0.3363, lr: 9.55e-06
     Epoch[0] Iteration[870/993], entropy: 0.2133, uncertainty: 1.0551, uncertainty_coeffi: 0.0100, loss: 0.2120, lr: 9.55e-06
     Epoch[0] Iteration[880/993], entropy: 0.3625, uncertainty: 1.0929, uncertainty_coeffi: 0.0100, loss: 0.3502, lr: 9.55e-06
     Epoch[0] Iteration[890/993], entropy: 0.3934, uncertainty: 1.0659, uncertainty_coeffi: 0.0100, loss: 0.3850, lr: 9.55e-06
     Epoch[0] Iteration[900/993], entropy: 0.3232, uncertainty: 1.0442, uncertainty_coeffi: 0.0100, loss: 0.3195, lr: 9.55e-06
     Epoch[0] Iteration[910/993], entropy: 0.2949, uncertainty: 1.0589, uncertainty_coeffi: 0.0100, loss: 0.2965, lr: 9.55e-06
     Epoch[0] Iteration[920/993], entropy: 0.3789, uncertainty: 1.0884, uncertainty_coeffi: 0.0100, loss: 0.3632, lr: 9.55e-06
     Epoch[0] Iteration[930/993], entropy: 0.3396, uncertainty: 1.0790, uncertainty_coeffi: 0.0100, loss: 0.3362, lr: 9.55e-06
     Epoch[0] Iteration[940/993], entropy: 0.1396, uncertainty: 1.0679, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 9.55e-06
     Epoch[0] Iteration[950/993], entropy: 0.3281, uncertainty: 1.0505, uncertainty_coeffi: 0.0100, loss: 0.3218, lr: 9.55e-06
     Epoch[0] Iteration[960/993], entropy: 0.3615, uncertainty: 1.0638, uncertainty_coeffi: 0.0100, loss: 0.3548, lr: 9.55e-06
     Epoch[0] Iteration[970/993], entropy: 0.2349, uncertainty: 1.0884, uncertainty_coeffi: 0.0100, loss: 0.2318, lr: 9.55e-06
     Epoch[0] Iteration[980/993], entropy: 0.2833, uncertainty: 1.0679, uncertainty_coeffi: 0.0100, loss: 0.2768, lr: 9.55e-06
     Epoch[0] Iteration[990/993], entropy: 0.2825, uncertainty: 1.0959, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3504, uncertainty_avg: 1.0709, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3396, lr_avg: 9.55e-06
     itm tta time 0:03:07
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.895 | 77.494 | 83.081 | 36.141 | 6.090 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(61.895), 'R5': np.float32(77.494), 'R10': np.float32(83.081), 'mAP': np.float32(36.141), 'mINP': np.float32(6.09), 'entropy': 0.3503703938590156, 'uncertainty': 1.0708810091018677, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.33955486133845164, 'lr': 9.549150281252721e-06}
     Epoch[1] Iteration[10/993], entropy: 0.2245, uncertainty: 1.0584, uncertainty_coeffi: 0.0100, loss: 0.2111, lr: 3.45e-05
     Epoch[1] Iteration[20/993], entropy: 0.2631, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.2529, lr: 3.45e-05
     Epoch[1] Iteration[30/993], entropy: 0.3623, uncertainty: 1.0875, uncertainty_coeffi: 0.0100, loss: 0.3334, lr: 3.45e-05
     Epoch[1] Iteration[40/993], entropy: 0.1216, uncertainty: 1.0759, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 3.45e-05
     Epoch[1] Iteration[50/993], entropy: 0.4708, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 0.4445, lr: 3.45e-05
     Epoch[1] Iteration[60/993], entropy: 0.1738, uncertainty: 1.0730, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 3.45e-05
     Epoch[1] Iteration[70/993], entropy: 0.1369, uncertainty: 1.0667, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 3.45e-05
     Epoch[1] Iteration[80/993], entropy: 0.3244, uncertainty: 1.0795, uncertainty_coeffi: 0.0100, loss: 0.3117, lr: 3.45e-05
     Epoch[1] Iteration[90/993], entropy: 0.2632, uncertainty: 1.0758, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 3.45e-05
     Epoch[1] Iteration[100/993], entropy: 0.2162, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 3.45e-05
     Epoch[1] Iteration[110/993], entropy: 0.4245, uncertainty: 1.0778, uncertainty_coeffi: 0.0100, loss: 0.4074, lr: 3.45e-05
     Epoch[1] Iteration[120/993], entropy: 0.4021, uncertainty: 1.0905, uncertainty_coeffi: 0.0100, loss: 0.3823, lr: 3.45e-05
     Epoch[1] Iteration[130/993], entropy: 0.4188, uncertainty: 1.0721, uncertainty_coeffi: 0.0100, loss: 0.4067, lr: 3.45e-05
     Epoch[1] Iteration[140/993], entropy: 0.2841, uncertainty: 1.0973, uncertainty_coeffi: 0.0100, loss: 0.2709, lr: 3.45e-05
     Epoch[1] Iteration[150/993], entropy: 0.4989, uncertainty: 1.0707, uncertainty_coeffi: 0.0100, loss: 0.4819, lr: 3.45e-05
     Epoch[1] Iteration[160/993], entropy: 0.3539, uncertainty: 1.0978, uncertainty_coeffi: 0.0100, loss: 0.3438, lr: 3.45e-05
     Epoch[1] Iteration[170/993], entropy: 0.3480, uncertainty: 1.0996, uncertainty_coeffi: 0.0100, loss: 0.3156, lr: 3.45e-05
