/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.3/2025091911120
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6180, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 4.77e-05
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.830 | 77.292 | 82.819 | 35.989 | 5.938 |
|   1   | 61.830 | 77.197 | 82.704 | 35.931 | 5.906 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.83), 'R5': np.float32(77.197), 'R10': np.float32(82.704), 'mAP': np.float32(35.931), 'mINP': np.float32(5.906), 'entropy': 0.4838594087669926, 'uncertainty': 2.7997160525091234, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2440879673006073, 'lr': 9.613284818045517e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.5375, uncertainty: 3.1469, uncertainty_coeffi: 0.0100, loss: 0.2283, lr: 1.73e-04
     Epoch[2] Iteration[20/1240], entropy: 0.4169, uncertainty: 2.7788, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 1.73e-04
     Epoch[2] Iteration[30/1240], entropy: 0.2307, uncertainty: 2.0977, uncertainty_coeffi: 0.0100, loss: 0.1250, lr: 1.73e-04
     Epoch[2] Iteration[40/1240], entropy: 0.2653, uncertainty: 2.5042, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 1.73e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3156, uncertainty: 2.0524, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 1.73e-04
     Epoch[2] Iteration[60/1240], entropy: 0.4333, uncertainty: 2.5192, uncertainty_coeffi: 0.0100, loss: 0.1961, lr: 1.73e-04
     Epoch[2] Iteration[70/1240], entropy: 0.3476, uncertainty: 2.8919, uncertainty_coeffi: 0.0100, loss: 0.1629, lr: 1.73e-04
     Epoch[2] Iteration[80/1240], entropy: 0.4934, uncertainty: 2.1768, uncertainty_coeffi: 0.0100, loss: 0.3421, lr: 1.73e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6485, uncertainty: 2.8218, uncertainty_coeffi: 0.0100, loss: 0.3328, lr: 1.73e-04
     Epoch[2] Iteration[100/1240], entropy: 0.3875, uncertainty: 2.5743, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 1.73e-04
     Epoch[2] Iteration[110/1240], entropy: 0.4440, uncertainty: 3.2386, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 1.73e-04
     Epoch[2] Iteration[120/1240], entropy: 0.3673, uncertainty: 2.5586, uncertainty_coeffi: 0.0100, loss: 0.2278, lr: 1.73e-04
     Epoch[2] Iteration[130/1240], entropy: 0.5422, uncertainty: 3.4779, uncertainty_coeffi: 0.0100, loss: 0.2300, lr: 1.73e-04
     Epoch[2] Iteration[140/1240], entropy: 0.5409, uncertainty: 3.0257, uncertainty_coeffi: 0.0100, loss: 0.2344, lr: 1.73e-04
     Epoch[2] Iteration[150/1240], entropy: 0.5465, uncertainty: 3.0441, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 1.73e-04
     Epoch[2] Iteration[160/1240], entropy: 0.3442, uncertainty: 2.6143, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 1.73e-04
     Epoch[2] Iteration[170/1240], entropy: 0.4371, uncertainty: 2.7905, uncertainty_coeffi: 0.0100, loss: 0.2728, lr: 1.73e-04
     Epoch[2] Iteration[180/1240], entropy: 0.5581, uncertainty: 2.9430, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 1.73e-04
     Epoch[2] Iteration[190/1240], entropy: 0.5530, uncertainty: 2.1142, uncertainty_coeffi: 0.0100, loss: 0.3392, lr: 1.73e-04
     Epoch[2] Iteration[200/1240], entropy: 0.4179, uncertainty: 2.3473, uncertainty_coeffi: 0.0100, loss: 0.2752, lr: 1.73e-04
     Epoch[2] Iteration[210/1240], entropy: 0.4986, uncertainty: 2.8260, uncertainty_coeffi: 0.0100, loss: 0.2422, lr: 1.73e-04
     Epoch[2] Iteration[220/1240], entropy: 0.4696, uncertainty: 2.6764, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 1.73e-04
     Epoch[2] Iteration[230/1240], entropy: 0.5044, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.2575, lr: 1.73e-04
     Epoch[2] Iteration[240/1240], entropy: 0.5039, uncertainty: 2.8775, uncertainty_coeffi: 0.0100, loss: 0.2655, lr: 1.73e-04
     Epoch[2] Iteration[250/1240], entropy: 0.3903, uncertainty: 2.7163, uncertainty_coeffi: 0.0100, loss: 0.2443, lr: 1.73e-04
     Epoch[2] Iteration[260/1240], entropy: 0.3066, uncertainty: 2.2466, uncertainty_coeffi: 0.0100, loss: 0.1590, lr: 1.73e-04
     Epoch[2] Iteration[270/1240], entropy: 0.4072, uncertainty: 2.8355, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 1.73e-04
     Epoch[2] Iteration[280/1240], entropy: 0.7145, uncertainty: 2.8786, uncertainty_coeffi: 0.0100, loss: 0.3302, lr: 1.73e-04
     Epoch[2] Iteration[290/1240], entropy: 0.2341, uncertainty: 2.6154, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 1.73e-04
     Epoch[2] Iteration[300/1240], entropy: 0.2792, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 1.73e-04
     Epoch[2] Iteration[310/1240], entropy: 0.2490, uncertainty: 2.5506, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 1.73e-04
     Epoch[2] Iteration[320/1240], entropy: 0.4243, uncertainty: 2.5985, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 1.73e-04
     Epoch[2] Iteration[330/1240], entropy: 0.5321, uncertainty: 3.1145, uncertainty_coeffi: 0.0100, loss: 0.2293, lr: 1.73e-04
     Epoch[2] Iteration[340/1240], entropy: 0.3859, uncertainty: 2.9437, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 1.73e-04
     Epoch[2] Iteration[350/1240], entropy: 0.3455, uncertainty: 2.6637, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 1.73e-04
     Epoch[2] Iteration[360/1240], entropy: 0.2294, uncertainty: 2.1468, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 1.73e-04
     Epoch[2] Iteration[370/1240], entropy: 0.5986, uncertainty: 3.0890, uncertainty_coeffi: 0.0100, loss: 0.2882, lr: 1.73e-04
     Epoch[2] Iteration[380/1240], entropy: 0.4845, uncertainty: 2.8884, uncertainty_coeffi: 0.0100, loss: 0.2301, lr: 1.73e-04
     Epoch[2] Iteration[390/1240], entropy: 0.3665, uncertainty: 2.2693, uncertainty_coeffi: 0.0100, loss: 0.2206, lr: 1.73e-04
     Epoch[2] Iteration[400/1240], entropy: 0.4896, uncertainty: 2.9456, uncertainty_coeffi: 0.0100, loss: 0.2415, lr: 1.73e-04
     Epoch[2] Iteration[410/1240], entropy: 0.4995, uncertainty: 2.9816, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 1.73e-04
     Epoch[2] Iteration[420/1240], entropy: 0.5154, uncertainty: 3.2023, uncertainty_coeffi: 0.0100, loss: 0.2098, lr: 1.73e-04
     Epoch[2] Iteration[430/1240], entropy: 0.4334, uncertainty: 2.6251, uncertainty_coeffi: 0.0100, loss: 0.2037, lr: 1.73e-04
     Epoch[2] Iteration[440/1240], entropy: 0.5667, uncertainty: 3.0422, uncertainty_coeffi: 0.0100, loss: 0.2794, lr: 1.73e-04
     Epoch[2] Iteration[450/1240], entropy: 0.5443, uncertainty: 3.2073, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 1.73e-04
     Epoch[2] Iteration[460/1240], entropy: 0.7493, uncertainty: 2.7933, uncertainty_coeffi: 0.0100, loss: 0.4302, lr: 1.73e-04
     Epoch[2] Iteration[470/1240], entropy: 0.5306, uncertainty: 2.1651, uncertainty_coeffi: 0.0100, loss: 0.3550, lr: 1.73e-04
     Epoch[2] Iteration[480/1240], entropy: 0.5330, uncertainty: 2.8364, uncertainty_coeffi: 0.0100, loss: 0.2489, lr: 1.73e-04
     Epoch[2] Iteration[490/1240], entropy: 0.7546, uncertainty: 2.8272, uncertainty_coeffi: 0.0100, loss: 0.3187, lr: 1.73e-04
     Epoch[2] Iteration[500/1240], entropy: 0.3719, uncertainty: 2.5418, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 1.73e-04
     Epoch[2] Iteration[510/1240], entropy: 0.5250, uncertainty: 2.4146, uncertainty_coeffi: 0.0100, loss: 0.2801, lr: 1.73e-04
     Epoch[2] Iteration[520/1240], entropy: 0.5481, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 1.73e-04
     Epoch[2] Iteration[530/1240], entropy: 0.5031, uncertainty: 2.2226, uncertainty_coeffi: 0.0100, loss: 0.3664, lr: 1.73e-04
     Epoch[2] Iteration[540/1240], entropy: 0.3642, uncertainty: 2.5046, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 1.73e-04
     Epoch[2] Iteration[550/1240], entropy: 0.4128, uncertainty: 2.6382, uncertainty_coeffi: 0.0100, loss: 0.2579, lr: 1.73e-04
     Epoch[2] Iteration[560/1240], entropy: 0.4144, uncertainty: 2.6929, uncertainty_coeffi: 0.0100, loss: 0.2045, lr: 1.73e-04
     Epoch[2] Iteration[570/1240], entropy: 0.4585, uncertainty: 2.6959, uncertainty_coeffi: 0.0100, loss: 0.2469, lr: 1.73e-04
     Epoch[2] Iteration[580/1240], entropy: 0.2329, uncertainty: 3.0303, uncertainty_coeffi: 0.0100, loss: 0.1282, lr: 1.73e-04
     Epoch[2] Iteration[590/1240], entropy: 0.2816, uncertainty: 2.5808, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 1.73e-04
     Epoch[2] Iteration[600/1240], entropy: 0.2695, uncertainty: 3.0279, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 1.73e-04
     Epoch[2] Iteration[610/1240], entropy: 0.5724, uncertainty: 2.9668, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 1.73e-04
     Epoch[2] Iteration[620/1240], entropy: 0.5209, uncertainty: 3.2225, uncertainty_coeffi: 0.0100, loss: 0.1952, lr: 1.73e-04
     Epoch[2] Iteration[630/1240], entropy: 0.6711, uncertainty: 2.4850, uncertainty_coeffi: 0.0100, loss: 0.3599, lr: 1.73e-04
     Epoch[2] Iteration[640/1240], entropy: 0.4944, uncertainty: 3.0451, uncertainty_coeffi: 0.0100, loss: 0.2749, lr: 1.73e-04
     Epoch[2] Iteration[650/1240], entropy: 0.7676, uncertainty: 2.3671, uncertainty_coeffi: 0.0100, loss: 0.3628, lr: 1.73e-04
     Epoch[2] Iteration[660/1240], entropy: 0.3698, uncertainty: 2.7720, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 1.73e-04
     Epoch[2] Iteration[670/1240], entropy: 0.5400, uncertainty: 2.4737, uncertainty_coeffi: 0.0100, loss: 0.3070, lr: 1.73e-04
     Epoch[2] Iteration[680/1240], entropy: 0.3845, uncertainty: 2.4124, uncertainty_coeffi: 0.0100, loss: 0.2124, lr: 1.73e-04
     Epoch[2] Iteration[690/1240], entropy: 0.2709, uncertainty: 3.2586, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 1.73e-04
     Epoch[2] Iteration[700/1240], entropy: 0.7060, uncertainty: 2.6964, uncertainty_coeffi: 0.0100, loss: 0.3667, lr: 1.73e-04
     Epoch[2] Iteration[710/1240], entropy: 0.6835, uncertainty: 3.1091, uncertainty_coeffi: 0.0100, loss: 0.2917, lr: 1.73e-04
     Epoch[2] Iteration[720/1240], entropy: 0.5259, uncertainty: 3.5890, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 1.73e-04
     Epoch[2] Iteration[730/1240], entropy: 0.2759, uncertainty: 3.9047, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 1.73e-04
     Epoch[2] Iteration[740/1240], entropy: 0.3835, uncertainty: 3.0607, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 1.73e-04
     Epoch[2] Iteration[750/1240], entropy: 0.4434, uncertainty: 2.6304, uncertainty_coeffi: 0.0100, loss: 0.2850, lr: 1.73e-04
     Epoch[2] Iteration[760/1240], entropy: 0.4566, uncertainty: 2.4671, uncertainty_coeffi: 0.0100, loss: 0.3271, lr: 1.73e-04
     Epoch[2] Iteration[770/1240], entropy: 0.5456, uncertainty: 2.8034, uncertainty_coeffi: 0.0100, loss: 0.3921, lr: 1.73e-04
     Epoch[2] Iteration[780/1240], entropy: 0.3767, uncertainty: 2.7532, uncertainty_coeffi: 0.0100, loss: 0.2147, lr: 1.73e-04
     Epoch[2] Iteration[790/1240], entropy: 0.4178, uncertainty: 2.6203, uncertainty_coeffi: 0.0100, loss: 0.2474, lr: 1.73e-04
     Epoch[2] Iteration[800/1240], entropy: 0.3990, uncertainty: 2.4062, uncertainty_coeffi: 0.0100, loss: 0.2696, lr: 1.73e-04
     Epoch[2] Iteration[810/1240], entropy: 0.3964, uncertainty: 2.9278, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 1.73e-04
     Epoch[2] Iteration[820/1240], entropy: 0.3472, uncertainty: 3.0997, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 1.73e-04
     Epoch[2] Iteration[830/1240], entropy: 0.3741, uncertainty: 2.8409, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 1.73e-04
     Epoch[2] Iteration[840/1240], entropy: 0.4175, uncertainty: 2.2843, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 1.73e-04
     Epoch[2] Iteration[850/1240], entropy: 0.4703, uncertainty: 2.7579, uncertainty_coeffi: 0.0100, loss: 0.2311, lr: 1.73e-04
     Epoch[2] Iteration[860/1240], entropy: 0.3214, uncertainty: 2.1075, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 1.73e-04
     Epoch[2] Iteration[870/1240], entropy: 0.3397, uncertainty: 2.6288, uncertainty_coeffi: 0.0100, loss: 0.2284, lr: 1.73e-04
     Epoch[2] Iteration[880/1240], entropy: 0.5261, uncertainty: 3.5853, uncertainty_coeffi: 0.0100, loss: 0.2302, lr: 1.73e-04
     Epoch[2] Iteration[890/1240], entropy: 0.4785, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.2513, lr: 1.73e-04
     Epoch[2] Iteration[900/1240], entropy: 0.4634, uncertainty: 2.7366, uncertainty_coeffi: 0.0100, loss: 0.2819, lr: 1.73e-04
     Epoch[2] Iteration[910/1240], entropy: 0.4440, uncertainty: 2.7387, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 1.73e-04
     Epoch[2] Iteration[920/1240], entropy: 0.3686, uncertainty: 2.3108, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 1.73e-04
     Epoch[2] Iteration[930/1240], entropy: 0.3349, uncertainty: 2.4835, uncertainty_coeffi: 0.0100, loss: 0.1830, lr: 1.73e-04
     Epoch[2] Iteration[940/1240], entropy: 0.3540, uncertainty: 2.4492, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 1.73e-04
     Epoch[2] Iteration[950/1240], entropy: 0.4081, uncertainty: 2.5379, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 1.73e-04
     Epoch[2] Iteration[960/1240], entropy: 0.4879, uncertainty: 2.8159, uncertainty_coeffi: 0.0100, loss: 0.1922, lr: 1.73e-04
     Epoch[2] Iteration[970/1240], entropy: 0.4860, uncertainty: 2.6296, uncertainty_coeffi: 0.0100, loss: 0.2925, lr: 1.73e-04
     Epoch[2] Iteration[980/1240], entropy: 0.7264, uncertainty: 3.2011, uncertainty_coeffi: 0.0100, loss: 0.3581, lr: 1.73e-04
     Epoch[2] Iteration[990/1240], entropy: 0.5383, uncertainty: 2.6433, uncertainty_coeffi: 0.0100, loss: 0.3038, lr: 1.73e-04
     Epoch[2] Iteration[1000/1240], entropy: 0.4637, uncertainty: 3.1673, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 1.73e-04
     Epoch[2] Iteration[1010/1240], entropy: 0.4064, uncertainty: 2.6764, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 1.73e-04
     Epoch[2] Iteration[1020/1240], entropy: 0.4398, uncertainty: 3.1066, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 1.73e-04
     Epoch[2] Iteration[1030/1240], entropy: 0.2556, uncertainty: 3.3768, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 1.73e-04
     Epoch[2] Iteration[1040/1240], entropy: 0.3611, uncertainty: 2.9520, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 1.73e-04
     Epoch[2] Iteration[1050/1240], entropy: 0.4907, uncertainty: 2.7859, uncertainty_coeffi: 0.0100, loss: 0.2186, lr: 1.73e-04
     Epoch[2] Iteration[1060/1240], entropy: 0.6555, uncertainty: 3.4487, uncertainty_coeffi: 0.0100, loss: 0.3025, lr: 1.73e-04
     Epoch[2] Iteration[1070/1240], entropy: 0.5710, uncertainty: 3.3726, uncertainty_coeffi: 0.0100, loss: 0.2531, lr: 1.73e-04
     Epoch[2] Iteration[1080/1240], entropy: 0.4848, uncertainty: 3.0338, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 1.73e-04
     Epoch[2] Iteration[1090/1240], entropy: 0.1876, uncertainty: 2.2998, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 1.73e-04
     Epoch[2] Iteration[1100/1240], entropy: 0.5412, uncertainty: 3.3923, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 1.73e-04
     Epoch[2] Iteration[1110/1240], entropy: 0.5895, uncertainty: 3.8076, uncertainty_coeffi: 0.0100, loss: 0.2271, lr: 1.73e-04
     Epoch[2] Iteration[1120/1240], entropy: 0.5823, uncertainty: 2.9771, uncertainty_coeffi: 0.0100, loss: 0.2986, lr: 1.73e-04
     Epoch[2] Iteration[1130/1240], entropy: 0.5341, uncertainty: 2.8320, uncertainty_coeffi: 0.0100, loss: 0.2445, lr: 1.73e-04
     Epoch[2] Iteration[1140/1240], entropy: 0.4025, uncertainty: 2.5907, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 1.73e-04
     Epoch[2] Iteration[1150/1240], entropy: 0.5714, uncertainty: 3.0403, uncertainty_coeffi: 0.0100, loss: 0.2630, lr: 1.73e-04
     Epoch[2] Iteration[1160/1240], entropy: 0.6162, uncertainty: 2.8253, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 1.73e-04
     Epoch[2] Iteration[1170/1240], entropy: 0.4346, uncertainty: 2.2287, uncertainty_coeffi: 0.0100, loss: 0.2882, lr: 1.73e-04
     Epoch[2] Iteration[1180/1240], entropy: 0.5192, uncertainty: 2.8921, uncertainty_coeffi: 0.0100, loss: 0.2633, lr: 1.73e-04
     Epoch[2] Iteration[1190/1240], entropy: 0.4262, uncertainty: 2.8976, uncertainty_coeffi: 0.0100, loss: 0.2030, lr: 1.73e-04
     Epoch[2] Iteration[1200/1240], entropy: 0.5358, uncertainty: 2.7057, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 1.73e-04
     Epoch[2] Iteration[1210/1240], entropy: 0.5847, uncertainty: 2.7285, uncertainty_coeffi: 0.0100, loss: 0.3217, lr: 1.73e-04
     Epoch[2] Iteration[1220/1240], entropy: 0.2544, uncertainty: 2.0319, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 1.73e-04
     Epoch[2] Iteration[1230/1240], entropy: 0.6992, uncertainty: 3.2051, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 1.73e-04
     Epoch[2] Iteration[1240/1240], entropy: 0.4457, uncertainty: 2.8022, uncertainty_coeffi: 0.0100, loss: 0.2889, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.4588, uncertainty_avg: 2.7805, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2347, lr_avg: 1.73e-04
     itm tta time 0:03:44
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.830 | 77.292 | 82.819 | 35.989 | 5.938 |
|   1   | 61.830 | 77.197 | 82.704 | 35.931 | 5.906 |
|   2   | 61.936 | 77.177 | 82.724 | 36.004 | 5.974 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.936), 'R5': np.float32(77.177), 'R10': np.float32(82.724), 'mAP': np.float32(36.004), 'mINP': np.float32(5.974), 'entropy': 0.45880336098132596, 'uncertainty': 2.7805338598066762, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.23466045625748172, 'lr': 0.000172745751406264}
     Epoch[3] Iteration[10/1240], entropy: 0.3461, uncertainty: 2.5905, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 1.73e-04
     Epoch[3] Iteration[20/1240], entropy: 0.4682, uncertainty: 3.1599, uncertainty_coeffi: 0.0100, loss: 0.2402, lr: 1.73e-04
     Epoch[3] Iteration[30/1240], entropy: 0.2987, uncertainty: 2.7929, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 1.73e-04
     Epoch[3] Iteration[40/1240], entropy: 0.3941, uncertainty: 3.4898, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 1.73e-04
     Epoch[3] Iteration[50/1240], entropy: 0.5565, uncertainty: 3.0261, uncertainty_coeffi: 0.0100, loss: 0.3792, lr: 1.73e-04
     Epoch[3] Iteration[60/1240], entropy: 0.4303, uncertainty: 2.6912, uncertainty_coeffi: 0.0100, loss: 0.2091, lr: 1.73e-04
     Epoch[3] Iteration[70/1240], entropy: 0.3828, uncertainty: 2.4693, uncertainty_coeffi: 0.0100, loss: 0.2509, lr: 1.73e-04
     Epoch[3] Iteration[80/1240], entropy: 0.6237, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.3145, lr: 1.73e-04
     Epoch[3] Iteration[90/1240], entropy: 0.4066, uncertainty: 2.7994, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 1.73e-04
     Epoch[3] Iteration[100/1240], entropy: 0.4931, uncertainty: 3.0666, uncertainty_coeffi: 0.0100, loss: 0.2113, lr: 1.73e-04
     Epoch[3] Iteration[110/1240], entropy: 0.5031, uncertainty: 2.2491, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 1.73e-04
