/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2.4/2025091920050
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6107, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2036, lr: 9.55e-05
     Epoch[3] Iteration[120/1240], entropy: 0.4708, uncertainty: 2.8226, uncertainty_coeffi: 0.0001, loss: 0.2115, lr: 3.45e-04
     Epoch[3] Iteration[130/1240], entropy: 0.4247, uncertainty: 3.2101, uncertainty_coeffi: 0.0001, loss: 0.2083, lr: 3.45e-04
     Epoch[3] Iteration[140/1240], entropy: 0.4468, uncertainty: 3.0896, uncertainty_coeffi: 0.0001, loss: 0.1902, lr: 3.45e-04
     Epoch[3] Iteration[150/1240], entropy: 0.5290, uncertainty: 2.3402, uncertainty_coeffi: 0.0001, loss: 0.2568, lr: 3.45e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5581, uncertainty: 2.6687, uncertainty_coeffi: 0.0001, loss: 0.2517, lr: 3.45e-04
     Epoch[3] Iteration[170/1240], entropy: 0.2930, uncertainty: 3.5322, uncertainty_coeffi: 0.0001, loss: 0.0945, lr: 3.45e-04
     Epoch[3] Iteration[180/1240], entropy: 0.4476, uncertainty: 3.1116, uncertainty_coeffi: 0.0001, loss: 0.1775, lr: 3.45e-04
     Epoch[3] Iteration[190/1240], entropy: 0.5160, uncertainty: 2.9453, uncertainty_coeffi: 0.0001, loss: 0.2244, lr: 3.45e-04
     Epoch[3] Iteration[200/1240], entropy: 0.5119, uncertainty: 2.5755, uncertainty_coeffi: 0.0001, loss: 0.2141, lr: 3.45e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3450, uncertainty: 2.0383, uncertainty_coeffi: 0.0001, loss: 0.2275, lr: 3.45e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3342, uncertainty: 3.5213, uncertainty_coeffi: 0.0001, loss: 0.0879, lr: 3.45e-04
     Epoch[3] Iteration[230/1240], entropy: 0.4151, uncertainty: 2.1894, uncertainty_coeffi: 0.0001, loss: 0.2453, lr: 3.45e-04
     Epoch[3] Iteration[240/1240], entropy: 0.4144, uncertainty: 2.1052, uncertainty_coeffi: 0.0001, loss: 0.2326, lr: 3.45e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6395, uncertainty: 2.8690, uncertainty_coeffi: 0.0001, loss: 0.2784, lr: 3.45e-04
     Epoch[3] Iteration[260/1240], entropy: 0.4716, uncertainty: 2.9611, uncertainty_coeffi: 0.0001, loss: 0.1737, lr: 3.45e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3215, uncertainty: 2.7372, uncertainty_coeffi: 0.0001, loss: 0.1469, lr: 3.45e-04
     Epoch[3] Iteration[280/1240], entropy: 0.5850, uncertainty: 3.1104, uncertainty_coeffi: 0.0001, loss: 0.2186, lr: 3.45e-04
     Epoch[3] Iteration[290/1240], entropy: 0.5890, uncertainty: 3.4051, uncertainty_coeffi: 0.0001, loss: 0.3076, lr: 6.55e-04
     Epoch[3] Iteration[300/1240], entropy: 0.4508, uncertainty: 2.2938, uncertainty_coeffi: 0.0001, loss: 0.2377, lr: 6.55e-04
     Epoch[3] Iteration[310/1240], entropy: 0.3939, uncertainty: 3.1620, uncertainty_coeffi: 0.0001, loss: 0.1850, lr: 6.55e-04
     Epoch[3] Iteration[320/1240], entropy: 0.3610, uncertainty: 2.6857, uncertainty_coeffi: 0.0001, loss: 0.1544, lr: 6.55e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3799, uncertainty: 3.4689, uncertainty_coeffi: 0.0001, loss: 0.1254, lr: 6.55e-04
     Epoch[3] Iteration[340/1240], entropy: 0.4699, uncertainty: 2.4474, uncertainty_coeffi: 0.0001, loss: 0.2687, lr: 6.55e-04
     Epoch[3] Iteration[350/1240], entropy: 0.4635, uncertainty: 3.0804, uncertainty_coeffi: 0.0001, loss: 0.2189, lr: 6.55e-04
     Epoch[3] Iteration[360/1240], entropy: 0.4312, uncertainty: 3.2047, uncertainty_coeffi: 0.0001, loss: 0.1288, lr: 6.55e-04
     Epoch[3] Iteration[370/1240], entropy: 0.5814, uncertainty: 2.3985, uncertainty_coeffi: 0.0001, loss: 0.2982, lr: 6.55e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6304, uncertainty: 2.3534, uncertainty_coeffi: 0.0001, loss: 0.3901, lr: 6.55e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3291, uncertainty: 2.1132, uncertainty_coeffi: 0.0001, loss: 0.1733, lr: 6.55e-04
     Epoch[3] Iteration[400/1240], entropy: 0.4262, uncertainty: 2.6044, uncertainty_coeffi: 0.0001, loss: 0.2079, lr: 6.55e-04
     Epoch[3] Iteration[410/1240], entropy: 0.6066, uncertainty: 3.0003, uncertainty_coeffi: 0.0001, loss: 0.3106, lr: 6.55e-04
     Epoch[3] Iteration[420/1240], entropy: 0.5584, uncertainty: 2.8981, uncertainty_coeffi: 0.0001, loss: 0.2696, lr: 6.55e-04
     Epoch[3] Iteration[430/1240], entropy: 0.5188, uncertainty: 2.4271, uncertainty_coeffi: 0.0001, loss: 0.3095, lr: 6.55e-04
     Epoch[3] Iteration[440/1240], entropy: 0.3103, uncertainty: 2.5885, uncertainty_coeffi: 0.0001, loss: 0.1145, lr: 6.55e-04
     Epoch[3] Iteration[450/1240], entropy: 0.3338, uncertainty: 2.6721, uncertainty_coeffi: 0.0001, loss: 0.1365, lr: 6.55e-04
     Epoch[3] Iteration[460/1240], entropy: 0.5196, uncertainty: 2.2992, uncertainty_coeffi: 0.0001, loss: 0.2438, lr: 6.55e-04
     Epoch[3] Iteration[470/1240], entropy: 0.4301, uncertainty: 2.0801, uncertainty_coeffi: 0.0001, loss: 0.2662, lr: 6.55e-04
     Epoch[3] Iteration[480/1240], entropy: 0.3757, uncertainty: 3.3760, uncertainty_coeffi: 0.0001, loss: 0.1351, lr: 6.55e-04
     Epoch[3] Iteration[490/1240], entropy: 0.3096, uncertainty: 2.3172, uncertainty_coeffi: 0.0001, loss: 0.1750, lr: 6.55e-04
     Epoch[3] Iteration[500/1240], entropy: 0.3327, uncertainty: 2.4371, uncertainty_coeffi: 0.0001, loss: 0.1337, lr: 6.55e-04
     Epoch[3] Iteration[510/1240], entropy: 0.4805, uncertainty: 3.2688, uncertainty_coeffi: 0.0001, loss: 0.1517, lr: 6.55e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4375, uncertainty: 2.3203, uncertainty_coeffi: 0.0001, loss: 0.2803, lr: 6.55e-04
     Epoch[3] Iteration[530/1240], entropy: 0.5367, uncertainty: 2.9757, uncertainty_coeffi: 0.0001, loss: 0.1902, lr: 6.55e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4772, uncertainty: 3.0328, uncertainty_coeffi: 0.0001, loss: 0.1905, lr: 6.55e-04
     Epoch[3] Iteration[550/1240], entropy: 0.3062, uncertainty: 3.1163, uncertainty_coeffi: 0.0001, loss: 0.1264, lr: 6.55e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6348, uncertainty: 2.6701, uncertainty_coeffi: 0.0001, loss: 0.2979, lr: 6.55e-04
     Epoch[3] Iteration[570/1240], entropy: 0.5132, uncertainty: 2.9437, uncertainty_coeffi: 0.0001, loss: 0.2801, lr: 6.55e-04
     Epoch[3] Iteration[580/1240], entropy: 0.5720, uncertainty: 2.8194, uncertainty_coeffi: 0.0001, loss: 0.2308, lr: 6.55e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2491, uncertainty: 2.5305, uncertainty_coeffi: 0.0001, loss: 0.1158, lr: 6.55e-04
     Epoch[3] Iteration[600/1240], entropy: 0.1509, uncertainty: 2.7209, uncertainty_coeffi: 0.0001, loss: 0.0623, lr: 6.55e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3379, uncertainty: 1.9909, uncertainty_coeffi: 0.0001, loss: 0.1435, lr: 6.55e-04
     Epoch[3] Iteration[620/1240], entropy: 0.3619, uncertainty: 2.4886, uncertainty_coeffi: 0.0001, loss: 0.1988, lr: 6.55e-04
     Epoch[3] Iteration[630/1240], entropy: 0.3034, uncertainty: 2.3625, uncertainty_coeffi: 0.0001, loss: 0.1413, lr: 6.55e-04
     Epoch[3] Iteration[640/1240], entropy: 0.4090, uncertainty: 2.5301, uncertainty_coeffi: 0.0001, loss: 0.2330, lr: 6.55e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4361, uncertainty: 2.8378, uncertainty_coeffi: 0.0001, loss: 0.2097, lr: 6.55e-04
     Epoch[3] Iteration[660/1240], entropy: 0.3038, uncertainty: 2.5419, uncertainty_coeffi: 0.0001, loss: 0.1085, lr: 6.55e-04
     Epoch[3] Iteration[670/1240], entropy: 0.3339, uncertainty: 2.8633, uncertainty_coeffi: 0.0001, loss: 0.1410, lr: 6.55e-04
     Epoch[3] Iteration[680/1240], entropy: 0.3141, uncertainty: 2.5605, uncertainty_coeffi: 0.0001, loss: 0.1174, lr: 6.55e-04
     Epoch[3] Iteration[690/1240], entropy: 0.4566, uncertainty: 3.1961, uncertainty_coeffi: 0.0001, loss: 0.1577, lr: 6.55e-04
     Epoch[3] Iteration[700/1240], entropy: 0.4570, uncertainty: 3.3304, uncertainty_coeffi: 0.0001, loss: 0.1274, lr: 6.55e-04
     Epoch[3] Iteration[710/1240], entropy: 0.4502, uncertainty: 2.2942, uncertainty_coeffi: 0.0001, loss: 0.2549, lr: 6.55e-04
     Epoch[3] Iteration[720/1240], entropy: 0.5825, uncertainty: 3.8653, uncertainty_coeffi: 0.0001, loss: 0.1570, lr: 6.55e-04
     Epoch[3] Iteration[730/1240], entropy: 0.4034, uncertainty: 2.5926, uncertainty_coeffi: 0.0001, loss: 0.1709, lr: 6.55e-04
     Epoch[3] Iteration[740/1240], entropy: 0.4030, uncertainty: 3.4326, uncertainty_coeffi: 0.0001, loss: 0.1200, lr: 6.55e-04
     Epoch[3] Iteration[750/1240], entropy: 0.5872, uncertainty: 3.2628, uncertainty_coeffi: 0.0001, loss: 0.1681, lr: 6.55e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3033, uncertainty: 3.1193, uncertainty_coeffi: 0.0001, loss: 0.1249, lr: 6.55e-04
     Epoch[3] Iteration[770/1240], entropy: 0.3911, uncertainty: 2.4619, uncertainty_coeffi: 0.0001, loss: 0.2375, lr: 6.55e-04
     Epoch[3] Iteration[780/1240], entropy: 0.6003, uncertainty: 3.1098, uncertainty_coeffi: 0.0001, loss: 0.2712, lr: 6.55e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5751, uncertainty: 3.1213, uncertainty_coeffi: 0.0001, loss: 0.1868, lr: 6.55e-04
     Epoch[3] Iteration[800/1240], entropy: 0.5931, uncertainty: 3.0071, uncertainty_coeffi: 0.0001, loss: 0.2078, lr: 6.55e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4465, uncertainty: 2.8791, uncertainty_coeffi: 0.0001, loss: 0.2059, lr: 6.55e-04
     Epoch[3] Iteration[820/1240], entropy: 0.3213, uncertainty: 2.4293, uncertainty_coeffi: 0.0001, loss: 0.1597, lr: 6.55e-04
     Epoch[3] Iteration[830/1240], entropy: 0.4957, uncertainty: 3.5269, uncertainty_coeffi: 0.0001, loss: 0.1830, lr: 6.55e-04
     Epoch[3] Iteration[840/1240], entropy: 0.2959, uncertainty: 2.6380, uncertainty_coeffi: 0.0001, loss: 0.1382, lr: 6.55e-04
     Epoch[3] Iteration[850/1240], entropy: 0.4219, uncertainty: 3.2473, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 6.55e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5226, uncertainty: 2.5421, uncertainty_coeffi: 0.0001, loss: 0.2334, lr: 6.55e-04
     Epoch[3] Iteration[870/1240], entropy: 0.3911, uncertainty: 3.0000, uncertainty_coeffi: 0.0001, loss: 0.1990, lr: 6.55e-04
     Epoch[3] Iteration[880/1240], entropy: 0.3029, uncertainty: 3.3157, uncertainty_coeffi: 0.0001, loss: 0.0982, lr: 6.55e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4392, uncertainty: 3.1616, uncertainty_coeffi: 0.0001, loss: 0.2463, lr: 6.55e-04
     Epoch[3] Iteration[900/1240], entropy: 0.4976, uncertainty: 3.2483, uncertainty_coeffi: 0.0001, loss: 0.1584, lr: 6.55e-04
     Epoch[3] Iteration[910/1240], entropy: 0.3894, uncertainty: 2.7370, uncertainty_coeffi: 0.0001, loss: 0.1551, lr: 6.55e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3319, uncertainty: 3.3137, uncertainty_coeffi: 0.0001, loss: 0.1596, lr: 6.55e-04
     Epoch[3] Iteration[930/1240], entropy: 0.4091, uncertainty: 2.4804, uncertainty_coeffi: 0.0001, loss: 0.1792, lr: 6.55e-04
     Epoch[3] Iteration[940/1240], entropy: 0.3008, uncertainty: 2.6465, uncertainty_coeffi: 0.0001, loss: 0.1465, lr: 6.55e-04
     Epoch[3] Iteration[950/1240], entropy: 0.2807, uncertainty: 2.2612, uncertainty_coeffi: 0.0001, loss: 0.1433, lr: 6.55e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5747, uncertainty: 2.3912, uncertainty_coeffi: 0.0001, loss: 0.3562, lr: 6.55e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3506, uncertainty: 2.7121, uncertainty_coeffi: 0.0001, loss: 0.1645, lr: 6.55e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6206, uncertainty: 2.8820, uncertainty_coeffi: 0.0001, loss: 0.2380, lr: 6.55e-04
     Epoch[3] Iteration[990/1240], entropy: 0.7592, uncertainty: 3.3994, uncertainty_coeffi: 0.0001, loss: 0.3530, lr: 6.55e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.3310, uncertainty: 2.6067, uncertainty_coeffi: 0.0001, loss: 0.1321, lr: 6.55e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5533, uncertainty: 2.8227, uncertainty_coeffi: 0.0001, loss: 0.2317, lr: 6.55e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.5251, uncertainty: 3.0509, uncertainty_coeffi: 0.0001, loss: 0.2277, lr: 6.55e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.5019, uncertainty: 3.2392, uncertainty_coeffi: 0.0001, loss: 0.2561, lr: 6.55e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.4898, uncertainty: 3.3934, uncertainty_coeffi: 0.0001, loss: 0.2026, lr: 6.55e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.6191, uncertainty: 3.3565, uncertainty_coeffi: 0.0001, loss: 0.1716, lr: 6.55e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5652, uncertainty: 3.6129, uncertainty_coeffi: 0.0001, loss: 0.1565, lr: 6.55e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.4752, uncertainty: 2.0827, uncertainty_coeffi: 0.0001, loss: 0.2344, lr: 6.55e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2783, uncertainty: 2.6871, uncertainty_coeffi: 0.0001, loss: 0.1662, lr: 6.55e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.4542, uncertainty: 1.9164, uncertainty_coeffi: 0.0001, loss: 0.3061, lr: 6.55e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.5696, uncertainty: 3.3456, uncertainty_coeffi: 0.0001, loss: 0.1765, lr: 6.55e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.3925, uncertainty: 2.7172, uncertainty_coeffi: 0.0001, loss: 0.1922, lr: 6.55e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6483, uncertainty: 2.8256, uncertainty_coeffi: 0.0001, loss: 0.2319, lr: 6.55e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.2967, uncertainty: 2.5828, uncertainty_coeffi: 0.0001, loss: 0.1197, lr: 6.55e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.7008, uncertainty: 2.7271, uncertainty_coeffi: 0.0001, loss: 0.3121, lr: 6.55e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.3733, uncertainty: 2.6494, uncertainty_coeffi: 0.0001, loss: 0.1699, lr: 6.55e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.4751, uncertainty: 2.7124, uncertainty_coeffi: 0.0001, loss: 0.1952, lr: 6.55e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.2327, uncertainty: 2.7626, uncertainty_coeffi: 0.0001, loss: 0.0980, lr: 6.55e-04
     Epoch[3] Iteration[1180/1240], entropy: 0.3499, uncertainty: 1.8974, uncertainty_coeffi: 0.0001, loss: 0.2138, lr: 6.55e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7845, uncertainty: 2.5392, uncertainty_coeffi: 0.0001, loss: 0.3352, lr: 6.55e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.5582, uncertainty: 2.9121, uncertainty_coeffi: 0.0001, loss: 0.2369, lr: 6.55e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.4871, uncertainty: 3.6479, uncertainty_coeffi: 0.0001, loss: 0.1794, lr: 6.55e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3791, uncertainty: 2.7887, uncertainty_coeffi: 0.0001, loss: 0.1439, lr: 6.55e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.5149, uncertainty: 3.1407, uncertainty_coeffi: 0.0001, loss: 0.2123, lr: 6.55e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.3717, uncertainty: 2.6170, uncertainty_coeffi: 0.0001, loss: 0.1632, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4458, uncertainty_avg: 2.8151, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1978, lr_avg: 5.85e-04
     itm tta time 0:03:46
     Epoch[4] Iteration[10/1240], entropy: 0.5003, uncertainty: 2.3974, uncertainty_coeffi: 0.0001, loss: 0.2332, lr: 6.55e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2299, uncertainty: 3.1332, uncertainty_coeffi: 0.0001, loss: 0.0648, lr: 6.55e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4643, uncertainty: 2.9281, uncertainty_coeffi: 0.0001, loss: 0.1629, lr: 6.55e-04
     Epoch[4] Iteration[40/1240], entropy: 0.4668, uncertainty: 2.4576, uncertainty_coeffi: 0.0001, loss: 0.2554, lr: 6.55e-04
     Epoch[4] Iteration[50/1240], entropy: 0.4807, uncertainty: 2.0234, uncertainty_coeffi: 0.0001, loss: 0.2923, lr: 6.55e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4395, uncertainty: 2.4993, uncertainty_coeffi: 0.0001, loss: 0.1935, lr: 6.55e-04
     Epoch[4] Iteration[70/1240], entropy: 0.3596, uncertainty: 3.3214, uncertainty_coeffi: 0.0001, loss: 0.1569, lr: 6.55e-04
     Epoch[4] Iteration[80/1240], entropy: 0.4188, uncertainty: 2.7190, uncertainty_coeffi: 0.0001, loss: 0.2439, lr: 6.55e-04
     Epoch[4] Iteration[90/1240], entropy: 0.5963, uncertainty: 2.5085, uncertainty_coeffi: 0.0001, loss: 0.2833, lr: 6.55e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6235, uncertainty: 2.6766, uncertainty_coeffi: 0.0001, loss: 0.2895, lr: 6.55e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5500, uncertainty: 2.8613, uncertainty_coeffi: 0.0001, loss: 0.2201, lr: 6.55e-04
     Epoch[4] Iteration[120/1240], entropy: 0.3248, uncertainty: 2.2069, uncertainty_coeffi: 0.0001, loss: 0.1645, lr: 6.55e-04
     Epoch[4] Iteration[130/1240], entropy: 0.6236, uncertainty: 2.0832, uncertainty_coeffi: 0.0001, loss: 0.3893, lr: 6.55e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2628, uncertainty: 1.7049, uncertainty_coeffi: 0.0001, loss: 0.1676, lr: 6.55e-04
     Epoch[4] Iteration[150/1240], entropy: 0.3738, uncertainty: 2.8500, uncertainty_coeffi: 0.0001, loss: 0.1799, lr: 6.55e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4344, uncertainty: 3.0905, uncertainty_coeffi: 0.0001, loss: 0.1716, lr: 6.55e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4510, uncertainty: 3.2785, uncertainty_coeffi: 0.0001, loss: 0.1789, lr: 6.55e-04
     Epoch[4] Iteration[180/1240], entropy: 0.4931, uncertainty: 3.3852, uncertainty_coeffi: 0.0001, loss: 0.1357, lr: 6.55e-04
     Epoch[4] Iteration[190/1240], entropy: 0.5230, uncertainty: 2.5331, uncertainty_coeffi: 0.0001, loss: 0.2458, lr: 6.55e-04
     Epoch[4] Iteration[200/1240], entropy: 0.2556, uncertainty: 2.2114, uncertainty_coeffi: 0.0001, loss: 0.1358, lr: 6.55e-04
     Epoch[4] Iteration[210/1240], entropy: 0.6231, uncertainty: 3.7841, uncertainty_coeffi: 0.0001, loss: 0.2088, lr: 6.55e-04
     Epoch[4] Iteration[220/1240], entropy: 0.3897, uncertainty: 2.9101, uncertainty_coeffi: 0.0001, loss: 0.1807, lr: 6.55e-04
     Epoch[4] Iteration[230/1240], entropy: 0.5858, uncertainty: 3.1473, uncertainty_coeffi: 0.0001, loss: 0.2913, lr: 6.55e-04
     Epoch[4] Iteration[240/1240], entropy: 0.2473, uncertainty: 2.9433, uncertainty_coeffi: 0.0001, loss: 0.0850, lr: 6.55e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5677, uncertainty: 3.4780, uncertainty_coeffi: 0.0001, loss: 0.2133, lr: 6.55e-04
     Epoch[4] Iteration[260/1240], entropy: 0.5753, uncertainty: 3.5803, uncertainty_coeffi: 0.0001, loss: 0.2027, lr: 6.55e-04
     Epoch[4] Iteration[270/1240], entropy: 0.4908, uncertainty: 2.4961, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 6.55e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4248, uncertainty: 2.5031, uncertainty_coeffi: 0.0001, loss: 0.1747, lr: 6.55e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4334, uncertainty: 2.4880, uncertainty_coeffi: 0.0001, loss: 0.2032, lr: 6.55e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4343, uncertainty: 2.8257, uncertainty_coeffi: 0.0001, loss: 0.2018, lr: 6.55e-04
     Epoch[4] Iteration[310/1240], entropy: 0.5255, uncertainty: 3.3928, uncertainty_coeffi: 0.0001, loss: 0.1903, lr: 6.55e-04
