     Epoch[1] Iteration[170/1240], entropy: 0.4110, uncertainty: 1.8960, uncertainty_coeffi: 0.0100, loss: 0.2537, lr: 9.55e-07
     Epoch[1] Iteration[180/1240], entropy: 0.6911, uncertainty: 2.8199, uncertainty_coeffi: 0.0100, loss: 0.2922, lr: 9.55e-07
     Epoch[1] Iteration[190/1240], entropy: 0.5746, uncertainty: 2.3048, uncertainty_coeffi: 0.0100, loss: 0.3462, lr: 9.55e-07
     Epoch[1] Iteration[200/1240], entropy: 0.7003, uncertainty: 3.2863, uncertainty_coeffi: 0.0100, loss: 0.2979, lr: 9.55e-07
     Epoch[1] Iteration[210/1240], entropy: 0.6015, uncertainty: 2.9395, uncertainty_coeffi: 0.0100, loss: 0.2971, lr: 9.55e-07
     Epoch[1] Iteration[220/1240], entropy: 0.5293, uncertainty: 2.8497, uncertainty_coeffi: 0.0100, loss: 0.2158, lr: 9.55e-07
     Epoch[1] Iteration[230/1240], entropy: 0.5831, uncertainty: 2.6960, uncertainty_coeffi: 0.0100, loss: 0.3653, lr: 9.55e-07
     Epoch[1] Iteration[240/1240], entropy: 0.3559, uncertainty: 2.3429, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 9.55e-07
     Epoch[1] Iteration[250/1240], entropy: 0.7374, uncertainty: 3.3996, uncertainty_coeffi: 0.0100, loss: 0.2648, lr: 9.55e-07
     Epoch[1] Iteration[260/1240], entropy: 0.3638, uncertainty: 2.2237, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 9.55e-07
     Epoch[1] Iteration[270/1240], entropy: 0.5477, uncertainty: 2.6560, uncertainty_coeffi: 0.0100, loss: 0.3486, lr: 9.55e-07
     Epoch[1] Iteration[280/1240], entropy: 0.5645, uncertainty: 2.8052, uncertainty_coeffi: 0.0100, loss: 0.2863, lr: 9.55e-07
     Epoch[1] Iteration[290/1240], entropy: 0.4329, uncertainty: 2.8646, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 9.55e-07
     Epoch[1] Iteration[300/1240], entropy: 0.5523, uncertainty: 2.5752, uncertainty_coeffi: 0.0100, loss: 0.2999, lr: 9.55e-07
     Epoch[1] Iteration[310/1240], entropy: 0.4382, uncertainty: 2.3906, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 9.55e-07
     Epoch[1] Iteration[320/1240], entropy: 0.5556, uncertainty: 2.8207, uncertainty_coeffi: 0.0100, loss: 0.2379, lr: 9.55e-07
     Epoch[1] Iteration[330/1240], entropy: 0.7198, uncertainty: 2.8734, uncertainty_coeffi: 0.0100, loss: 0.3591, lr: 9.55e-07
     Epoch[1] Iteration[340/1240], entropy: 0.5284, uncertainty: 1.9918, uncertainty_coeffi: 0.0100, loss: 0.2980, lr: 9.55e-07
     Epoch[1] Iteration[350/1240], entropy: 0.6126, uncertainty: 2.5911, uncertainty_coeffi: 0.0100, loss: 0.3383, lr: 9.55e-07
     Epoch[1] Iteration[360/1240], entropy: 0.6554, uncertainty: 2.9408, uncertainty_coeffi: 0.0100, loss: 0.2513, lr: 9.55e-07
     Epoch[1] Iteration[370/1240], entropy: 0.4992, uncertainty: 2.7252, uncertainty_coeffi: 0.0100, loss: 0.2462, lr: 9.55e-07
     Epoch[1] Iteration[380/1240], entropy: 0.7321, uncertainty: 2.4753, uncertainty_coeffi: 0.0100, loss: 0.3944, lr: 9.55e-07
     Epoch[1] Iteration[390/1240], entropy: 0.6299, uncertainty: 2.7985, uncertainty_coeffi: 0.0100, loss: 0.2994, lr: 9.55e-07
     Epoch[1] Iteration[400/1240], entropy: 0.4560, uncertainty: 2.7382, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 9.55e-07
     Epoch[1] Iteration[410/1240], entropy: 0.3210, uncertainty: 2.0999, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 9.55e-07
     Epoch[1] Iteration[420/1240], entropy: 0.4900, uncertainty: 2.7714, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 9.55e-07
     Epoch[1] Iteration[430/1240], entropy: 0.8104, uncertainty: 2.9330, uncertainty_coeffi: 0.0100, loss: 0.3884, lr: 9.55e-07
     Epoch[1] Iteration[440/1240], entropy: 0.6787, uncertainty: 2.1727, uncertainty_coeffi: 0.0100, loss: 0.3340, lr: 9.55e-07
     Epoch[1] Iteration[450/1240], entropy: 0.7324, uncertainty: 2.7618, uncertainty_coeffi: 0.0100, loss: 0.3364, lr: 9.55e-07
     Epoch[1] Iteration[460/1240], entropy: 0.6106, uncertainty: 2.9104, uncertainty_coeffi: 0.0100, loss: 0.3249, lr: 9.55e-07
     Epoch[1] Iteration[470/1240], entropy: 0.5133, uncertainty: 2.9587, uncertainty_coeffi: 0.0100, loss: 0.2511, lr: 9.55e-07
     Epoch[1] Iteration[480/1240], entropy: 0.7330, uncertainty: 3.1272, uncertainty_coeffi: 0.0100, loss: 0.3138, lr: 9.55e-07
     Epoch[1] Iteration[490/1240], entropy: 0.6806, uncertainty: 3.1337, uncertainty_coeffi: 0.0100, loss: 0.3322, lr: 9.55e-07
     Epoch[1] Iteration[500/1240], entropy: 0.6772, uncertainty: 2.7707, uncertainty_coeffi: 0.0100, loss: 0.3597, lr: 9.55e-07
     Epoch[1] Iteration[510/1240], entropy: 0.5871, uncertainty: 3.0953, uncertainty_coeffi: 0.0100, loss: 0.2304, lr: 9.55e-07
     Epoch[1] Iteration[520/1240], entropy: 0.6754, uncertainty: 3.6106, uncertainty_coeffi: 0.0100, loss: 0.2814, lr: 9.55e-07
     Epoch[1] Iteration[530/1240], entropy: 0.5580, uncertainty: 2.4079, uncertainty_coeffi: 0.0100, loss: 0.3092, lr: 9.55e-07
     Epoch[1] Iteration[540/1240], entropy: 0.9437, uncertainty: 2.3048, uncertainty_coeffi: 0.0100, loss: 0.4978, lr: 9.55e-07
     Epoch[1] Iteration[550/1240], entropy: 0.7123, uncertainty: 2.3856, uncertainty_coeffi: 0.0100, loss: 0.4195, lr: 9.55e-07
     Epoch[1] Iteration[560/1240], entropy: 0.5647, uncertainty: 2.2893, uncertainty_coeffi: 0.0100, loss: 0.3227, lr: 9.55e-07
     Epoch[1] Iteration[570/1240], entropy: 0.8674, uncertainty: 3.3614, uncertainty_coeffi: 0.0100, loss: 0.3129, lr: 9.55e-07
     Epoch[1] Iteration[580/1240], entropy: 0.2291, uncertainty: 3.1945, uncertainty_coeffi: 0.0100, loss: 0.1134, lr: 9.55e-07
     Epoch[1] Iteration[590/1240], entropy: 0.6353, uncertainty: 2.6131, uncertainty_coeffi: 0.0100, loss: 0.3087, lr: 9.55e-07
     Epoch[1] Iteration[600/1240], entropy: 0.7385, uncertainty: 2.2968, uncertainty_coeffi: 0.0100, loss: 0.5020, lr: 9.55e-07
     Epoch[1] Iteration[610/1240], entropy: 0.5695, uncertainty: 3.1150, uncertainty_coeffi: 0.0100, loss: 0.2853, lr: 9.55e-07
     Epoch[1] Iteration[620/1240], entropy: 0.7356, uncertainty: 3.5268, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 9.55e-07
     Epoch[1] Iteration[630/1240], entropy: 0.7140, uncertainty: 2.6189, uncertainty_coeffi: 0.0100, loss: 0.4243, lr: 9.55e-07
     Epoch[1] Iteration[640/1240], entropy: 0.5408, uncertainty: 2.1610, uncertainty_coeffi: 0.0100, loss: 0.3288, lr: 9.55e-07
     Epoch[1] Iteration[650/1240], entropy: 0.6926, uncertainty: 3.0455, uncertainty_coeffi: 0.0100, loss: 0.3953, lr: 9.55e-07
     Epoch[1] Iteration[660/1240], entropy: 0.8524, uncertainty: 3.1504, uncertainty_coeffi: 0.0100, loss: 0.3256, lr: 9.55e-07
     Epoch[1] Iteration[670/1240], entropy: 0.6253, uncertainty: 3.7369, uncertainty_coeffi: 0.0100, loss: 0.2625, lr: 9.55e-07
     Epoch[1] Iteration[680/1240], entropy: 0.7705, uncertainty: 3.1649, uncertainty_coeffi: 0.0100, loss: 0.3284, lr: 9.55e-07
     Epoch[1] Iteration[690/1240], entropy: 0.7873, uncertainty: 3.1128, uncertainty_coeffi: 0.0100, loss: 0.3860, lr: 9.55e-07
     Epoch[1] Iteration[700/1240], entropy: 0.9461, uncertainty: 2.2429, uncertainty_coeffi: 0.0100, loss: 0.4916, lr: 9.55e-07
     Epoch[1] Iteration[710/1240], entropy: 0.5222, uncertainty: 2.5731, uncertainty_coeffi: 0.0100, loss: 0.2668, lr: 9.55e-07
     Epoch[1] Iteration[720/1240], entropy: 0.9039, uncertainty: 2.8936, uncertainty_coeffi: 0.0100, loss: 0.4142, lr: 9.55e-07
     Epoch[1] Iteration[730/1240], entropy: 0.6743, uncertainty: 3.3117, uncertainty_coeffi: 0.0100, loss: 0.2670, lr: 9.55e-07
     Epoch[1] Iteration[740/1240], entropy: 0.5423, uncertainty: 2.4635, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 9.55e-07
     Epoch[1] Iteration[750/1240], entropy: 0.5575, uncertainty: 2.9030, uncertainty_coeffi: 0.0100, loss: 0.2545, lr: 9.55e-07
     Epoch[1] Iteration[760/1240], entropy: 0.5318, uncertainty: 2.7423, uncertainty_coeffi: 0.0100, loss: 0.3040, lr: 9.55e-07
     Epoch[1] Iteration[770/1240], entropy: 0.7241, uncertainty: 3.4840, uncertainty_coeffi: 0.0100, loss: 0.3554, lr: 3.45e-06
     Epoch[1] Iteration[780/1240], entropy: 0.8764, uncertainty: 2.2730, uncertainty_coeffi: 0.0100, loss: 0.5326, lr: 3.45e-06
     Epoch[1] Iteration[790/1240], entropy: 0.6432, uncertainty: 2.2731, uncertainty_coeffi: 0.0100, loss: 0.3734, lr: 3.45e-06
     Epoch[1] Iteration[800/1240], entropy: 0.5513, uncertainty: 3.0642, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 3.45e-06
     Epoch[1] Iteration[810/1240], entropy: 0.5224, uncertainty: 3.1006, uncertainty_coeffi: 0.0100, loss: 0.2626, lr: 3.45e-06
     Epoch[1] Iteration[820/1240], entropy: 0.4076, uncertainty: 2.5364, uncertainty_coeffi: 0.0100, loss: 0.2200, lr: 3.45e-06
     Epoch[1] Iteration[830/1240], entropy: 0.5687, uncertainty: 2.5954, uncertainty_coeffi: 0.0100, loss: 0.2887, lr: 3.45e-06
     Epoch[1] Iteration[840/1240], entropy: 0.7067, uncertainty: 3.0755, uncertainty_coeffi: 0.0100, loss: 0.3082, lr: 3.45e-06
     Epoch[1] Iteration[850/1240], entropy: 0.4138, uncertainty: 2.6446, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 3.45e-06
     Epoch[1] Iteration[860/1240], entropy: 0.8710, uncertainty: 2.1882, uncertainty_coeffi: 0.0100, loss: 0.5142, lr: 3.45e-06
     Epoch[1] Iteration[870/1240], entropy: 0.4630, uncertainty: 2.4413, uncertainty_coeffi: 0.0100, loss: 0.2828, lr: 3.45e-06
     Epoch[1] Iteration[880/1240], entropy: 0.7108, uncertainty: 3.4750, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 3.45e-06
     Epoch[1] Iteration[890/1240], entropy: 0.4975, uncertainty: 2.9905, uncertainty_coeffi: 0.0100, loss: 0.2597, lr: 3.45e-06
     Epoch[1] Iteration[900/1240], entropy: 0.7046, uncertainty: 2.5474, uncertainty_coeffi: 0.0100, loss: 0.3784, lr: 3.45e-06
     Epoch[1] Iteration[910/1240], entropy: 0.6885, uncertainty: 3.0899, uncertainty_coeffi: 0.0100, loss: 0.3665, lr: 3.45e-06
     Epoch[1] Iteration[920/1240], entropy: 0.6936, uncertainty: 3.6494, uncertainty_coeffi: 0.0100, loss: 0.2853, lr: 3.45e-06
     Epoch[1] Iteration[930/1240], entropy: 0.6493, uncertainty: 2.4158, uncertainty_coeffi: 0.0100, loss: 0.3595, lr: 3.45e-06
     Epoch[1] Iteration[940/1240], entropy: 0.4238, uncertainty: 2.8866, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 3.45e-06
     Epoch[1] Iteration[950/1240], entropy: 0.4101, uncertainty: 2.6257, uncertainty_coeffi: 0.0100, loss: 0.2276, lr: 3.45e-06
     Epoch[1] Iteration[960/1240], entropy: 0.5825, uncertainty: 2.6802, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 3.45e-06
     Epoch[1] Iteration[970/1240], entropy: 0.6428, uncertainty: 2.0827, uncertainty_coeffi: 0.0100, loss: 0.3690, lr: 3.45e-06
     Epoch[1] Iteration[980/1240], entropy: 0.3034, uncertainty: 2.8453, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 3.45e-06
     Epoch[1] Iteration[990/1240], entropy: 0.6202, uncertainty: 3.9648, uncertainty_coeffi: 0.0100, loss: 0.2623, lr: 3.45e-06
     Epoch[1] Iteration[1000/1240], entropy: 0.6797, uncertainty: 2.9725, uncertainty_coeffi: 0.0100, loss: 0.2942, lr: 3.45e-06
     Epoch[1] Iteration[1010/1240], entropy: 0.6472, uncertainty: 3.4774, uncertainty_coeffi: 0.0100, loss: 0.2522, lr: 3.45e-06
     Epoch[1] Iteration[1020/1240], entropy: 0.5872, uncertainty: 2.3490, uncertainty_coeffi: 0.0100, loss: 0.3617, lr: 3.45e-06
     Epoch[1] Iteration[1030/1240], entropy: 0.6092, uncertainty: 2.2638, uncertainty_coeffi: 0.0100, loss: 0.2635, lr: 3.45e-06
     Epoch[1] Iteration[1040/1240], entropy: 0.6579, uncertainty: 3.1355, uncertainty_coeffi: 0.0100, loss: 0.2576, lr: 3.45e-06
     Epoch[1] Iteration[1050/1240], entropy: 0.5051, uncertainty: 2.9061, uncertainty_coeffi: 0.0100, loss: 0.2576, lr: 3.45e-06
     Epoch[1] Iteration[1060/1240], entropy: 0.5794, uncertainty: 2.9214, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 3.45e-06
     Epoch[1] Iteration[1070/1240], entropy: 0.6131, uncertainty: 2.5363, uncertainty_coeffi: 0.0100, loss: 0.3116, lr: 3.45e-06
     Epoch[1] Iteration[1080/1240], entropy: 0.5407, uncertainty: 2.6159, uncertainty_coeffi: 0.0100, loss: 0.2725, lr: 3.45e-06
     Epoch[1] Iteration[1090/1240], entropy: 0.5085, uncertainty: 2.4373, uncertainty_coeffi: 0.0100, loss: 0.2615, lr: 3.45e-06
     Epoch[1] Iteration[1100/1240], entropy: 0.6543, uncertainty: 2.7017, uncertainty_coeffi: 0.0100, loss: 0.2793, lr: 3.45e-06
     Epoch[1] Iteration[1110/1240], entropy: 0.4482, uncertainty: 3.0724, uncertainty_coeffi: 0.0100, loss: 0.2691, lr: 3.45e-06
     Epoch[1] Iteration[1120/1240], entropy: 0.5856, uncertainty: 3.2645, uncertainty_coeffi: 0.0100, loss: 0.2839, lr: 3.45e-06
     Epoch[1] Iteration[1130/1240], entropy: 0.5381, uncertainty: 2.8808, uncertainty_coeffi: 0.0100, loss: 0.2674, lr: 3.45e-06
     Epoch[1] Iteration[1140/1240], entropy: 0.4618, uncertainty: 2.2101, uncertainty_coeffi: 0.0100, loss: 0.2558, lr: 3.45e-06
     Epoch[1] Iteration[1150/1240], entropy: 0.5968, uncertainty: 2.8768, uncertainty_coeffi: 0.0100, loss: 0.2683, lr: 3.45e-06
     Epoch[1] Iteration[1160/1240], entropy: 0.8252, uncertainty: 2.9576, uncertainty_coeffi: 0.0100, loss: 0.3836, lr: 3.45e-06
     Epoch[1] Iteration[1170/1240], entropy: 0.6563, uncertainty: 3.0117, uncertainty_coeffi: 0.0100, loss: 0.2274, lr: 3.45e-06
     Epoch[1] Iteration[1180/1240], entropy: 0.6658, uncertainty: 2.9915, uncertainty_coeffi: 0.0100, loss: 0.3365, lr: 3.45e-06
     Epoch[1] Iteration[1190/1240], entropy: 0.4207, uncertainty: 2.8529, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 3.45e-06
     Epoch[1] Iteration[1200/1240], entropy: 0.6493, uncertainty: 2.2505, uncertainty_coeffi: 0.0100, loss: 0.3471, lr: 3.45e-06
     Epoch[1] Iteration[1210/1240], entropy: 0.5849, uncertainty: 3.4866, uncertainty_coeffi: 0.0100, loss: 0.2193, lr: 3.45e-06
     Epoch[1] Iteration[1220/1240], entropy: 0.6454, uncertainty: 2.5836, uncertainty_coeffi: 0.0100, loss: 0.3542, lr: 3.45e-06
     Epoch[1] Iteration[1230/1240], entropy: 0.7285, uncertainty: 3.5713, uncertainty_coeffi: 0.0100, loss: 0.2416, lr: 3.45e-06
     Epoch[1] Iteration[1240/1240], entropy: 0.3788, uncertainty: 2.5799, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.6097, uncertainty_avg: 2.7997, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3005, lr_avg: 1.92e-06
     itm tta time 0:03:46
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.014 | 77.544 | 83.238 | 35.767 | 6.017 |
|   1   | 61.245 | 77.564 | 83.364 | 35.897 | 6.025 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.245), 'R5': np.float32(77.564), 'R10': np.float32(83.364), 'mAP': np.float32(35.897), 'mINP': np.float32(6.025), 'entropy': 0.6097483541215619, 'uncertainty': 2.7997160525091234, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.300515316426754, 'lr': 1.9226569636091036e-06}
     Epoch[2] Iteration[10/1240], entropy: 0.6090, uncertainty: 3.1469, uncertainty_coeffi: 0.0100, loss: 0.2758, lr: 3.45e-06
     Epoch[2] Iteration[20/1240], entropy: 0.5970, uncertainty: 2.7788, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 3.45e-06
     Epoch[2] Iteration[30/1240], entropy: 0.3110, uncertainty: 2.0977, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 3.45e-06
     Epoch[2] Iteration[40/1240], entropy: 0.3920, uncertainty: 2.5042, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 3.45e-06
     Epoch[2] Iteration[50/1240], entropy: 0.5015, uncertainty: 2.0524, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 3.45e-06
     Epoch[2] Iteration[60/1240], entropy: 0.6303, uncertainty: 2.5192, uncertainty_coeffi: 0.0100, loss: 0.2785, lr: 3.45e-06
     Epoch[2] Iteration[70/1240], entropy: 0.4089, uncertainty: 2.8919, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 3.45e-06
     Epoch[2] Iteration[80/1240], entropy: 0.6570, uncertainty: 2.1768, uncertainty_coeffi: 0.0100, loss: 0.4335, lr: 3.45e-06
     Epoch[2] Iteration[90/1240], entropy: 0.7287, uncertainty: 2.8218, uncertainty_coeffi: 0.0100, loss: 0.3752, lr: 3.45e-06
     Epoch[2] Iteration[100/1240], entropy: 0.4412, uncertainty: 2.5743, uncertainty_coeffi: 0.0100, loss: 0.1994, lr: 3.45e-06
     Epoch[2] Iteration[110/1240], entropy: 0.6064, uncertainty: 3.2386, uncertainty_coeffi: 0.0100, loss: 0.2747, lr: 3.45e-06
     Epoch[2] Iteration[120/1240], entropy: 0.4819, uncertainty: 2.5586, uncertainty_coeffi: 0.0100, loss: 0.2872, lr: 3.45e-06
     Epoch[2] Iteration[130/1240], entropy: 0.7678, uncertainty: 3.4779, uncertainty_coeffi: 0.0100, loss: 0.3001, lr: 3.45e-06
     Epoch[2] Iteration[140/1240], entropy: 0.7706, uncertainty: 3.0257, uncertainty_coeffi: 0.0100, loss: 0.3151, lr: 3.45e-06
     Epoch[2] Iteration[150/1240], entropy: 0.6562, uncertainty: 3.0441, uncertainty_coeffi: 0.0100, loss: 0.2677, lr: 3.45e-06
     Epoch[2] Iteration[160/1240], entropy: 0.3867, uncertainty: 2.6143, uncertainty_coeffi: 0.0100, loss: 0.1905, lr: 3.45e-06
     Epoch[2] Iteration[170/1240], entropy: 0.5953, uncertainty: 2.7905, uncertainty_coeffi: 0.0100, loss: 0.3353, lr: 3.45e-06
     Epoch[2] Iteration[180/1240], entropy: 0.6878, uncertainty: 2.9430, uncertainty_coeffi: 0.0100, loss: 0.2912, lr: 3.45e-06
     Epoch[2] Iteration[190/1240], entropy: 0.6680, uncertainty: 2.1142, uncertainty_coeffi: 0.0100, loss: 0.4167, lr: 3.45e-06
     Epoch[2] Iteration[200/1240], entropy: 0.5134, uncertainty: 2.3473, uncertainty_coeffi: 0.0100, loss: 0.3209, lr: 3.45e-06
     Epoch[2] Iteration[210/1240], entropy: 0.7328, uncertainty: 2.8260, uncertainty_coeffi: 0.0100, loss: 0.3703, lr: 3.45e-06
     Epoch[2] Iteration[220/1240], entropy: 0.6646, uncertainty: 2.6764, uncertainty_coeffi: 0.0100, loss: 0.3360, lr: 3.45e-06
     Epoch[2] Iteration[230/1240], entropy: 0.6420, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.3044, lr: 3.45e-06
     Epoch[2] Iteration[240/1240], entropy: 0.6269, uncertainty: 2.8775, uncertainty_coeffi: 0.0100, loss: 0.3034, lr: 3.45e-06
     Epoch[2] Iteration[250/1240], entropy: 0.5155, uncertainty: 2.7163, uncertainty_coeffi: 0.0100, loss: 0.3091, lr: 3.45e-06
     Epoch[2] Iteration[260/1240], entropy: 0.3888, uncertainty: 2.2466, uncertainty_coeffi: 0.0100, loss: 0.2098, lr: 3.45e-06
     Epoch[2] Iteration[270/1240], entropy: 0.6014, uncertainty: 2.8355, uncertainty_coeffi: 0.0100, loss: 0.2544, lr: 3.45e-06
     Epoch[2] Iteration[280/1240], entropy: 0.9228, uncertainty: 2.8786, uncertainty_coeffi: 0.0100, loss: 0.4054, lr: 3.45e-06
     Epoch[2] Iteration[290/1240], entropy: 0.4374, uncertainty: 2.6154, uncertainty_coeffi: 0.0100, loss: 0.2122, lr: 3.45e-06
     Epoch[2] Iteration[300/1240], entropy: 0.4137, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 3.45e-06
     Epoch[2] Iteration[310/1240], entropy: 0.3440, uncertainty: 2.5506, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 3.45e-06
     Epoch[2] Iteration[320/1240], entropy: 0.5318, uncertainty: 2.5985, uncertainty_coeffi: 0.0100, loss: 0.2909, lr: 3.45e-06
     Epoch[2] Iteration[330/1240], entropy: 0.5642, uncertainty: 3.1145, uncertainty_coeffi: 0.0100, loss: 0.2580, lr: 3.45e-06
     Epoch[2] Iteration[340/1240], entropy: 0.6123, uncertainty: 2.9437, uncertainty_coeffi: 0.0100, loss: 0.2723, lr: 3.45e-06
     Epoch[2] Iteration[350/1240], entropy: 0.5140, uncertainty: 2.6637, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 3.45e-06
     Epoch[2] Iteration[360/1240], entropy: 0.2786, uncertainty: 2.1468, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 3.45e-06
     Epoch[2] Iteration[370/1240], entropy: 0.6388, uncertainty: 3.0890, uncertainty_coeffi: 0.0100, loss: 0.2908, lr: 3.45e-06
     Epoch[2] Iteration[380/1240], entropy: 0.6598, uncertainty: 2.8884, uncertainty_coeffi: 0.0100, loss: 0.3075, lr: 3.45e-06
     Epoch[2] Iteration[390/1240], entropy: 0.4534, uncertainty: 2.2693, uncertainty_coeffi: 0.0100, loss: 0.2715, lr: 3.45e-06
     Epoch[2] Iteration[400/1240], entropy: 0.5559, uncertainty: 2.9456, uncertainty_coeffi: 0.0100, loss: 0.2737, lr: 3.45e-06
     Epoch[2] Iteration[410/1240], entropy: 0.6954, uncertainty: 2.9816, uncertainty_coeffi: 0.0100, loss: 0.2894, lr: 3.45e-06
     Epoch[2] Iteration[420/1240], entropy: 0.6899, uncertainty: 3.2023, uncertainty_coeffi: 0.0100, loss: 0.2996, lr: 3.45e-06
     Epoch[2] Iteration[430/1240], entropy: 0.5169, uncertainty: 2.6251, uncertainty_coeffi: 0.0100, loss: 0.2553, lr: 3.45e-06
     Epoch[2] Iteration[440/1240], entropy: 0.7233, uncertainty: 3.0422, uncertainty_coeffi: 0.0100, loss: 0.3252, lr: 3.45e-06
     Epoch[2] Iteration[450/1240], entropy: 0.6066, uncertainty: 3.2073, uncertainty_coeffi: 0.0100, loss: 0.2367, lr: 3.45e-06
     Epoch[2] Iteration[460/1240], entropy: 0.8621, uncertainty: 2.7933, uncertainty_coeffi: 0.0100, loss: 0.4746, lr: 3.45e-06
     Epoch[2] Iteration[470/1240], entropy: 0.5693, uncertainty: 2.1651, uncertainty_coeffi: 0.0100, loss: 0.3595, lr: 3.45e-06
     Epoch[2] Iteration[480/1240], entropy: 0.6106, uncertainty: 2.8364, uncertainty_coeffi: 0.0100, loss: 0.2952, lr: 3.45e-06
     Epoch[2] Iteration[490/1240], entropy: 0.8379, uncertainty: 2.8272, uncertainty_coeffi: 0.0100, loss: 0.3484, lr: 3.45e-06
     Epoch[2] Iteration[500/1240], entropy: 0.3961, uncertainty: 2.5418, uncertainty_coeffi: 0.0100, loss: 0.2457, lr: 3.45e-06
     Epoch[2] Iteration[510/1240], entropy: 0.7680, uncertainty: 2.4146, uncertainty_coeffi: 0.0100, loss: 0.4133, lr: 3.45e-06
     Epoch[2] Iteration[520/1240], entropy: 0.6777, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.2895, lr: 3.45e-06
     Epoch[2] Iteration[530/1240], entropy: 0.6956, uncertainty: 2.2226, uncertainty_coeffi: 0.0100, loss: 0.4970, lr: 3.45e-06
     Epoch[2] Iteration[540/1240], entropy: 0.4821, uncertainty: 2.5046, uncertainty_coeffi: 0.0100, loss: 0.2694, lr: 3.45e-06
     Epoch[2] Iteration[550/1240], entropy: 0.4716, uncertainty: 2.6382, uncertainty_coeffi: 0.0100, loss: 0.3081, lr: 3.45e-06
     Epoch[2] Iteration[560/1240], entropy: 0.5394, uncertainty: 2.6929, uncertainty_coeffi: 0.0100, loss: 0.2638, lr: 3.45e-06
     Epoch[2] Iteration[570/1240], entropy: 0.7621, uncertainty: 2.6959, uncertainty_coeffi: 0.0100, loss: 0.3711, lr: 3.45e-06
     Epoch[2] Iteration[580/1240], entropy: 0.3560, uncertainty: 3.0303, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 3.45e-06
     Epoch[2] Iteration[590/1240], entropy: 0.4869, uncertainty: 2.5808, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 3.45e-06
     Epoch[2] Iteration[600/1240], entropy: 0.4038, uncertainty: 3.0279, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 3.45e-06
     Epoch[2] Iteration[610/1240], entropy: 0.5505, uncertainty: 2.9668, uncertainty_coeffi: 0.0100, loss: 0.2494, lr: 3.45e-06
     Epoch[2] Iteration[620/1240], entropy: 0.6677, uncertainty: 3.2225, uncertainty_coeffi: 0.0100, loss: 0.2463, lr: 3.45e-06
     Epoch[2] Iteration[630/1240], entropy: 0.8447, uncertainty: 2.4850, uncertainty_coeffi: 0.0100, loss: 0.4974, lr: 3.45e-06
     Epoch[2] Iteration[640/1240], entropy: 0.6728, uncertainty: 3.0451, uncertainty_coeffi: 0.0100, loss: 0.3327, lr: 3.45e-06
     Epoch[2] Iteration[650/1240], entropy: 0.9343, uncertainty: 2.3671, uncertainty_coeffi: 0.0100, loss: 0.4556, lr: 3.45e-06
     Epoch[2] Iteration[660/1240], entropy: 0.5002, uncertainty: 2.7720, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 3.45e-06
     Epoch[2] Iteration[670/1240], entropy: 0.6335, uncertainty: 2.4737, uncertainty_coeffi: 0.0100, loss: 0.3399, lr: 3.45e-06
