/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.3.4/2025091923514
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/620], entropy: 0.4678, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.2368, lr: 0.00e+00
     Epoch[1] Iteration[570/620], entropy: 0.2583, uncertainty: 2.5443, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 0.00e+00
     Epoch[1] Iteration[580/620], entropy: 0.2526, uncertainty: 2.4056, uncertainty_coeffi: 0.0100, loss: 0.1393, lr: 0.00e+00
     Epoch[1] Iteration[590/620], entropy: 0.2652, uncertainty: 2.8685, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 0.00e+00
     Epoch[1] Iteration[600/620], entropy: 0.2011, uncertainty: 2.8068, uncertainty_coeffi: 0.0100, loss: 0.1163, lr: 0.00e+00
     Epoch[1] Iteration[610/620], entropy: 0.3071, uncertainty: 2.6979, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 0.00e+00
     Epoch[1] Iteration[620/620], entropy: 0.3108, uncertainty: 2.3720, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2810, uncertainty_avg: 2.7559, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1537, lr_avg: 0.00e+00
     itm tta time 0:01:56
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.795 | 77.146 | 82.744 | 35.868 | 5.904 |
|   1   | 61.800 | 77.207 | 82.935 | 35.910 | 5.955 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': 61.8, 'R5': 77.207, 'R10': 82.935, 'mAP': 35.91, 'mINP': 5.955, 'entropy': 0.28097131319584384, 'uncertainty': 2.7558655815739788, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.15368350402962777, 'lr': 0.0}
     Epoch[2] Iteration[10/620], entropy: 0.4130, uncertainty: 2.5868, uncertainty_coeffi: 0.0100, loss: 0.2393, lr: 0.00e+00
     Epoch[2] Iteration[20/620], entropy: 0.3193, uncertainty: 3.2202, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 0.00e+00
     Epoch[2] Iteration[30/620], entropy: 0.3184, uncertainty: 2.7619, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 0.00e+00
     Epoch[2] Iteration[40/620], entropy: 0.1669, uncertainty: 2.7912, uncertainty_coeffi: 0.0100, loss: 0.1000, lr: 0.00e+00
     Epoch[2] Iteration[50/620], entropy: 0.2070, uncertainty: 2.3575, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 0.00e+00
     Epoch[2] Iteration[60/620], entropy: 0.3893, uncertainty: 3.1610, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 0.00e+00
     Epoch[2] Iteration[70/620], entropy: 0.2994, uncertainty: 2.8226, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 0.00e+00
     Epoch[2] Iteration[80/620], entropy: 0.3292, uncertainty: 2.7262, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 0.00e+00
     Epoch[2] Iteration[90/620], entropy: 0.2014, uncertainty: 2.5922, uncertainty_coeffi: 0.0100, loss: 0.1158, lr: 0.00e+00
     Epoch[2] Iteration[100/620], entropy: 0.2597, uncertainty: 2.8168, uncertainty_coeffi: 0.0100, loss: 0.1430, lr: 0.00e+00
     Epoch[2] Iteration[110/620], entropy: 0.1941, uncertainty: 2.3514, uncertainty_coeffi: 0.0100, loss: 0.1071, lr: 0.00e+00
     Epoch[2] Iteration[120/620], entropy: 0.3094, uncertainty: 3.0710, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 0.00e+00
     Epoch[2] Iteration[130/620], entropy: 0.2554, uncertainty: 2.7770, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 0.00e+00
     Epoch[2] Iteration[140/620], entropy: 0.2636, uncertainty: 2.8300, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 0.00e+00
     Epoch[2] Iteration[150/620], entropy: 0.3596, uncertainty: 2.7810, uncertainty_coeffi: 0.0100, loss: 0.1641, lr: 0.00e+00
     Epoch[2] Iteration[160/620], entropy: 0.2246, uncertainty: 2.7516, uncertainty_coeffi: 0.0100, loss: 0.1186, lr: 0.00e+00
     Epoch[2] Iteration[170/620], entropy: 0.3294, uncertainty: 2.7401, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 0.00e+00
     Epoch[2] Iteration[180/620], entropy: 0.3180, uncertainty: 2.6842, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 0.00e+00
     Epoch[2] Iteration[190/620], entropy: 0.3676, uncertainty: 3.2064, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 0.00e+00
     Epoch[2] Iteration[200/620], entropy: 0.2656, uncertainty: 2.7765, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 0.00e+00
     Epoch[2] Iteration[210/620], entropy: 0.1920, uncertainty: 3.0650, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 0.00e+00
     Epoch[2] Iteration[220/620], entropy: 0.3157, uncertainty: 3.3013, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 0.00e+00
     Epoch[2] Iteration[230/620], entropy: 0.2846, uncertainty: 2.5535, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 0.00e+00
     Epoch[2] Iteration[240/620], entropy: 0.3234, uncertainty: 2.3692, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 0.00e+00
     Epoch[2] Iteration[250/620], entropy: 0.3457, uncertainty: 2.0907, uncertainty_coeffi: 0.0100, loss: 0.2111, lr: 0.00e+00
     Epoch[2] Iteration[260/620], entropy: 0.1590, uncertainty: 2.5887, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 0.00e+00
     Epoch[2] Iteration[270/620], entropy: 0.2404, uncertainty: 3.0015, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 0.00e+00
     Epoch[2] Iteration[280/620], entropy: 0.2591, uncertainty: 2.5059, uncertainty_coeffi: 0.0100, loss: 0.1202, lr: 0.00e+00
     Epoch[2] Iteration[290/620], entropy: 0.3196, uncertainty: 2.9431, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 0.00e+00
     Epoch[2] Iteration[300/620], entropy: 0.2610, uncertainty: 3.2275, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 0.00e+00
     Epoch[2] Iteration[310/620], entropy: 0.2633, uncertainty: 2.5287, uncertainty_coeffi: 0.0100, loss: 0.1832, lr: 0.00e+00
     Epoch[2] Iteration[320/620], entropy: 0.3225, uncertainty: 3.2111, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 0.00e+00
     Epoch[2] Iteration[330/620], entropy: 0.2799, uncertainty: 2.8096, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 0.00e+00
     Epoch[2] Iteration[340/620], entropy: 0.3189, uncertainty: 3.0393, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 0.00e+00
     Epoch[2] Iteration[350/620], entropy: 0.2427, uncertainty: 2.8227, uncertainty_coeffi: 0.0100, loss: 0.1227, lr: 0.00e+00
     Epoch[2] Iteration[360/620], entropy: 0.2224, uncertainty: 3.1242, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 0.00e+00
     Epoch[2] Iteration[370/620], entropy: 0.3193, uncertainty: 3.2826, uncertainty_coeffi: 0.0100, loss: 0.1633, lr: 0.00e+00
     Epoch[2] Iteration[380/620], entropy: 0.3113, uncertainty: 2.3790, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 0.00e+00
     Epoch[2] Iteration[390/620], entropy: 0.2335, uncertainty: 2.4832, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 0.00e+00
     Epoch[2] Iteration[400/620], entropy: 0.2597, uncertainty: 2.6507, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 0.00e+00
     Epoch[2] Iteration[410/620], entropy: 0.2161, uncertainty: 3.0352, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 0.00e+00
     Epoch[2] Iteration[420/620], entropy: 0.2666, uncertainty: 2.4838, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 0.00e+00
     Epoch[2] Iteration[430/620], entropy: 0.2131, uncertainty: 2.5935, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 0.00e+00
     Epoch[2] Iteration[440/620], entropy: 0.3314, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 0.00e+00
     Epoch[2] Iteration[450/620], entropy: 0.2037, uncertainty: 2.7053, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 0.00e+00
     Epoch[2] Iteration[460/620], entropy: 0.2996, uncertainty: 2.6545, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 0.00e+00
     Epoch[2] Iteration[470/620], entropy: 0.2279, uncertainty: 2.6590, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 0.00e+00
     Epoch[2] Iteration[480/620], entropy: 0.2439, uncertainty: 2.7562, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 0.00e+00
     Epoch[2] Iteration[490/620], entropy: 0.2403, uncertainty: 3.1620, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 0.00e+00
     Epoch[2] Iteration[500/620], entropy: 0.2553, uncertainty: 2.5748, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 0.00e+00
     Epoch[2] Iteration[510/620], entropy: 0.2359, uncertainty: 2.8616, uncertainty_coeffi: 0.0100, loss: 0.1126, lr: 0.00e+00
     Epoch[2] Iteration[520/620], entropy: 0.2344, uncertainty: 2.6484, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 0.00e+00
     Epoch[2] Iteration[530/620], entropy: 0.2882, uncertainty: 2.5768, uncertainty_coeffi: 0.0100, loss: 0.1749, lr: 0.00e+00
     Epoch[2] Iteration[540/620], entropy: 0.2379, uncertainty: 2.9550, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 0.00e+00
     Epoch[2] Iteration[550/620], entropy: 0.2390, uncertainty: 2.4882, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 0.00e+00
     Epoch[2] Iteration[560/620], entropy: 0.2627, uncertainty: 2.6289, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 0.00e+00
     Epoch[2] Iteration[570/620], entropy: 0.2542, uncertainty: 2.2450, uncertainty_coeffi: 0.0100, loss: 0.1557, lr: 0.00e+00
     Epoch[2] Iteration[580/620], entropy: 0.2979, uncertainty: 2.7326, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 0.00e+00
     Epoch[2] Iteration[590/620], entropy: 0.3512, uncertainty: 3.0844, uncertainty_coeffi: 0.0100, loss: 0.1843, lr: 0.00e+00
     Epoch[2] Iteration[600/620], entropy: 0.2690, uncertainty: 2.3490, uncertainty_coeffi: 0.0100, loss: 0.1375, lr: 0.00e+00
     Epoch[2] Iteration[610/620], entropy: 0.1965, uncertainty: 2.0485, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 0.00e+00
     Epoch[2] Iteration[620/620], entropy: 0.2847, uncertainty: 3.0011, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2728, uncertainty_avg: 2.7490, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1516, lr_avg: 0.00e+00
     itm tta time 0:01:56
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.795 | 77.146 | 82.744 | 35.868 | 5.904 |
|   1   | 61.800 | 77.207 | 82.935 | 35.910 | 5.955 |
|   2   | 61.840 | 77.161 | 82.835 | 35.973 | 5.969 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.84, 'R5': 77.161, 'R10': 82.835, 'mAP': 35.973, 'mINP': 5.969, 'entropy': 0.27281448869935926, 'uncertainty': 2.7489673514519968, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1516185206992011, 'lr': 0.0}
     Epoch[3] Iteration[10/620], entropy: 0.2541, uncertainty: 2.7440, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 0.00e+00
     Epoch[3] Iteration[20/620], entropy: 0.2433, uncertainty: 2.8950, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 0.00e+00
     Epoch[3] Iteration[30/620], entropy: 0.1493, uncertainty: 2.3313, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 0.00e+00
     Epoch[3] Iteration[40/620], entropy: 0.2545, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.1426, lr: 0.00e+00
     Epoch[3] Iteration[50/620], entropy: 0.1583, uncertainty: 2.8584, uncertainty_coeffi: 0.0100, loss: 0.0946, lr: 0.00e+00
     Epoch[3] Iteration[60/620], entropy: 0.2979, uncertainty: 2.4094, uncertainty_coeffi: 0.0100, loss: 0.1802, lr: 0.00e+00
     Epoch[3] Iteration[70/620], entropy: 0.3006, uncertainty: 2.8918, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 0.00e+00
     Epoch[3] Iteration[80/620], entropy: 0.2656, uncertainty: 2.8580, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 0.00e+00
     Epoch[3] Iteration[90/620], entropy: 0.2680, uncertainty: 2.2225, uncertainty_coeffi: 0.0100, loss: 0.1479, lr: 0.00e+00
     Epoch[3] Iteration[100/620], entropy: 0.2771, uncertainty: 2.7518, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 0.00e+00
     Epoch[3] Iteration[110/620], entropy: 0.2338, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.1233, lr: 0.00e+00
     Epoch[3] Iteration[120/620], entropy: 0.2720, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 0.00e+00
     Epoch[3] Iteration[130/620], entropy: 0.2525, uncertainty: 3.0883, uncertainty_coeffi: 0.0100, loss: 0.1457, lr: 0.00e+00
     Epoch[3] Iteration[140/620], entropy: 0.3016, uncertainty: 2.6945, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 0.00e+00
     Epoch[3] Iteration[150/620], entropy: 0.2706, uncertainty: 2.7655, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 9.55e-05
     Epoch[3] Iteration[160/620], entropy: 0.2625, uncertainty: 2.6220, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 9.55e-05
     Epoch[3] Iteration[170/620], entropy: 0.2231, uncertainty: 2.9070, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 9.55e-05
     Epoch[3] Iteration[180/620], entropy: 0.3374, uncertainty: 2.7429, uncertainty_coeffi: 0.0100, loss: 0.1938, lr: 9.55e-05
     Epoch[3] Iteration[190/620], entropy: 0.2224, uncertainty: 2.8255, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 9.55e-05
     Epoch[3] Iteration[200/620], entropy: 0.3127, uncertainty: 2.5139, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 9.55e-05
     Epoch[3] Iteration[210/620], entropy: 0.3198, uncertainty: 2.7643, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 9.55e-05
     Epoch[3] Iteration[220/620], entropy: 0.2794, uncertainty: 2.3930, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 9.55e-05
     Epoch[3] Iteration[230/620], entropy: 0.3067, uncertainty: 3.0519, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 9.55e-05
     Epoch[3] Iteration[240/620], entropy: 0.2926, uncertainty: 3.0542, uncertainty_coeffi: 0.0100, loss: 0.1450, lr: 9.55e-05
     Epoch[3] Iteration[250/620], entropy: 0.1584, uncertainty: 1.9979, uncertainty_coeffi: 0.0100, loss: 0.1031, lr: 9.55e-05
     Epoch[3] Iteration[260/620], entropy: 0.2933, uncertainty: 2.4606, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 9.55e-05
     Epoch[3] Iteration[270/620], entropy: 0.2296, uncertainty: 2.5212, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 9.55e-05
     Epoch[3] Iteration[280/620], entropy: 0.2555, uncertainty: 2.8449, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 9.55e-05
     Epoch[3] Iteration[290/620], entropy: 0.2565, uncertainty: 2.4690, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 9.55e-05
     Epoch[3] Iteration[300/620], entropy: 0.2935, uncertainty: 2.7654, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 9.55e-05
     Epoch[3] Iteration[310/620], entropy: 0.3135, uncertainty: 3.0691, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 9.55e-05
     Epoch[3] Iteration[320/620], entropy: 0.2176, uncertainty: 2.9208, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 9.55e-05
     Epoch[3] Iteration[330/620], entropy: 0.2512, uncertainty: 2.9379, uncertainty_coeffi: 0.0100, loss: 0.1462, lr: 9.55e-05
     Epoch[3] Iteration[340/620], entropy: 0.2133, uncertainty: 2.7229, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 9.55e-05
     Epoch[3] Iteration[350/620], entropy: 0.2653, uncertainty: 3.3068, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 9.55e-05
     Epoch[3] Iteration[360/620], entropy: 0.2829, uncertainty: 2.6768, uncertainty_coeffi: 0.0100, loss: 0.1407, lr: 9.55e-05
     Epoch[3] Iteration[370/620], entropy: 0.3982, uncertainty: 2.5648, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 9.55e-05
     Epoch[3] Iteration[380/620], entropy: 0.1781, uncertainty: 2.9690, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 9.55e-05
     Epoch[3] Iteration[390/620], entropy: 0.2318, uncertainty: 2.7249, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 9.55e-05
     Epoch[3] Iteration[400/620], entropy: 0.2312, uncertainty: 2.8978, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 9.55e-05
     Epoch[3] Iteration[410/620], entropy: 0.3319, uncertainty: 2.9708, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 9.55e-05
     Epoch[3] Iteration[420/620], entropy: 0.2833, uncertainty: 2.5209, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 9.55e-05
     Epoch[3] Iteration[430/620], entropy: 0.2554, uncertainty: 3.0304, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 9.55e-05
     Epoch[3] Iteration[440/620], entropy: 0.2211, uncertainty: 2.6743, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 9.55e-05
     Epoch[3] Iteration[450/620], entropy: 0.1604, uncertainty: 2.1366, uncertainty_coeffi: 0.0100, loss: 0.1211, lr: 9.55e-05
     Epoch[3] Iteration[460/620], entropy: 0.2868, uncertainty: 2.6655, uncertainty_coeffi: 0.0100, loss: 0.1463, lr: 9.55e-05
     Epoch[3] Iteration[470/620], entropy: 0.2377, uncertainty: 2.8635, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 9.55e-05
     Epoch[3] Iteration[480/620], entropy: 0.3468, uncertainty: 3.4532, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 9.55e-05
     Epoch[3] Iteration[490/620], entropy: 0.2502, uncertainty: 2.8147, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 9.55e-05
     Epoch[3] Iteration[500/620], entropy: 0.2290, uncertainty: 2.9759, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.55e-05
     Epoch[3] Iteration[510/620], entropy: 0.3383, uncertainty: 2.8429, uncertainty_coeffi: 0.0100, loss: 0.1821, lr: 9.55e-05
     Epoch[3] Iteration[520/620], entropy: 0.2254, uncertainty: 2.8842, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 9.55e-05
     Epoch[3] Iteration[530/620], entropy: 0.2378, uncertainty: 2.9554, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 9.55e-05
     Epoch[3] Iteration[540/620], entropy: 0.2789, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 9.55e-05
     Epoch[3] Iteration[550/620], entropy: 0.3189, uncertainty: 2.8580, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 9.55e-05
     Epoch[3] Iteration[560/620], entropy: 0.2150, uncertainty: 2.3256, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 9.55e-05
     Epoch[3] Iteration[570/620], entropy: 0.2445, uncertainty: 2.4930, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 9.55e-05
     Epoch[3] Iteration[580/620], entropy: 0.2767, uncertainty: 2.7985, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 9.55e-05
     Epoch[3] Iteration[590/620], entropy: 0.2677, uncertainty: 3.0266, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 9.55e-05
     Epoch[3] Iteration[600/620], entropy: 0.3371, uncertainty: 2.4002, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 9.55e-05
     Epoch[3] Iteration[610/620], entropy: 0.2145, uncertainty: 2.7104, uncertainty_coeffi: 0.0100, loss: 0.1186, lr: 9.55e-05
     Epoch[3] Iteration[620/620], entropy: 0.3117, uncertainty: 3.0709, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.2628, uncertainty_avg: 2.7415, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1458, lr_avg: 7.39e-05
     itm tta time 0:01:57
     Epoch[4] Iteration[10/620], entropy: 0.2813, uncertainty: 2.8869, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 9.55e-05
     Epoch[4] Iteration[20/620], entropy: 0.2315, uncertainty: 2.4067, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 9.55e-05
     Epoch[4] Iteration[30/620], entropy: 0.2416, uncertainty: 2.9519, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 9.55e-05
     Epoch[4] Iteration[40/620], entropy: 0.2606, uncertainty: 3.0946, uncertainty_coeffi: 0.0100, loss: 0.1189, lr: 9.55e-05
     Epoch[4] Iteration[50/620], entropy: 0.3139, uncertainty: 2.7353, uncertainty_coeffi: 0.0100, loss: 0.1599, lr: 9.55e-05
     Epoch[4] Iteration[60/620], entropy: 0.2496, uncertainty: 3.0910, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 9.55e-05
     Epoch[4] Iteration[70/620], entropy: 0.2429, uncertainty: 3.4922, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 9.55e-05
     Epoch[4] Iteration[80/620], entropy: 0.3287, uncertainty: 3.3973, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 9.55e-05
     Epoch[4] Iteration[90/620], entropy: 0.2629, uncertainty: 2.5694, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 9.55e-05
