/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.3.3/2025091923252
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/620], entropy: 0.4700, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.2381, lr: 0.00e+00
     Epoch[4] Iteration[100/620], entropy: 0.1929, uncertainty: 2.3408, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 4.77e-05
     Epoch[4] Iteration[110/620], entropy: 0.3249, uncertainty: 2.8027, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 4.77e-05
     Epoch[4] Iteration[120/620], entropy: 0.2233, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 4.77e-05
     Epoch[4] Iteration[130/620], entropy: 0.2593, uncertainty: 3.1238, uncertainty_coeffi: 0.0100, loss: 0.1319, lr: 4.77e-05
     Epoch[4] Iteration[140/620], entropy: 0.2880, uncertainty: 2.9268, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 4.77e-05
     Epoch[4] Iteration[150/620], entropy: 0.3688, uncertainty: 3.0892, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 4.77e-05
     Epoch[4] Iteration[160/620], entropy: 0.2046, uncertainty: 2.4162, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 4.77e-05
     Epoch[4] Iteration[170/620], entropy: 0.2576, uncertainty: 3.0165, uncertainty_coeffi: 0.0100, loss: 0.1201, lr: 4.77e-05
     Epoch[4] Iteration[180/620], entropy: 0.2761, uncertainty: 2.4034, uncertainty_coeffi: 0.0100, loss: 0.1684, lr: 4.77e-05
     Epoch[4] Iteration[190/620], entropy: 0.2786, uncertainty: 2.7130, uncertainty_coeffi: 0.0100, loss: 0.1583, lr: 4.77e-05
     Epoch[4] Iteration[200/620], entropy: 0.2400, uncertainty: 3.3960, uncertainty_coeffi: 0.0100, loss: 0.1235, lr: 4.77e-05
     Epoch[4] Iteration[210/620], entropy: 0.4263, uncertainty: 2.6451, uncertainty_coeffi: 0.0100, loss: 0.2399, lr: 4.77e-05
     Epoch[4] Iteration[220/620], entropy: 0.2291, uncertainty: 2.5708, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 4.77e-05
     Epoch[4] Iteration[230/620], entropy: 0.2661, uncertainty: 2.5838, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 4.77e-05
     Epoch[4] Iteration[240/620], entropy: 0.3434, uncertainty: 3.0355, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 4.77e-05
     Epoch[4] Iteration[250/620], entropy: 0.3346, uncertainty: 3.5907, uncertainty_coeffi: 0.0100, loss: 0.1782, lr: 4.77e-05
     Epoch[4] Iteration[260/620], entropy: 0.3104, uncertainty: 2.7461, uncertainty_coeffi: 0.0100, loss: 0.1638, lr: 4.77e-05
     Epoch[4] Iteration[270/620], entropy: 0.2328, uncertainty: 2.9478, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 4.77e-05
     Epoch[4] Iteration[280/620], entropy: 0.2697, uncertainty: 1.9900, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 4.77e-05
     Epoch[4] Iteration[290/620], entropy: 0.3378, uncertainty: 3.0824, uncertainty_coeffi: 0.0100, loss: 0.1661, lr: 4.77e-05
     Epoch[4] Iteration[300/620], entropy: 0.2880, uncertainty: 2.5914, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 4.77e-05
     Epoch[4] Iteration[310/620], entropy: 0.2403, uncertainty: 2.1506, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 4.77e-05
     Epoch[4] Iteration[320/620], entropy: 0.2583, uncertainty: 2.6183, uncertainty_coeffi: 0.0100, loss: 0.1301, lr: 4.77e-05
     Epoch[4] Iteration[330/620], entropy: 0.2215, uncertainty: 3.0127, uncertainty_coeffi: 0.0100, loss: 0.1197, lr: 4.77e-05
     Epoch[4] Iteration[340/620], entropy: 0.2691, uncertainty: 3.2291, uncertainty_coeffi: 0.0100, loss: 0.1318, lr: 4.77e-05
     Epoch[4] Iteration[350/620], entropy: 0.2733, uncertainty: 3.3383, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 4.77e-05
     Epoch[4] Iteration[360/620], entropy: 0.2323, uncertainty: 2.4928, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 4.77e-05
     Epoch[4] Iteration[370/620], entropy: 0.2596, uncertainty: 3.2303, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 4.77e-05
     Epoch[4] Iteration[380/620], entropy: 0.2908, uncertainty: 2.8273, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 4.77e-05
     Epoch[4] Iteration[390/620], entropy: 0.2840, uncertainty: 2.7716, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 4.77e-05
     Epoch[4] Iteration[400/620], entropy: 0.2267, uncertainty: 2.4978, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 4.77e-05
     Epoch[4] Iteration[410/620], entropy: 0.2559, uncertainty: 2.4837, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 4.77e-05
     Epoch[4] Iteration[420/620], entropy: 0.3452, uncertainty: 3.2464, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 4.77e-05
     Epoch[4] Iteration[430/620], entropy: 0.1714, uncertainty: 2.5149, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 4.77e-05
     Epoch[4] Iteration[440/620], entropy: 0.2937, uncertainty: 2.7869, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 4.77e-05
     Epoch[4] Iteration[450/620], entropy: 0.2058, uncertainty: 2.7255, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 4.77e-05
     Epoch[4] Iteration[460/620], entropy: 0.2430, uncertainty: 2.5948, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 4.77e-05
     Epoch[4] Iteration[470/620], entropy: 0.2086, uncertainty: 2.7615, uncertainty_coeffi: 0.0100, loss: 0.1235, lr: 4.77e-05
     Epoch[4] Iteration[480/620], entropy: 0.2058, uncertainty: 3.0657, uncertainty_coeffi: 0.0100, loss: 0.1171, lr: 4.77e-05
     Epoch[4] Iteration[490/620], entropy: 0.2955, uncertainty: 3.1297, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 4.77e-05
     Epoch[4] Iteration[500/620], entropy: 0.2240, uncertainty: 2.8620, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 4.77e-05
     Epoch[4] Iteration[510/620], entropy: 0.2887, uncertainty: 3.5394, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 4.77e-05
     Epoch[4] Iteration[520/620], entropy: 0.1279, uncertainty: 2.8440, uncertainty_coeffi: 0.0100, loss: 0.1028, lr: 4.77e-05
     Epoch[4] Iteration[530/620], entropy: 0.2179, uncertainty: 2.7388, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 4.77e-05
     Epoch[4] Iteration[540/620], entropy: 0.2107, uncertainty: 2.5235, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 4.77e-05
     Epoch[4] Iteration[550/620], entropy: 0.2617, uncertainty: 2.3714, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 4.77e-05
     Epoch[4] Iteration[560/620], entropy: 0.2485, uncertainty: 2.7283, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 4.77e-05
     Epoch[4] Iteration[570/620], entropy: 0.2623, uncertainty: 2.6562, uncertainty_coeffi: 0.0100, loss: 0.1628, lr: 4.77e-05
     Epoch[4] Iteration[580/620], entropy: 0.2817, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 4.77e-05
     Epoch[4] Iteration[590/620], entropy: 0.2076, uncertainty: 2.6224, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 4.77e-05
     Epoch[4] Iteration[600/620], entropy: 0.2277, uncertainty: 3.2032, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 4.77e-05
     Epoch[4] Iteration[610/620], entropy: 0.1956, uncertainty: 2.9797, uncertainty_coeffi: 0.0100, loss: 0.1092, lr: 4.77e-05
     Epoch[4] Iteration[620/620], entropy: 0.1995, uncertainty: 2.3519, uncertainty_coeffi: 0.0100, loss: 0.1248, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2603, uncertainty_avg: 2.8241, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1429, lr_avg: 4.77e-05
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.825 | 77.297 | 82.875 | 35.982 | 5.995 |
|   1   | 61.825 | 77.187 | 82.895 | 35.939 | 5.979 |
|   2   | 61.835 | 77.182 | 82.910 | 35.958 | 5.966 |
|   4   | 61.860 | 77.111 | 82.900 | 35.867 | 5.829 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.86, 'R5': 77.111, 'R10': 82.9, 'mAP': 35.867, 'mINP': 5.829, 'entropy': 0.26032205022150473, 'uncertainty': 2.824102078714678, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1428792196656427, 'lr': 4.7745751406291454e-05}
     Epoch[5] Iteration[10/620], entropy: 0.2643, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.1213, lr: 4.77e-05
     Epoch[5] Iteration[20/620], entropy: 0.2109, uncertainty: 2.7831, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 4.77e-05
     Epoch[5] Iteration[30/620], entropy: 0.2121, uncertainty: 2.6911, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 4.77e-05
     Epoch[5] Iteration[40/620], entropy: 0.2384, uncertainty: 2.3737, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 4.77e-05
     Epoch[5] Iteration[50/620], entropy: 0.2438, uncertainty: 3.1543, uncertainty_coeffi: 0.0100, loss: 0.1189, lr: 4.77e-05
     Epoch[5] Iteration[60/620], entropy: 0.3324, uncertainty: 3.1492, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 4.77e-05
     Epoch[5] Iteration[70/620], entropy: 0.2867, uncertainty: 2.8976, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 4.77e-05
     Epoch[5] Iteration[80/620], entropy: 0.2742, uncertainty: 2.7812, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 4.77e-05
     Epoch[5] Iteration[90/620], entropy: 0.2855, uncertainty: 2.8025, uncertainty_coeffi: 0.0100, loss: 0.1425, lr: 4.77e-05
     Epoch[5] Iteration[100/620], entropy: 0.2613, uncertainty: 2.6877, uncertainty_coeffi: 0.0100, loss: 0.1405, lr: 4.77e-05
     Epoch[5] Iteration[110/620], entropy: 0.1525, uncertainty: 2.2918, uncertainty_coeffi: 0.0100, loss: 0.1231, lr: 4.77e-05
     Epoch[5] Iteration[120/620], entropy: 0.2550, uncertainty: 2.8013, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 4.77e-05
     Epoch[5] Iteration[130/620], entropy: 0.2846, uncertainty: 2.9893, uncertainty_coeffi: 0.0100, loss: 0.1556, lr: 4.77e-05
     Epoch[5] Iteration[140/620], entropy: 0.2789, uncertainty: 2.4272, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 4.77e-05
     Epoch[5] Iteration[150/620], entropy: 0.2915, uncertainty: 2.9969, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 4.77e-05
     Epoch[5] Iteration[160/620], entropy: 0.2036, uncertainty: 2.7201, uncertainty_coeffi: 0.0100, loss: 0.1240, lr: 4.77e-05
     Epoch[5] Iteration[170/620], entropy: 0.2716, uncertainty: 2.2219, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 4.77e-05
     Epoch[5] Iteration[180/620], entropy: 0.2166, uncertainty: 2.7050, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 4.77e-05
     Epoch[5] Iteration[190/620], entropy: 0.2430, uncertainty: 2.7950, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 4.77e-05
     Epoch[5] Iteration[200/620], entropy: 0.2782, uncertainty: 2.4639, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 4.77e-05
     Epoch[5] Iteration[210/620], entropy: 0.2969, uncertainty: 2.5216, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 4.77e-05
     Epoch[5] Iteration[220/620], entropy: 0.2295, uncertainty: 3.1096, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 4.77e-05
     Epoch[5] Iteration[230/620], entropy: 0.2339, uncertainty: 2.6496, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 4.77e-05
     Epoch[5] Iteration[240/620], entropy: 0.2988, uncertainty: 2.7700, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 4.77e-05
     Epoch[5] Iteration[250/620], entropy: 0.2740, uncertainty: 2.9899, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 4.77e-05
     Epoch[5] Iteration[260/620], entropy: 0.2030, uncertainty: 2.8428, uncertainty_coeffi: 0.0100, loss: 0.1057, lr: 4.77e-05
     Epoch[5] Iteration[270/620], entropy: 0.2216, uncertainty: 2.7750, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 4.77e-05
     Epoch[5] Iteration[280/620], entropy: 0.2431, uncertainty: 2.4601, uncertainty_coeffi: 0.0100, loss: 0.1510, lr: 4.77e-05
     Epoch[5] Iteration[290/620], entropy: 0.2458, uncertainty: 2.9599, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 4.77e-05
     Epoch[5] Iteration[300/620], entropy: 0.2827, uncertainty: 2.8756, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 4.77e-05
     Epoch[5] Iteration[310/620], entropy: 0.1767, uncertainty: 2.8064, uncertainty_coeffi: 0.0100, loss: 0.1132, lr: 4.77e-05
     Epoch[5] Iteration[320/620], entropy: 0.2400, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.1510, lr: 4.77e-05
     Epoch[5] Iteration[330/620], entropy: 0.2265, uncertainty: 2.7234, uncertainty_coeffi: 0.0100, loss: 0.0956, lr: 4.77e-05
     Epoch[5] Iteration[340/620], entropy: 0.2477, uncertainty: 2.6566, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 4.77e-05
     Epoch[5] Iteration[350/620], entropy: 0.3434, uncertainty: 3.0057, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 4.77e-05
     Epoch[5] Iteration[360/620], entropy: 0.2702, uncertainty: 2.7863, uncertainty_coeffi: 0.0100, loss: 0.1320, lr: 4.77e-05
     Epoch[5] Iteration[370/620], entropy: 0.1738, uncertainty: 2.6280, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 4.77e-05
     Epoch[5] Iteration[380/620], entropy: 0.2519, uncertainty: 2.5557, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 4.77e-05
     Epoch[5] Iteration[390/620], entropy: 0.4144, uncertainty: 3.0837, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 4.77e-05
     Epoch[5] Iteration[400/620], entropy: 0.1949, uncertainty: 2.7418, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 4.77e-05
     Epoch[5] Iteration[410/620], entropy: 0.1919, uncertainty: 3.2386, uncertainty_coeffi: 0.0100, loss: 0.1068, lr: 4.77e-05
     Epoch[5] Iteration[420/620], entropy: 0.1878, uncertainty: 2.2369, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 4.77e-05
     Epoch[5] Iteration[430/620], entropy: 0.2901, uncertainty: 2.8029, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 4.77e-05
     Epoch[5] Iteration[440/620], entropy: 0.2938, uncertainty: 2.6528, uncertainty_coeffi: 0.0100, loss: 0.1701, lr: 4.77e-05
     Epoch[5] Iteration[450/620], entropy: 0.1542, uncertainty: 2.9396, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 4.77e-05
     Epoch[5] Iteration[460/620], entropy: 0.2390, uncertainty: 2.5307, uncertainty_coeffi: 0.0100, loss: 0.1484, lr: 4.77e-05
     Epoch[5] Iteration[470/620], entropy: 0.2916, uncertainty: 2.9144, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 4.77e-05
     Epoch[5] Iteration[480/620], entropy: 0.2578, uncertainty: 2.5147, uncertainty_coeffi: 0.0100, loss: 0.1763, lr: 4.77e-05
     Epoch[5] Iteration[490/620], entropy: 0.3166, uncertainty: 2.8082, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 4.77e-05
     Epoch[5] Iteration[500/620], entropy: 0.2821, uncertainty: 3.2200, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 4.77e-05
     Epoch[5] Iteration[510/620], entropy: 0.2549, uncertainty: 3.0452, uncertainty_coeffi: 0.0100, loss: 0.1208, lr: 4.77e-05
     Epoch[5] Iteration[520/620], entropy: 0.3241, uncertainty: 3.3969, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 4.77e-05
     Epoch[5] Iteration[530/620], entropy: 0.3565, uncertainty: 2.9713, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 4.77e-05
     Epoch[5] Iteration[540/620], entropy: 0.2331, uncertainty: 3.3354, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 4.77e-05
     Epoch[5] Iteration[550/620], entropy: 0.3703, uncertainty: 2.9500, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 4.77e-05
     Epoch[5] Iteration[560/620], entropy: 0.2657, uncertainty: 2.6689, uncertainty_coeffi: 0.0100, loss: 0.1670, lr: 4.77e-05
     Epoch[5] Iteration[570/620], entropy: 0.2359, uncertainty: 2.8439, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 4.77e-05
     Epoch[5] Iteration[580/620], entropy: 0.2992, uncertainty: 2.8969, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 4.77e-05
     Epoch[5] Iteration[590/620], entropy: 0.2044, uncertainty: 3.1287, uncertainty_coeffi: 0.0100, loss: 0.1107, lr: 4.77e-05
     Epoch[5] Iteration[600/620], entropy: 0.3750, uncertainty: 3.1954, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 4.77e-05
     Epoch[5] Iteration[610/620], entropy: 0.2903, uncertainty: 2.6444, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 4.77e-05
     Epoch[5] Iteration[620/620], entropy: 0.1506, uncertainty: 2.5171, uncertainty_coeffi: 0.0100, loss: 0.1033, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2584, uncertainty_avg: 2.7988, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1436, lr_avg: 4.77e-05
     itm tta time 0:01:58
     Epoch[6] Iteration[10/620], entropy: 0.2532, uncertainty: 2.6048, uncertainty_coeffi: 0.0100, loss: 0.1378, lr: 4.77e-05
     Epoch[6] Iteration[20/620], entropy: 0.3187, uncertainty: 3.1769, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 4.77e-05
     Epoch[6] Iteration[30/620], entropy: 0.2823, uncertainty: 3.3697, uncertainty_coeffi: 0.0100, loss: 0.1235, lr: 4.77e-05
     Epoch[6] Iteration[40/620], entropy: 0.3570, uncertainty: 2.9776, uncertainty_coeffi: 0.0100, loss: 0.1820, lr: 4.77e-05
     Epoch[6] Iteration[50/620], entropy: 0.2490, uncertainty: 2.3790, uncertainty_coeffi: 0.0100, loss: 0.1599, lr: 4.77e-05
     Epoch[6] Iteration[60/620], entropy: 0.2607, uncertainty: 2.8188, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 4.77e-05
     Epoch[6] Iteration[70/620], entropy: 0.3203, uncertainty: 2.9622, uncertainty_coeffi: 0.0100, loss: 0.1492, lr: 4.77e-05
     Epoch[6] Iteration[80/620], entropy: 0.3682, uncertainty: 2.7044, uncertainty_coeffi: 0.0100, loss: 0.2084, lr: 4.77e-05
     Epoch[6] Iteration[90/620], entropy: 0.2498, uncertainty: 2.7833, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 4.77e-05
     Epoch[6] Iteration[100/620], entropy: 0.3434, uncertainty: 2.8611, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 4.77e-05
     Epoch[6] Iteration[110/620], entropy: 0.3603, uncertainty: 2.8267, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 4.77e-05
     Epoch[6] Iteration[120/620], entropy: 0.3087, uncertainty: 3.2967, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 4.77e-05
     Epoch[6] Iteration[130/620], entropy: 0.2816, uncertainty: 3.1916, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 4.77e-05
     Epoch[6] Iteration[140/620], entropy: 0.1515, uncertainty: 2.5339, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 4.77e-05
     Epoch[6] Iteration[150/620], entropy: 0.2646, uncertainty: 2.4314, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 4.77e-05
     Epoch[6] Iteration[160/620], entropy: 0.3026, uncertainty: 2.5005, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 4.77e-05
     Epoch[6] Iteration[170/620], entropy: 0.2291, uncertainty: 2.7375, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 4.77e-05
     Epoch[6] Iteration[180/620], entropy: 0.2621, uncertainty: 2.8727, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 4.77e-05
     Epoch[6] Iteration[190/620], entropy: 0.3091, uncertainty: 2.5756, uncertainty_coeffi: 0.0100, loss: 0.1878, lr: 4.77e-05
     Epoch[6] Iteration[200/620], entropy: 0.3437, uncertainty: 2.8118, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 4.77e-05
     Epoch[6] Iteration[210/620], entropy: 0.2417, uncertainty: 2.4811, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 4.77e-05
     Epoch[6] Iteration[220/620], entropy: 0.1795, uncertainty: 2.9165, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 4.77e-05
     Epoch[6] Iteration[230/620], entropy: 0.2859, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 4.77e-05
     Epoch[6] Iteration[240/620], entropy: 0.3719, uncertainty: 2.6634, uncertainty_coeffi: 0.0100, loss: 0.1979, lr: 4.77e-05
     Epoch[6] Iteration[250/620], entropy: 0.3484, uncertainty: 2.8660, uncertainty_coeffi: 0.0100, loss: 0.1993, lr: 4.77e-05
     Epoch[6] Iteration[260/620], entropy: 0.1863, uncertainty: 2.7723, uncertainty_coeffi: 0.0100, loss: 0.0926, lr: 4.77e-05
     Epoch[6] Iteration[270/620], entropy: 0.3342, uncertainty: 3.2564, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 4.77e-05
     Epoch[6] Iteration[280/620], entropy: 0.2516, uncertainty: 3.0192, uncertainty_coeffi: 0.0100, loss: 0.1407, lr: 4.77e-05
     Epoch[6] Iteration[290/620], entropy: 0.2206, uncertainty: 2.8323, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 1.73e-04
     Epoch[6] Iteration[300/620], entropy: 0.2405, uncertainty: 3.0596, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 1.73e-04
