/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.1/2025091912484
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6271, uncertainty: 2.9311, uncertainty_coeffi: 0.0010, loss: 0.2135, lr: 9.55e-07
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.014 | 77.544 | 83.238 | 35.767 | 6.017 |
|   1   | 61.245 | 77.564 | 83.364 | 35.897 | 6.025 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.245), 'R5': np.float32(77.564), 'R10': np.float32(83.364), 'mAP': np.float32(35.897), 'mINP': np.float32(6.025), 'entropy': 0.6097483541215619, 'uncertainty': 2.7997160525091234, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.27531787164268956, 'lr': 1.9226569636091036e-06}
     Epoch[2] Iteration[10/1240], entropy: 0.6090, uncertainty: 3.1469, uncertainty_coeffi: 0.0010, loss: 0.2475, lr: 3.45e-06
     Epoch[2] Iteration[20/1240], entropy: 0.5970, uncertainty: 2.7788, uncertainty_coeffi: 0.0010, loss: 0.2126, lr: 3.45e-06
     Epoch[2] Iteration[30/1240], entropy: 0.3110, uncertainty: 2.0977, uncertainty_coeffi: 0.0010, loss: 0.1471, lr: 3.45e-06
     Epoch[2] Iteration[40/1240], entropy: 0.3920, uncertainty: 2.5042, uncertainty_coeffi: 0.0010, loss: 0.1883, lr: 3.45e-06
     Epoch[2] Iteration[50/1240], entropy: 0.5015, uncertainty: 2.0524, uncertainty_coeffi: 0.0010, loss: 0.2302, lr: 3.45e-06
     Epoch[2] Iteration[60/1240], entropy: 0.6303, uncertainty: 2.5192, uncertainty_coeffi: 0.0010, loss: 0.2558, lr: 3.45e-06
     Epoch[2] Iteration[70/1240], entropy: 0.4089, uncertainty: 2.8919, uncertainty_coeffi: 0.0010, loss: 0.1609, lr: 3.45e-06
     Epoch[2] Iteration[80/1240], entropy: 0.6570, uncertainty: 2.1768, uncertainty_coeffi: 0.0010, loss: 0.4139, lr: 3.45e-06
     Epoch[2] Iteration[90/1240], entropy: 0.7287, uncertainty: 2.8218, uncertainty_coeffi: 0.0010, loss: 0.3498, lr: 3.45e-06
     Epoch[2] Iteration[100/1240], entropy: 0.4412, uncertainty: 2.5743, uncertainty_coeffi: 0.0010, loss: 0.1762, lr: 3.45e-06
     Epoch[2] Iteration[110/1240], entropy: 0.6064, uncertainty: 3.2386, uncertainty_coeffi: 0.0010, loss: 0.2456, lr: 3.45e-06
     Epoch[2] Iteration[120/1240], entropy: 0.4819, uncertainty: 2.5586, uncertainty_coeffi: 0.0010, loss: 0.2642, lr: 3.45e-06
     Epoch[2] Iteration[130/1240], entropy: 0.7678, uncertainty: 3.4779, uncertainty_coeffi: 0.0010, loss: 0.2688, lr: 3.45e-06
     Epoch[2] Iteration[140/1240], entropy: 0.7706, uncertainty: 3.0257, uncertainty_coeffi: 0.0010, loss: 0.2878, lr: 3.45e-06
     Epoch[2] Iteration[150/1240], entropy: 0.6562, uncertainty: 3.0441, uncertainty_coeffi: 0.0010, loss: 0.2403, lr: 3.45e-06
     Epoch[2] Iteration[160/1240], entropy: 0.3867, uncertainty: 2.6143, uncertainty_coeffi: 0.0010, loss: 0.1670, lr: 3.45e-06
     Epoch[2] Iteration[170/1240], entropy: 0.5953, uncertainty: 2.7905, uncertainty_coeffi: 0.0010, loss: 0.3102, lr: 3.45e-06
     Epoch[2] Iteration[180/1240], entropy: 0.6878, uncertainty: 2.9430, uncertainty_coeffi: 0.0010, loss: 0.2647, lr: 3.45e-06
     Epoch[2] Iteration[190/1240], entropy: 0.6680, uncertainty: 2.1142, uncertainty_coeffi: 0.0010, loss: 0.3977, lr: 3.45e-06
     Epoch[2] Iteration[200/1240], entropy: 0.5134, uncertainty: 2.3473, uncertainty_coeffi: 0.0010, loss: 0.2998, lr: 3.45e-06
     Epoch[2] Iteration[210/1240], entropy: 0.7328, uncertainty: 2.8260, uncertainty_coeffi: 0.0010, loss: 0.3448, lr: 3.45e-06
     Epoch[2] Iteration[220/1240], entropy: 0.6646, uncertainty: 2.6764, uncertainty_coeffi: 0.0010, loss: 0.3120, lr: 3.45e-06
     Epoch[2] Iteration[230/1240], entropy: 0.6420, uncertainty: 2.9803, uncertainty_coeffi: 0.0010, loss: 0.2775, lr: 3.45e-06
     Epoch[2] Iteration[240/1240], entropy: 0.6269, uncertainty: 2.8775, uncertainty_coeffi: 0.0010, loss: 0.2775, lr: 3.45e-06
     Epoch[2] Iteration[250/1240], entropy: 0.5155, uncertainty: 2.7163, uncertainty_coeffi: 0.0010, loss: 0.2847, lr: 3.45e-06
     Epoch[2] Iteration[260/1240], entropy: 0.3888, uncertainty: 2.2466, uncertainty_coeffi: 0.0010, loss: 0.1896, lr: 3.45e-06
     Epoch[2] Iteration[270/1240], entropy: 0.6014, uncertainty: 2.8355, uncertainty_coeffi: 0.0010, loss: 0.2289, lr: 3.45e-06
     Epoch[2] Iteration[280/1240], entropy: 0.9228, uncertainty: 2.8786, uncertainty_coeffi: 0.0010, loss: 0.3795, lr: 3.45e-06
     Epoch[2] Iteration[290/1240], entropy: 0.4374, uncertainty: 2.6154, uncertainty_coeffi: 0.0010, loss: 0.1887, lr: 3.45e-06
     Epoch[2] Iteration[300/1240], entropy: 0.4137, uncertainty: 2.6209, uncertainty_coeffi: 0.0010, loss: 0.2134, lr: 3.45e-06
     Epoch[2] Iteration[310/1240], entropy: 0.3440, uncertainty: 2.5506, uncertainty_coeffi: 0.0010, loss: 0.1643, lr: 3.45e-06
     Epoch[2] Iteration[320/1240], entropy: 0.5318, uncertainty: 2.5985, uncertainty_coeffi: 0.0010, loss: 0.2675, lr: 3.45e-06
     Epoch[2] Iteration[330/1240], entropy: 0.5642, uncertainty: 3.1145, uncertainty_coeffi: 0.0010, loss: 0.2300, lr: 3.45e-06
     Epoch[2] Iteration[340/1240], entropy: 0.6123, uncertainty: 2.9437, uncertainty_coeffi: 0.0010, loss: 0.2458, lr: 3.45e-06
     Epoch[2] Iteration[350/1240], entropy: 0.5140, uncertainty: 2.6637, uncertainty_coeffi: 0.0010, loss: 0.2346, lr: 3.45e-06
     Epoch[2] Iteration[360/1240], entropy: 0.2786, uncertainty: 2.1468, uncertainty_coeffi: 0.0010, loss: 0.1671, lr: 3.45e-06
     Epoch[2] Iteration[370/1240], entropy: 0.6388, uncertainty: 3.0890, uncertainty_coeffi: 0.0010, loss: 0.2630, lr: 3.45e-06
     Epoch[2] Iteration[380/1240], entropy: 0.6598, uncertainty: 2.8884, uncertainty_coeffi: 0.0010, loss: 0.2815, lr: 3.45e-06
     Epoch[2] Iteration[390/1240], entropy: 0.4534, uncertainty: 2.2693, uncertainty_coeffi: 0.0010, loss: 0.2511, lr: 3.45e-06
     Epoch[2] Iteration[400/1240], entropy: 0.5559, uncertainty: 2.9456, uncertainty_coeffi: 0.0010, loss: 0.2472, lr: 3.45e-06
     Epoch[2] Iteration[410/1240], entropy: 0.6954, uncertainty: 2.9816, uncertainty_coeffi: 0.0010, loss: 0.2626, lr: 3.45e-06
     Epoch[2] Iteration[420/1240], entropy: 0.6899, uncertainty: 3.2023, uncertainty_coeffi: 0.0010, loss: 0.2707, lr: 3.45e-06
     Epoch[2] Iteration[430/1240], entropy: 0.5169, uncertainty: 2.6251, uncertainty_coeffi: 0.0010, loss: 0.2317, lr: 3.45e-06
     Epoch[2] Iteration[440/1240], entropy: 0.7233, uncertainty: 3.0422, uncertainty_coeffi: 0.0010, loss: 0.2978, lr: 3.45e-06
     Epoch[2] Iteration[450/1240], entropy: 0.6066, uncertainty: 3.2073, uncertainty_coeffi: 0.0010, loss: 0.2078, lr: 3.45e-06
     Epoch[2] Iteration[460/1240], entropy: 0.8621, uncertainty: 2.7933, uncertainty_coeffi: 0.0010, loss: 0.4494, lr: 3.45e-06
     Epoch[2] Iteration[470/1240], entropy: 0.5693, uncertainty: 2.1651, uncertainty_coeffi: 0.0010, loss: 0.3401, lr: 3.45e-06
     Epoch[2] Iteration[480/1240], entropy: 0.6106, uncertainty: 2.8364, uncertainty_coeffi: 0.0010, loss: 0.2696, lr: 3.45e-06
     Epoch[2] Iteration[490/1240], entropy: 0.8379, uncertainty: 2.8272, uncertainty_coeffi: 0.0010, loss: 0.3229, lr: 3.45e-06
     Epoch[2] Iteration[500/1240], entropy: 0.3961, uncertainty: 2.5418, uncertainty_coeffi: 0.0010, loss: 0.2228, lr: 3.45e-06
     Epoch[2] Iteration[510/1240], entropy: 0.7680, uncertainty: 2.4146, uncertainty_coeffi: 0.0010, loss: 0.3916, lr: 3.45e-06
     Epoch[2] Iteration[520/1240], entropy: 0.6777, uncertainty: 2.6769, uncertainty_coeffi: 0.0010, loss: 0.2654, lr: 3.45e-06
     Epoch[2] Iteration[530/1240], entropy: 0.6956, uncertainty: 2.2226, uncertainty_coeffi: 0.0010, loss: 0.4770, lr: 3.45e-06
     Epoch[2] Iteration[540/1240], entropy: 0.4821, uncertainty: 2.5046, uncertainty_coeffi: 0.0010, loss: 0.2469, lr: 3.45e-06
     Epoch[2] Iteration[550/1240], entropy: 0.4716, uncertainty: 2.6382, uncertainty_coeffi: 0.0010, loss: 0.2844, lr: 3.45e-06
     Epoch[2] Iteration[560/1240], entropy: 0.5394, uncertainty: 2.6929, uncertainty_coeffi: 0.0010, loss: 0.2396, lr: 3.45e-06
     Epoch[2] Iteration[570/1240], entropy: 0.7621, uncertainty: 2.6959, uncertainty_coeffi: 0.0010, loss: 0.3468, lr: 3.45e-06
     Epoch[2] Iteration[580/1240], entropy: 0.3560, uncertainty: 3.0303, uncertainty_coeffi: 0.0010, loss: 0.1510, lr: 3.45e-06
     Epoch[2] Iteration[590/1240], entropy: 0.4869, uncertainty: 2.5808, uncertainty_coeffi: 0.0010, loss: 0.1697, lr: 3.45e-06
     Epoch[2] Iteration[600/1240], entropy: 0.4038, uncertainty: 3.0279, uncertainty_coeffi: 0.0010, loss: 0.1673, lr: 3.45e-06
     Epoch[2] Iteration[610/1240], entropy: 0.5505, uncertainty: 2.9668, uncertainty_coeffi: 0.0010, loss: 0.2227, lr: 3.45e-06
     Epoch[2] Iteration[620/1240], entropy: 0.6677, uncertainty: 3.2225, uncertainty_coeffi: 0.0010, loss: 0.2173, lr: 3.45e-06
     Epoch[2] Iteration[630/1240], entropy: 0.8447, uncertainty: 2.4850, uncertainty_coeffi: 0.0010, loss: 0.4750, lr: 3.45e-06
     Epoch[2] Iteration[640/1240], entropy: 0.6728, uncertainty: 3.0451, uncertainty_coeffi: 0.0010, loss: 0.3052, lr: 3.45e-06
     Epoch[2] Iteration[650/1240], entropy: 0.9343, uncertainty: 2.3671, uncertainty_coeffi: 0.0010, loss: 0.4343, lr: 3.45e-06
     Epoch[2] Iteration[660/1240], entropy: 0.5002, uncertainty: 2.7720, uncertainty_coeffi: 0.0010, loss: 0.2095, lr: 3.45e-06
     Epoch[2] Iteration[670/1240], entropy: 0.6335, uncertainty: 2.4737, uncertainty_coeffi: 0.0010, loss: 0.3176, lr: 3.45e-06
     Epoch[2] Iteration[680/1240], entropy: 0.4787, uncertainty: 2.4124, uncertainty_coeffi: 0.0010, loss: 0.2495, lr: 3.45e-06
     Epoch[2] Iteration[690/1240], entropy: 0.3507, uncertainty: 3.2586, uncertainty_coeffi: 0.0010, loss: 0.1099, lr: 3.45e-06
     Epoch[2] Iteration[700/1240], entropy: 0.7562, uncertainty: 2.6964, uncertainty_coeffi: 0.0010, loss: 0.3524, lr: 3.45e-06
     Epoch[2] Iteration[710/1240], entropy: 0.8636, uncertainty: 3.1091, uncertainty_coeffi: 0.0010, loss: 0.3321, lr: 3.45e-06
     Epoch[2] Iteration[720/1240], entropy: 0.7367, uncertainty: 3.5890, uncertainty_coeffi: 0.0010, loss: 0.2828, lr: 3.45e-06
     Epoch[2] Iteration[730/1240], entropy: 0.4348, uncertainty: 3.9047, uncertainty_coeffi: 0.0010, loss: 0.1773, lr: 3.45e-06
     Epoch[2] Iteration[740/1240], entropy: 0.5047, uncertainty: 3.0607, uncertainty_coeffi: 0.0010, loss: 0.1931, lr: 3.45e-06
     Epoch[2] Iteration[750/1240], entropy: 0.5273, uncertainty: 2.6304, uncertainty_coeffi: 0.0010, loss: 0.2808, lr: 3.45e-06
     Epoch[2] Iteration[760/1240], entropy: 0.6888, uncertainty: 2.4671, uncertainty_coeffi: 0.0010, loss: 0.4428, lr: 3.45e-06
     Epoch[2] Iteration[770/1240], entropy: 0.6681, uncertainty: 2.8034, uncertainty_coeffi: 0.0010, loss: 0.4198, lr: 3.45e-06
     Epoch[2] Iteration[780/1240], entropy: 0.5444, uncertainty: 2.7532, uncertainty_coeffi: 0.0010, loss: 0.2486, lr: 3.45e-06
     Epoch[2] Iteration[790/1240], entropy: 0.5352, uncertainty: 2.6203, uncertainty_coeffi: 0.0010, loss: 0.2572, lr: 3.45e-06
     Epoch[2] Iteration[800/1240], entropy: 0.5676, uncertainty: 2.4062, uncertainty_coeffi: 0.0010, loss: 0.3492, lr: 3.45e-06
     Epoch[2] Iteration[810/1240], entropy: 0.5415, uncertainty: 2.9278, uncertainty_coeffi: 0.0010, loss: 0.2292, lr: 3.45e-06
     Epoch[2] Iteration[820/1240], entropy: 0.4497, uncertainty: 3.0997, uncertainty_coeffi: 0.0010, loss: 0.2744, lr: 3.45e-06
     Epoch[2] Iteration[830/1240], entropy: 0.3755, uncertainty: 2.8409, uncertainty_coeffi: 0.0010, loss: 0.1674, lr: 3.45e-06
     Epoch[2] Iteration[840/1240], entropy: 0.5656, uncertainty: 2.2843, uncertainty_coeffi: 0.0010, loss: 0.3336, lr: 3.45e-06
     Epoch[2] Iteration[850/1240], entropy: 0.5148, uncertainty: 2.7579, uncertainty_coeffi: 0.0010, loss: 0.2228, lr: 3.45e-06
     Epoch[2] Iteration[860/1240], entropy: 0.4827, uncertainty: 2.1075, uncertainty_coeffi: 0.0010, loss: 0.2545, lr: 3.45e-06
     Epoch[2] Iteration[870/1240], entropy: 0.4691, uncertainty: 2.6288, uncertainty_coeffi: 0.0010, loss: 0.2631, lr: 3.45e-06
     Epoch[2] Iteration[880/1240], entropy: 0.7049, uncertainty: 3.5853, uncertainty_coeffi: 0.0010, loss: 0.2539, lr: 3.45e-06
     Epoch[2] Iteration[890/1240], entropy: 0.5865, uncertainty: 2.8778, uncertainty_coeffi: 0.0010, loss: 0.2900, lr: 3.45e-06
     Epoch[2] Iteration[900/1240], entropy: 0.5738, uncertainty: 2.7366, uncertainty_coeffi: 0.0010, loss: 0.2916, lr: 3.45e-06
     Epoch[2] Iteration[910/1240], entropy: 0.5395, uncertainty: 2.7387, uncertainty_coeffi: 0.0010, loss: 0.2275, lr: 3.45e-06
     Epoch[2] Iteration[920/1240], entropy: 0.5127, uncertainty: 2.3108, uncertainty_coeffi: 0.0010, loss: 0.2704, lr: 3.45e-06
     Epoch[2] Iteration[930/1240], entropy: 0.4387, uncertainty: 2.4835, uncertainty_coeffi: 0.0010, loss: 0.2183, lr: 3.45e-06
     Epoch[2] Iteration[940/1240], entropy: 0.4396, uncertainty: 2.4492, uncertainty_coeffi: 0.0010, loss: 0.2099, lr: 3.45e-06
     Epoch[2] Iteration[950/1240], entropy: 0.5429, uncertainty: 2.5379, uncertainty_coeffi: 0.0010, loss: 0.2501, lr: 3.45e-06
     Epoch[2] Iteration[960/1240], entropy: 0.5775, uncertainty: 2.8159, uncertainty_coeffi: 0.0010, loss: 0.2061, lr: 3.45e-06
     Epoch[2] Iteration[970/1240], entropy: 0.6122, uncertainty: 2.6296, uncertainty_coeffi: 0.0010, loss: 0.3537, lr: 3.45e-06
     Epoch[2] Iteration[980/1240], entropy: 0.7954, uncertainty: 3.2011, uncertainty_coeffi: 0.0010, loss: 0.3569, lr: 3.45e-06
     Epoch[2] Iteration[990/1240], entropy: 0.6413, uncertainty: 2.6433, uncertainty_coeffi: 0.0010, loss: 0.3434, lr: 3.45e-06
     Epoch[2] Iteration[1000/1240], entropy: 0.5690, uncertainty: 3.1673, uncertainty_coeffi: 0.0010, loss: 0.2237, lr: 3.45e-06
     Epoch[2] Iteration[1010/1240], entropy: 0.4824, uncertainty: 2.6764, uncertainty_coeffi: 0.0010, loss: 0.2315, lr: 3.45e-06
     Epoch[2] Iteration[1020/1240], entropy: 0.7032, uncertainty: 3.1066, uncertainty_coeffi: 0.0010, loss: 0.2702, lr: 3.45e-06
     Epoch[2] Iteration[1030/1240], entropy: 0.4270, uncertainty: 3.3768, uncertainty_coeffi: 0.0010, loss: 0.1864, lr: 3.45e-06
     Epoch[2] Iteration[1040/1240], entropy: 0.5031, uncertainty: 2.9520, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 3.45e-06
     Epoch[2] Iteration[1050/1240], entropy: 0.6198, uncertainty: 2.7859, uncertainty_coeffi: 0.0010, loss: 0.2646, lr: 3.45e-06
     Epoch[2] Iteration[1060/1240], entropy: 0.8442, uncertainty: 3.4487, uncertainty_coeffi: 0.0010, loss: 0.3324, lr: 3.45e-06
     Epoch[2] Iteration[1070/1240], entropy: 0.6604, uncertainty: 3.3726, uncertainty_coeffi: 0.0010, loss: 0.2698, lr: 3.45e-06
     Epoch[2] Iteration[1080/1240], entropy: 0.6529, uncertainty: 3.0338, uncertainty_coeffi: 0.0010, loss: 0.2659, lr: 3.45e-06
     Epoch[2] Iteration[1090/1240], entropy: 0.3250, uncertainty: 2.2998, uncertainty_coeffi: 0.0010, loss: 0.2172, lr: 3.45e-06
     Epoch[2] Iteration[1100/1240], entropy: 0.6496, uncertainty: 3.3923, uncertainty_coeffi: 0.0010, loss: 0.2172, lr: 3.45e-06
     Epoch[2] Iteration[1110/1240], entropy: 0.7102, uncertainty: 3.8076, uncertainty_coeffi: 0.0010, loss: 0.2266, lr: 3.45e-06
     Epoch[2] Iteration[1120/1240], entropy: 0.7587, uncertainty: 2.9771, uncertainty_coeffi: 0.0010, loss: 0.3591, lr: 3.45e-06
     Epoch[2] Iteration[1130/1240], entropy: 0.5621, uncertainty: 2.8320, uncertainty_coeffi: 0.0010, loss: 0.2392, lr: 3.45e-06
     Epoch[2] Iteration[1140/1240], entropy: 0.5890, uncertainty: 2.5907, uncertainty_coeffi: 0.0010, loss: 0.2502, lr: 3.45e-06
     Epoch[2] Iteration[1150/1240], entropy: 0.8430, uncertainty: 3.0403, uncertainty_coeffi: 0.0010, loss: 0.3507, lr: 3.45e-06
     Epoch[2] Iteration[1160/1240], entropy: 0.7969, uncertainty: 2.8253, uncertainty_coeffi: 0.0010, loss: 0.3399, lr: 3.45e-06
     Epoch[2] Iteration[1170/1240], entropy: 0.5654, uncertainty: 2.2287, uncertainty_coeffi: 0.0010, loss: 0.3437, lr: 3.45e-06
     Epoch[2] Iteration[1180/1240], entropy: 0.8192, uncertainty: 2.8921, uncertainty_coeffi: 0.0010, loss: 0.4072, lr: 3.45e-06
     Epoch[2] Iteration[1190/1240], entropy: 0.5415, uncertainty: 2.8976, uncertainty_coeffi: 0.0010, loss: 0.2172, lr: 3.45e-06
     Epoch[2] Iteration[1200/1240], entropy: 0.5764, uncertainty: 2.7057, uncertainty_coeffi: 0.0010, loss: 0.2172, lr: 3.45e-06
     Epoch[2] Iteration[1210/1240], entropy: 0.6916, uncertainty: 2.7285, uncertainty_coeffi: 0.0010, loss: 0.3477, lr: 3.45e-06
     Epoch[2] Iteration[1220/1240], entropy: 0.3212, uncertainty: 2.0319, uncertainty_coeffi: 0.0010, loss: 0.1858, lr: 3.45e-06
     Epoch[2] Iteration[1230/1240], entropy: 0.7566, uncertainty: 3.2051, uncertainty_coeffi: 0.0010, loss: 0.2653, lr: 3.45e-06
     Epoch[2] Iteration[1240/1240], entropy: 0.6261, uncertainty: 2.8022, uncertainty_coeffi: 0.0010, loss: 0.3286, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.5894, uncertainty_avg: 2.7805, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2696, lr_avg: 3.45e-06
     itm tta time 0:03:45
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.014 | 77.544 | 83.238 | 35.767 | 6.017 |
|   1   | 61.245 | 77.564 | 83.364 | 35.897 | 6.025 |
|   2   | 61.321 | 77.600 | 83.369 | 35.986 | 6.037 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.321), 'R5': np.float32(77.6), 'R10': np.float32(83.369), 'mAP': np.float32(35.986), 'mINP': np.float32(6.037), 'entropy': 0.589353397488594, 'uncertainty': 2.7805338598066762, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.26958852087057406, 'lr': 3.4549150281252804e-06}
     Epoch[3] Iteration[10/1240], entropy: 0.4032, uncertainty: 2.5905, uncertainty_coeffi: 0.0010, loss: 0.2039, lr: 3.45e-06
     Epoch[3] Iteration[20/1240], entropy: 0.6023, uncertainty: 3.1599, uncertainty_coeffi: 0.0010, loss: 0.2759, lr: 3.45e-06
     Epoch[3] Iteration[30/1240], entropy: 0.4652, uncertainty: 2.7929, uncertainty_coeffi: 0.0010, loss: 0.2070, lr: 3.45e-06
     Epoch[3] Iteration[40/1240], entropy: 0.5956, uncertainty: 3.4898, uncertainty_coeffi: 0.0010, loss: 0.1998, lr: 3.45e-06
     Epoch[3] Iteration[50/1240], entropy: 0.6886, uncertainty: 3.0261, uncertainty_coeffi: 0.0010, loss: 0.4088, lr: 3.45e-06
     Epoch[3] Iteration[60/1240], entropy: 0.5077, uncertainty: 2.6912, uncertainty_coeffi: 0.0010, loss: 0.2122, lr: 3.45e-06
     Epoch[3] Iteration[70/1240], entropy: 0.5955, uncertainty: 2.4693, uncertainty_coeffi: 0.0010, loss: 0.3468, lr: 3.45e-06
     Epoch[3] Iteration[80/1240], entropy: 0.8387, uncertainty: 2.7820, uncertainty_coeffi: 0.0010, loss: 0.3732, lr: 3.45e-06
     Epoch[3] Iteration[90/1240], entropy: 0.5343, uncertainty: 2.7994, uncertainty_coeffi: 0.0010, loss: 0.2250, lr: 3.45e-06
     Epoch[3] Iteration[100/1240], entropy: 0.7265, uncertainty: 3.0666, uncertainty_coeffi: 0.0010, loss: 0.2537, lr: 3.45e-06
