/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.2/2025091910234
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6244, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 9.55e-06
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.810 | 77.489 | 83.086 | 36.130 | 6.051 |
|   1   | 61.941 | 77.363 | 82.955 | 36.075 | 6.006 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.941), 'R5': np.float32(77.363), 'R10': np.float32(82.955), 'mAP': np.float32(36.075), 'mINP': np.float32(6.006), 'entropy': 0.5339008083026255, 'uncertainty': 2.7997160525091234, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.26684889978458803, 'lr': 1.9226569636091035e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.5746, uncertainty: 3.1469, uncertainty_coeffi: 0.0100, loss: 0.2474, lr: 3.45e-05
     Epoch[2] Iteration[20/1240], entropy: 0.4746, uncertainty: 2.7788, uncertainty_coeffi: 0.0100, loss: 0.1939, lr: 3.45e-05
     Epoch[2] Iteration[30/1240], entropy: 0.2503, uncertainty: 2.0977, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 3.45e-05
     Epoch[2] Iteration[40/1240], entropy: 0.3063, uncertainty: 2.5042, uncertainty_coeffi: 0.0100, loss: 0.1724, lr: 3.45e-05
     Epoch[2] Iteration[50/1240], entropy: 0.3523, uncertainty: 2.0524, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 3.45e-05
     Epoch[2] Iteration[60/1240], entropy: 0.5233, uncertainty: 2.5192, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 3.45e-05
     Epoch[2] Iteration[70/1240], entropy: 0.3787, uncertainty: 2.8919, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 3.45e-05
     Epoch[2] Iteration[80/1240], entropy: 0.5316, uncertainty: 2.1768, uncertainty_coeffi: 0.0100, loss: 0.3701, lr: 3.45e-05
     Epoch[2] Iteration[90/1240], entropy: 0.6772, uncertainty: 2.8218, uncertainty_coeffi: 0.0100, loss: 0.3458, lr: 3.45e-05
     Epoch[2] Iteration[100/1240], entropy: 0.4116, uncertainty: 2.5743, uncertainty_coeffi: 0.0100, loss: 0.1952, lr: 3.45e-05
     Epoch[2] Iteration[110/1240], entropy: 0.5004, uncertainty: 3.2386, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 3.45e-05
     Epoch[2] Iteration[120/1240], entropy: 0.4202, uncertainty: 2.5586, uncertainty_coeffi: 0.0100, loss: 0.2514, lr: 3.45e-05
     Epoch[2] Iteration[130/1240], entropy: 0.6155, uncertainty: 3.4779, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 3.45e-05
     Epoch[2] Iteration[140/1240], entropy: 0.6537, uncertainty: 3.0257, uncertainty_coeffi: 0.0100, loss: 0.2706, lr: 3.45e-05
     Epoch[2] Iteration[150/1240], entropy: 0.5888, uncertainty: 3.0441, uncertainty_coeffi: 0.0100, loss: 0.2417, lr: 3.45e-05
     Epoch[2] Iteration[160/1240], entropy: 0.3658, uncertainty: 2.6143, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 3.45e-05
     Epoch[2] Iteration[170/1240], entropy: 0.4833, uncertainty: 2.7905, uncertainty_coeffi: 0.0100, loss: 0.2924, lr: 3.45e-05
     Epoch[2] Iteration[180/1240], entropy: 0.6357, uncertainty: 2.9430, uncertainty_coeffi: 0.0100, loss: 0.2677, lr: 3.45e-05
     Epoch[2] Iteration[190/1240], entropy: 0.5944, uncertainty: 2.1142, uncertainty_coeffi: 0.0100, loss: 0.3614, lr: 3.45e-05
     Epoch[2] Iteration[200/1240], entropy: 0.4639, uncertainty: 2.3473, uncertainty_coeffi: 0.0100, loss: 0.2983, lr: 3.45e-05
     Epoch[2] Iteration[210/1240], entropy: 0.5813, uncertainty: 2.8260, uncertainty_coeffi: 0.0100, loss: 0.2875, lr: 3.45e-05
     Epoch[2] Iteration[220/1240], entropy: 0.5321, uncertainty: 2.6764, uncertainty_coeffi: 0.0100, loss: 0.2708, lr: 3.45e-05
     Epoch[2] Iteration[230/1240], entropy: 0.5699, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.2842, lr: 3.45e-05
     Epoch[2] Iteration[240/1240], entropy: 0.5542, uncertainty: 2.8775, uncertainty_coeffi: 0.0100, loss: 0.2810, lr: 3.45e-05
     Epoch[2] Iteration[250/1240], entropy: 0.4262, uncertainty: 2.7163, uncertainty_coeffi: 0.0100, loss: 0.2584, lr: 3.45e-05
     Epoch[2] Iteration[260/1240], entropy: 0.3354, uncertainty: 2.2466, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 3.45e-05
     Epoch[2] Iteration[270/1240], entropy: 0.4918, uncertainty: 2.8355, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 3.45e-05
     Epoch[2] Iteration[280/1240], entropy: 0.8217, uncertainty: 2.8786, uncertainty_coeffi: 0.0100, loss: 0.3706, lr: 3.45e-05
     Epoch[2] Iteration[290/1240], entropy: 0.2688, uncertainty: 2.6154, uncertainty_coeffi: 0.0100, loss: 0.1389, lr: 3.45e-05
     Epoch[2] Iteration[300/1240], entropy: 0.3449, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 3.45e-05
     Epoch[2] Iteration[310/1240], entropy: 0.2718, uncertainty: 2.5506, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 3.45e-05
     Epoch[2] Iteration[320/1240], entropy: 0.4580, uncertainty: 2.5985, uncertainty_coeffi: 0.0100, loss: 0.2505, lr: 3.45e-05
     Epoch[2] Iteration[330/1240], entropy: 0.5597, uncertainty: 3.1145, uncertainty_coeffi: 0.0100, loss: 0.2366, lr: 3.45e-05
     Epoch[2] Iteration[340/1240], entropy: 0.4679, uncertainty: 2.9437, uncertainty_coeffi: 0.0100, loss: 0.2229, lr: 3.45e-05
     Epoch[2] Iteration[350/1240], entropy: 0.4082, uncertainty: 2.6637, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 3.45e-05
     Epoch[2] Iteration[360/1240], entropy: 0.2582, uncertainty: 2.1468, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 3.45e-05
     Epoch[2] Iteration[370/1240], entropy: 0.6134, uncertainty: 3.0890, uncertainty_coeffi: 0.0100, loss: 0.2904, lr: 3.45e-05
     Epoch[2] Iteration[380/1240], entropy: 0.5730, uncertainty: 2.8884, uncertainty_coeffi: 0.0100, loss: 0.2688, lr: 3.45e-05
     Epoch[2] Iteration[390/1240], entropy: 0.3815, uncertainty: 2.2693, uncertainty_coeffi: 0.0100, loss: 0.2310, lr: 3.45e-05
     Epoch[2] Iteration[400/1240], entropy: 0.5087, uncertainty: 2.9456, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 3.45e-05
     Epoch[2] Iteration[410/1240], entropy: 0.5878, uncertainty: 2.9816, uncertainty_coeffi: 0.0100, loss: 0.2420, lr: 3.45e-05
     Epoch[2] Iteration[420/1240], entropy: 0.5798, uncertainty: 3.2023, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 3.45e-05
     Epoch[2] Iteration[430/1240], entropy: 0.4541, uncertainty: 2.6251, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 3.45e-05
     Epoch[2] Iteration[440/1240], entropy: 0.5752, uncertainty: 3.0422, uncertainty_coeffi: 0.0100, loss: 0.2753, lr: 3.45e-05
     Epoch[2] Iteration[450/1240], entropy: 0.5609, uncertainty: 3.2073, uncertainty_coeffi: 0.0100, loss: 0.2105, lr: 3.45e-05
     Epoch[2] Iteration[460/1240], entropy: 0.7944, uncertainty: 2.7933, uncertainty_coeffi: 0.0100, loss: 0.4454, lr: 3.45e-05
     Epoch[2] Iteration[470/1240], entropy: 0.5410, uncertainty: 2.1651, uncertainty_coeffi: 0.0100, loss: 0.3599, lr: 3.45e-05
     Epoch[2] Iteration[480/1240], entropy: 0.5462, uncertainty: 2.8364, uncertainty_coeffi: 0.0100, loss: 0.2571, lr: 3.45e-05
     Epoch[2] Iteration[490/1240], entropy: 0.7801, uncertainty: 2.8272, uncertainty_coeffi: 0.0100, loss: 0.3292, lr: 3.45e-05
     Epoch[2] Iteration[500/1240], entropy: 0.3738, uncertainty: 2.5418, uncertainty_coeffi: 0.0100, loss: 0.2333, lr: 3.45e-05
     Epoch[2] Iteration[510/1240], entropy: 0.5688, uncertainty: 2.4146, uncertainty_coeffi: 0.0100, loss: 0.2979, lr: 3.45e-05
     Epoch[2] Iteration[520/1240], entropy: 0.5769, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.2449, lr: 3.45e-05
     Epoch[2] Iteration[530/1240], entropy: 0.5693, uncertainty: 2.2226, uncertainty_coeffi: 0.0100, loss: 0.4147, lr: 3.45e-05
     Epoch[2] Iteration[540/1240], entropy: 0.3907, uncertainty: 2.5046, uncertainty_coeffi: 0.0100, loss: 0.2358, lr: 3.45e-05
     Epoch[2] Iteration[550/1240], entropy: 0.4306, uncertainty: 2.6382, uncertainty_coeffi: 0.0100, loss: 0.2782, lr: 3.45e-05
     Epoch[2] Iteration[560/1240], entropy: 0.4402, uncertainty: 2.6929, uncertainty_coeffi: 0.0100, loss: 0.2183, lr: 3.45e-05
     Epoch[2] Iteration[570/1240], entropy: 0.5876, uncertainty: 2.6959, uncertainty_coeffi: 0.0100, loss: 0.2949, lr: 3.45e-05
     Epoch[2] Iteration[580/1240], entropy: 0.2714, uncertainty: 3.0303, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 3.45e-05
     Epoch[2] Iteration[590/1240], entropy: 0.3443, uncertainty: 2.5808, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 3.45e-05
     Epoch[2] Iteration[600/1240], entropy: 0.3148, uncertainty: 3.0279, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 3.45e-05
     Epoch[2] Iteration[610/1240], entropy: 0.5809, uncertainty: 2.9668, uncertainty_coeffi: 0.0100, loss: 0.2531, lr: 3.45e-05
     Epoch[2] Iteration[620/1240], entropy: 0.5522, uncertainty: 3.2225, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 3.45e-05
     Epoch[2] Iteration[630/1240], entropy: 0.7687, uncertainty: 2.4850, uncertainty_coeffi: 0.0100, loss: 0.4296, lr: 3.45e-05
     Epoch[2] Iteration[640/1240], entropy: 0.5336, uncertainty: 3.0451, uncertainty_coeffi: 0.0100, loss: 0.2873, lr: 3.45e-05
     Epoch[2] Iteration[650/1240], entropy: 0.8335, uncertainty: 2.3671, uncertainty_coeffi: 0.0100, loss: 0.4004, lr: 3.45e-05
     Epoch[2] Iteration[660/1240], entropy: 0.4124, uncertainty: 2.7720, uncertainty_coeffi: 0.0100, loss: 0.1859, lr: 3.45e-05
     Epoch[2] Iteration[670/1240], entropy: 0.5857, uncertainty: 2.4737, uncertainty_coeffi: 0.0100, loss: 0.3181, lr: 3.45e-05
     Epoch[2] Iteration[680/1240], entropy: 0.4267, uncertainty: 2.4124, uncertainty_coeffi: 0.0100, loss: 0.2372, lr: 3.45e-05
     Epoch[2] Iteration[690/1240], entropy: 0.2998, uncertainty: 3.2586, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 3.45e-05
     Epoch[2] Iteration[700/1240], entropy: 0.7125, uncertainty: 2.6964, uncertainty_coeffi: 0.0100, loss: 0.3487, lr: 3.45e-05
     Epoch[2] Iteration[710/1240], entropy: 0.7523, uncertainty: 3.1091, uncertainty_coeffi: 0.0100, loss: 0.3209, lr: 3.45e-05
     Epoch[2] Iteration[720/1240], entropy: 0.5856, uncertainty: 3.5890, uncertainty_coeffi: 0.0100, loss: 0.2794, lr: 3.45e-05
     Epoch[2] Iteration[730/1240], entropy: 0.3294, uncertainty: 3.9047, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 3.45e-05
     Epoch[2] Iteration[740/1240], entropy: 0.4145, uncertainty: 3.0607, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 3.45e-05
     Epoch[2] Iteration[750/1240], entropy: 0.4701, uncertainty: 2.6304, uncertainty_coeffi: 0.0100, loss: 0.2896, lr: 3.45e-05
     Epoch[2] Iteration[760/1240], entropy: 0.5360, uncertainty: 2.4671, uncertainty_coeffi: 0.0100, loss: 0.3714, lr: 3.45e-05
     Epoch[2] Iteration[770/1240], entropy: 0.5743, uncertainty: 2.8034, uncertainty_coeffi: 0.0100, loss: 0.4043, lr: 3.45e-05
     Epoch[2] Iteration[780/1240], entropy: 0.4151, uncertainty: 2.7532, uncertainty_coeffi: 0.0100, loss: 0.2334, lr: 3.45e-05
     Epoch[2] Iteration[790/1240], entropy: 0.4553, uncertainty: 2.6203, uncertainty_coeffi: 0.0100, loss: 0.2540, lr: 3.45e-05
     Epoch[2] Iteration[800/1240], entropy: 0.4483, uncertainty: 2.4062, uncertainty_coeffi: 0.0100, loss: 0.2945, lr: 3.45e-05
     Epoch[2] Iteration[810/1240], entropy: 0.4668, uncertainty: 2.9278, uncertainty_coeffi: 0.0100, loss: 0.2271, lr: 3.45e-05
     Epoch[2] Iteration[820/1240], entropy: 0.3797, uncertainty: 3.0997, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 3.45e-05
     Epoch[2] Iteration[830/1240], entropy: 0.3729, uncertainty: 2.8409, uncertainty_coeffi: 0.0100, loss: 0.1862, lr: 3.45e-05
     Epoch[2] Iteration[840/1240], entropy: 0.4864, uncertainty: 2.2843, uncertainty_coeffi: 0.0100, loss: 0.2985, lr: 3.45e-05
     Epoch[2] Iteration[850/1240], entropy: 0.4679, uncertainty: 2.7579, uncertainty_coeffi: 0.0100, loss: 0.2389, lr: 3.45e-05
     Epoch[2] Iteration[860/1240], entropy: 0.3718, uncertainty: 2.1075, uncertainty_coeffi: 0.0100, loss: 0.2200, lr: 3.45e-05
     Epoch[2] Iteration[870/1240], entropy: 0.3854, uncertainty: 2.6288, uncertainty_coeffi: 0.0100, loss: 0.2510, lr: 3.45e-05
     Epoch[2] Iteration[880/1240], entropy: 0.5954, uncertainty: 3.5853, uncertainty_coeffi: 0.0100, loss: 0.2546, lr: 3.45e-05
     Epoch[2] Iteration[890/1240], entropy: 0.5005, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.2659, lr: 3.45e-05
     Epoch[2] Iteration[900/1240], entropy: 0.5232, uncertainty: 2.7366, uncertainty_coeffi: 0.0100, loss: 0.3021, lr: 3.45e-05
     Epoch[2] Iteration[910/1240], entropy: 0.4859, uncertainty: 2.7387, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 3.45e-05
     Epoch[2] Iteration[920/1240], entropy: 0.4094, uncertainty: 2.3108, uncertainty_coeffi: 0.0100, loss: 0.2366, lr: 3.45e-05
     Epoch[2] Iteration[930/1240], entropy: 0.3632, uncertainty: 2.4835, uncertainty_coeffi: 0.0100, loss: 0.2008, lr: 3.45e-05
     Epoch[2] Iteration[940/1240], entropy: 0.3763, uncertainty: 2.4492, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 3.45e-05
     Epoch[2] Iteration[950/1240], entropy: 0.4478, uncertainty: 2.5379, uncertainty_coeffi: 0.0100, loss: 0.2228, lr: 3.45e-05
     Epoch[2] Iteration[960/1240], entropy: 0.5175, uncertainty: 2.8159, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 3.45e-05
     Epoch[2] Iteration[970/1240], entropy: 0.5412, uncertainty: 2.6296, uncertainty_coeffi: 0.0100, loss: 0.3281, lr: 3.45e-05
     Epoch[2] Iteration[980/1240], entropy: 0.7306, uncertainty: 3.2011, uncertainty_coeffi: 0.0100, loss: 0.3555, lr: 3.45e-05
     Epoch[2] Iteration[990/1240], entropy: 0.5957, uncertainty: 2.6433, uncertainty_coeffi: 0.0100, loss: 0.3370, lr: 3.45e-05
     Epoch[2] Iteration[1000/1240], entropy: 0.4931, uncertainty: 3.1673, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 3.45e-05
     Epoch[2] Iteration[1010/1240], entropy: 0.4244, uncertainty: 2.6764, uncertainty_coeffi: 0.0100, loss: 0.2436, lr: 3.45e-05
     Epoch[2] Iteration[1020/1240], entropy: 0.5099, uncertainty: 3.1066, uncertainty_coeffi: 0.0100, loss: 0.2265, lr: 3.45e-05
     Epoch[2] Iteration[1030/1240], entropy: 0.3005, uncertainty: 3.3768, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 3.45e-05
     Epoch[2] Iteration[1040/1240], entropy: 0.4203, uncertainty: 2.9520, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 3.45e-05
     Epoch[2] Iteration[1050/1240], entropy: 0.5293, uncertainty: 2.7859, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 3.45e-05
     Epoch[2] Iteration[1060/1240], entropy: 0.7168, uncertainty: 3.4487, uncertainty_coeffi: 0.0100, loss: 0.3270, lr: 3.45e-05
     Epoch[2] Iteration[1070/1240], entropy: 0.5808, uncertainty: 3.3726, uncertainty_coeffi: 0.0100, loss: 0.2644, lr: 3.45e-05
     Epoch[2] Iteration[1080/1240], entropy: 0.5690, uncertainty: 3.0338, uncertainty_coeffi: 0.0100, loss: 0.2553, lr: 3.45e-05
     Epoch[2] Iteration[1090/1240], entropy: 0.2525, uncertainty: 2.2998, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 3.45e-05
     Epoch[2] Iteration[1100/1240], entropy: 0.5819, uncertainty: 3.3923, uncertainty_coeffi: 0.0100, loss: 0.2311, lr: 3.45e-05
     Epoch[2] Iteration[1110/1240], entropy: 0.6443, uncertainty: 3.8076, uncertainty_coeffi: 0.0100, loss: 0.2378, lr: 3.45e-05
     Epoch[2] Iteration[1120/1240], entropy: 0.6402, uncertainty: 2.9771, uncertainty_coeffi: 0.0100, loss: 0.3311, lr: 3.45e-05
     Epoch[2] Iteration[1130/1240], entropy: 0.5288, uncertainty: 2.8320, uncertainty_coeffi: 0.0100, loss: 0.2497, lr: 3.45e-05
     Epoch[2] Iteration[1140/1240], entropy: 0.4596, uncertainty: 2.5907, uncertainty_coeffi: 0.0100, loss: 0.2226, lr: 3.45e-05
     Epoch[2] Iteration[1150/1240], entropy: 0.6374, uncertainty: 3.0403, uncertainty_coeffi: 0.0100, loss: 0.2950, lr: 3.45e-05
     Epoch[2] Iteration[1160/1240], entropy: 0.6611, uncertainty: 2.8253, uncertainty_coeffi: 0.0100, loss: 0.2735, lr: 3.45e-05
     Epoch[2] Iteration[1170/1240], entropy: 0.4811, uncertainty: 2.2287, uncertainty_coeffi: 0.0100, loss: 0.3127, lr: 3.45e-05
     Epoch[2] Iteration[1180/1240], entropy: 0.6373, uncertainty: 2.8921, uncertainty_coeffi: 0.0100, loss: 0.3324, lr: 3.45e-05
     Epoch[2] Iteration[1190/1240], entropy: 0.4669, uncertainty: 2.8976, uncertainty_coeffi: 0.0100, loss: 0.2181, lr: 3.45e-05
     Epoch[2] Iteration[1200/1240], entropy: 0.5501, uncertainty: 2.7057, uncertainty_coeffi: 0.0100, loss: 0.2342, lr: 3.45e-05
     Epoch[2] Iteration[1210/1240], entropy: 0.6197, uncertainty: 2.7285, uncertainty_coeffi: 0.0100, loss: 0.3420, lr: 3.45e-05
     Epoch[2] Iteration[1220/1240], entropy: 0.2879, uncertainty: 2.0319, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 3.45e-05
     Epoch[2] Iteration[1230/1240], entropy: 0.6906, uncertainty: 3.2051, uncertainty_coeffi: 0.0100, loss: 0.2605, lr: 3.45e-05
     Epoch[2] Iteration[1240/1240], entropy: 0.4949, uncertainty: 2.8022, uncertainty_coeffi: 0.0100, loss: 0.3032, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.5032, uncertainty_avg: 2.7805, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2551, lr_avg: 3.45e-05
     itm tta time 0:03:46
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.810 | 77.489 | 83.086 | 36.130 | 6.051 |
|   1   | 61.941 | 77.363 | 82.955 | 36.075 | 6.006 |
|   2   | 61.890 | 77.388 | 82.880 | 36.047 | 6.012 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.89), 'R5': np.float32(77.388), 'R10': np.float32(82.88), 'mAP': np.float32(36.047), 'mINP': np.float32(6.012), 'entropy': 0.5032229409102471, 'uncertainty': 2.7805338598066762, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.25509247165774146, 'lr': 3.4549150281252805e-05}
     Epoch[3] Iteration[10/1240], entropy: 0.3704, uncertainty: 2.5905, uncertainty_coeffi: 0.0100, loss: 0.2164, lr: 3.45e-05
     Epoch[3] Iteration[20/1240], entropy: 0.4933, uncertainty: 3.1599, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 3.45e-05
     Epoch[3] Iteration[30/1240], entropy: 0.3440, uncertainty: 2.7929, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 3.45e-05
     Epoch[3] Iteration[40/1240], entropy: 0.4937, uncertainty: 3.4898, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 3.45e-05
     Epoch[3] Iteration[50/1240], entropy: 0.6204, uncertainty: 3.0261, uncertainty_coeffi: 0.0100, loss: 0.4104, lr: 3.45e-05
     Epoch[3] Iteration[60/1240], entropy: 0.4629, uncertainty: 2.6912, uncertainty_coeffi: 0.0100, loss: 0.2212, lr: 3.45e-05
     Epoch[3] Iteration[70/1240], entropy: 0.4540, uncertainty: 2.4693, uncertainty_coeffi: 0.0100, loss: 0.2868, lr: 3.45e-05
     Epoch[3] Iteration[80/1240], entropy: 0.7240, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.3557, lr: 3.45e-05
     Epoch[3] Iteration[90/1240], entropy: 0.4453, uncertainty: 2.7994, uncertainty_coeffi: 0.0100, loss: 0.2105, lr: 3.45e-05
     Epoch[3] Iteration[100/1240], entropy: 0.5935, uncertainty: 3.0666, uncertainty_coeffi: 0.0100, loss: 0.2426, lr: 3.45e-05
