/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.3.2/2025091922591
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/620], entropy: 0.4726, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 0.00e+00
     Epoch[1] Iteration[570/620], entropy: 0.2685, uncertainty: 2.5443, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 0.00e+00
     Epoch[1] Iteration[580/620], entropy: 0.2923, uncertainty: 2.4056, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 0.00e+00
     Epoch[1] Iteration[590/620], entropy: 0.3174, uncertainty: 2.8685, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 0.00e+00
     Epoch[1] Iteration[600/620], entropy: 0.2526, uncertainty: 2.8068, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 0.00e+00
     Epoch[1] Iteration[610/620], entropy: 0.3270, uncertainty: 2.6979, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 0.00e+00
     Epoch[1] Iteration[620/620], entropy: 0.3457, uncertainty: 2.3720, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3238, uncertainty_avg: 2.7559, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1734, lr_avg: 0.00e+00
     itm tta time 0:01:57
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.523 | 77.499 | 83.258 | 36.024 | 6.039 |
|   1   | 61.800 | 77.459 | 83.071 | 36.074 | 6.053 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': 61.8, 'R5': 77.459, 'R10': 83.071, 'mAP': 36.074, 'mINP': 6.053, 'entropy': 0.3237746771304838, 'uncertainty': 2.7558655815739788, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1734366803880661, 'lr': 0.0}
     Epoch[2] Iteration[10/620], entropy: 0.4626, uncertainty: 2.5868, uncertainty_coeffi: 0.0100, loss: 0.2595, lr: 0.00e+00
     Epoch[2] Iteration[20/620], entropy: 0.3230, uncertainty: 3.2202, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 0.00e+00
     Epoch[2] Iteration[30/620], entropy: 0.3713, uncertainty: 2.7619, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 0.00e+00
     Epoch[2] Iteration[40/620], entropy: 0.2187, uncertainty: 2.7912, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 0.00e+00
     Epoch[2] Iteration[50/620], entropy: 0.2629, uncertainty: 2.3575, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 0.00e+00
     Epoch[2] Iteration[60/620], entropy: 0.4435, uncertainty: 3.1610, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 0.00e+00
     Epoch[2] Iteration[70/620], entropy: 0.2887, uncertainty: 2.8226, uncertainty_coeffi: 0.0100, loss: 0.1528, lr: 0.00e+00
     Epoch[2] Iteration[80/620], entropy: 0.3495, uncertainty: 2.7262, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 0.00e+00
     Epoch[2] Iteration[90/620], entropy: 0.2126, uncertainty: 2.5922, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 0.00e+00
     Epoch[2] Iteration[100/620], entropy: 0.2702, uncertainty: 2.8168, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 0.00e+00
     Epoch[2] Iteration[110/620], entropy: 0.2257, uncertainty: 2.3514, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 0.00e+00
     Epoch[2] Iteration[120/620], entropy: 0.3406, uncertainty: 3.0710, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 0.00e+00
     Epoch[2] Iteration[130/620], entropy: 0.3081, uncertainty: 2.7770, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 0.00e+00
     Epoch[2] Iteration[140/620], entropy: 0.2700, uncertainty: 2.8300, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 0.00e+00
     Epoch[2] Iteration[150/620], entropy: 0.3876, uncertainty: 2.7810, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 0.00e+00
     Epoch[2] Iteration[160/620], entropy: 0.2540, uncertainty: 2.7516, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 0.00e+00
     Epoch[2] Iteration[170/620], entropy: 0.3719, uncertainty: 2.7401, uncertainty_coeffi: 0.0100, loss: 0.2031, lr: 0.00e+00
     Epoch[2] Iteration[180/620], entropy: 0.3770, uncertainty: 2.6842, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 0.00e+00
     Epoch[2] Iteration[190/620], entropy: 0.3729, uncertainty: 3.2064, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 0.00e+00
     Epoch[2] Iteration[200/620], entropy: 0.3193, uncertainty: 2.7765, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 0.00e+00
     Epoch[2] Iteration[210/620], entropy: 0.2704, uncertainty: 3.0650, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 0.00e+00
     Epoch[2] Iteration[220/620], entropy: 0.3353, uncertainty: 3.3013, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 0.00e+00
     Epoch[2] Iteration[230/620], entropy: 0.3314, uncertainty: 2.5535, uncertainty_coeffi: 0.0100, loss: 0.1758, lr: 0.00e+00
     Epoch[2] Iteration[240/620], entropy: 0.3506, uncertainty: 2.3692, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 0.00e+00
     Epoch[2] Iteration[250/620], entropy: 0.3674, uncertainty: 2.0907, uncertainty_coeffi: 0.0100, loss: 0.2255, lr: 0.00e+00
     Epoch[2] Iteration[260/620], entropy: 0.2179, uncertainty: 2.5887, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 0.00e+00
     Epoch[2] Iteration[270/620], entropy: 0.3129, uncertainty: 3.0015, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 0.00e+00
     Epoch[2] Iteration[280/620], entropy: 0.2766, uncertainty: 2.5059, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 0.00e+00
     Epoch[2] Iteration[290/620], entropy: 0.3807, uncertainty: 2.9431, uncertainty_coeffi: 0.0100, loss: 0.2390, lr: 0.00e+00
     Epoch[2] Iteration[300/620], entropy: 0.3246, uncertainty: 3.2275, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 0.00e+00
     Epoch[2] Iteration[310/620], entropy: 0.3118, uncertainty: 2.5287, uncertainty_coeffi: 0.0100, loss: 0.2057, lr: 0.00e+00
     Epoch[2] Iteration[320/620], entropy: 0.3975, uncertainty: 3.2111, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 0.00e+00
     Epoch[2] Iteration[330/620], entropy: 0.3301, uncertainty: 2.8096, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 0.00e+00
     Epoch[2] Iteration[340/620], entropy: 0.3820, uncertainty: 3.0393, uncertainty_coeffi: 0.0100, loss: 0.1927, lr: 0.00e+00
     Epoch[2] Iteration[350/620], entropy: 0.2971, uncertainty: 2.8227, uncertainty_coeffi: 0.0100, loss: 0.1436, lr: 0.00e+00
     Epoch[2] Iteration[360/620], entropy: 0.2582, uncertainty: 3.1242, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 0.00e+00
     Epoch[2] Iteration[370/620], entropy: 0.3540, uncertainty: 3.2826, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 0.00e+00
     Epoch[2] Iteration[380/620], entropy: 0.3422, uncertainty: 2.3790, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 0.00e+00
     Epoch[2] Iteration[390/620], entropy: 0.2547, uncertainty: 2.4832, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 0.00e+00
     Epoch[2] Iteration[400/620], entropy: 0.3367, uncertainty: 2.6507, uncertainty_coeffi: 0.0100, loss: 0.1924, lr: 0.00e+00
     Epoch[2] Iteration[410/620], entropy: 0.2670, uncertainty: 3.0352, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 0.00e+00
     Epoch[2] Iteration[420/620], entropy: 0.3160, uncertainty: 2.4838, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 0.00e+00
     Epoch[2] Iteration[430/620], entropy: 0.2464, uncertainty: 2.5935, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 0.00e+00
     Epoch[2] Iteration[440/620], entropy: 0.3813, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.2367, lr: 0.00e+00
     Epoch[2] Iteration[450/620], entropy: 0.2530, uncertainty: 2.7053, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 0.00e+00
     Epoch[2] Iteration[460/620], entropy: 0.3373, uncertainty: 2.6545, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 0.00e+00
     Epoch[2] Iteration[470/620], entropy: 0.2534, uncertainty: 2.6590, uncertainty_coeffi: 0.0100, loss: 0.1691, lr: 0.00e+00
     Epoch[2] Iteration[480/620], entropy: 0.2924, uncertainty: 2.7562, uncertainty_coeffi: 0.0100, loss: 0.1616, lr: 0.00e+00
     Epoch[2] Iteration[490/620], entropy: 0.2946, uncertainty: 3.1620, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 0.00e+00
     Epoch[2] Iteration[500/620], entropy: 0.2824, uncertainty: 2.5748, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 0.00e+00
     Epoch[2] Iteration[510/620], entropy: 0.2851, uncertainty: 2.8616, uncertainty_coeffi: 0.0100, loss: 0.1409, lr: 0.00e+00
     Epoch[2] Iteration[520/620], entropy: 0.2731, uncertainty: 2.6484, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 0.00e+00
     Epoch[2] Iteration[530/620], entropy: 0.3191, uncertainty: 2.5768, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 0.00e+00
     Epoch[2] Iteration[540/620], entropy: 0.2868, uncertainty: 2.9550, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 0.00e+00
     Epoch[2] Iteration[550/620], entropy: 0.3007, uncertainty: 2.4882, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 0.00e+00
     Epoch[2] Iteration[560/620], entropy: 0.3112, uncertainty: 2.6289, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 0.00e+00
     Epoch[2] Iteration[570/620], entropy: 0.2904, uncertainty: 2.2450, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 0.00e+00
     Epoch[2] Iteration[580/620], entropy: 0.3173, uncertainty: 2.7326, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 0.00e+00
     Epoch[2] Iteration[590/620], entropy: 0.4192, uncertainty: 3.0844, uncertainty_coeffi: 0.0100, loss: 0.2143, lr: 0.00e+00
     Epoch[2] Iteration[600/620], entropy: 0.3144, uncertainty: 2.3490, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 0.00e+00
     Epoch[2] Iteration[610/620], entropy: 0.2392, uncertainty: 2.0485, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 0.00e+00
     Epoch[2] Iteration[620/620], entropy: 0.3168, uncertainty: 3.0011, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3139, uncertainty_avg: 2.7490, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1712, lr_avg: 0.00e+00
     itm tta time 0:01:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.523 | 77.499 | 83.258 | 36.024 | 6.039 |
|   1   | 61.800 | 77.459 | 83.071 | 36.074 | 6.053 |
|   2   | 61.946 | 77.408 | 83.066 | 36.065 | 6.036 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.946, 'R5': 77.408, 'R10': 83.066, 'mAP': 36.065, 'mINP': 6.036, 'entropy': 0.31386308708498556, 'uncertainty': 2.7489673514519968, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.17115971253764245, 'lr': 0.0}
     Epoch[3] Iteration[10/620], entropy: 0.3085, uncertainty: 2.7440, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 0.00e+00
     Epoch[3] Iteration[20/620], entropy: 0.2628, uncertainty: 2.8950, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 0.00e+00
     Epoch[3] Iteration[30/620], entropy: 0.1955, uncertainty: 2.3313, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 0.00e+00
     Epoch[3] Iteration[40/620], entropy: 0.2602, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 0.00e+00
     Epoch[3] Iteration[50/620], entropy: 0.2109, uncertainty: 2.8584, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 0.00e+00
     Epoch[3] Iteration[60/620], entropy: 0.3239, uncertainty: 2.4094, uncertainty_coeffi: 0.0100, loss: 0.1936, lr: 0.00e+00
     Epoch[3] Iteration[70/620], entropy: 0.3624, uncertainty: 2.8918, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 0.00e+00
     Epoch[3] Iteration[80/620], entropy: 0.2811, uncertainty: 2.8580, uncertainty_coeffi: 0.0100, loss: 0.1373, lr: 0.00e+00
     Epoch[3] Iteration[90/620], entropy: 0.2988, uncertainty: 2.2225, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 0.00e+00
     Epoch[3] Iteration[100/620], entropy: 0.3052, uncertainty: 2.7518, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 0.00e+00
     Epoch[3] Iteration[110/620], entropy: 0.2643, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 0.00e+00
     Epoch[3] Iteration[120/620], entropy: 0.3145, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 0.00e+00
     Epoch[3] Iteration[130/620], entropy: 0.2589, uncertainty: 3.0883, uncertainty_coeffi: 0.0100, loss: 0.1510, lr: 0.00e+00
     Epoch[3] Iteration[140/620], entropy: 0.3590, uncertainty: 2.6945, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 0.00e+00
     Epoch[3] Iteration[150/620], entropy: 0.3124, uncertainty: 2.7655, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 9.55e-06
     Epoch[3] Iteration[160/620], entropy: 0.2926, uncertainty: 2.6220, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 9.55e-06
     Epoch[3] Iteration[170/620], entropy: 0.2563, uncertainty: 2.9070, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 9.55e-06
     Epoch[3] Iteration[180/620], entropy: 0.3650, uncertainty: 2.7429, uncertainty_coeffi: 0.0100, loss: 0.2116, lr: 9.55e-06
     Epoch[3] Iteration[190/620], entropy: 0.2507, uncertainty: 2.8255, uncertainty_coeffi: 0.0100, loss: 0.1556, lr: 9.55e-06
     Epoch[3] Iteration[200/620], entropy: 0.3264, uncertainty: 2.5139, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 9.55e-06
     Epoch[3] Iteration[210/620], entropy: 0.3322, uncertainty: 2.7643, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 9.55e-06
     Epoch[3] Iteration[220/620], entropy: 0.3284, uncertainty: 2.3930, uncertainty_coeffi: 0.0100, loss: 0.2120, lr: 9.55e-06
     Epoch[3] Iteration[230/620], entropy: 0.3548, uncertainty: 3.0519, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 9.55e-06
     Epoch[3] Iteration[240/620], entropy: 0.3759, uncertainty: 3.0542, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 9.55e-06
     Epoch[3] Iteration[250/620], entropy: 0.1776, uncertainty: 1.9979, uncertainty_coeffi: 0.0100, loss: 0.1083, lr: 9.55e-06
     Epoch[3] Iteration[260/620], entropy: 0.3291, uncertainty: 2.4606, uncertainty_coeffi: 0.0100, loss: 0.1756, lr: 9.55e-06
     Epoch[3] Iteration[270/620], entropy: 0.2833, uncertainty: 2.5212, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 9.55e-06
     Epoch[3] Iteration[280/620], entropy: 0.2983, uncertainty: 2.8449, uncertainty_coeffi: 0.0100, loss: 0.1516, lr: 9.55e-06
     Epoch[3] Iteration[290/620], entropy: 0.2870, uncertainty: 2.4690, uncertainty_coeffi: 0.0100, loss: 0.1690, lr: 9.55e-06
     Epoch[3] Iteration[300/620], entropy: 0.3364, uncertainty: 2.7654, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 9.55e-06
     Epoch[3] Iteration[310/620], entropy: 0.3472, uncertainty: 3.0691, uncertainty_coeffi: 0.0100, loss: 0.1571, lr: 9.55e-06
     Epoch[3] Iteration[320/620], entropy: 0.2725, uncertainty: 2.9208, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 9.55e-06
     Epoch[3] Iteration[330/620], entropy: 0.3044, uncertainty: 2.9379, uncertainty_coeffi: 0.0100, loss: 0.1777, lr: 9.55e-06
     Epoch[3] Iteration[340/620], entropy: 0.2650, uncertainty: 2.7229, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 9.55e-06
     Epoch[3] Iteration[350/620], entropy: 0.3043, uncertainty: 3.3068, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 9.55e-06
     Epoch[3] Iteration[360/620], entropy: 0.3239, uncertainty: 2.6768, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 9.55e-06
     Epoch[3] Iteration[370/620], entropy: 0.4419, uncertainty: 2.5648, uncertainty_coeffi: 0.0100, loss: 0.2417, lr: 9.55e-06
     Epoch[3] Iteration[380/620], entropy: 0.2186, uncertainty: 2.9690, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 9.55e-06
     Epoch[3] Iteration[390/620], entropy: 0.2416, uncertainty: 2.7249, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 9.55e-06
     Epoch[3] Iteration[400/620], entropy: 0.2933, uncertainty: 2.8978, uncertainty_coeffi: 0.0100, loss: 0.1529, lr: 9.55e-06
     Epoch[3] Iteration[410/620], entropy: 0.3929, uncertainty: 2.9708, uncertainty_coeffi: 0.0100, loss: 0.1816, lr: 9.55e-06
     Epoch[3] Iteration[420/620], entropy: 0.2847, uncertainty: 2.5209, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 9.55e-06
     Epoch[3] Iteration[430/620], entropy: 0.2863, uncertainty: 3.0304, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 9.55e-06
     Epoch[3] Iteration[440/620], entropy: 0.2522, uncertainty: 2.6743, uncertainty_coeffi: 0.0100, loss: 0.1260, lr: 9.55e-06
     Epoch[3] Iteration[450/620], entropy: 0.1912, uncertainty: 2.1366, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 9.55e-06
     Epoch[3] Iteration[460/620], entropy: 0.3271, uncertainty: 2.6655, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 9.55e-06
     Epoch[3] Iteration[470/620], entropy: 0.2731, uncertainty: 2.8635, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 9.55e-06
     Epoch[3] Iteration[480/620], entropy: 0.3747, uncertainty: 3.4532, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 9.55e-06
     Epoch[3] Iteration[490/620], entropy: 0.3067, uncertainty: 2.8147, uncertainty_coeffi: 0.0100, loss: 0.1604, lr: 9.55e-06
     Epoch[3] Iteration[500/620], entropy: 0.2781, uncertainty: 2.9759, uncertainty_coeffi: 0.0100, loss: 0.1619, lr: 9.55e-06
     Epoch[3] Iteration[510/620], entropy: 0.3894, uncertainty: 2.8429, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 9.55e-06
     Epoch[3] Iteration[520/620], entropy: 0.2760, uncertainty: 2.8842, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 9.55e-06
     Epoch[3] Iteration[530/620], entropy: 0.2770, uncertainty: 2.9554, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 9.55e-06
     Epoch[3] Iteration[540/620], entropy: 0.3442, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 9.55e-06
     Epoch[3] Iteration[550/620], entropy: 0.3430, uncertainty: 2.8580, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 9.55e-06
     Epoch[3] Iteration[560/620], entropy: 0.2689, uncertainty: 2.3256, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 9.55e-06
     Epoch[3] Iteration[570/620], entropy: 0.2585, uncertainty: 2.4930, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 9.55e-06
     Epoch[3] Iteration[580/620], entropy: 0.3215, uncertainty: 2.7985, uncertainty_coeffi: 0.0100, loss: 0.1644, lr: 9.55e-06
     Epoch[3] Iteration[590/620], entropy: 0.2800, uncertainty: 3.0266, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 9.55e-06
     Epoch[3] Iteration[600/620], entropy: 0.3936, uncertainty: 2.4002, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 9.55e-06
     Epoch[3] Iteration[610/620], entropy: 0.2325, uncertainty: 2.7104, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 9.55e-06
     Epoch[3] Iteration[620/620], entropy: 0.3248, uncertainty: 3.0709, uncertainty_coeffi: 0.0100, loss: 0.1564, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3000, uncertainty_avg: 2.7415, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1631, lr_avg: 7.39e-06
     itm tta time 0:01:58
     Epoch[4] Iteration[10/620], entropy: 0.2996, uncertainty: 2.8869, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 9.55e-06
     Epoch[4] Iteration[20/620], entropy: 0.2475, uncertainty: 2.4067, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 9.55e-06
     Epoch[4] Iteration[30/620], entropy: 0.2852, uncertainty: 2.9519, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 9.55e-06
     Epoch[4] Iteration[40/620], entropy: 0.2854, uncertainty: 3.0946, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 9.55e-06
     Epoch[4] Iteration[50/620], entropy: 0.3570, uncertainty: 2.7353, uncertainty_coeffi: 0.0100, loss: 0.1843, lr: 9.55e-06
     Epoch[4] Iteration[60/620], entropy: 0.2582, uncertainty: 3.0910, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 9.55e-06
     Epoch[4] Iteration[70/620], entropy: 0.2598, uncertainty: 3.4922, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 9.55e-06
     Epoch[4] Iteration[80/620], entropy: 0.3446, uncertainty: 3.3973, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 9.55e-06
     Epoch[4] Iteration[90/620], entropy: 0.2864, uncertainty: 2.5694, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 9.55e-06
