/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9/2025091815413
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7405, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4105, lr: 9.55e-07
     Epoch[2] Iteration[270/994], entropy: 0.3719, uncertainty: 2.4503, uncertainty_coeffi: 0.0100, loss: 0.2353, lr: 9.05e-06
     Epoch[2] Iteration[280/994], entropy: 0.3443, uncertainty: 3.2355, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 9.05e-06
     Epoch[2] Iteration[290/994], entropy: 0.7399, uncertainty: 3.3261, uncertainty_coeffi: 0.0100, loss: 0.3993, lr: 9.05e-06
     Epoch[2] Iteration[300/994], entropy: 0.7272, uncertainty: 2.3004, uncertainty_coeffi: 0.0100, loss: 0.4274, lr: 9.05e-06
     Epoch[2] Iteration[310/994], entropy: 0.5711, uncertainty: 2.6313, uncertainty_coeffi: 0.0100, loss: 0.2756, lr: 9.05e-06
     Epoch[2] Iteration[320/994], entropy: 0.4255, uncertainty: 3.4525, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 9.05e-06
     Epoch[2] Iteration[330/994], entropy: 0.3454, uncertainty: 2.3420, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 9.05e-06
     Epoch[2] Iteration[340/994], entropy: 0.4007, uncertainty: 2.5784, uncertainty_coeffi: 0.0100, loss: 0.2277, lr: 9.05e-06
     Epoch[2] Iteration[350/994], entropy: 0.3732, uncertainty: 2.5172, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 9.05e-06
     Epoch[2] Iteration[360/994], entropy: 0.6732, uncertainty: 2.5015, uncertainty_coeffi: 0.0100, loss: 0.3270, lr: 9.05e-06
     Epoch[2] Iteration[370/994], entropy: 0.5628, uncertainty: 3.0054, uncertainty_coeffi: 0.0100, loss: 0.2519, lr: 9.05e-06
     Epoch[2] Iteration[380/994], entropy: 0.2507, uncertainty: 2.1948, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 9.05e-06
     Epoch[2] Iteration[390/994], entropy: 0.7408, uncertainty: 2.4910, uncertainty_coeffi: 0.0100, loss: 0.3936, lr: 9.05e-06
     Epoch[2] Iteration[400/994], entropy: 0.3074, uncertainty: 2.1318, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 9.05e-06
     Epoch[2] Iteration[410/994], entropy: 0.3652, uncertainty: 2.3749, uncertainty_coeffi: 0.0100, loss: 0.2614, lr: 9.05e-06
     Epoch[2] Iteration[420/994], entropy: 0.5445, uncertainty: 2.9067, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 9.05e-06
     Epoch[2] Iteration[430/994], entropy: 0.3146, uncertainty: 2.9431, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 9.05e-06
     Epoch[2] Iteration[440/994], entropy: 0.4440, uncertainty: 3.4140, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 9.05e-06
     Epoch[2] Iteration[450/994], entropy: 0.3937, uncertainty: 2.9954, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 9.05e-06
     Epoch[2] Iteration[460/994], entropy: 0.4647, uncertainty: 3.0310, uncertainty_coeffi: 0.0100, loss: 0.1872, lr: 9.05e-06
     Epoch[2] Iteration[470/994], entropy: 0.6502, uncertainty: 3.4699, uncertainty_coeffi: 0.0100, loss: 0.2307, lr: 9.05e-06
     Epoch[2] Iteration[480/994], entropy: 0.5802, uncertainty: 2.0671, uncertainty_coeffi: 0.0100, loss: 0.2948, lr: 9.05e-06
     Epoch[2] Iteration[490/994], entropy: 0.4968, uncertainty: 2.3387, uncertainty_coeffi: 0.0100, loss: 0.2941, lr: 9.05e-06
     Epoch[2] Iteration[500/994], entropy: 0.4140, uncertainty: 2.9038, uncertainty_coeffi: 0.0100, loss: 0.2099, lr: 9.05e-06
     Epoch[2] Iteration[510/994], entropy: 0.4749, uncertainty: 2.9670, uncertainty_coeffi: 0.0100, loss: 0.2499, lr: 9.05e-06
     Epoch[2] Iteration[520/994], entropy: 0.3087, uncertainty: 2.4422, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 9.05e-06
     Epoch[2] Iteration[530/994], entropy: 0.4950, uncertainty: 3.5575, uncertainty_coeffi: 0.0100, loss: 0.1793, lr: 9.05e-06
     Epoch[2] Iteration[540/994], entropy: 0.6544, uncertainty: 2.7091, uncertainty_coeffi: 0.0100, loss: 0.3591, lr: 9.05e-06
     Epoch[2] Iteration[550/994], entropy: 0.5861, uncertainty: 2.9397, uncertainty_coeffi: 0.0100, loss: 0.2973, lr: 9.05e-06
     Epoch[2] Iteration[560/994], entropy: 0.4044, uncertainty: 2.5743, uncertainty_coeffi: 0.0100, loss: 0.2274, lr: 9.05e-06
     Epoch[2] Iteration[570/994], entropy: 0.5342, uncertainty: 3.1349, uncertainty_coeffi: 0.0100, loss: 0.2642, lr: 9.05e-06
     Epoch[2] Iteration[580/994], entropy: 0.3817, uncertainty: 1.9954, uncertainty_coeffi: 0.0100, loss: 0.2352, lr: 9.05e-06
     Epoch[2] Iteration[590/994], entropy: 0.3566, uncertainty: 2.1413, uncertainty_coeffi: 0.0100, loss: 0.2984, lr: 9.05e-06
     Epoch[2] Iteration[600/994], entropy: 0.5748, uncertainty: 3.1482, uncertainty_coeffi: 0.0100, loss: 0.3409, lr: 9.05e-06
     Epoch[2] Iteration[610/994], entropy: 0.6026, uncertainty: 2.0719, uncertainty_coeffi: 0.0100, loss: 0.3402, lr: 9.05e-06
     Epoch[2] Iteration[620/994], entropy: 0.4860, uncertainty: 2.8595, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 9.05e-06
     Epoch[2] Iteration[630/994], entropy: 0.5134, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.2930, lr: 9.05e-06
     Epoch[2] Iteration[640/994], entropy: 0.4009, uncertainty: 2.3492, uncertainty_coeffi: 0.0100, loss: 0.2429, lr: 9.05e-06
     Epoch[2] Iteration[650/994], entropy: 0.7695, uncertainty: 3.0956, uncertainty_coeffi: 0.0100, loss: 0.4498, lr: 9.05e-06
     Epoch[2] Iteration[660/994], entropy: 0.4686, uncertainty: 2.3997, uncertainty_coeffi: 0.0100, loss: 0.2752, lr: 9.05e-06
     Epoch[2] Iteration[670/994], entropy: 0.5583, uncertainty: 2.4170, uncertainty_coeffi: 0.0100, loss: 0.2704, lr: 9.05e-06
     Epoch[2] Iteration[680/994], entropy: 0.4396, uncertainty: 2.2091, uncertainty_coeffi: 0.0100, loss: 0.2727, lr: 9.05e-06
     Epoch[2] Iteration[690/994], entropy: 0.6247, uncertainty: 2.6477, uncertainty_coeffi: 0.0100, loss: 0.3378, lr: 9.05e-06
     Epoch[2] Iteration[700/994], entropy: 0.6611, uncertainty: 3.1954, uncertainty_coeffi: 0.0100, loss: 0.3221, lr: 9.05e-06
     Epoch[2] Iteration[710/994], entropy: 0.8933, uncertainty: 2.7935, uncertainty_coeffi: 0.0100, loss: 0.4185, lr: 9.05e-06
     Epoch[2] Iteration[720/994], entropy: 0.7713, uncertainty: 2.8157, uncertainty_coeffi: 0.0100, loss: 0.3306, lr: 9.05e-06
     Epoch[2] Iteration[730/994], entropy: 0.5598, uncertainty: 2.6250, uncertainty_coeffi: 0.0100, loss: 0.3315, lr: 9.05e-06
     Epoch[2] Iteration[740/994], entropy: 0.6294, uncertainty: 2.7460, uncertainty_coeffi: 0.0100, loss: 0.3412, lr: 9.05e-06
     Epoch[2] Iteration[750/994], entropy: 0.5441, uncertainty: 2.6825, uncertainty_coeffi: 0.0100, loss: 0.3316, lr: 9.05e-06
     Epoch[2] Iteration[760/994], entropy: 0.4844, uncertainty: 2.3453, uncertainty_coeffi: 0.0100, loss: 0.2631, lr: 9.05e-06
     Epoch[2] Iteration[770/994], entropy: 0.3578, uncertainty: 2.0638, uncertainty_coeffi: 0.0100, loss: 0.1820, lr: 9.05e-06
     Epoch[2] Iteration[780/994], entropy: 0.5171, uncertainty: 3.0422, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 9.05e-06
     Epoch[2] Iteration[790/994], entropy: 0.7114, uncertainty: 2.4600, uncertainty_coeffi: 0.0100, loss: 0.3282, lr: 9.05e-06
     Epoch[2] Iteration[800/994], entropy: 0.5907, uncertainty: 3.0003, uncertainty_coeffi: 0.0100, loss: 0.2450, lr: 9.05e-06
     Epoch[2] Iteration[810/994], entropy: 0.5663, uncertainty: 2.8217, uncertainty_coeffi: 0.0100, loss: 0.3068, lr: 9.05e-06
     Epoch[2] Iteration[820/994], entropy: 0.5541, uncertainty: 2.9290, uncertainty_coeffi: 0.0100, loss: 0.3115, lr: 9.05e-06
     Epoch[2] Iteration[830/994], entropy: 0.5849, uncertainty: 3.3215, uncertainty_coeffi: 0.0100, loss: 0.2654, lr: 9.05e-06
     Epoch[2] Iteration[840/994], entropy: 0.4252, uncertainty: 1.7937, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 9.05e-06
     Epoch[2] Iteration[850/994], entropy: 0.3391, uncertainty: 2.6953, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 9.05e-06
     Epoch[2] Iteration[860/994], entropy: 0.4958, uncertainty: 2.4828, uncertainty_coeffi: 0.0100, loss: 0.2714, lr: 9.05e-06
     Epoch[2] Iteration[870/994], entropy: 0.4797, uncertainty: 2.4999, uncertainty_coeffi: 0.0100, loss: 0.2510, lr: 9.05e-06
     Epoch[2] Iteration[880/994], entropy: 0.4328, uncertainty: 2.8347, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 9.05e-06
     Epoch[2] Iteration[890/994], entropy: 0.2672, uncertainty: 2.9045, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 9.05e-06
     Epoch[2] Iteration[900/994], entropy: 0.3935, uncertainty: 2.5712, uncertainty_coeffi: 0.0100, loss: 0.2201, lr: 9.05e-06
     Epoch[2] Iteration[910/994], entropy: 0.5146, uncertainty: 3.1759, uncertainty_coeffi: 0.0100, loss: 0.2135, lr: 9.05e-06
     Epoch[2] Iteration[920/994], entropy: 0.5453, uncertainty: 3.8545, uncertainty_coeffi: 0.0100, loss: 0.2562, lr: 9.05e-06
     Epoch[2] Iteration[930/994], entropy: 0.6852, uncertainty: 3.4435, uncertainty_coeffi: 0.0100, loss: 0.3211, lr: 9.05e-06
     Epoch[2] Iteration[940/994], entropy: 0.4467, uncertainty: 3.4095, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 9.05e-06
     Epoch[2] Iteration[950/994], entropy: 0.6125, uncertainty: 2.8137, uncertainty_coeffi: 0.0100, loss: 0.3284, lr: 9.05e-06
     Epoch[2] Iteration[960/994], entropy: 0.6420, uncertainty: 2.5157, uncertainty_coeffi: 0.0100, loss: 0.3389, lr: 9.05e-06
     Epoch[2] Iteration[970/994], entropy: 0.4256, uncertainty: 3.0337, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 9.05e-06
     Epoch[2] Iteration[980/994], entropy: 0.4255, uncertainty: 3.2850, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 9.05e-06
     Epoch[2] Iteration[990/994], entropy: 0.2047, uncertainty: 3.0300, uncertainty_coeffi: 0.0100, loss: 0.1083, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5041, uncertainty_avg: 2.7501, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2558, lr_avg: 9.02e-06
     itm tta time 0:02:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 60.963 | 77.549 | 83.243 | 35.738 | 6.028 |
|   1   | 61.130 | 77.524 | 83.338 | 35.866 | 6.043 |
|   2   | 61.336 | 77.585 | 83.364 | 35.960 | 6.056 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.336), 'R5': np.float32(77.585), 'R10': np.float32(83.364), 'mAP': np.float32(35.96), 'mINP': np.float32(6.056), 'entropy': 0.5041018554357567, 'uncertainty': 2.7500539416014544, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.25582453179540054, 'lr': 9.019832446622274e-06}
     Epoch[3] Iteration[10/994], entropy: 0.3188, uncertainty: 3.9871, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.6061, uncertainty: 2.9120, uncertainty_coeffi: 0.0100, loss: 0.3155, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.6206, uncertainty: 3.1038, uncertainty_coeffi: 0.0100, loss: 0.2915, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.5225, uncertainty: 2.8092, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.7051, uncertainty: 2.5656, uncertainty_coeffi: 0.0100, loss: 0.4455, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.4074, uncertainty: 3.0679, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.5302, uncertainty: 3.4611, uncertainty_coeffi: 0.0100, loss: 0.1966, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.4659, uncertainty: 2.4666, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.6234, uncertainty: 2.4521, uncertainty_coeffi: 0.0100, loss: 0.3898, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.3557, uncertainty: 3.7219, uncertainty_coeffi: 0.0100, loss: 0.1583, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.7272, uncertainty: 2.3502, uncertainty_coeffi: 0.0100, loss: 0.3658, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.6130, uncertainty: 2.7191, uncertainty_coeffi: 0.0100, loss: 0.3876, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.4834, uncertainty: 2.8380, uncertainty_coeffi: 0.0100, loss: 0.2299, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.5438, uncertainty: 3.3886, uncertainty_coeffi: 0.0100, loss: 0.2133, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4598, uncertainty: 2.4494, uncertainty_coeffi: 0.0100, loss: 0.2802, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.4577, uncertainty: 2.9805, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.4154, uncertainty: 2.8025, uncertainty_coeffi: 0.0100, loss: 0.2070, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.6338, uncertainty: 3.1645, uncertainty_coeffi: 0.0100, loss: 0.3036, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.5753, uncertainty: 3.2934, uncertainty_coeffi: 0.0100, loss: 0.2297, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.4692, uncertainty: 2.5018, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.4519, uncertainty: 2.1673, uncertainty_coeffi: 0.0100, loss: 0.2804, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.5904, uncertainty: 2.4690, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.3709, uncertainty: 1.8819, uncertainty_coeffi: 0.0100, loss: 0.2310, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.4480, uncertainty: 2.3647, uncertainty_coeffi: 0.0100, loss: 0.2312, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.4423, uncertainty: 2.1399, uncertainty_coeffi: 0.0100, loss: 0.3466, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.6241, uncertainty: 3.5761, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.4737, uncertainty: 2.3985, uncertainty_coeffi: 0.0100, loss: 0.2728, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4933, uncertainty: 3.6439, uncertainty_coeffi: 0.0100, loss: 0.2854, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.5557, uncertainty: 3.2448, uncertainty_coeffi: 0.0100, loss: 0.2945, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.6858, uncertainty: 3.5056, uncertainty_coeffi: 0.0100, loss: 0.2565, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.4496, uncertainty: 2.5003, uncertainty_coeffi: 0.0100, loss: 0.2598, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.4920, uncertainty: 2.7556, uncertainty_coeffi: 0.0100, loss: 0.2842, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.5293, uncertainty: 2.9909, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.2369, uncertainty: 2.5956, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.2543, uncertainty: 2.8997, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.4359, uncertainty: 2.0885, uncertainty_coeffi: 0.0100, loss: 0.2494, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.4174, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.3196, uncertainty: 2.5514, uncertainty_coeffi: 0.0100, loss: 0.1778, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.4880, uncertainty: 2.6310, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.4291, uncertainty: 2.6207, uncertainty_coeffi: 0.0100, loss: 0.2595, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.4036, uncertainty: 2.1924, uncertainty_coeffi: 0.0100, loss: 0.2589, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3991, uncertainty: 1.9895, uncertainty_coeffi: 0.0100, loss: 0.3205, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.5926, uncertainty: 2.8935, uncertainty_coeffi: 0.0100, loss: 0.2309, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.5925, uncertainty: 2.8873, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.5352, uncertainty: 2.7554, uncertainty_coeffi: 0.0100, loss: 0.2929, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.3378, uncertainty: 3.0559, uncertainty_coeffi: 0.0100, loss: 0.2200, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.4716, uncertainty: 2.4793, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.5067, uncertainty: 2.5046, uncertainty_coeffi: 0.0100, loss: 0.2963, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.3599, uncertainty: 2.8537, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.5126, uncertainty: 2.5387, uncertainty_coeffi: 0.0100, loss: 0.2667, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.7973, uncertainty: 2.3164, uncertainty_coeffi: 0.0100, loss: 0.4153, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.3442, uncertainty: 2.7489, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.4103, uncertainty: 3.2941, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.5607, uncertainty: 2.7338, uncertainty_coeffi: 0.0100, loss: 0.3451, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.5402, uncertainty: 3.3409, uncertainty_coeffi: 0.0100, loss: 0.2185, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.8657, uncertainty: 3.3372, uncertainty_coeffi: 0.0100, loss: 0.4291, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.7331, uncertainty: 2.9537, uncertainty_coeffi: 0.0100, loss: 0.3656, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.7581, uncertainty: 2.7502, uncertainty_coeffi: 0.0100, loss: 0.3410, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.3444, uncertainty: 2.3557, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.5213, uncertainty: 3.1699, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.4324, uncertainty: 1.8839, uncertainty_coeffi: 0.0100, loss: 0.2657, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.3028, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.6171, uncertainty: 2.6945, uncertainty_coeffi: 0.0100, loss: 0.3280, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.5180, uncertainty: 2.2011, uncertainty_coeffi: 0.0100, loss: 0.3071, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.3084, uncertainty: 1.9754, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.5753, uncertainty: 2.3261, uncertainty_coeffi: 0.0100, loss: 0.3184, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.6564, uncertainty: 2.6513, uncertainty_coeffi: 0.0100, loss: 0.3384, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.4788, uncertainty: 2.5313, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 0.00e+00
