/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.1.4/2025091821520
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7283, uncertainty: 2.1677, uncertainty_coeffi: 0.0010, loss: 0.3830, lr: 9.55e-05
     Epoch[2] Iteration[500/994], entropy: 0.3648, uncertainty: 2.9038, uncertainty_coeffi: 0.0010, loss: 0.1649, lr: 9.05e-04
     Epoch[2] Iteration[510/994], entropy: 0.3298, uncertainty: 2.9670, uncertainty_coeffi: 0.0010, loss: 0.1474, lr: 9.05e-04
     Epoch[2] Iteration[520/994], entropy: 0.2006, uncertainty: 2.4422, uncertainty_coeffi: 0.0010, loss: 0.0828, lr: 9.05e-04
     Epoch[2] Iteration[530/994], entropy: 0.3402, uncertainty: 3.5575, uncertainty_coeffi: 0.0010, loss: 0.0963, lr: 9.05e-04
     Epoch[2] Iteration[540/994], entropy: 0.5352, uncertainty: 2.7091, uncertainty_coeffi: 0.0010, loss: 0.2651, lr: 9.05e-04
     Epoch[2] Iteration[550/994], entropy: 0.4143, uncertainty: 2.9397, uncertainty_coeffi: 0.0010, loss: 0.1932, lr: 9.05e-04
     Epoch[2] Iteration[560/994], entropy: 0.2871, uncertainty: 2.5743, uncertainty_coeffi: 0.0010, loss: 0.1381, lr: 9.05e-04
     Epoch[2] Iteration[570/994], entropy: 0.3779, uncertainty: 3.1349, uncertainty_coeffi: 0.0010, loss: 0.1592, lr: 9.05e-04
     Epoch[2] Iteration[580/994], entropy: 0.2996, uncertainty: 1.9954, uncertainty_coeffi: 0.0010, loss: 0.1688, lr: 9.05e-04
     Epoch[2] Iteration[590/994], entropy: 0.2884, uncertainty: 2.1413, uncertainty_coeffi: 0.0010, loss: 0.2399, lr: 9.05e-04
     Epoch[2] Iteration[600/994], entropy: 0.4848, uncertainty: 3.1482, uncertainty_coeffi: 0.0010, loss: 0.2940, lr: 9.05e-04
     Epoch[2] Iteration[610/994], entropy: 0.4703, uncertainty: 2.0719, uncertainty_coeffi: 0.0010, loss: 0.2583, lr: 9.05e-04
     Epoch[2] Iteration[620/994], entropy: 0.3634, uncertainty: 2.8595, uncertainty_coeffi: 0.0010, loss: 0.1383, lr: 9.05e-04
     Epoch[2] Iteration[630/994], entropy: 0.4353, uncertainty: 2.8274, uncertainty_coeffi: 0.0010, loss: 0.2374, lr: 9.05e-04
     Epoch[2] Iteration[640/994], entropy: 0.3115, uncertainty: 2.3492, uncertainty_coeffi: 0.0010, loss: 0.1764, lr: 9.05e-04
     Epoch[2] Iteration[650/994], entropy: 0.5507, uncertainty: 3.0956, uncertainty_coeffi: 0.0010, loss: 0.2897, lr: 9.05e-04
     Epoch[2] Iteration[660/994], entropy: 0.3949, uncertainty: 2.3997, uncertainty_coeffi: 0.0010, loss: 0.1933, lr: 9.05e-04
     Epoch[2] Iteration[670/994], entropy: 0.3905, uncertainty: 2.4170, uncertainty_coeffi: 0.0010, loss: 0.1698, lr: 9.05e-04
     Epoch[2] Iteration[680/994], entropy: 0.3621, uncertainty: 2.2091, uncertainty_coeffi: 0.0010, loss: 0.2286, lr: 9.05e-04
     Epoch[2] Iteration[690/994], entropy: 0.4046, uncertainty: 2.6477, uncertainty_coeffi: 0.0010, loss: 0.2044, lr: 9.05e-04
     Epoch[2] Iteration[700/994], entropy: 0.5430, uncertainty: 3.1954, uncertainty_coeffi: 0.0010, loss: 0.2337, lr: 9.05e-04
     Epoch[2] Iteration[710/994], entropy: 0.6713, uncertainty: 2.7935, uncertainty_coeffi: 0.0010, loss: 0.3086, lr: 9.05e-04
     Epoch[2] Iteration[720/994], entropy: 0.5949, uncertainty: 2.8157, uncertainty_coeffi: 0.0010, loss: 0.2298, lr: 9.05e-04
     Epoch[2] Iteration[730/994], entropy: 0.5038, uncertainty: 2.6250, uncertainty_coeffi: 0.0010, loss: 0.2642, lr: 9.05e-04
     Epoch[2] Iteration[740/994], entropy: 0.4340, uncertainty: 2.7460, uncertainty_coeffi: 0.0010, loss: 0.1955, lr: 9.05e-04
     Epoch[2] Iteration[750/994], entropy: 0.3843, uncertainty: 2.6825, uncertainty_coeffi: 0.0010, loss: 0.2028, lr: 9.05e-04
     Epoch[2] Iteration[760/994], entropy: 0.4001, uncertainty: 2.3453, uncertainty_coeffi: 0.0010, loss: 0.1984, lr: 9.05e-04
     Epoch[2] Iteration[770/994], entropy: 0.2949, uncertainty: 2.0638, uncertainty_coeffi: 0.0010, loss: 0.1222, lr: 9.05e-04
     Epoch[2] Iteration[780/994], entropy: 0.4159, uncertainty: 3.0422, uncertainty_coeffi: 0.0010, loss: 0.1765, lr: 9.05e-04
     Epoch[2] Iteration[790/994], entropy: 0.4767, uncertainty: 2.4600, uncertainty_coeffi: 0.0010, loss: 0.2040, lr: 9.05e-04
     Epoch[2] Iteration[800/994], entropy: 0.4225, uncertainty: 3.0003, uncertainty_coeffi: 0.0010, loss: 0.1518, lr: 9.05e-04
     Epoch[2] Iteration[810/994], entropy: 0.4778, uncertainty: 2.8217, uncertainty_coeffi: 0.0010, loss: 0.2508, lr: 9.05e-04
     Epoch[2] Iteration[820/994], entropy: 0.4318, uncertainty: 2.9290, uncertainty_coeffi: 0.0010, loss: 0.2239, lr: 9.05e-04
     Epoch[2] Iteration[830/994], entropy: 0.4255, uncertainty: 3.3215, uncertainty_coeffi: 0.0010, loss: 0.1757, lr: 9.05e-04
     Epoch[2] Iteration[840/994], entropy: 0.2794, uncertainty: 1.7937, uncertainty_coeffi: 0.0010, loss: 0.1491, lr: 9.05e-04
     Epoch[2] Iteration[850/994], entropy: 0.2560, uncertainty: 2.6953, uncertainty_coeffi: 0.0010, loss: 0.0918, lr: 9.05e-04
     Epoch[2] Iteration[860/994], entropy: 0.3467, uncertainty: 2.4828, uncertainty_coeffi: 0.0010, loss: 0.1773, lr: 9.05e-04
     Epoch[2] Iteration[870/994], entropy: 0.3199, uncertainty: 2.4999, uncertainty_coeffi: 0.0010, loss: 0.1575, lr: 9.05e-04
     Epoch[2] Iteration[880/994], entropy: 0.3441, uncertainty: 2.8347, uncertainty_coeffi: 0.0010, loss: 0.1103, lr: 9.05e-04
     Epoch[2] Iteration[890/994], entropy: 0.1899, uncertainty: 2.9045, uncertainty_coeffi: 0.0010, loss: 0.0823, lr: 9.05e-04
     Epoch[2] Iteration[900/994], entropy: 0.3189, uncertainty: 2.5712, uncertainty_coeffi: 0.0010, loss: 0.1643, lr: 9.05e-04
     Epoch[2] Iteration[910/994], entropy: 0.3525, uncertainty: 3.1759, uncertainty_coeffi: 0.0010, loss: 0.1274, lr: 9.05e-04
     Epoch[2] Iteration[920/994], entropy: 0.3908, uncertainty: 3.8545, uncertainty_coeffi: 0.0010, loss: 0.1538, lr: 9.05e-04
     Epoch[2] Iteration[930/994], entropy: 0.4460, uncertainty: 3.4435, uncertainty_coeffi: 0.0010, loss: 0.1724, lr: 9.05e-04
     Epoch[2] Iteration[940/994], entropy: 0.3683, uncertainty: 3.4095, uncertainty_coeffi: 0.0010, loss: 0.1245, lr: 9.05e-04
     Epoch[2] Iteration[950/994], entropy: 0.5830, uncertainty: 2.8137, uncertainty_coeffi: 0.0010, loss: 0.2970, lr: 9.05e-04
     Epoch[2] Iteration[960/994], entropy: 0.4197, uncertainty: 2.5157, uncertainty_coeffi: 0.0010, loss: 0.2093, lr: 9.05e-04
     Epoch[2] Iteration[970/994], entropy: 0.3079, uncertainty: 3.0337, uncertainty_coeffi: 0.0010, loss: 0.1551, lr: 9.05e-04
     Epoch[2] Iteration[980/994], entropy: 0.3352, uncertainty: 3.2850, uncertainty_coeffi: 0.0010, loss: 0.1542, lr: 9.05e-04
     Epoch[2] Iteration[990/994], entropy: 0.1297, uncertainty: 3.0300, uncertainty_coeffi: 0.0010, loss: 0.0551, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.3827, uncertainty_avg: 2.7501, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1738, lr_avg: 9.02e-04
     itm tta time 0:02:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.870 | 77.308 | 82.895 | 36.014 | 5.978 |
|   1   | 61.926 | 77.202 | 82.764 | 35.992 | 5.922 |
|   2   | 62.132 | 77.252 | 82.950 | 36.049 | 5.910 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(62.132), 'R5': np.float32(77.252), 'R10': np.float32(82.95), 'mAP': np.float32(36.049), 'mINP': np.float32(5.91), 'entropy': 0.3827341469851407, 'uncertainty': 2.7500539416014544, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.1738455572889911, 'lr': 0.0009019832446622275}
     Epoch[3] Iteration[10/994], entropy: 0.1420, uncertainty: 3.9871, uncertainty_coeffi: 0.0010, loss: 0.0400, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.3772, uncertainty: 2.9120, uncertainty_coeffi: 0.0010, loss: 0.1974, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.4490, uncertainty: 3.1038, uncertainty_coeffi: 0.0010, loss: 0.2098, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.4033, uncertainty: 2.8092, uncertainty_coeffi: 0.0010, loss: 0.1687, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.5501, uncertainty: 2.5656, uncertainty_coeffi: 0.0010, loss: 0.3073, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.2836, uncertainty: 3.0679, uncertainty_coeffi: 0.0010, loss: 0.0934, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.4199, uncertainty: 3.4611, uncertainty_coeffi: 0.0010, loss: 0.1289, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.3055, uncertainty: 2.4666, uncertainty_coeffi: 0.0010, loss: 0.1478, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.4802, uncertainty: 2.4521, uncertainty_coeffi: 0.0010, loss: 0.2925, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.2701, uncertainty: 3.7219, uncertainty_coeffi: 0.0010, loss: 0.0915, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.5713, uncertainty: 2.3502, uncertainty_coeffi: 0.0010, loss: 0.2937, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.5069, uncertainty: 2.7191, uncertainty_coeffi: 0.0010, loss: 0.3007, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3787, uncertainty: 2.8380, uncertainty_coeffi: 0.0010, loss: 0.1559, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.3923, uncertainty: 3.3886, uncertainty_coeffi: 0.0010, loss: 0.1326, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4285, uncertainty: 2.4494, uncertainty_coeffi: 0.0010, loss: 0.2566, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.3562, uncertainty: 2.9805, uncertainty_coeffi: 0.0010, loss: 0.1545, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.2996, uncertainty: 2.8025, uncertainty_coeffi: 0.0010, loss: 0.1346, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.4908, uncertainty: 3.1645, uncertainty_coeffi: 0.0010, loss: 0.2000, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.4262, uncertainty: 3.2934, uncertainty_coeffi: 0.0010, loss: 0.1564, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.2853, uncertainty: 2.5018, uncertainty_coeffi: 0.0010, loss: 0.1505, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.3955, uncertainty: 2.1673, uncertainty_coeffi: 0.0010, loss: 0.2112, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.4501, uncertainty: 2.4690, uncertainty_coeffi: 0.0010, loss: 0.1578, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.4015, uncertainty: 1.8819, uncertainty_coeffi: 0.0010, loss: 0.2192, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.3294, uncertainty: 2.3647, uncertainty_coeffi: 0.0010, loss: 0.1466, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.3073, uncertainty: 2.1399, uncertainty_coeffi: 0.0010, loss: 0.2218, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.5114, uncertainty: 3.5761, uncertainty_coeffi: 0.0010, loss: 0.1379, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.3163, uncertainty: 2.3985, uncertainty_coeffi: 0.0010, loss: 0.1762, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4398, uncertainty: 3.6439, uncertainty_coeffi: 0.0010, loss: 0.2077, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.4410, uncertainty: 3.2448, uncertainty_coeffi: 0.0010, loss: 0.2355, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.6998, uncertainty: 3.5056, uncertainty_coeffi: 0.0010, loss: 0.2447, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.3477, uncertainty: 2.5003, uncertainty_coeffi: 0.0010, loss: 0.1938, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.2846, uncertainty: 2.7556, uncertainty_coeffi: 0.0010, loss: 0.1551, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.3568, uncertainty: 2.9909, uncertainty_coeffi: 0.0010, loss: 0.1783, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.1815, uncertainty: 2.5956, uncertainty_coeffi: 0.0010, loss: 0.0748, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.2758, uncertainty: 2.8997, uncertainty_coeffi: 0.0010, loss: 0.1306, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.2937, uncertainty: 2.0885, uncertainty_coeffi: 0.0010, loss: 0.1528, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3135, uncertainty: 2.6355, uncertainty_coeffi: 0.0010, loss: 0.1556, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.2604, uncertainty: 2.5514, uncertainty_coeffi: 0.0010, loss: 0.1214, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.4086, uncertainty: 2.6310, uncertainty_coeffi: 0.0010, loss: 0.1604, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.3596, uncertainty: 2.6207, uncertainty_coeffi: 0.0010, loss: 0.1907, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.3393, uncertainty: 2.1924, uncertainty_coeffi: 0.0010, loss: 0.2000, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3320, uncertainty: 1.9895, uncertainty_coeffi: 0.0010, loss: 0.2561, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.5266, uncertainty: 2.8935, uncertainty_coeffi: 0.0010, loss: 0.1709, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.4699, uncertainty: 2.8873, uncertainty_coeffi: 0.0010, loss: 0.1582, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.3648, uncertainty: 2.7554, uncertainty_coeffi: 0.0010, loss: 0.1723, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.2627, uncertainty: 3.0559, uncertainty_coeffi: 0.0010, loss: 0.1387, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.3047, uncertainty: 2.4793, uncertainty_coeffi: 0.0010, loss: 0.0987, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.3312, uncertainty: 2.5046, uncertainty_coeffi: 0.0010, loss: 0.1834, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.2877, uncertainty: 2.8537, uncertainty_coeffi: 0.0010, loss: 0.1089, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.3810, uncertainty: 2.5387, uncertainty_coeffi: 0.0010, loss: 0.1642, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.7136, uncertainty: 2.3164, uncertainty_coeffi: 0.0010, loss: 0.3506, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.2279, uncertainty: 2.7489, uncertainty_coeffi: 0.0010, loss: 0.0866, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.2478, uncertainty: 3.2941, uncertainty_coeffi: 0.0010, loss: 0.1112, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4284, uncertainty: 2.7338, uncertainty_coeffi: 0.0010, loss: 0.2332, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.4094, uncertainty: 3.3409, uncertainty_coeffi: 0.0010, loss: 0.1397, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.5597, uncertainty: 3.3372, uncertainty_coeffi: 0.0010, loss: 0.2444, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.5532, uncertainty: 2.9537, uncertainty_coeffi: 0.0010, loss: 0.2502, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.5085, uncertainty: 2.7502, uncertainty_coeffi: 0.0010, loss: 0.2209, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.2137, uncertainty: 2.3557, uncertainty_coeffi: 0.0010, loss: 0.1221, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.3666, uncertainty: 3.1699, uncertainty_coeffi: 0.0010, loss: 0.1572, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.3711, uncertainty: 1.8839, uncertainty_coeffi: 0.0010, loss: 0.2182, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.2203, uncertainty: 2.2835, uncertainty_coeffi: 0.0010, loss: 0.0886, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.4530, uncertainty: 2.6945, uncertainty_coeffi: 0.0010, loss: 0.2173, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.3758, uncertainty: 2.2011, uncertainty_coeffi: 0.0010, loss: 0.2036, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.1332, uncertainty: 1.9754, uncertainty_coeffi: 0.0010, loss: 0.0794, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.5196, uncertainty: 2.3261, uncertainty_coeffi: 0.0010, loss: 0.2692, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.5381, uncertainty: 2.6513, uncertainty_coeffi: 0.0010, loss: 0.2610, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.3607, uncertainty: 2.5313, uncertainty_coeffi: 0.0010, loss: 0.1850, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.5866, uncertainty: 3.2229, uncertainty_coeffi: 0.0010, loss: 0.2820, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.2967, uncertainty: 2.5085, uncertainty_coeffi: 0.0010, loss: 0.1108, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.6879, uncertainty: 2.7767, uncertainty_coeffi: 0.0010, loss: 0.2830, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.6141, uncertainty: 2.6447, uncertainty_coeffi: 0.0010, loss: 0.2888, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3664, uncertainty: 2.8806, uncertainty_coeffi: 0.0010, loss: 0.1652, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.2808, uncertainty: 2.9333, uncertainty_coeffi: 0.0010, loss: 0.1133, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.5805, uncertainty: 3.1056, uncertainty_coeffi: 0.0010, loss: 0.2668, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.4205, uncertainty: 2.7130, uncertainty_coeffi: 0.0010, loss: 0.1627, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.2333, uncertainty: 2.4861, uncertainty_coeffi: 0.0010, loss: 0.1422, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.6200, uncertainty: 2.0815, uncertainty_coeffi: 0.0010, loss: 0.3758, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.2379, uncertainty: 2.4976, uncertainty_coeffi: 0.0010, loss: 0.0987, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.2690, uncertainty: 3.0667, uncertainty_coeffi: 0.0010, loss: 0.1249, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.3160, uncertainty: 3.1696, uncertainty_coeffi: 0.0010, loss: 0.1381, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.3757, uncertainty: 2.9086, uncertainty_coeffi: 0.0010, loss: 0.1556, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.3107, uncertainty: 2.9129, uncertainty_coeffi: 0.0010, loss: 0.1210, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.5507, uncertainty: 2.6563, uncertainty_coeffi: 0.0010, loss: 0.2372, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.2433, uncertainty: 2.6974, uncertainty_coeffi: 0.0010, loss: 0.0924, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.2799, uncertainty: 2.9022, uncertainty_coeffi: 0.0010, loss: 0.1055, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.3536, uncertainty: 2.5017, uncertainty_coeffi: 0.0010, loss: 0.1762, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.3658, uncertainty: 2.8866, uncertainty_coeffi: 0.0010, loss: 0.1498, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.2616, uncertainty: 2.5884, uncertainty_coeffi: 0.0010, loss: 0.1259, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.3883, uncertainty: 2.9737, uncertainty_coeffi: 0.0010, loss: 0.1750, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.4579, uncertainty: 2.8310, uncertainty_coeffi: 0.0010, loss: 0.1745, lr: 0.00e+00
