/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.2.4/2025091901171
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7283, uncertainty: 2.1677, uncertainty_coeffi: 0.0001, loss: 0.3810, lr: 9.55e-05
     Epoch[1] Iteration[80/994], entropy: 0.2862, uncertainty: 2.0942, uncertainty_coeffi: 0.0001, loss: 0.1757, lr: 6.55e-04
     Epoch[1] Iteration[90/994], entropy: 0.6488, uncertainty: 3.4742, uncertainty_coeffi: 0.0001, loss: 0.2379, lr: 6.55e-04
     Epoch[1] Iteration[100/994], entropy: 0.3042, uncertainty: 2.8069, uncertainty_coeffi: 0.0001, loss: 0.1262, lr: 6.55e-04
     Epoch[1] Iteration[110/994], entropy: 0.5413, uncertainty: 3.2904, uncertainty_coeffi: 0.0001, loss: 0.2310, lr: 6.55e-04
     Epoch[1] Iteration[120/994], entropy: 0.5090, uncertainty: 2.9005, uncertainty_coeffi: 0.0001, loss: 0.2868, lr: 6.55e-04
     Epoch[1] Iteration[130/994], entropy: 0.3094, uncertainty: 3.0757, uncertainty_coeffi: 0.0001, loss: 0.1246, lr: 6.55e-04
     Epoch[1] Iteration[140/994], entropy: 0.3273, uncertainty: 2.6262, uncertainty_coeffi: 0.0001, loss: 0.1903, lr: 6.55e-04
     Epoch[1] Iteration[150/994], entropy: 0.2777, uncertainty: 3.2218, uncertainty_coeffi: 0.0001, loss: 0.1314, lr: 6.55e-04
     Epoch[1] Iteration[160/994], entropy: 0.3276, uncertainty: 2.4492, uncertainty_coeffi: 0.0001, loss: 0.1823, lr: 6.55e-04
     Epoch[1] Iteration[170/994], entropy: 0.4943, uncertainty: 3.1967, uncertainty_coeffi: 0.0001, loss: 0.1978, lr: 6.55e-04
     Epoch[1] Iteration[180/994], entropy: 0.4007, uncertainty: 2.5667, uncertainty_coeffi: 0.0001, loss: 0.2352, lr: 6.55e-04
     Epoch[1] Iteration[190/994], entropy: 0.6176, uncertainty: 2.6299, uncertainty_coeffi: 0.0001, loss: 0.2807, lr: 6.55e-04
     Epoch[1] Iteration[200/994], entropy: 0.4335, uncertainty: 2.7675, uncertainty_coeffi: 0.0001, loss: 0.2060, lr: 6.55e-04
     Epoch[1] Iteration[210/994], entropy: 0.3102, uncertainty: 3.2804, uncertainty_coeffi: 0.0001, loss: 0.1147, lr: 6.55e-04
     Epoch[1] Iteration[220/994], entropy: 0.3314, uncertainty: 2.6427, uncertainty_coeffi: 0.0001, loss: 0.1820, lr: 6.55e-04
     Epoch[1] Iteration[230/994], entropy: 0.5044, uncertainty: 3.1395, uncertainty_coeffi: 0.0001, loss: 0.2420, lr: 6.55e-04
     Epoch[1] Iteration[240/994], entropy: 0.3483, uncertainty: 2.7991, uncertainty_coeffi: 0.0001, loss: 0.1480, lr: 6.55e-04
     Epoch[1] Iteration[250/994], entropy: 0.5084, uncertainty: 2.4034, uncertainty_coeffi: 0.0001, loss: 0.2842, lr: 6.55e-04
     Epoch[1] Iteration[260/994], entropy: 0.4448, uncertainty: 3.0745, uncertainty_coeffi: 0.0001, loss: 0.1595, lr: 6.55e-04
     Epoch[1] Iteration[270/994], entropy: 0.2618, uncertainty: 2.2074, uncertainty_coeffi: 0.0001, loss: 0.1150, lr: 6.55e-04
     Epoch[1] Iteration[280/994], entropy: 0.4720, uncertainty: 2.7415, uncertainty_coeffi: 0.0001, loss: 0.2767, lr: 6.55e-04
     Epoch[1] Iteration[290/994], entropy: 0.3408, uncertainty: 2.7193, uncertainty_coeffi: 0.0001, loss: 0.1642, lr: 6.55e-04
     Epoch[1] Iteration[300/994], entropy: 0.3191, uncertainty: 2.7644, uncertainty_coeffi: 0.0001, loss: 0.1635, lr: 6.55e-04
     Epoch[1] Iteration[310/994], entropy: 0.3599, uncertainty: 2.2740, uncertainty_coeffi: 0.0001, loss: 0.1624, lr: 6.55e-04
     Epoch[1] Iteration[320/994], entropy: 0.3515, uncertainty: 3.1360, uncertainty_coeffi: 0.0001, loss: 0.1172, lr: 6.55e-04
     Epoch[1] Iteration[330/994], entropy: 0.3864, uncertainty: 3.7646, uncertainty_coeffi: 0.0001, loss: 0.1531, lr: 6.55e-04
     Epoch[1] Iteration[340/994], entropy: 0.4208, uncertainty: 3.0467, uncertainty_coeffi: 0.0001, loss: 0.1842, lr: 6.55e-04
     Epoch[1] Iteration[350/994], entropy: 0.3499, uncertainty: 2.3986, uncertainty_coeffi: 0.0001, loss: 0.1932, lr: 6.55e-04
     Epoch[1] Iteration[360/994], entropy: 0.4875, uncertainty: 3.1472, uncertainty_coeffi: 0.0001, loss: 0.2164, lr: 6.55e-04
     Epoch[1] Iteration[370/994], entropy: 0.2706, uncertainty: 2.5037, uncertainty_coeffi: 0.0001, loss: 0.1375, lr: 6.55e-04
     Epoch[1] Iteration[380/994], entropy: 0.6182, uncertainty: 2.3102, uncertainty_coeffi: 0.0001, loss: 0.2690, lr: 6.55e-04
     Epoch[1] Iteration[390/994], entropy: 0.4364, uncertainty: 3.2188, uncertainty_coeffi: 0.0001, loss: 0.1382, lr: 6.55e-04
     Epoch[1] Iteration[400/994], entropy: 0.6884, uncertainty: 2.5951, uncertainty_coeffi: 0.0001, loss: 0.3865, lr: 6.55e-04
     Epoch[1] Iteration[410/994], entropy: 0.1460, uncertainty: 2.2324, uncertainty_coeffi: 0.0001, loss: 0.1100, lr: 6.55e-04
     Epoch[1] Iteration[420/994], entropy: 0.3470, uncertainty: 2.2347, uncertainty_coeffi: 0.0001, loss: 0.2375, lr: 6.55e-04
     Epoch[1] Iteration[430/994], entropy: 0.3056, uncertainty: 2.5459, uncertainty_coeffi: 0.0001, loss: 0.1287, lr: 6.55e-04
     Epoch[1] Iteration[440/994], entropy: 0.3862, uncertainty: 2.9781, uncertainty_coeffi: 0.0001, loss: 0.1731, lr: 6.55e-04
     Epoch[1] Iteration[450/994], entropy: 0.5182, uncertainty: 2.3399, uncertainty_coeffi: 0.0001, loss: 0.2556, lr: 6.55e-04
     Epoch[1] Iteration[460/994], entropy: 0.5284, uncertainty: 2.9665, uncertainty_coeffi: 0.0001, loss: 0.2234, lr: 6.55e-04
     Epoch[1] Iteration[470/994], entropy: 0.4533, uncertainty: 2.9247, uncertainty_coeffi: 0.0001, loss: 0.2037, lr: 6.55e-04
     Epoch[1] Iteration[480/994], entropy: 0.4573, uncertainty: 3.1217, uncertainty_coeffi: 0.0001, loss: 0.2357, lr: 6.55e-04
     Epoch[1] Iteration[490/994], entropy: 0.3757, uncertainty: 2.6923, uncertainty_coeffi: 0.0001, loss: 0.1669, lr: 6.55e-04
     Epoch[1] Iteration[500/994], entropy: 0.2693, uncertainty: 3.4584, uncertainty_coeffi: 0.0001, loss: 0.0733, lr: 6.55e-04
     Epoch[1] Iteration[510/994], entropy: 0.4739, uncertainty: 2.7881, uncertainty_coeffi: 0.0001, loss: 0.2771, lr: 6.55e-04
     Epoch[1] Iteration[520/994], entropy: 0.2861, uncertainty: 2.5376, uncertainty_coeffi: 0.0001, loss: 0.1397, lr: 6.55e-04
     Epoch[1] Iteration[530/994], entropy: 0.3362, uncertainty: 2.8992, uncertainty_coeffi: 0.0001, loss: 0.1731, lr: 6.55e-04
     Epoch[1] Iteration[540/994], entropy: 0.3587, uncertainty: 3.1223, uncertainty_coeffi: 0.0001, loss: 0.1588, lr: 6.55e-04
     Epoch[1] Iteration[550/994], entropy: 0.3514, uncertainty: 2.7488, uncertainty_coeffi: 0.0001, loss: 0.1075, lr: 6.55e-04
     Epoch[1] Iteration[560/994], entropy: 0.2470, uncertainty: 2.6422, uncertainty_coeffi: 0.0001, loss: 0.1335, lr: 6.55e-04
     Epoch[1] Iteration[570/994], entropy: 0.4432, uncertainty: 3.4740, uncertainty_coeffi: 0.0001, loss: 0.1646, lr: 6.55e-04
     Epoch[1] Iteration[580/994], entropy: 0.4140, uncertainty: 2.7527, uncertainty_coeffi: 0.0001, loss: 0.1846, lr: 6.55e-04
     Epoch[1] Iteration[590/994], entropy: 0.3290, uncertainty: 1.8648, uncertainty_coeffi: 0.0001, loss: 0.2127, lr: 6.55e-04
     Epoch[1] Iteration[600/994], entropy: 0.4745, uncertainty: 3.2792, uncertainty_coeffi: 0.0001, loss: 0.2113, lr: 6.55e-04
     Epoch[1] Iteration[610/994], entropy: 0.5180, uncertainty: 2.0043, uncertainty_coeffi: 0.0001, loss: 0.2949, lr: 6.55e-04
     Epoch[1] Iteration[620/994], entropy: 0.3889, uncertainty: 2.4707, uncertainty_coeffi: 0.0001, loss: 0.1989, lr: 6.55e-04
     Epoch[1] Iteration[630/994], entropy: 0.2862, uncertainty: 2.6530, uncertainty_coeffi: 0.0001, loss: 0.1580, lr: 6.55e-04
     Epoch[1] Iteration[640/994], entropy: 0.5269, uncertainty: 2.7796, uncertainty_coeffi: 0.0001, loss: 0.2467, lr: 6.55e-04
     Epoch[1] Iteration[650/994], entropy: 0.5091, uncertainty: 2.3597, uncertainty_coeffi: 0.0001, loss: 0.2346, lr: 6.55e-04
     Epoch[1] Iteration[660/994], entropy: 0.4222, uncertainty: 2.8704, uncertainty_coeffi: 0.0001, loss: 0.1521, lr: 6.55e-04
     Epoch[1] Iteration[670/994], entropy: 0.4059, uncertainty: 2.7779, uncertainty_coeffi: 0.0001, loss: 0.1637, lr: 6.55e-04
     Epoch[1] Iteration[680/994], entropy: 0.2813, uncertainty: 2.8074, uncertainty_coeffi: 0.0001, loss: 0.1545, lr: 6.55e-04
     Epoch[1] Iteration[690/994], entropy: 0.3975, uncertainty: 2.4245, uncertainty_coeffi: 0.0001, loss: 0.1900, lr: 6.55e-04
     Epoch[1] Iteration[700/994], entropy: 0.5023, uncertainty: 2.7810, uncertainty_coeffi: 0.0001, loss: 0.2366, lr: 6.55e-04
     Epoch[1] Iteration[710/994], entropy: 0.4331, uncertainty: 2.6123, uncertainty_coeffi: 0.0001, loss: 0.2471, lr: 6.55e-04
     Epoch[1] Iteration[720/994], entropy: 0.6116, uncertainty: 2.8355, uncertainty_coeffi: 0.0001, loss: 0.2512, lr: 6.55e-04
     Epoch[1] Iteration[730/994], entropy: 0.4849, uncertainty: 2.3765, uncertainty_coeffi: 0.0001, loss: 0.2261, lr: 6.55e-04
     Epoch[1] Iteration[740/994], entropy: 0.3434, uncertainty: 3.1625, uncertainty_coeffi: 0.0001, loss: 0.1044, lr: 6.55e-04
     Epoch[1] Iteration[750/994], entropy: 0.5100, uncertainty: 2.2080, uncertainty_coeffi: 0.0001, loss: 0.3141, lr: 6.55e-04
     Epoch[1] Iteration[760/994], entropy: 0.5114, uncertainty: 3.3526, uncertainty_coeffi: 0.0001, loss: 0.1861, lr: 6.55e-04
     Epoch[1] Iteration[770/994], entropy: 0.3461, uncertainty: 2.9265, uncertainty_coeffi: 0.0001, loss: 0.1598, lr: 6.55e-04
     Epoch[1] Iteration[780/994], entropy: 0.4074, uncertainty: 2.6773, uncertainty_coeffi: 0.0001, loss: 0.2524, lr: 6.55e-04
     Epoch[1] Iteration[790/994], entropy: 0.3257, uncertainty: 3.0559, uncertainty_coeffi: 0.0001, loss: 0.1653, lr: 6.55e-04
     Epoch[1] Iteration[800/994], entropy: 0.4814, uncertainty: 3.0896, uncertainty_coeffi: 0.0001, loss: 0.1717, lr: 6.55e-04
     Epoch[1] Iteration[810/994], entropy: 0.2991, uncertainty: 2.5196, uncertainty_coeffi: 0.0001, loss: 0.1613, lr: 6.55e-04
     Epoch[1] Iteration[820/994], entropy: 0.4297, uncertainty: 2.3652, uncertainty_coeffi: 0.0001, loss: 0.2421, lr: 6.55e-04
     Epoch[1] Iteration[830/994], entropy: 0.4071, uncertainty: 2.0835, uncertainty_coeffi: 0.0001, loss: 0.2487, lr: 6.55e-04
     Epoch[1] Iteration[840/994], entropy: 0.2695, uncertainty: 3.0248, uncertainty_coeffi: 0.0001, loss: 0.1173, lr: 6.55e-04
     Epoch[1] Iteration[850/994], entropy: 0.4286, uncertainty: 2.5958, uncertainty_coeffi: 0.0001, loss: 0.2101, lr: 6.55e-04
     Epoch[1] Iteration[860/994], entropy: 0.5034, uncertainty: 2.8224, uncertainty_coeffi: 0.0001, loss: 0.2207, lr: 6.55e-04
     Epoch[1] Iteration[870/994], entropy: 0.2450, uncertainty: 2.6476, uncertainty_coeffi: 0.0001, loss: 0.1201, lr: 6.55e-04
     Epoch[1] Iteration[880/994], entropy: 0.4736, uncertainty: 2.8934, uncertainty_coeffi: 0.0001, loss: 0.2270, lr: 6.55e-04
     Epoch[1] Iteration[890/994], entropy: 0.2606, uncertainty: 2.5921, uncertainty_coeffi: 0.0001, loss: 0.0985, lr: 6.55e-04
     Epoch[1] Iteration[900/994], entropy: 0.2965, uncertainty: 3.1176, uncertainty_coeffi: 0.0001, loss: 0.1391, lr: 6.55e-04
     Epoch[1] Iteration[910/994], entropy: 0.2340, uncertainty: 3.1353, uncertainty_coeffi: 0.0001, loss: 0.1178, lr: 6.55e-04
     Epoch[1] Iteration[920/994], entropy: 0.2884, uncertainty: 2.4088, uncertainty_coeffi: 0.0001, loss: 0.1214, lr: 6.55e-04
     Epoch[1] Iteration[930/994], entropy: 0.4106, uncertainty: 2.6739, uncertainty_coeffi: 0.0001, loss: 0.1718, lr: 6.55e-04
     Epoch[1] Iteration[940/994], entropy: 0.3371, uncertainty: 2.9333, uncertainty_coeffi: 0.0001, loss: 0.1652, lr: 6.55e-04
     Epoch[1] Iteration[950/994], entropy: 0.5853, uncertainty: 2.8199, uncertainty_coeffi: 0.0001, loss: 0.2125, lr: 6.55e-04
     Epoch[1] Iteration[960/994], entropy: 0.3658, uncertainty: 2.5436, uncertainty_coeffi: 0.0001, loss: 0.2153, lr: 6.55e-04
     Epoch[1] Iteration[970/994], entropy: 0.4766, uncertainty: 2.6450, uncertainty_coeffi: 0.0001, loss: 0.2273, lr: 6.55e-04
     Epoch[1] Iteration[980/994], entropy: 0.5189, uncertainty: 2.6457, uncertainty_coeffi: 0.0001, loss: 0.2479, lr: 6.55e-04
     Epoch[1] Iteration[990/994], entropy: 0.4861, uncertainty: 2.8606, uncertainty_coeffi: 0.0001, loss: 0.2050, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4015, uncertainty_avg: 2.7756, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1872, lr_avg: 6.55e-04
     itm tta time 0:03:00
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.870 | 77.308 | 82.895 | 36.014 | 5.978 |
|   1   | 61.926 | 77.202 | 82.764 | 35.992 | 5.922 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.926), 'R5': np.float32(77.202), 'R10': np.float32(82.764), 'mAP': np.float32(35.992), 'mINP': np.float32(5.922), 'entropy': 0.4015350504354997, 'uncertainty': 2.775637053480052, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.18719764328514688, 'lr': 0.000654508497187479}
     Epoch[2] Iteration[10/994], entropy: 0.2401, uncertainty: 2.6066, uncertainty_coeffi: 0.0001, loss: 0.0937, lr: 6.55e-04
     Epoch[2] Iteration[20/994], entropy: 0.3508, uncertainty: 2.7162, uncertainty_coeffi: 0.0001, loss: 0.1446, lr: 9.05e-04
     Epoch[2] Iteration[30/994], entropy: 0.5475, uncertainty: 3.3080, uncertainty_coeffi: 0.0001, loss: 0.2069, lr: 9.05e-04
     Epoch[2] Iteration[40/994], entropy: 0.7337, uncertainty: 2.3386, uncertainty_coeffi: 0.0001, loss: 0.3395, lr: 9.05e-04
     Epoch[2] Iteration[50/994], entropy: 0.2847, uncertainty: 2.8329, uncertainty_coeffi: 0.0001, loss: 0.1020, lr: 9.05e-04
     Epoch[2] Iteration[60/994], entropy: 0.4925, uncertainty: 1.9707, uncertainty_coeffi: 0.0001, loss: 0.2768, lr: 9.05e-04
     Epoch[2] Iteration[70/994], entropy: 0.4070, uncertainty: 3.0190, uncertainty_coeffi: 0.0001, loss: 0.1847, lr: 9.05e-04
     Epoch[2] Iteration[80/994], entropy: 0.4038, uncertainty: 2.7696, uncertainty_coeffi: 0.0001, loss: 0.1911, lr: 9.05e-04
     Epoch[2] Iteration[90/994], entropy: 0.2653, uncertainty: 2.5286, uncertainty_coeffi: 0.0001, loss: 0.1175, lr: 9.05e-04
     Epoch[2] Iteration[100/994], entropy: 0.2066, uncertainty: 2.6775, uncertainty_coeffi: 0.0001, loss: 0.0772, lr: 9.05e-04
     Epoch[2] Iteration[110/994], entropy: 0.3961, uncertainty: 2.9823, uncertainty_coeffi: 0.0001, loss: 0.1499, lr: 9.05e-04
     Epoch[2] Iteration[120/994], entropy: 0.3450, uncertainty: 2.5214, uncertainty_coeffi: 0.0001, loss: 0.2114, lr: 9.05e-04
     Epoch[2] Iteration[130/994], entropy: 0.5496, uncertainty: 3.6915, uncertainty_coeffi: 0.0001, loss: 0.1323, lr: 9.05e-04
     Epoch[2] Iteration[140/994], entropy: 0.5134, uncertainty: 2.9333, uncertainty_coeffi: 0.0001, loss: 0.1632, lr: 9.05e-04
     Epoch[2] Iteration[150/994], entropy: 0.3559, uncertainty: 2.8051, uncertainty_coeffi: 0.0001, loss: 0.1482, lr: 9.05e-04
     Epoch[2] Iteration[160/994], entropy: 0.2721, uncertainty: 3.1362, uncertainty_coeffi: 0.0001, loss: 0.0964, lr: 9.05e-04
     Epoch[2] Iteration[170/994], entropy: 0.4700, uncertainty: 3.2231, uncertainty_coeffi: 0.0001, loss: 0.1324, lr: 9.05e-04
     Epoch[2] Iteration[180/994], entropy: 0.1253, uncertainty: 2.7168, uncertainty_coeffi: 0.0001, loss: 0.0462, lr: 9.05e-04
     Epoch[2] Iteration[190/994], entropy: 0.5561, uncertainty: 2.8888, uncertainty_coeffi: 0.0001, loss: 0.2705, lr: 9.05e-04
     Epoch[2] Iteration[200/994], entropy: 0.3342, uncertainty: 2.0846, uncertainty_coeffi: 0.0001, loss: 0.1790, lr: 9.05e-04
     Epoch[2] Iteration[210/994], entropy: 0.3886, uncertainty: 2.0893, uncertainty_coeffi: 0.0001, loss: 0.2051, lr: 9.05e-04
     Epoch[2] Iteration[220/994], entropy: 0.4151, uncertainty: 2.6927, uncertainty_coeffi: 0.0001, loss: 0.1736, lr: 9.05e-04
     Epoch[2] Iteration[230/994], entropy: 0.2110, uncertainty: 2.6795, uncertainty_coeffi: 0.0001, loss: 0.1008, lr: 9.05e-04
     Epoch[2] Iteration[240/994], entropy: 0.2966, uncertainty: 2.5144, uncertainty_coeffi: 0.0001, loss: 0.1051, lr: 9.05e-04
     Epoch[2] Iteration[250/994], entropy: 0.2855, uncertainty: 3.1596, uncertainty_coeffi: 0.0001, loss: 0.1206, lr: 9.05e-04
     Epoch[2] Iteration[260/994], entropy: 0.4110, uncertainty: 2.0944, uncertainty_coeffi: 0.0001, loss: 0.2345, lr: 9.05e-04
     Epoch[2] Iteration[270/994], entropy: 0.2630, uncertainty: 2.4503, uncertainty_coeffi: 0.0001, loss: 0.1508, lr: 9.05e-04
     Epoch[2] Iteration[280/994], entropy: 0.2366, uncertainty: 3.2355, uncertainty_coeffi: 0.0001, loss: 0.0855, lr: 9.05e-04
     Epoch[2] Iteration[290/994], entropy: 0.5549, uncertainty: 3.3261, uncertainty_coeffi: 0.0001, loss: 0.2580, lr: 9.05e-04
     Epoch[2] Iteration[300/994], entropy: 0.5676, uncertainty: 2.3004, uncertainty_coeffi: 0.0001, loss: 0.3323, lr: 9.05e-04
     Epoch[2] Iteration[310/994], entropy: 0.4209, uncertainty: 2.6313, uncertainty_coeffi: 0.0001, loss: 0.1779, lr: 9.05e-04
     Epoch[2] Iteration[320/994], entropy: 0.3084, uncertainty: 3.4525, uncertainty_coeffi: 0.0001, loss: 0.1066, lr: 9.05e-04
     Epoch[2] Iteration[330/994], entropy: 0.2415, uncertainty: 2.3420, uncertainty_coeffi: 0.0001, loss: 0.1094, lr: 9.05e-04
     Epoch[2] Iteration[340/994], entropy: 0.3823, uncertainty: 2.5784, uncertainty_coeffi: 0.0001, loss: 0.1802, lr: 9.05e-04
     Epoch[2] Iteration[350/994], entropy: 0.2113, uncertainty: 2.5172, uncertainty_coeffi: 0.0001, loss: 0.0945, lr: 9.05e-04
     Epoch[2] Iteration[360/994], entropy: 0.4532, uncertainty: 2.5015, uncertainty_coeffi: 0.0001, loss: 0.1964, lr: 9.05e-04
     Epoch[2] Iteration[370/994], entropy: 0.4565, uncertainty: 3.0054, uncertainty_coeffi: 0.0001, loss: 0.1656, lr: 9.05e-04
     Epoch[2] Iteration[380/994], entropy: 0.1926, uncertainty: 2.1948, uncertainty_coeffi: 0.0001, loss: 0.1057, lr: 9.05e-04
     Epoch[2] Iteration[390/994], entropy: 0.5083, uncertainty: 2.4910, uncertainty_coeffi: 0.0001, loss: 0.2440, lr: 9.05e-04
     Epoch[2] Iteration[400/994], entropy: 0.2444, uncertainty: 2.1318, uncertainty_coeffi: 0.0001, loss: 0.1222, lr: 9.05e-04
     Epoch[2] Iteration[410/994], entropy: 0.3282, uncertainty: 2.3749, uncertainty_coeffi: 0.0001, loss: 0.2205, lr: 9.05e-04
     Epoch[2] Iteration[420/994], entropy: 0.4444, uncertainty: 2.9067, uncertainty_coeffi: 0.0001, loss: 0.1598, lr: 9.05e-04
     Epoch[2] Iteration[430/994], entropy: 0.2175, uncertainty: 2.9431, uncertainty_coeffi: 0.0001, loss: 0.0879, lr: 9.05e-04
     Epoch[2] Iteration[440/994], entropy: 0.3987, uncertainty: 3.4140, uncertainty_coeffi: 0.0001, loss: 0.0963, lr: 9.05e-04
     Epoch[2] Iteration[450/994], entropy: 0.3631, uncertainty: 2.9954, uncertainty_coeffi: 0.0001, loss: 0.1393, lr: 9.05e-04
     Epoch[2] Iteration[460/994], entropy: 0.4251, uncertainty: 3.0310, uncertainty_coeffi: 0.0001, loss: 0.1354, lr: 9.05e-04
     Epoch[2] Iteration[470/994], entropy: 0.5880, uncertainty: 3.4699, uncertainty_coeffi: 0.0001, loss: 0.1792, lr: 9.05e-04
     Epoch[2] Iteration[480/994], entropy: 0.4197, uncertainty: 2.0671, uncertainty_coeffi: 0.0001, loss: 0.1947, lr: 9.05e-04
     Epoch[2] Iteration[490/994], entropy: 0.3361, uncertainty: 2.3387, uncertainty_coeffi: 0.0001, loss: 0.1799, lr: 9.05e-04
