/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.0.2/2025091817040
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7403, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4100, lr: 9.55e-06
     Epoch[2] Iteration[500/994], entropy: 0.3971, uncertainty: 2.9038, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 9.05e-05
     Epoch[2] Iteration[510/994], entropy: 0.3871, uncertainty: 2.9670, uncertainty_coeffi: 0.0100, loss: 0.2007, lr: 9.05e-05
     Epoch[2] Iteration[520/994], entropy: 0.2306, uncertainty: 2.4422, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 9.05e-05
     Epoch[2] Iteration[530/994], entropy: 0.3994, uncertainty: 3.5575, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 9.05e-05
     Epoch[2] Iteration[540/994], entropy: 0.5877, uncertainty: 2.7091, uncertainty_coeffi: 0.0100, loss: 0.3214, lr: 9.05e-05
     Epoch[2] Iteration[550/994], entropy: 0.5026, uncertainty: 2.9397, uncertainty_coeffi: 0.0100, loss: 0.2564, lr: 9.05e-05
     Epoch[2] Iteration[560/994], entropy: 0.3349, uncertainty: 2.5743, uncertainty_coeffi: 0.0100, loss: 0.1872, lr: 9.05e-05
     Epoch[2] Iteration[570/994], entropy: 0.4327, uncertainty: 3.1349, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 9.05e-05
     Epoch[2] Iteration[580/994], entropy: 0.3466, uncertainty: 1.9954, uncertainty_coeffi: 0.0100, loss: 0.2170, lr: 9.05e-05
     Epoch[2] Iteration[590/994], entropy: 0.3109, uncertainty: 2.1413, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 9.05e-05
     Epoch[2] Iteration[600/994], entropy: 0.5172, uncertainty: 3.1482, uncertainty_coeffi: 0.0100, loss: 0.3248, lr: 9.05e-05
     Epoch[2] Iteration[610/994], entropy: 0.4996, uncertainty: 2.0719, uncertainty_coeffi: 0.0100, loss: 0.2903, lr: 9.05e-05
     Epoch[2] Iteration[620/994], entropy: 0.4246, uncertainty: 2.8595, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 9.05e-05
     Epoch[2] Iteration[630/994], entropy: 0.4645, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 9.05e-05
     Epoch[2] Iteration[640/994], entropy: 0.3685, uncertainty: 2.3492, uncertainty_coeffi: 0.0100, loss: 0.2321, lr: 9.05e-05
     Epoch[2] Iteration[650/994], entropy: 0.6648, uncertainty: 3.0956, uncertainty_coeffi: 0.0100, loss: 0.3882, lr: 9.05e-05
     Epoch[2] Iteration[660/994], entropy: 0.4194, uncertainty: 2.3997, uncertainty_coeffi: 0.0100, loss: 0.2393, lr: 9.05e-05
     Epoch[2] Iteration[670/994], entropy: 0.4607, uncertainty: 2.4170, uncertainty_coeffi: 0.0100, loss: 0.2247, lr: 9.05e-05
     Epoch[2] Iteration[680/994], entropy: 0.3502, uncertainty: 2.2091, uncertainty_coeffi: 0.0100, loss: 0.2311, lr: 9.05e-05
     Epoch[2] Iteration[690/994], entropy: 0.5069, uncertainty: 2.6477, uncertainty_coeffi: 0.0100, loss: 0.2774, lr: 9.05e-05
     Epoch[2] Iteration[700/994], entropy: 0.5809, uncertainty: 3.1954, uncertainty_coeffi: 0.0100, loss: 0.2781, lr: 9.05e-05
     Epoch[2] Iteration[710/994], entropy: 0.7520, uncertainty: 2.7935, uncertainty_coeffi: 0.0100, loss: 0.3603, lr: 9.05e-05
     Epoch[2] Iteration[720/994], entropy: 0.6713, uncertainty: 2.8157, uncertainty_coeffi: 0.0100, loss: 0.2829, lr: 9.05e-05
     Epoch[2] Iteration[730/994], entropy: 0.5317, uncertainty: 2.6250, uncertainty_coeffi: 0.0100, loss: 0.3193, lr: 9.05e-05
     Epoch[2] Iteration[740/994], entropy: 0.4772, uncertainty: 2.7460, uncertainty_coeffi: 0.0100, loss: 0.2463, lr: 9.05e-05
     Epoch[2] Iteration[750/994], entropy: 0.4897, uncertainty: 2.6825, uncertainty_coeffi: 0.0100, loss: 0.2986, lr: 9.05e-05
     Epoch[2] Iteration[760/994], entropy: 0.4608, uncertainty: 2.3453, uncertainty_coeffi: 0.0100, loss: 0.2518, lr: 9.05e-05
     Epoch[2] Iteration[770/994], entropy: 0.3265, uncertainty: 2.0638, uncertainty_coeffi: 0.0100, loss: 0.1584, lr: 9.05e-05
     Epoch[2] Iteration[780/994], entropy: 0.4641, uncertainty: 3.0422, uncertainty_coeffi: 0.0100, loss: 0.2176, lr: 9.05e-05
     Epoch[2] Iteration[790/994], entropy: 0.5914, uncertainty: 2.4600, uncertainty_coeffi: 0.0100, loss: 0.2741, lr: 9.05e-05
     Epoch[2] Iteration[800/994], entropy: 0.5210, uncertainty: 3.0003, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 9.05e-05
     Epoch[2] Iteration[810/994], entropy: 0.5104, uncertainty: 2.8217, uncertainty_coeffi: 0.0100, loss: 0.2884, lr: 9.05e-05
     Epoch[2] Iteration[820/994], entropy: 0.4639, uncertainty: 2.9290, uncertainty_coeffi: 0.0100, loss: 0.2652, lr: 9.05e-05
     Epoch[2] Iteration[830/994], entropy: 0.5205, uncertainty: 3.3215, uncertainty_coeffi: 0.0100, loss: 0.2455, lr: 9.05e-05
     Epoch[2] Iteration[840/994], entropy: 0.3397, uncertainty: 1.7937, uncertainty_coeffi: 0.0100, loss: 0.2059, lr: 9.05e-05
     Epoch[2] Iteration[850/994], entropy: 0.2605, uncertainty: 2.6953, uncertainty_coeffi: 0.0100, loss: 0.1260, lr: 9.05e-05
     Epoch[2] Iteration[860/994], entropy: 0.3945, uncertainty: 2.4828, uncertainty_coeffi: 0.0100, loss: 0.2258, lr: 9.05e-05
     Epoch[2] Iteration[870/994], entropy: 0.3857, uncertainty: 2.4999, uncertainty_coeffi: 0.0100, loss: 0.2148, lr: 9.05e-05
     Epoch[2] Iteration[880/994], entropy: 0.3656, uncertainty: 2.8347, uncertainty_coeffi: 0.0100, loss: 0.1435, lr: 9.05e-05
     Epoch[2] Iteration[890/994], entropy: 0.1926, uncertainty: 2.9045, uncertainty_coeffi: 0.0100, loss: 0.1101, lr: 9.05e-05
     Epoch[2] Iteration[900/994], entropy: 0.3565, uncertainty: 2.5712, uncertainty_coeffi: 0.0100, loss: 0.2102, lr: 9.05e-05
     Epoch[2] Iteration[910/994], entropy: 0.4315, uncertainty: 3.1759, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 9.05e-05
     Epoch[2] Iteration[920/994], entropy: 0.4590, uncertainty: 3.8545, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 9.05e-05
     Epoch[2] Iteration[930/994], entropy: 0.5569, uncertainty: 3.4435, uncertainty_coeffi: 0.0100, loss: 0.2617, lr: 9.05e-05
     Epoch[2] Iteration[940/994], entropy: 0.4121, uncertainty: 3.4095, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 9.05e-05
     Epoch[2] Iteration[950/994], entropy: 0.5980, uncertainty: 2.8137, uncertainty_coeffi: 0.0100, loss: 0.3187, lr: 9.05e-05
     Epoch[2] Iteration[960/994], entropy: 0.5038, uncertainty: 2.5157, uncertainty_coeffi: 0.0100, loss: 0.2718, lr: 9.05e-05
     Epoch[2] Iteration[970/994], entropy: 0.3524, uncertainty: 3.0337, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 9.05e-05
     Epoch[2] Iteration[980/994], entropy: 0.3529, uncertainty: 3.2850, uncertainty_coeffi: 0.0100, loss: 0.1926, lr: 9.05e-05
     Epoch[2] Iteration[990/994], entropy: 0.1675, uncertainty: 3.0300, uncertainty_coeffi: 0.0100, loss: 0.0915, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4326, uncertainty_avg: 2.7501, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2222, lr_avg: 9.02e-05
     itm tta time 0:02:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.754 | 77.494 | 83.157 | 36.150 | 6.093 |
|   1   | 61.880 | 77.514 | 83.112 | 36.151 | 6.076 |
|   2   | 61.895 | 77.544 | 83.016 | 36.129 | 6.053 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.895), 'R5': np.float32(77.544), 'R10': np.float32(83.016), 'mAP': np.float32(36.129), 'mINP': np.float32(6.053), 'entropy': 0.43262282916993805, 'uncertainty': 2.7500539416014544, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.22224604451295102, 'lr': 9.019832446622274e-05}
     Epoch[3] Iteration[10/994], entropy: 0.1958, uncertainty: 3.9871, uncertainty_coeffi: 0.0100, loss: 0.0911, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.4509, uncertainty: 2.9120, uncertainty_coeffi: 0.0100, loss: 0.2520, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.5159, uncertainty: 3.1038, uncertainty_coeffi: 0.0100, loss: 0.2627, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.4724, uncertainty: 2.8092, uncertainty_coeffi: 0.0100, loss: 0.2200, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.6490, uncertainty: 2.5656, uncertainty_coeffi: 0.0100, loss: 0.4061, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.3203, uncertainty: 3.0679, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.4758, uncertainty: 3.4611, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.4054, uncertainty: 2.4666, uncertainty_coeffi: 0.0100, loss: 0.2138, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.5574, uncertainty: 2.4521, uncertainty_coeffi: 0.0100, loss: 0.3503, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.2910, uncertainty: 3.7219, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.6323, uncertainty: 2.3502, uncertainty_coeffi: 0.0100, loss: 0.3337, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.5942, uncertainty: 2.7191, uncertainty_coeffi: 0.0100, loss: 0.3756, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3966, uncertainty: 2.8380, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.4432, uncertainty: 3.3886, uncertainty_coeffi: 0.0100, loss: 0.1847, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4381, uncertainty: 2.4494, uncertainty_coeffi: 0.0100, loss: 0.2719, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.4254, uncertainty: 2.9805, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.4027, uncertainty: 2.8025, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.5564, uncertainty: 3.1645, uncertainty_coeffi: 0.0100, loss: 0.2659, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.4787, uncertainty: 3.2934, uncertainty_coeffi: 0.0100, loss: 0.2037, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.3346, uncertainty: 2.5018, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.4377, uncertainty: 2.1673, uncertainty_coeffi: 0.0100, loss: 0.2538, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.5234, uncertainty: 2.4690, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.3847, uncertainty: 1.8819, uncertainty_coeffi: 0.0100, loss: 0.2344, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.3688, uncertainty: 2.3647, uncertainty_coeffi: 0.0100, loss: 0.1932, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.3880, uncertainty: 2.1399, uncertainty_coeffi: 0.0100, loss: 0.3017, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.5571, uncertainty: 3.5761, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.3818, uncertainty: 2.3985, uncertainty_coeffi: 0.0100, loss: 0.2276, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4328, uncertainty: 3.6439, uncertainty_coeffi: 0.0100, loss: 0.2432, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.4803, uncertainty: 3.2448, uncertainty_coeffi: 0.0100, loss: 0.2783, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.6638, uncertainty: 3.5056, uncertainty_coeffi: 0.0100, loss: 0.2601, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.3857, uncertainty: 2.5003, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.3648, uncertainty: 2.7556, uncertainty_coeffi: 0.0100, loss: 0.2225, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.4135, uncertainty: 2.9909, uncertainty_coeffi: 0.0100, loss: 0.2226, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.1997, uncertainty: 2.5956, uncertainty_coeffi: 0.0100, loss: 0.1059, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.2505, uncertainty: 2.8997, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.3289, uncertainty: 2.0885, uncertainty_coeffi: 0.0100, loss: 0.1924, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3690, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.2045, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.2741, uncertainty: 2.5514, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.4511, uncertainty: 2.6310, uncertainty_coeffi: 0.0100, loss: 0.1940, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.3797, uncertainty: 2.6207, uncertainty_coeffi: 0.0100, loss: 0.2248, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.3566, uncertainty: 2.1924, uncertainty_coeffi: 0.0100, loss: 0.2258, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3441, uncertainty: 1.9895, uncertainty_coeffi: 0.0100, loss: 0.2839, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.5619, uncertainty: 2.8935, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.5245, uncertainty: 2.8873, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.4536, uncertainty: 2.7554, uncertainty_coeffi: 0.0100, loss: 0.2440, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.2876, uncertainty: 3.0559, uncertainty_coeffi: 0.0100, loss: 0.1928, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.3802, uncertainty: 2.4793, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.3919, uncertainty: 2.5046, uncertainty_coeffi: 0.0100, loss: 0.2434, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.3127, uncertainty: 2.8537, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.4011, uncertainty: 2.5387, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.7636, uncertainty: 2.3164, uncertainty_coeffi: 0.0100, loss: 0.3964, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.2636, uncertainty: 2.7489, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.3225, uncertainty: 3.2941, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4804, uncertainty: 2.7338, uncertainty_coeffi: 0.0100, loss: 0.2993, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.4702, uncertainty: 3.3409, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.6913, uncertainty: 3.3372, uncertainty_coeffi: 0.0100, loss: 0.3487, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.6323, uncertainty: 2.9537, uncertainty_coeffi: 0.0100, loss: 0.3198, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.5848, uncertainty: 2.7502, uncertainty_coeffi: 0.0100, loss: 0.2744, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.2637, uncertainty: 2.3557, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.4372, uncertainty: 3.1699, uncertainty_coeffi: 0.0100, loss: 0.2114, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.3833, uncertainty: 1.8839, uncertainty_coeffi: 0.0100, loss: 0.2440, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.2443, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.1233, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.4758, uncertainty: 2.6945, uncertainty_coeffi: 0.0100, loss: 0.2609, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.4362, uncertainty: 2.2011, uncertainty_coeffi: 0.0100, loss: 0.2529, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.2024, uncertainty: 1.9754, uncertainty_coeffi: 0.0100, loss: 0.1346, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.5723, uncertainty: 2.3261, uncertainty_coeffi: 0.0100, loss: 0.3141, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.5948, uncertainty: 2.6513, uncertainty_coeffi: 0.0100, loss: 0.3060, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.3910, uncertainty: 2.5313, uncertainty_coeffi: 0.0100, loss: 0.2332, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.5862, uncertainty: 3.2229, uncertainty_coeffi: 0.0100, loss: 0.3076, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.3573, uncertainty: 2.5085, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.7103, uncertainty: 2.7767, uncertainty_coeffi: 0.0100, loss: 0.3137, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.7031, uncertainty: 2.6447, uncertainty_coeffi: 0.0100, loss: 0.3690, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3972, uncertainty: 2.8806, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.3219, uncertainty: 2.9333, uncertainty_coeffi: 0.0100, loss: 0.1545, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.5848, uncertainty: 3.1056, uncertainty_coeffi: 0.0100, loss: 0.3021, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.4691, uncertainty: 2.7130, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.2661, uncertainty: 2.4861, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.6636, uncertainty: 2.0815, uncertainty_coeffi: 0.0100, loss: 0.4152, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.2737, uncertainty: 2.4976, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.3148, uncertainty: 3.0667, uncertainty_coeffi: 0.0100, loss: 0.1620, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.3581, uncertainty: 3.1696, uncertainty_coeffi: 0.0100, loss: 0.1875, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.4256, uncertainty: 2.9086, uncertainty_coeffi: 0.0100, loss: 0.2054, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.3628, uncertainty: 2.9129, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.6752, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.3131, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.2577, uncertainty: 2.6974, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.3315, uncertainty: 2.9022, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.3558, uncertainty: 2.5017, uncertainty_coeffi: 0.0100, loss: 0.2141, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.4241, uncertainty: 2.8866, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.3364, uncertainty: 2.5884, uncertainty_coeffi: 0.0100, loss: 0.1840, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.4075, uncertainty: 2.9737, uncertainty_coeffi: 0.0100, loss: 0.2173, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.4872, uncertainty: 2.8310, uncertainty_coeffi: 0.0100, loss: 0.2169, lr: 0.00e+00
