/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.3/2025091421073
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6148, lr: 4.77e-05
|   0   | 61.759 | 77.066 | 82.593 | 35.944 | 5.956 |
|   1   | 61.699 | 76.965 | 82.618 | 35.868 | 5.905 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.699), 'R5': np.float32(76.965), 'R10': np.float32(82.618), 'mAP': np.float32(35.868), 'mINP': np.float32(5.905), 'entropy': 0.4744588042939863, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.4744588042939863, 'lr': 9.613284818045517e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.5264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5264, lr: 1.73e-04
     Epoch[2] Iteration[20/1240], entropy: 0.4039, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4039, lr: 1.73e-04
     Epoch[2] Iteration[30/1240], entropy: 0.2203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2203, lr: 1.73e-04
     Epoch[2] Iteration[40/1240], entropy: 0.2440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2440, lr: 1.73e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3070, lr: 1.73e-04
     Epoch[2] Iteration[60/1240], entropy: 0.4144, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4144, lr: 1.73e-04
     Epoch[2] Iteration[70/1240], entropy: 0.3249, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3249, lr: 1.73e-04
     Epoch[2] Iteration[80/1240], entropy: 0.4891, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4891, lr: 1.73e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6566, lr: 1.73e-04
     Epoch[2] Iteration[100/1240], entropy: 0.3864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3864, lr: 1.73e-04
     Epoch[2] Iteration[110/1240], entropy: 0.4373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4373, lr: 1.73e-04
     Epoch[2] Iteration[120/1240], entropy: 0.3792, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3792, lr: 1.73e-04
     Epoch[2] Iteration[130/1240], entropy: 0.5310, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5310, lr: 1.73e-04
     Epoch[2] Iteration[140/1240], entropy: 0.5067, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5067, lr: 1.73e-04
     Epoch[2] Iteration[150/1240], entropy: 0.5312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5312, lr: 1.73e-04
     Epoch[2] Iteration[160/1240], entropy: 0.3310, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3310, lr: 1.73e-04
     Epoch[2] Iteration[170/1240], entropy: 0.4193, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4193, lr: 1.73e-04
     Epoch[2] Iteration[180/1240], entropy: 0.5510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5510, lr: 1.73e-04
     Epoch[2] Iteration[190/1240], entropy: 0.5391, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5391, lr: 1.73e-04
     Epoch[2] Iteration[200/1240], entropy: 0.4277, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4277, lr: 1.73e-04
     Epoch[2] Iteration[210/1240], entropy: 0.4768, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4768, lr: 1.73e-04
     Epoch[2] Iteration[220/1240], entropy: 0.4554, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4554, lr: 1.73e-04
     Epoch[2] Iteration[230/1240], entropy: 0.4902, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4902, lr: 1.73e-04
     Epoch[2] Iteration[240/1240], entropy: 0.4911, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4911, lr: 1.73e-04
     Epoch[2] Iteration[250/1240], entropy: 0.3949, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3949, lr: 1.73e-04
     Epoch[2] Iteration[260/1240], entropy: 0.3024, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3024, lr: 1.73e-04
     Epoch[2] Iteration[270/1240], entropy: 0.3771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3771, lr: 1.73e-04
     Epoch[2] Iteration[280/1240], entropy: 0.6943, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6943, lr: 1.73e-04
     Epoch[2] Iteration[290/1240], entropy: 0.2312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2312, lr: 1.73e-04
     Epoch[2] Iteration[300/1240], entropy: 0.2774, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2774, lr: 1.73e-04
     Epoch[2] Iteration[310/1240], entropy: 0.2493, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2493, lr: 1.73e-04
     Epoch[2] Iteration[320/1240], entropy: 0.4367, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4367, lr: 1.73e-04
     Epoch[2] Iteration[330/1240], entropy: 0.5200, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5200, lr: 1.73e-04
     Epoch[2] Iteration[340/1240], entropy: 0.3451, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3451, lr: 1.73e-04
     Epoch[2] Iteration[350/1240], entropy: 0.3288, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3288, lr: 1.73e-04
     Epoch[2] Iteration[360/1240], entropy: 0.2272, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2272, lr: 1.73e-04
     Epoch[2] Iteration[370/1240], entropy: 0.6208, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6208, lr: 1.73e-04
     Epoch[2] Iteration[380/1240], entropy: 0.4521, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4521, lr: 1.73e-04
     Epoch[2] Iteration[390/1240], entropy: 0.3459, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3459, lr: 1.73e-04
     Epoch[2] Iteration[400/1240], entropy: 0.4834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4834, lr: 1.73e-04
     Epoch[2] Iteration[410/1240], entropy: 0.4897, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4897, lr: 1.73e-04
     Epoch[2] Iteration[420/1240], entropy: 0.4985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4985, lr: 1.73e-04
     Epoch[2] Iteration[430/1240], entropy: 0.4307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4307, lr: 1.73e-04
     Epoch[2] Iteration[440/1240], entropy: 0.5621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5621, lr: 1.73e-04
     Epoch[2] Iteration[450/1240], entropy: 0.5248, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5248, lr: 1.73e-04
     Epoch[2] Iteration[460/1240], entropy: 0.7333, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7333, lr: 1.73e-04
     Epoch[2] Iteration[470/1240], entropy: 0.5379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5379, lr: 1.73e-04
     Epoch[2] Iteration[480/1240], entropy: 0.5380, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5380, lr: 1.73e-04
     Epoch[2] Iteration[490/1240], entropy: 0.7525, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7525, lr: 1.73e-04
     Epoch[2] Iteration[500/1240], entropy: 0.3837, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3837, lr: 1.73e-04
     Epoch[2] Iteration[510/1240], entropy: 0.5093, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5093, lr: 1.73e-04
     Epoch[2] Iteration[520/1240], entropy: 0.5374, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5374, lr: 1.73e-04
     Epoch[2] Iteration[530/1240], entropy: 0.4976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4976, lr: 1.73e-04
     Epoch[2] Iteration[540/1240], entropy: 0.3718, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3718, lr: 1.73e-04
     Epoch[2] Iteration[550/1240], entropy: 0.4295, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4295, lr: 1.73e-04
     Epoch[2] Iteration[560/1240], entropy: 0.4074, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4074, lr: 1.73e-04
     Epoch[2] Iteration[570/1240], entropy: 0.4359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4359, lr: 1.73e-04
     Epoch[2] Iteration[580/1240], entropy: 0.2266, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2266, lr: 1.73e-04
     Epoch[2] Iteration[590/1240], entropy: 0.2487, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2487, lr: 1.73e-04
     Epoch[2] Iteration[600/1240], entropy: 0.2625, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2625, lr: 1.73e-04
     Epoch[2] Iteration[610/1240], entropy: 0.5926, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5926, lr: 1.73e-04
     Epoch[2] Iteration[620/1240], entropy: 0.5085, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5085, lr: 1.73e-04
     Epoch[2] Iteration[630/1240], entropy: 0.6695, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6695, lr: 1.73e-04
     Epoch[2] Iteration[640/1240], entropy: 0.4773, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4773, lr: 1.73e-04
     Epoch[2] Iteration[650/1240], entropy: 0.7451, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7451, lr: 1.73e-04
     Epoch[2] Iteration[660/1240], entropy: 0.3644, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3644, lr: 1.73e-04
     Epoch[2] Iteration[670/1240], entropy: 0.5409, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5409, lr: 1.73e-04
     Epoch[2] Iteration[680/1240], entropy: 0.3901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3901, lr: 1.73e-04
     Epoch[2] Iteration[690/1240], entropy: 0.2652, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2652, lr: 1.73e-04
     Epoch[2] Iteration[700/1240], entropy: 0.7010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7010, lr: 1.73e-04
     Epoch[2] Iteration[710/1240], entropy: 0.6657, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6657, lr: 1.73e-04
     Epoch[2] Iteration[720/1240], entropy: 0.5103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5103, lr: 1.73e-04
     Epoch[2] Iteration[730/1240], entropy: 0.2649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2649, lr: 1.73e-04
     Epoch[2] Iteration[740/1240], entropy: 0.3736, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3736, lr: 1.73e-04
     Epoch[2] Iteration[750/1240], entropy: 0.4380, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4380, lr: 1.73e-04
     Epoch[2] Iteration[760/1240], entropy: 0.4547, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4547, lr: 1.73e-04
     Epoch[2] Iteration[770/1240], entropy: 0.5572, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5572, lr: 1.73e-04
     Epoch[2] Iteration[780/1240], entropy: 0.3520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3520, lr: 1.73e-04
     Epoch[2] Iteration[790/1240], entropy: 0.4113, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4113, lr: 1.73e-04
     Epoch[2] Iteration[800/1240], entropy: 0.4028, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4028, lr: 1.73e-04
     Epoch[2] Iteration[810/1240], entropy: 0.3860, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3860, lr: 1.73e-04
     Epoch[2] Iteration[820/1240], entropy: 0.3218, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3218, lr: 1.73e-04
     Epoch[2] Iteration[830/1240], entropy: 0.3736, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3736, lr: 1.73e-04
     Epoch[2] Iteration[840/1240], entropy: 0.4046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4046, lr: 1.73e-04
     Epoch[2] Iteration[850/1240], entropy: 0.4762, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4762, lr: 1.73e-04
     Epoch[2] Iteration[860/1240], entropy: 0.2994, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2994, lr: 1.73e-04
     Epoch[2] Iteration[870/1240], entropy: 0.3534, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3534, lr: 1.73e-04
     Epoch[2] Iteration[880/1240], entropy: 0.5106, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5106, lr: 1.73e-04
     Epoch[2] Iteration[890/1240], entropy: 0.4635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4635, lr: 1.73e-04
     Epoch[2] Iteration[900/1240], entropy: 0.4580, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4580, lr: 1.73e-04
     Epoch[2] Iteration[910/1240], entropy: 0.4425, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4425, lr: 1.73e-04
     Epoch[2] Iteration[920/1240], entropy: 0.3736, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3736, lr: 1.73e-04
     Epoch[2] Iteration[930/1240], entropy: 0.3308, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3308, lr: 1.73e-04
     Epoch[2] Iteration[940/1240], entropy: 0.3489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3489, lr: 1.73e-04
     Epoch[2] Iteration[950/1240], entropy: 0.3913, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3913, lr: 1.73e-04
     Epoch[2] Iteration[960/1240], entropy: 0.4771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4771, lr: 1.73e-04
     Epoch[2] Iteration[970/1240], entropy: 0.4837, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4837, lr: 1.73e-04
     Epoch[2] Iteration[980/1240], entropy: 0.7230, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7230, lr: 1.73e-04
     Epoch[2] Iteration[990/1240], entropy: 0.5150, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5150, lr: 1.73e-04
     Epoch[2] Iteration[1000/1240], entropy: 0.4507, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4507, lr: 1.73e-04
     Epoch[2] Iteration[1010/1240], entropy: 0.3946, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3946, lr: 1.73e-04
     Epoch[2] Iteration[1020/1240], entropy: 0.4266, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4266, lr: 1.73e-04
     Epoch[2] Iteration[1030/1240], entropy: 0.2489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2489, lr: 1.73e-04
     Epoch[2] Iteration[1040/1240], entropy: 0.3507, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3507, lr: 1.73e-04
     Epoch[2] Iteration[1050/1240], entropy: 0.4769, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4769, lr: 1.73e-04
     Epoch[2] Iteration[1060/1240], entropy: 0.6289, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6289, lr: 1.73e-04
     Epoch[2] Iteration[1070/1240], entropy: 0.5566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5566, lr: 1.73e-04
     Epoch[2] Iteration[1080/1240], entropy: 0.4835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4835, lr: 1.73e-04
     Epoch[2] Iteration[1090/1240], entropy: 0.1812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1812, lr: 1.73e-04
     Epoch[2] Iteration[1100/1240], entropy: 0.5353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5353, lr: 1.73e-04
     Epoch[2] Iteration[1110/1240], entropy: 0.5778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5778, lr: 1.73e-04
     Epoch[2] Iteration[1120/1240], entropy: 0.5627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5627, lr: 1.73e-04
     Epoch[2] Iteration[1130/1240], entropy: 0.5418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5418, lr: 1.73e-04
     Epoch[2] Iteration[1140/1240], entropy: 0.3757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3757, lr: 1.73e-04
     Epoch[2] Iteration[1150/1240], entropy: 0.5562, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5562, lr: 1.73e-04
     Epoch[2] Iteration[1160/1240], entropy: 0.6040, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6040, lr: 1.73e-04
     Epoch[2] Iteration[1170/1240], entropy: 0.4344, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4344, lr: 1.73e-04
     Epoch[2] Iteration[1180/1240], entropy: 0.4832, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4832, lr: 1.73e-04
     Epoch[2] Iteration[1190/1240], entropy: 0.4190, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4190, lr: 1.73e-04
     Epoch[2] Iteration[1200/1240], entropy: 0.5248, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5248, lr: 1.73e-04
     Epoch[2] Iteration[1210/1240], entropy: 0.5796, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5796, lr: 1.73e-04
     Epoch[2] Iteration[1220/1240], entropy: 0.2524, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2524, lr: 1.73e-04
     Epoch[2] Iteration[1230/1240], entropy: 0.6996, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6996, lr: 1.73e-04
     Epoch[2] Iteration[1240/1240], entropy: 0.4252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4252, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.4499, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4499, lr_avg: 1.73e-04
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.759 | 77.066 | 82.593 | 35.944 | 5.956 |
|   1   | 61.699 | 76.965 | 82.618 | 35.868 | 5.905 |
|   2   | 61.810 | 77.081 | 82.683 | 35.951 | 5.967 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.81), 'R5': np.float32(77.081), 'R10': np.float32(82.683), 'mAP': np.float32(35.951), 'mINP': np.float32(5.967), 'entropy': 0.4499413737606618, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.4499413737606618, 'lr': 0.000172745751406264}
     Epoch[3] Iteration[10/1240], entropy: 0.3393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3393, lr: 1.73e-04
     Epoch[3] Iteration[20/1240], entropy: 0.4595, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4595, lr: 1.73e-04
     Epoch[3] Iteration[30/1240], entropy: 0.2892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2892, lr: 1.73e-04
     Epoch[3] Iteration[40/1240], entropy: 0.3413, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3413, lr: 1.73e-04
     Epoch[3] Iteration[50/1240], entropy: 0.5561, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5561, lr: 1.73e-04
     Epoch[3] Iteration[60/1240], entropy: 0.4213, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4213, lr: 1.73e-04
     Epoch[3] Iteration[70/1240], entropy: 0.3755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3755, lr: 1.73e-04
     Epoch[3] Iteration[80/1240], entropy: 0.5901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5901, lr: 1.73e-04
     Epoch[3] Iteration[90/1240], entropy: 0.4009, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4009, lr: 1.73e-04
     Epoch[3] Iteration[100/1240], entropy: 0.4578, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4578, lr: 1.73e-04
     Epoch[3] Iteration[110/1240], entropy: 0.4945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4945, lr: 1.73e-04
