/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.2.2/2025091423161
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 9.55e-06
     Epoch[0] Iteration[1120/1240], entropy: 0.4412, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4412, lr: 9.55e-06
     Epoch[0] Iteration[1130/1240], entropy: 0.5214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5214, lr: 9.55e-06
     Epoch[0] Iteration[1140/1240], entropy: 0.8158, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8158, lr: 9.55e-06
     Epoch[0] Iteration[1150/1240], entropy: 0.4014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4014, lr: 9.55e-06
     Epoch[0] Iteration[1160/1240], entropy: 0.4790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4790, lr: 9.55e-06
     Epoch[0] Iteration[1170/1240], entropy: 0.5433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5433, lr: 9.55e-06
     Epoch[0] Iteration[1180/1240], entropy: 0.5560, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5560, lr: 9.55e-06
     Epoch[0] Iteration[1190/1240], entropy: 0.7070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7070, lr: 9.55e-06
     Epoch[0] Iteration[1200/1240], entropy: 0.7336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7336, lr: 9.55e-06
     Epoch[0] Iteration[1210/1240], entropy: 0.6932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6932, lr: 9.55e-06
     Epoch[0] Iteration[1220/1240], entropy: 0.4098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4098, lr: 9.55e-06
     Epoch[0] Iteration[1230/1240], entropy: 0.6744, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6744, lr: 9.55e-06
     Epoch[0] Iteration[1240/1240], entropy: 0.5912, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5912, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.5722, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.5722, lr_avg: 9.55e-06
     itm tta time 0:02:10
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.895 | 77.383 | 82.981 | 36.087 | 6.021 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(61.895), 'R5': np.float32(77.383), 'R10': np.float32(82.981), 'mAP': np.float32(36.087), 'mINP': np.float32(6.021), 'entropy': 0.572243426836306, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.572243426836306, 'lr': 9.549150281252628e-06}
     Epoch[1] Iteration[10/1240], entropy: 0.6135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6135, lr: 9.55e-06
     Epoch[1] Iteration[20/1240], entropy: 0.5925, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5925, lr: 9.55e-06
     Epoch[1] Iteration[30/1240], entropy: 0.4589, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4589, lr: 9.55e-06
     Epoch[1] Iteration[40/1240], entropy: 0.4568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4568, lr: 9.55e-06
     Epoch[1] Iteration[50/1240], entropy: 0.8188, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8188, lr: 9.55e-06
     Epoch[1] Iteration[60/1240], entropy: 0.4577, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4577, lr: 9.55e-06
     Epoch[1] Iteration[70/1240], entropy: 0.6539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6539, lr: 9.55e-06
     Epoch[1] Iteration[80/1240], entropy: 0.3563, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3563, lr: 9.55e-06
     Epoch[1] Iteration[90/1240], entropy: 0.5696, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5696, lr: 9.55e-06
     Epoch[1] Iteration[100/1240], entropy: 0.2627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2627, lr: 9.55e-06
     Epoch[1] Iteration[110/1240], entropy: 0.6394, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6394, lr: 9.55e-06
     Epoch[1] Iteration[120/1240], entropy: 0.4475, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4475, lr: 9.55e-06
     Epoch[1] Iteration[130/1240], entropy: 0.6411, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6411, lr: 9.55e-06
     Epoch[1] Iteration[140/1240], entropy: 0.5205, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5205, lr: 9.55e-06
     Epoch[1] Iteration[150/1240], entropy: 0.7190, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7190, lr: 9.55e-06
     Epoch[1] Iteration[160/1240], entropy: 0.5099, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5099, lr: 9.55e-06
     Epoch[1] Iteration[170/1240], entropy: 0.3422, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3422, lr: 9.55e-06
     Epoch[1] Iteration[180/1240], entropy: 0.5498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5498, lr: 9.55e-06
     Epoch[1] Iteration[190/1240], entropy: 0.4446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4446, lr: 9.55e-06
     Epoch[1] Iteration[200/1240], entropy: 0.5468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5468, lr: 9.55e-06
     Epoch[1] Iteration[210/1240], entropy: 0.4424, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4424, lr: 9.55e-06
     Epoch[1] Iteration[220/1240], entropy: 0.4618, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4618, lr: 9.55e-06
     Epoch[1] Iteration[230/1240], entropy: 0.5389, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5389, lr: 9.55e-06
     Epoch[1] Iteration[240/1240], entropy: 0.2520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2520, lr: 9.55e-06
     Epoch[1] Iteration[250/1240], entropy: 0.5913, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5913, lr: 9.55e-06
     Epoch[1] Iteration[260/1240], entropy: 0.3284, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3284, lr: 9.55e-06
     Epoch[1] Iteration[270/1240], entropy: 0.4221, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4221, lr: 9.55e-06
     Epoch[1] Iteration[280/1240], entropy: 0.5247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5247, lr: 9.55e-06
     Epoch[1] Iteration[290/1240], entropy: 0.3339, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3339, lr: 9.55e-06
     Epoch[1] Iteration[300/1240], entropy: 0.4735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4735, lr: 9.55e-06
     Epoch[1] Iteration[310/1240], entropy: 0.3527, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3527, lr: 9.55e-06
     Epoch[1] Iteration[320/1240], entropy: 0.4659, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4659, lr: 9.55e-06
     Epoch[1] Iteration[330/1240], entropy: 0.6225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6225, lr: 9.55e-06
     Epoch[1] Iteration[340/1240], entropy: 0.4738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4738, lr: 9.55e-06
     Epoch[1] Iteration[350/1240], entropy: 0.5665, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5665, lr: 9.55e-06
     Epoch[1] Iteration[360/1240], entropy: 0.5434, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5434, lr: 9.55e-06
     Epoch[1] Iteration[370/1240], entropy: 0.4155, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4155, lr: 9.55e-06
     Epoch[1] Iteration[380/1240], entropy: 0.6371, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6371, lr: 9.55e-06
     Epoch[1] Iteration[390/1240], entropy: 0.5431, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5431, lr: 9.55e-06
     Epoch[1] Iteration[400/1240], entropy: 0.4180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4180, lr: 9.55e-06
     Epoch[1] Iteration[410/1240], entropy: 0.2491, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2491, lr: 9.55e-06
     Epoch[1] Iteration[420/1240], entropy: 0.4103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4103, lr: 9.55e-06
     Epoch[1] Iteration[430/1240], entropy: 0.7155, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7155, lr: 9.55e-06
     Epoch[1] Iteration[440/1240], entropy: 0.6110, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6110, lr: 9.55e-06
     Epoch[1] Iteration[450/1240], entropy: 0.6051, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6051, lr: 9.55e-06
     Epoch[1] Iteration[460/1240], entropy: 0.4936, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4936, lr: 9.55e-06
     Epoch[1] Iteration[470/1240], entropy: 0.4378, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4378, lr: 9.55e-06
     Epoch[1] Iteration[480/1240], entropy: 0.5277, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5277, lr: 9.55e-06
     Epoch[1] Iteration[490/1240], entropy: 0.5453, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5453, lr: 9.55e-06
     Epoch[1] Iteration[500/1240], entropy: 0.6064, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6064, lr: 9.55e-06
     Epoch[1] Iteration[510/1240], entropy: 0.5480, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5480, lr: 9.55e-06
     Epoch[1] Iteration[520/1240], entropy: 0.5693, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5693, lr: 9.55e-06
     Epoch[1] Iteration[530/1240], entropy: 0.5048, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5048, lr: 9.55e-06
     Epoch[1] Iteration[540/1240], entropy: 0.8777, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8777, lr: 9.55e-06
     Epoch[1] Iteration[550/1240], entropy: 0.5603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5603, lr: 9.55e-06
     Epoch[1] Iteration[560/1240], entropy: 0.5144, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5144, lr: 9.55e-06
     Epoch[1] Iteration[570/1240], entropy: 0.7098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7098, lr: 9.55e-06
     Epoch[1] Iteration[580/1240], entropy: 0.1830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1830, lr: 9.55e-06
     Epoch[1] Iteration[590/1240], entropy: 0.5495, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5495, lr: 9.55e-06
     Epoch[1] Iteration[600/1240], entropy: 0.5556, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5556, lr: 9.55e-06
     Epoch[1] Iteration[610/1240], entropy: 0.5431, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5431, lr: 9.55e-06
     Epoch[1] Iteration[620/1240], entropy: 0.6545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6545, lr: 9.55e-06
     Epoch[1] Iteration[630/1240], entropy: 0.6263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6263, lr: 9.55e-06
     Epoch[1] Iteration[640/1240], entropy: 0.4540, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4540, lr: 9.55e-06
     Epoch[1] Iteration[650/1240], entropy: 0.6052, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6052, lr: 9.55e-06
     Epoch[1] Iteration[660/1240], entropy: 0.8113, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8113, lr: 9.55e-06
     Epoch[1] Iteration[670/1240], entropy: 0.4379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4379, lr: 9.55e-06
     Epoch[1] Iteration[680/1240], entropy: 0.5889, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5889, lr: 9.55e-06
     Epoch[1] Iteration[690/1240], entropy: 0.6330, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6330, lr: 9.55e-06
     Epoch[1] Iteration[700/1240], entropy: 0.7741, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7741, lr: 9.55e-06
     Epoch[1] Iteration[710/1240], entropy: 0.4222, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4222, lr: 9.55e-06
     Epoch[1] Iteration[720/1240], entropy: 0.7977, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7977, lr: 9.55e-06
     Epoch[1] Iteration[730/1240], entropy: 0.5376, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5376, lr: 9.55e-06
     Epoch[1] Iteration[740/1240], entropy: 0.4728, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4728, lr: 9.55e-06
     Epoch[1] Iteration[750/1240], entropy: 0.4244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4244, lr: 9.55e-06
     Epoch[1] Iteration[760/1240], entropy: 0.4018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4018, lr: 9.55e-06
     Epoch[1] Iteration[770/1240], entropy: 0.5478, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5478, lr: 3.45e-05
     Epoch[1] Iteration[780/1240], entropy: 0.7968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7968, lr: 3.45e-05
     Epoch[1] Iteration[790/1240], entropy: 0.5956, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5956, lr: 3.45e-05
     Epoch[1] Iteration[800/1240], entropy: 0.4556, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4556, lr: 3.45e-05
     Epoch[1] Iteration[810/1240], entropy: 0.4794, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4794, lr: 3.45e-05
     Epoch[1] Iteration[820/1240], entropy: 0.3879, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3879, lr: 3.45e-05
     Epoch[1] Iteration[830/1240], entropy: 0.4030, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4030, lr: 3.45e-05
     Epoch[1] Iteration[840/1240], entropy: 0.6314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6314, lr: 3.45e-05
     Epoch[1] Iteration[850/1240], entropy: 0.3446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3446, lr: 3.45e-05
     Epoch[1] Iteration[860/1240], entropy: 0.7947, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7947, lr: 3.45e-05
     Epoch[1] Iteration[870/1240], entropy: 0.4568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4568, lr: 3.45e-05
     Epoch[1] Iteration[880/1240], entropy: 0.5630, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5630, lr: 3.45e-05
     Epoch[1] Iteration[890/1240], entropy: 0.4534, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4534, lr: 3.45e-05
     Epoch[1] Iteration[900/1240], entropy: 0.6599, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6599, lr: 3.45e-05
     Epoch[1] Iteration[910/1240], entropy: 0.6153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6153, lr: 3.45e-05
     Epoch[1] Iteration[920/1240], entropy: 0.5786, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5786, lr: 3.45e-05
     Epoch[1] Iteration[930/1240], entropy: 0.6311, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6311, lr: 3.45e-05
     Epoch[1] Iteration[940/1240], entropy: 0.3869, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3869, lr: 3.45e-05
     Epoch[1] Iteration[950/1240], entropy: 0.3521, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3521, lr: 3.45e-05
     Epoch[1] Iteration[960/1240], entropy: 0.4634, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4634, lr: 3.45e-05
     Epoch[1] Iteration[970/1240], entropy: 0.5705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5705, lr: 3.45e-05
     Epoch[1] Iteration[980/1240], entropy: 0.2877, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2877, lr: 3.45e-05
     Epoch[1] Iteration[990/1240], entropy: 0.4596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4596, lr: 3.45e-05
     Epoch[1] Iteration[1000/1240], entropy: 0.5815, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5815, lr: 3.45e-05
     Epoch[1] Iteration[1010/1240], entropy: 0.6372, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6372, lr: 3.45e-05
     Epoch[1] Iteration[1020/1240], entropy: 0.6219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6219, lr: 3.45e-05
     Epoch[1] Iteration[1030/1240], entropy: 0.5574, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5574, lr: 3.45e-05
     Epoch[1] Iteration[1040/1240], entropy: 0.5758, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5758, lr: 3.45e-05
     Epoch[1] Iteration[1050/1240], entropy: 0.3663, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3663, lr: 3.45e-05
     Epoch[1] Iteration[1060/1240], entropy: 0.5057, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5057, lr: 3.45e-05
     Epoch[1] Iteration[1070/1240], entropy: 0.4923, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4923, lr: 3.45e-05
     Epoch[1] Iteration[1080/1240], entropy: 0.5336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5336, lr: 3.45e-05
     Epoch[1] Iteration[1090/1240], entropy: 0.4983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4983, lr: 3.45e-05
     Epoch[1] Iteration[1100/1240], entropy: 0.5270, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5270, lr: 3.45e-05
     Epoch[1] Iteration[1110/1240], entropy: 0.2844, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2844, lr: 3.45e-05
     Epoch[1] Iteration[1120/1240], entropy: 0.5473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5473, lr: 3.45e-05
     Epoch[1] Iteration[1130/1240], entropy: 0.3723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3723, lr: 3.45e-05
     Epoch[1] Iteration[1140/1240], entropy: 0.3938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3938, lr: 3.45e-05
     Epoch[1] Iteration[1150/1240], entropy: 0.6096, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6096, lr: 3.45e-05
     Epoch[1] Iteration[1160/1240], entropy: 0.6676, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6676, lr: 3.45e-05
     Epoch[1] Iteration[1170/1240], entropy: 0.5597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5597, lr: 3.45e-05
     Epoch[1] Iteration[1180/1240], entropy: 0.5945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5945, lr: 3.45e-05
     Epoch[1] Iteration[1190/1240], entropy: 0.3923, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3923, lr: 3.45e-05
     Epoch[1] Iteration[1200/1240], entropy: 0.5867, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5867, lr: 3.45e-05
     Epoch[1] Iteration[1210/1240], entropy: 0.5223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5223, lr: 3.45e-05
     Epoch[1] Iteration[1220/1240], entropy: 0.5210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5210, lr: 3.45e-05
     Epoch[1] Iteration[1230/1240], entropy: 0.6537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6537, lr: 3.45e-05
     Epoch[1] Iteration[1240/1240], entropy: 0.2861, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2861, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.5224, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.5224, lr_avg: 1.92e-05
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
