/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.4/2025091421394
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6053, lr: 9.55e-05
     Epoch[0] Iteration[1120/1240], entropy: 0.3573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3573, lr: 9.55e-05
     Epoch[0] Iteration[1130/1240], entropy: 0.4403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4403, lr: 9.55e-05
     Epoch[0] Iteration[1140/1240], entropy: 0.6455, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6455, lr: 9.55e-05
     Epoch[0] Iteration[1150/1240], entropy: 0.3667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3667, lr: 9.55e-05
     Epoch[0] Iteration[1160/1240], entropy: 0.3628, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3628, lr: 9.55e-05
     Epoch[0] Iteration[1170/1240], entropy: 0.4602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4602, lr: 9.55e-05
     Epoch[0] Iteration[1180/1240], entropy: 0.5117, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5117, lr: 9.55e-05
     Epoch[0] Iteration[1190/1240], entropy: 0.5959, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5959, lr: 9.55e-05
     Epoch[0] Iteration[1200/1240], entropy: 0.6729, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6729, lr: 9.55e-05
     Epoch[0] Iteration[1210/1240], entropy: 0.5399, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5399, lr: 9.55e-05
     Epoch[0] Iteration[1220/1240], entropy: 0.3678, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3678, lr: 9.55e-05
     Epoch[0] Iteration[1230/1240], entropy: 0.6701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6701, lr: 9.55e-05
     Epoch[0] Iteration[1240/1240], entropy: 0.5217, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5217, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.4998, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4998, lr_avg: 9.55e-05
     itm tta time 0:02:09
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.724 | 76.990 | 82.568 | 35.931 | 5.946 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(61.724), 'R5': np.float32(76.99), 'R10': np.float32(82.568), 'mAP': np.float32(35.931), 'mINP': np.float32(5.946), 'entropy': 0.49982542712842265, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.49982542712842265, 'lr': 9.549150281252626e-05}
     Epoch[1] Iteration[10/1240], entropy: 0.5014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5014, lr: 9.55e-05
     Epoch[1] Iteration[20/1240], entropy: 0.5243, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5243, lr: 9.55e-05
     Epoch[1] Iteration[30/1240], entropy: 0.4649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4649, lr: 9.55e-05
     Epoch[1] Iteration[40/1240], entropy: 0.3729, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3729, lr: 9.55e-05
     Epoch[1] Iteration[50/1240], entropy: 0.7255, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7255, lr: 9.55e-05
     Epoch[1] Iteration[60/1240], entropy: 0.3948, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3948, lr: 9.55e-05
     Epoch[1] Iteration[70/1240], entropy: 0.5393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5393, lr: 9.55e-05
     Epoch[1] Iteration[80/1240], entropy: 0.3317, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3317, lr: 9.55e-05
     Epoch[1] Iteration[90/1240], entropy: 0.5273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5273, lr: 9.55e-05
     Epoch[1] Iteration[100/1240], entropy: 0.2488, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2488, lr: 9.55e-05
     Epoch[1] Iteration[110/1240], entropy: 0.5720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5720, lr: 9.55e-05
     Epoch[1] Iteration[120/1240], entropy: 0.3698, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3698, lr: 9.55e-05
     Epoch[1] Iteration[130/1240], entropy: 0.5200, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5200, lr: 9.55e-05
     Epoch[1] Iteration[140/1240], entropy: 0.4950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4950, lr: 9.55e-05
     Epoch[1] Iteration[150/1240], entropy: 0.6079, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6079, lr: 9.55e-05
     Epoch[1] Iteration[160/1240], entropy: 0.3995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3995, lr: 9.55e-05
     Epoch[1] Iteration[170/1240], entropy: 0.3200, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3200, lr: 9.55e-05
     Epoch[1] Iteration[180/1240], entropy: 0.4318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4318, lr: 9.55e-05
     Epoch[1] Iteration[190/1240], entropy: 0.3921, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3921, lr: 9.55e-05
     Epoch[1] Iteration[200/1240], entropy: 0.4359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4359, lr: 9.55e-05
     Epoch[1] Iteration[210/1240], entropy: 0.3310, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3310, lr: 9.55e-05
     Epoch[1] Iteration[220/1240], entropy: 0.4111, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4111, lr: 9.55e-05
     Epoch[1] Iteration[230/1240], entropy: 0.5352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5352, lr: 9.55e-05
     Epoch[1] Iteration[240/1240], entropy: 0.2150, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2150, lr: 9.55e-05
     Epoch[1] Iteration[250/1240], entropy: 0.5085, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5085, lr: 9.55e-05
     Epoch[1] Iteration[260/1240], entropy: 0.2795, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2795, lr: 9.55e-05
     Epoch[1] Iteration[270/1240], entropy: 0.3641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3641, lr: 9.55e-05
     Epoch[1] Iteration[280/1240], entropy: 0.5265, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5265, lr: 9.55e-05
     Epoch[1] Iteration[290/1240], entropy: 0.2932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2932, lr: 9.55e-05
     Epoch[1] Iteration[300/1240], entropy: 0.3981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3981, lr: 9.55e-05
     Epoch[1] Iteration[310/1240], entropy: 0.2953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2953, lr: 9.55e-05
     Epoch[1] Iteration[320/1240], entropy: 0.3854, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3854, lr: 9.55e-05
     Epoch[1] Iteration[330/1240], entropy: 0.4857, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4857, lr: 9.55e-05
     Epoch[1] Iteration[340/1240], entropy: 0.4476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4476, lr: 9.55e-05
     Epoch[1] Iteration[350/1240], entropy: 0.4985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4985, lr: 9.55e-05
     Epoch[1] Iteration[360/1240], entropy: 0.4260, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4260, lr: 9.55e-05
     Epoch[1] Iteration[370/1240], entropy: 0.3705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3705, lr: 9.55e-05
     Epoch[1] Iteration[380/1240], entropy: 0.5401, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5401, lr: 9.55e-05
     Epoch[1] Iteration[390/1240], entropy: 0.4722, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4722, lr: 9.55e-05
     Epoch[1] Iteration[400/1240], entropy: 0.3602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3602, lr: 9.55e-05
     Epoch[1] Iteration[410/1240], entropy: 0.2418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2418, lr: 9.55e-05
     Epoch[1] Iteration[420/1240], entropy: 0.3956, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3956, lr: 9.55e-05
     Epoch[1] Iteration[430/1240], entropy: 0.6316, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6316, lr: 9.55e-05
     Epoch[1] Iteration[440/1240], entropy: 0.5333, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5333, lr: 9.55e-05
     Epoch[1] Iteration[450/1240], entropy: 0.4910, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4910, lr: 9.55e-05
     Epoch[1] Iteration[460/1240], entropy: 0.4306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4306, lr: 9.55e-05
     Epoch[1] Iteration[470/1240], entropy: 0.3980, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3980, lr: 9.55e-05
     Epoch[1] Iteration[480/1240], entropy: 0.3772, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3772, lr: 9.55e-05
     Epoch[1] Iteration[490/1240], entropy: 0.4667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4667, lr: 9.55e-05
     Epoch[1] Iteration[500/1240], entropy: 0.5645, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5645, lr: 9.55e-05
     Epoch[1] Iteration[510/1240], entropy: 0.5045, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5045, lr: 9.55e-05
     Epoch[1] Iteration[520/1240], entropy: 0.4990, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4990, lr: 9.55e-05
     Epoch[1] Iteration[530/1240], entropy: 0.4428, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4428, lr: 9.55e-05
     Epoch[1] Iteration[540/1240], entropy: 0.7587, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7587, lr: 9.55e-05
     Epoch[1] Iteration[550/1240], entropy: 0.4595, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4595, lr: 9.55e-05
     Epoch[1] Iteration[560/1240], entropy: 0.4748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4748, lr: 9.55e-05
     Epoch[1] Iteration[570/1240], entropy: 0.5934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5934, lr: 9.55e-05
     Epoch[1] Iteration[580/1240], entropy: 0.1617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1617, lr: 9.55e-05
     Epoch[1] Iteration[590/1240], entropy: 0.5273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5273, lr: 9.55e-05
     Epoch[1] Iteration[600/1240], entropy: 0.4447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4447, lr: 9.55e-05
     Epoch[1] Iteration[610/1240], entropy: 0.5022, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5022, lr: 9.55e-05
     Epoch[1] Iteration[620/1240], entropy: 0.6226, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6226, lr: 9.55e-05
     Epoch[1] Iteration[630/1240], entropy: 0.5970, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5970, lr: 9.55e-05
     Epoch[1] Iteration[640/1240], entropy: 0.3968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3968, lr: 9.55e-05
     Epoch[1] Iteration[650/1240], entropy: 0.5884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5884, lr: 9.55e-05
     Epoch[1] Iteration[660/1240], entropy: 0.7209, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7209, lr: 9.55e-05
     Epoch[1] Iteration[670/1240], entropy: 0.3707, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3707, lr: 9.55e-05
     Epoch[1] Iteration[680/1240], entropy: 0.4570, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4570, lr: 9.55e-05
     Epoch[1] Iteration[690/1240], entropy: 0.5338, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5338, lr: 9.55e-05
     Epoch[1] Iteration[700/1240], entropy: 0.6779, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6779, lr: 9.55e-05
     Epoch[1] Iteration[710/1240], entropy: 0.3581, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3581, lr: 9.55e-05
     Epoch[1] Iteration[720/1240], entropy: 0.6983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6983, lr: 9.55e-05
     Epoch[1] Iteration[730/1240], entropy: 0.4013, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4013, lr: 9.55e-05
     Epoch[1] Iteration[740/1240], entropy: 0.4537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4537, lr: 9.55e-05
     Epoch[1] Iteration[750/1240], entropy: 0.3842, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3842, lr: 9.55e-05
     Epoch[1] Iteration[760/1240], entropy: 0.3180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3180, lr: 9.55e-05
     Epoch[1] Iteration[770/1240], entropy: 0.4507, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4507, lr: 3.45e-04
     Epoch[1] Iteration[780/1240], entropy: 0.7477, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7477, lr: 3.45e-04
     Epoch[1] Iteration[790/1240], entropy: 0.6380, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6380, lr: 3.45e-04
     Epoch[1] Iteration[800/1240], entropy: 0.3913, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3913, lr: 3.45e-04
     Epoch[1] Iteration[810/1240], entropy: 0.4099, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4099, lr: 3.45e-04
     Epoch[1] Iteration[820/1240], entropy: 0.3860, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3860, lr: 3.45e-04
     Epoch[1] Iteration[830/1240], entropy: 0.3287, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3287, lr: 3.45e-04
     Epoch[1] Iteration[840/1240], entropy: 0.5520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5520, lr: 3.45e-04
     Epoch[1] Iteration[850/1240], entropy: 0.3621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3621, lr: 3.45e-04
     Epoch[1] Iteration[860/1240], entropy: 0.7014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7014, lr: 3.45e-04
     Epoch[1] Iteration[870/1240], entropy: 0.3720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3720, lr: 3.45e-04
     Epoch[1] Iteration[880/1240], entropy: 0.5078, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5078, lr: 3.45e-04
     Epoch[1] Iteration[890/1240], entropy: 0.4552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4552, lr: 3.45e-04
     Epoch[1] Iteration[900/1240], entropy: 0.6229, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6229, lr: 3.45e-04
     Epoch[1] Iteration[910/1240], entropy: 0.5741, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5741, lr: 3.45e-04
     Epoch[1] Iteration[920/1240], entropy: 0.5301, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5301, lr: 3.45e-04
     Epoch[1] Iteration[930/1240], entropy: 0.5723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5723, lr: 3.45e-04
     Epoch[1] Iteration[940/1240], entropy: 0.3430, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3430, lr: 3.45e-04
     Epoch[1] Iteration[950/1240], entropy: 0.3250, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3250, lr: 3.45e-04
     Epoch[1] Iteration[960/1240], entropy: 0.4139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4139, lr: 3.45e-04
     Epoch[1] Iteration[970/1240], entropy: 0.5011, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5011, lr: 3.45e-04
     Epoch[1] Iteration[980/1240], entropy: 0.2938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2938, lr: 3.45e-04
     Epoch[1] Iteration[990/1240], entropy: 0.3938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3938, lr: 3.45e-04
     Epoch[1] Iteration[1000/1240], entropy: 0.5064, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5064, lr: 3.45e-04
     Epoch[1] Iteration[1010/1240], entropy: 0.5984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5984, lr: 3.45e-04
     Epoch[1] Iteration[1020/1240], entropy: 0.5734, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5734, lr: 3.45e-04
     Epoch[1] Iteration[1030/1240], entropy: 0.5139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5139, lr: 3.45e-04
     Epoch[1] Iteration[1040/1240], entropy: 0.5439, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5439, lr: 3.45e-04
     Epoch[1] Iteration[1050/1240], entropy: 0.3702, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3702, lr: 3.45e-04
     Epoch[1] Iteration[1060/1240], entropy: 0.4305, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4305, lr: 3.45e-04
     Epoch[1] Iteration[1070/1240], entropy: 0.3993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3993, lr: 3.45e-04
     Epoch[1] Iteration[1080/1240], entropy: 0.5620, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5620, lr: 3.45e-04
     Epoch[1] Iteration[1090/1240], entropy: 0.5020, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5020, lr: 3.45e-04
     Epoch[1] Iteration[1100/1240], entropy: 0.4554, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4554, lr: 3.45e-04
     Epoch[1] Iteration[1110/1240], entropy: 0.2276, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2276, lr: 3.45e-04
     Epoch[1] Iteration[1120/1240], entropy: 0.4434, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4434, lr: 3.45e-04
     Epoch[1] Iteration[1130/1240], entropy: 0.2945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2945, lr: 3.45e-04
     Epoch[1] Iteration[1140/1240], entropy: 0.3712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3712, lr: 3.45e-04
     Epoch[1] Iteration[1150/1240], entropy: 0.5894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5894, lr: 3.45e-04
     Epoch[1] Iteration[1160/1240], entropy: 0.5823, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5823, lr: 3.45e-04
     Epoch[1] Iteration[1170/1240], entropy: 0.5617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5617, lr: 3.45e-04
     Epoch[1] Iteration[1180/1240], entropy: 0.5099, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5099, lr: 3.45e-04
     Epoch[1] Iteration[1190/1240], entropy: 0.3746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3746, lr: 3.45e-04
     Epoch[1] Iteration[1200/1240], entropy: 0.5608, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5608, lr: 3.45e-04
     Epoch[1] Iteration[1210/1240], entropy: 0.4415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4415, lr: 3.45e-04
     Epoch[1] Iteration[1220/1240], entropy: 0.4683, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4683, lr: 3.45e-04
     Epoch[1] Iteration[1230/1240], entropy: 0.5812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5812, lr: 3.45e-04
     Epoch[1] Iteration[1240/1240], entropy: 0.2506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2506, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.4628, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4628, lr_avg: 1.92e-04
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
