/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1/2025091419310
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6259, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6259, lr: 9.55e-07
     Epoch[0] Iteration[1120/1240], entropy: 0.4850, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4850, lr: 9.55e-07
     Epoch[0] Iteration[1130/1240], entropy: 0.6185, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6185, lr: 9.55e-07
     Epoch[0] Iteration[1140/1240], entropy: 0.9146, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.9146, lr: 9.55e-07
     Epoch[0] Iteration[1150/1240], entropy: 0.5112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5112, lr: 9.55e-07
     Epoch[0] Iteration[1160/1240], entropy: 0.5818, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5818, lr: 9.55e-07
     Epoch[0] Iteration[1170/1240], entropy: 0.6450, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6450, lr: 9.55e-07
     Epoch[0] Iteration[1180/1240], entropy: 0.6365, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6365, lr: 9.55e-07
     Epoch[0] Iteration[1190/1240], entropy: 0.8109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8109, lr: 9.55e-07
     Epoch[0] Iteration[1200/1240], entropy: 0.8427, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8427, lr: 9.55e-07
     Epoch[0] Iteration[1210/1240], entropy: 0.8422, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8422, lr: 9.55e-07
     Epoch[0] Iteration[1220/1240], entropy: 0.4789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4789, lr: 9.55e-07
     Epoch[0] Iteration[1230/1240], entropy: 0.7214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7214, lr: 9.55e-07
     Epoch[0] Iteration[1240/1240], entropy: 0.6877, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6877, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.6285, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.6285, lr_avg: 9.55e-07
     itm tta time 0:02:09
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.099 | 77.549 | 83.268 | 35.811 | 6.015 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(61.099), 'R5': np.float32(77.549), 'R10': np.float32(83.268), 'mAP': np.float32(35.811), 'mINP': np.float32(6.015), 'entropy': 0.6285478431851633, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.6285478431851633, 'lr': 9.549150281252629e-07}
     Epoch[1] Iteration[10/1240], entropy: 0.6932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6932, lr: 9.55e-07
     Epoch[1] Iteration[20/1240], entropy: 0.6673, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6673, lr: 9.55e-07
     Epoch[1] Iteration[30/1240], entropy: 0.4641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4641, lr: 9.55e-07
     Epoch[1] Iteration[40/1240], entropy: 0.5385, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5385, lr: 9.55e-07
     Epoch[1] Iteration[50/1240], entropy: 0.8707, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8707, lr: 9.55e-07
     Epoch[1] Iteration[60/1240], entropy: 0.5080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5080, lr: 9.55e-07
     Epoch[1] Iteration[70/1240], entropy: 0.7642, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7642, lr: 9.55e-07
     Epoch[1] Iteration[80/1240], entropy: 0.3583, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3583, lr: 9.55e-07
     Epoch[1] Iteration[90/1240], entropy: 0.6513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6513, lr: 9.55e-07
     Epoch[1] Iteration[100/1240], entropy: 0.3298, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3298, lr: 9.55e-07
     Epoch[1] Iteration[110/1240], entropy: 0.6826, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6826, lr: 9.55e-07
     Epoch[1] Iteration[120/1240], entropy: 0.5655, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5655, lr: 9.55e-07
     Epoch[1] Iteration[130/1240], entropy: 0.8159, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8159, lr: 9.55e-07
     Epoch[1] Iteration[140/1240], entropy: 0.5818, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5818, lr: 9.55e-07
     Epoch[1] Iteration[150/1240], entropy: 0.7893, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7893, lr: 9.55e-07
     Epoch[1] Iteration[160/1240], entropy: 0.6109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6109, lr: 9.55e-07
     Epoch[1] Iteration[170/1240], entropy: 0.4075, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4075, lr: 9.55e-07
     Epoch[1] Iteration[180/1240], entropy: 0.6830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6830, lr: 9.55e-07
     Epoch[1] Iteration[190/1240], entropy: 0.5673, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5673, lr: 9.55e-07
     Epoch[1] Iteration[200/1240], entropy: 0.6904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6904, lr: 9.55e-07
     Epoch[1] Iteration[210/1240], entropy: 0.5954, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5954, lr: 9.55e-07
     Epoch[1] Iteration[220/1240], entropy: 0.5266, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5266, lr: 9.55e-07
     Epoch[1] Iteration[230/1240], entropy: 0.5822, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5822, lr: 9.55e-07
     Epoch[1] Iteration[240/1240], entropy: 0.3446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3446, lr: 9.55e-07
     Epoch[1] Iteration[250/1240], entropy: 0.7268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7268, lr: 9.55e-07
     Epoch[1] Iteration[260/1240], entropy: 0.3636, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3636, lr: 9.55e-07
     Epoch[1] Iteration[270/1240], entropy: 0.5380, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5380, lr: 9.55e-07
     Epoch[1] Iteration[280/1240], entropy: 0.5614, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5614, lr: 9.55e-07
     Epoch[1] Iteration[290/1240], entropy: 0.4233, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4233, lr: 9.55e-07
     Epoch[1] Iteration[300/1240], entropy: 0.5483, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5483, lr: 9.55e-07
     Epoch[1] Iteration[310/1240], entropy: 0.4319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4319, lr: 9.55e-07
     Epoch[1] Iteration[320/1240], entropy: 0.5481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5481, lr: 9.55e-07
     Epoch[1] Iteration[330/1240], entropy: 0.7182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7182, lr: 9.55e-07
     Epoch[1] Iteration[340/1240], entropy: 0.5205, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5205, lr: 9.55e-07
     Epoch[1] Iteration[350/1240], entropy: 0.6099, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6099, lr: 9.55e-07
     Epoch[1] Iteration[360/1240], entropy: 0.6473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6473, lr: 9.55e-07
     Epoch[1] Iteration[370/1240], entropy: 0.4932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4932, lr: 9.55e-07
     Epoch[1] Iteration[380/1240], entropy: 0.7276, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7276, lr: 9.55e-07
     Epoch[1] Iteration[390/1240], entropy: 0.6223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6223, lr: 9.55e-07
     Epoch[1] Iteration[400/1240], entropy: 0.4589, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4589, lr: 9.55e-07
     Epoch[1] Iteration[410/1240], entropy: 0.3158, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3158, lr: 9.55e-07
     Epoch[1] Iteration[420/1240], entropy: 0.4819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4819, lr: 9.55e-07
     Epoch[1] Iteration[430/1240], entropy: 0.8016, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8016, lr: 9.55e-07
     Epoch[1] Iteration[440/1240], entropy: 0.6730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6730, lr: 9.55e-07
     Epoch[1] Iteration[450/1240], entropy: 0.7224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7224, lr: 9.55e-07
     Epoch[1] Iteration[460/1240], entropy: 0.6018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6018, lr: 9.55e-07
     Epoch[1] Iteration[470/1240], entropy: 0.5098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5098, lr: 9.55e-07
     Epoch[1] Iteration[480/1240], entropy: 0.7225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7225, lr: 9.55e-07
     Epoch[1] Iteration[490/1240], entropy: 0.6726, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6726, lr: 9.55e-07
     Epoch[1] Iteration[500/1240], entropy: 0.6745, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6745, lr: 9.55e-07
     Epoch[1] Iteration[510/1240], entropy: 0.5834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5834, lr: 9.55e-07
     Epoch[1] Iteration[520/1240], entropy: 0.6658, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6658, lr: 9.55e-07
     Epoch[1] Iteration[530/1240], entropy: 0.5556, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5556, lr: 9.55e-07
     Epoch[1] Iteration[540/1240], entropy: 0.9418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.9418, lr: 9.55e-07
     Epoch[1] Iteration[550/1240], entropy: 0.7025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7025, lr: 9.55e-07
     Epoch[1] Iteration[560/1240], entropy: 0.5580, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5580, lr: 9.55e-07
     Epoch[1] Iteration[570/1240], entropy: 0.8643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8643, lr: 9.55e-07
     Epoch[1] Iteration[580/1240], entropy: 0.2229, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2229, lr: 9.55e-07
     Epoch[1] Iteration[590/1240], entropy: 0.6252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6252, lr: 9.55e-07
     Epoch[1] Iteration[600/1240], entropy: 0.7235, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7235, lr: 9.55e-07
     Epoch[1] Iteration[610/1240], entropy: 0.5686, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5686, lr: 9.55e-07
     Epoch[1] Iteration[620/1240], entropy: 0.7263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7263, lr: 9.55e-07
     Epoch[1] Iteration[630/1240], entropy: 0.7046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7046, lr: 9.55e-07
     Epoch[1] Iteration[640/1240], entropy: 0.5314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5314, lr: 9.55e-07
     Epoch[1] Iteration[650/1240], entropy: 0.6869, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6869, lr: 9.55e-07
     Epoch[1] Iteration[660/1240], entropy: 0.8493, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8493, lr: 9.55e-07
     Epoch[1] Iteration[670/1240], entropy: 0.6132, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6132, lr: 9.55e-07
     Epoch[1] Iteration[680/1240], entropy: 0.7527, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7527, lr: 9.55e-07
     Epoch[1] Iteration[690/1240], entropy: 0.7790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7790, lr: 9.55e-07
     Epoch[1] Iteration[700/1240], entropy: 0.9306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.9306, lr: 9.55e-07
     Epoch[1] Iteration[710/1240], entropy: 0.5160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5160, lr: 9.55e-07
     Epoch[1] Iteration[720/1240], entropy: 0.8910, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8910, lr: 9.55e-07
     Epoch[1] Iteration[730/1240], entropy: 0.6686, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6686, lr: 9.55e-07
     Epoch[1] Iteration[740/1240], entropy: 0.5293, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5293, lr: 9.55e-07
     Epoch[1] Iteration[750/1240], entropy: 0.5511, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5511, lr: 9.55e-07
     Epoch[1] Iteration[760/1240], entropy: 0.5238, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5238, lr: 9.55e-07
     Epoch[1] Iteration[770/1240], entropy: 0.7097, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7097, lr: 3.45e-06
     Epoch[1] Iteration[780/1240], entropy: 0.8720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8720, lr: 3.45e-06
     Epoch[1] Iteration[790/1240], entropy: 0.6353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6353, lr: 3.45e-06
     Epoch[1] Iteration[800/1240], entropy: 0.5478, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5478, lr: 3.45e-06
     Epoch[1] Iteration[810/1240], entropy: 0.5126, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5126, lr: 3.45e-06
     Epoch[1] Iteration[820/1240], entropy: 0.4014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4014, lr: 3.45e-06
     Epoch[1] Iteration[830/1240], entropy: 0.5562, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5562, lr: 3.45e-06
     Epoch[1] Iteration[840/1240], entropy: 0.7018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7018, lr: 3.45e-06
     Epoch[1] Iteration[850/1240], entropy: 0.4076, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4076, lr: 3.45e-06
     Epoch[1] Iteration[860/1240], entropy: 0.8716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8716, lr: 3.45e-06
     Epoch[1] Iteration[870/1240], entropy: 0.4667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4667, lr: 3.45e-06
     Epoch[1] Iteration[880/1240], entropy: 0.6957, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6957, lr: 3.45e-06
     Epoch[1] Iteration[890/1240], entropy: 0.4984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4984, lr: 3.45e-06
     Epoch[1] Iteration[900/1240], entropy: 0.7032, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7032, lr: 3.45e-06
     Epoch[1] Iteration[910/1240], entropy: 0.6799, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6799, lr: 3.45e-06
     Epoch[1] Iteration[920/1240], entropy: 0.6872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6872, lr: 3.45e-06
     Epoch[1] Iteration[930/1240], entropy: 0.6475, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6475, lr: 3.45e-06
     Epoch[1] Iteration[940/1240], entropy: 0.4155, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4155, lr: 3.45e-06
     Epoch[1] Iteration[950/1240], entropy: 0.4063, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4063, lr: 3.45e-06
     Epoch[1] Iteration[960/1240], entropy: 0.5738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5738, lr: 3.45e-06
     Epoch[1] Iteration[970/1240], entropy: 0.6398, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6398, lr: 3.45e-06
     Epoch[1] Iteration[980/1240], entropy: 0.3002, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3002, lr: 3.45e-06
     Epoch[1] Iteration[990/1240], entropy: 0.6068, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6068, lr: 3.45e-06
     Epoch[1] Iteration[1000/1240], entropy: 0.6746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6746, lr: 3.45e-06
     Epoch[1] Iteration[1010/1240], entropy: 0.6458, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6458, lr: 3.45e-06
     Epoch[1] Iteration[1020/1240], entropy: 0.5869, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5869, lr: 3.45e-06
     Epoch[1] Iteration[1030/1240], entropy: 0.6098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6098, lr: 3.45e-06
     Epoch[1] Iteration[1040/1240], entropy: 0.6489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6489, lr: 3.45e-06
     Epoch[1] Iteration[1050/1240], entropy: 0.4943, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4943, lr: 3.45e-06
     Epoch[1] Iteration[1060/1240], entropy: 0.5727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5727, lr: 3.45e-06
     Epoch[1] Iteration[1070/1240], entropy: 0.6062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6062, lr: 3.45e-06
     Epoch[1] Iteration[1080/1240], entropy: 0.5321, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5321, lr: 3.45e-06
     Epoch[1] Iteration[1090/1240], entropy: 0.5137, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5137, lr: 3.45e-06
     Epoch[1] Iteration[1100/1240], entropy: 0.6455, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6455, lr: 3.45e-06
     Epoch[1] Iteration[1110/1240], entropy: 0.4344, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4344, lr: 3.45e-06
     Epoch[1] Iteration[1120/1240], entropy: 0.5851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5851, lr: 3.45e-06
     Epoch[1] Iteration[1130/1240], entropy: 0.5231, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5231, lr: 3.45e-06
     Epoch[1] Iteration[1140/1240], entropy: 0.4526, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4526, lr: 3.45e-06
     Epoch[1] Iteration[1150/1240], entropy: 0.5952, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5952, lr: 3.45e-06
     Epoch[1] Iteration[1160/1240], entropy: 0.8103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8103, lr: 3.45e-06
     Epoch[1] Iteration[1170/1240], entropy: 0.6550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6550, lr: 3.45e-06
     Epoch[1] Iteration[1180/1240], entropy: 0.6590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6590, lr: 3.45e-06
     Epoch[1] Iteration[1190/1240], entropy: 0.4192, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4192, lr: 3.45e-06
     Epoch[1] Iteration[1200/1240], entropy: 0.6355, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6355, lr: 3.45e-06
     Epoch[1] Iteration[1210/1240], entropy: 0.5868, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5868, lr: 3.45e-06
     Epoch[1] Iteration[1220/1240], entropy: 0.6314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6314, lr: 3.45e-06
     Epoch[1] Iteration[1230/1240], entropy: 0.7234, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7234, lr: 3.45e-06
     Epoch[1] Iteration[1240/1240], entropy: 0.3662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3662, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.6033, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.6033, lr_avg: 1.92e-06
     itm tta time 0:02:11
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
