     Epoch[1] Iteration[450/994], entropy: 0.7290, uncertainty: 3.4601, uncertainty_coeffi: 0.0100, loss: 0.4596, lr: 3.27e-05
     Epoch[1] Iteration[460/994], entropy: 1.1995, uncertainty: 5.2531, uncertainty_coeffi: 0.0100, loss: 0.4272, lr: 3.27e-05
     Epoch[1] Iteration[470/994], entropy: 1.0912, uncertainty: 6.1523, uncertainty_coeffi: 0.0100, loss: 0.3525, lr: 3.27e-05
     Epoch[1] Iteration[480/994], entropy: 0.7636, uncertainty: 3.4213, uncertainty_coeffi: 0.0100, loss: 0.4525, lr: 3.27e-05
     Epoch[1] Iteration[490/994], entropy: 0.8832, uncertainty: 5.4774, uncertainty_coeffi: 0.0100, loss: 0.3164, lr: 3.27e-05
     Epoch[1] Iteration[500/994], entropy: 0.8895, uncertainty: 3.7832, uncertainty_coeffi: 0.0100, loss: 0.4744, lr: 3.27e-05
     Epoch[1] Iteration[510/994], entropy: 1.3277, uncertainty: 5.8547, uncertainty_coeffi: 0.0100, loss: 0.3777, lr: 3.27e-05
     Epoch[1] Iteration[520/994], entropy: 1.0421, uncertainty: 6.0948, uncertainty_coeffi: 0.0100, loss: 0.3311, lr: 3.27e-05
     Epoch[1] Iteration[530/994], entropy: 1.0066, uncertainty: 5.2775, uncertainty_coeffi: 0.0100, loss: 0.3274, lr: 3.27e-05
     Epoch[1] Iteration[540/994], entropy: 0.9359, uncertainty: 4.3461, uncertainty_coeffi: 0.0100, loss: 0.3484, lr: 3.27e-05
     Epoch[1] Iteration[550/994], entropy: 1.1156, uncertainty: 5.1540, uncertainty_coeffi: 0.0100, loss: 0.4364, lr: 3.27e-05
     Epoch[1] Iteration[560/994], entropy: 0.9221, uncertainty: 5.1984, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 3.27e-05
     Epoch[1] Iteration[570/994], entropy: 1.1793, uncertainty: 5.8246, uncertainty_coeffi: 0.0100, loss: 0.3587, lr: 3.27e-05
     Epoch[1] Iteration[580/994], entropy: 0.9569, uncertainty: 5.7481, uncertainty_coeffi: 0.0100, loss: 0.2575, lr: 3.27e-05
     Epoch[1] Iteration[590/994], entropy: 0.8416, uncertainty: 5.0203, uncertainty_coeffi: 0.0100, loss: 0.2917, lr: 3.27e-05
     Epoch[1] Iteration[600/994], entropy: 0.9330, uncertainty: 5.1090, uncertainty_coeffi: 0.0100, loss: 0.3667, lr: 3.27e-05
     Epoch[1] Iteration[610/994], entropy: 1.0767, uncertainty: 5.3653, uncertainty_coeffi: 0.0100, loss: 0.3779, lr: 3.27e-05
     Epoch[1] Iteration[620/994], entropy: 1.2177, uncertainty: 6.2128, uncertainty_coeffi: 0.0100, loss: 0.3959, lr: 3.27e-05
     Epoch[1] Iteration[630/994], entropy: 0.8618, uncertainty: 4.6370, uncertainty_coeffi: 0.0100, loss: 0.5012, lr: 3.27e-05
     Epoch[1] Iteration[640/994], entropy: 1.1332, uncertainty: 4.9498, uncertainty_coeffi: 0.0100, loss: 0.5513, lr: 3.27e-05
     Epoch[1] Iteration[650/994], entropy: 1.0083, uncertainty: 5.7320, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 3.27e-05
     Epoch[1] Iteration[660/994], entropy: 0.9125, uncertainty: 4.1922, uncertainty_coeffi: 0.0100, loss: 0.4223, lr: 3.27e-05
     Epoch[1] Iteration[670/994], entropy: 0.9738, uncertainty: 4.9897, uncertainty_coeffi: 0.0100, loss: 0.5016, lr: 3.27e-05
     Epoch[1] Iteration[680/994], entropy: 0.9682, uncertainty: 5.1532, uncertainty_coeffi: 0.0100, loss: 0.3457, lr: 3.27e-05
     Epoch[1] Iteration[690/994], entropy: 0.7823, uncertainty: 5.4284, uncertainty_coeffi: 0.0100, loss: 0.2902, lr: 3.27e-05
     Epoch[1] Iteration[700/994], entropy: 0.9047, uncertainty: 5.5720, uncertainty_coeffi: 0.0100, loss: 0.2685, lr: 3.27e-05
     Epoch[1] Iteration[710/994], entropy: 1.0566, uncertainty: 5.3820, uncertainty_coeffi: 0.0100, loss: 0.3197, lr: 3.27e-05
     Epoch[1] Iteration[720/994], entropy: 0.9717, uncertainty: 4.6141, uncertainty_coeffi: 0.0100, loss: 0.4138, lr: 3.27e-05
     Epoch[1] Iteration[730/994], entropy: 0.9645, uncertainty: 4.5782, uncertainty_coeffi: 0.0100, loss: 0.4250, lr: 3.27e-05
     Epoch[1] Iteration[740/994], entropy: 1.1429, uncertainty: 6.2161, uncertainty_coeffi: 0.0100, loss: 0.2543, lr: 3.27e-05
     Epoch[1] Iteration[750/994], entropy: 0.9725, uncertainty: 4.9497, uncertainty_coeffi: 0.0100, loss: 0.4308, lr: 3.27e-05
     Epoch[1] Iteration[760/994], entropy: 0.9443, uncertainty: 4.6969, uncertainty_coeffi: 0.0100, loss: 0.3915, lr: 3.27e-05
     Epoch[1] Iteration[770/994], entropy: 1.1139, uncertainty: 4.3839, uncertainty_coeffi: 0.0100, loss: 0.5765, lr: 3.27e-05
     Epoch[1] Iteration[780/994], entropy: 1.0446, uncertainty: 5.4026, uncertainty_coeffi: 0.0100, loss: 0.3774, lr: 3.27e-05
     Epoch[1] Iteration[790/994], entropy: 1.1468, uncertainty: 6.3996, uncertainty_coeffi: 0.0100, loss: 0.3383, lr: 3.27e-05
     Epoch[1] Iteration[800/994], entropy: 1.1205, uncertainty: 5.1747, uncertainty_coeffi: 0.0100, loss: 0.4565, lr: 3.27e-05
     Epoch[1] Iteration[810/994], entropy: 1.1664, uncertainty: 5.4319, uncertainty_coeffi: 0.0100, loss: 0.4333, lr: 3.27e-05
     Epoch[1] Iteration[820/994], entropy: 0.9124, uncertainty: 3.7540, uncertainty_coeffi: 0.0100, loss: 0.3892, lr: 3.27e-05
     Epoch[1] Iteration[830/994], entropy: 1.1700, uncertainty: 6.2395, uncertainty_coeffi: 0.0100, loss: 0.2820, lr: 3.27e-05
     Epoch[1] Iteration[840/994], entropy: 1.1889, uncertainty: 5.8090, uncertainty_coeffi: 0.0100, loss: 0.3821, lr: 3.27e-05
     Epoch[1] Iteration[850/994], entropy: 0.7418, uncertainty: 5.6249, uncertainty_coeffi: 0.0100, loss: 0.2378, lr: 3.27e-05
     Epoch[1] Iteration[860/994], entropy: 0.9706, uncertainty: 4.9958, uncertainty_coeffi: 0.0100, loss: 0.4180, lr: 3.27e-05
     Epoch[1] Iteration[870/994], entropy: 0.9285, uncertainty: 5.0097, uncertainty_coeffi: 0.0100, loss: 0.3222, lr: 3.27e-05
     Epoch[1] Iteration[880/994], entropy: 1.0781, uncertainty: 5.3046, uncertainty_coeffi: 0.0100, loss: 0.4060, lr: 3.27e-05
     Epoch[1] Iteration[890/994], entropy: 0.8922, uncertainty: 3.8775, uncertainty_coeffi: 0.0100, loss: 0.4857, lr: 3.27e-05
     Epoch[1] Iteration[900/994], entropy: 1.0155, uncertainty: 5.0246, uncertainty_coeffi: 0.0100, loss: 0.4450, lr: 3.27e-05
     Epoch[1] Iteration[910/994], entropy: 1.2125, uncertainty: 5.7782, uncertainty_coeffi: 0.0100, loss: 0.3722, lr: 3.27e-05
     Epoch[1] Iteration[920/994], entropy: 1.2993, uncertainty: 6.1973, uncertainty_coeffi: 0.0100, loss: 0.4596, lr: 3.27e-05
     Epoch[1] Iteration[930/994], entropy: 0.9622, uncertainty: 5.9181, uncertainty_coeffi: 0.0100, loss: 0.3122, lr: 3.27e-05
     Epoch[1] Iteration[940/994], entropy: 1.0838, uncertainty: 4.1732, uncertainty_coeffi: 0.0100, loss: 0.4652, lr: 3.27e-05
     Epoch[1] Iteration[950/994], entropy: 1.0697, uncertainty: 3.7978, uncertainty_coeffi: 0.0100, loss: 0.5965, lr: 3.27e-05
     Epoch[1] Iteration[960/994], entropy: 1.0859, uncertainty: 6.5886, uncertainty_coeffi: 0.0100, loss: 0.3067, lr: 3.27e-05
     Epoch[1] Iteration[970/994], entropy: 1.0820, uncertainty: 5.0849, uncertainty_coeffi: 0.0100, loss: 0.4373, lr: 3.27e-05
     Epoch[1] Iteration[980/994], entropy: 1.1568, uncertainty: 5.0022, uncertainty_coeffi: 0.0100, loss: 0.4630, lr: 3.27e-05
     Epoch[1] Iteration[990/994], entropy: 0.8913, uncertainty: 4.5250, uncertainty_coeffi: 0.0100, loss: 0.4350, lr: 3.27e-05
     Averaged stats: entropy_avg: 1.0050, uncertainty_avg: 5.1411, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3847, lr_avg: 3.27e-05
     itm tta time 0:02:28
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.135 | 77.585 | 83.323 | 35.972 | 6.104 |
|   1   | 61.366 | 77.514 | 83.212 | 36.060 | 6.115 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.366), 'R5': np.float32(77.514), 'R10': np.float32(83.212), 'mAP': np.float32(36.06), 'mINP': np.float32(6.115), 'entropy': 1.0049709051546425, 'uncertainty': 5.141125845186638, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.3847493810786141, 'lr': 3.2725424859373955e-05}
     Epoch[2] Iteration[10/994], entropy: 1.0685, uncertainty: 4.7363, uncertainty_coeffi: 0.0100, loss: 0.4376, lr: 3.27e-05
     Epoch[2] Iteration[20/994], entropy: 0.7245, uncertainty: 3.3012, uncertainty_coeffi: 0.0100, loss: 0.3839, lr: 4.52e-05
     Epoch[2] Iteration[30/994], entropy: 0.8198, uncertainty: 5.4780, uncertainty_coeffi: 0.0100, loss: 0.2401, lr: 4.52e-05
     Epoch[2] Iteration[40/994], entropy: 1.0465, uncertainty: 5.5442, uncertainty_coeffi: 0.0100, loss: 0.2595, lr: 4.52e-05
     Epoch[2] Iteration[50/994], entropy: 1.0344, uncertainty: 5.8363, uncertainty_coeffi: 0.0100, loss: 0.3064, lr: 4.52e-05
     Epoch[2] Iteration[60/994], entropy: 1.1110, uncertainty: 4.6946, uncertainty_coeffi: 0.0100, loss: 0.4038, lr: 4.52e-05
     Epoch[2] Iteration[70/994], entropy: 0.9055, uncertainty: 3.9612, uncertainty_coeffi: 0.0100, loss: 0.4500, lr: 4.52e-05
     Epoch[2] Iteration[80/994], entropy: 1.0622, uncertainty: 5.6497, uncertainty_coeffi: 0.0100, loss: 0.3151, lr: 4.52e-05
     Epoch[2] Iteration[90/994], entropy: 0.7384, uncertainty: 3.7573, uncertainty_coeffi: 0.0100, loss: 0.4044, lr: 4.52e-05
     Epoch[2] Iteration[100/994], entropy: 0.6985, uncertainty: 3.6272, uncertainty_coeffi: 0.0100, loss: 0.3876, lr: 4.52e-05
     Epoch[2] Iteration[110/994], entropy: 1.0542, uncertainty: 4.3094, uncertainty_coeffi: 0.0100, loss: 0.3984, lr: 4.52e-05
     Epoch[2] Iteration[120/994], entropy: 1.1571, uncertainty: 4.7181, uncertainty_coeffi: 0.0100, loss: 0.4838, lr: 4.52e-05
     Epoch[2] Iteration[130/994], entropy: 0.9621, uncertainty: 3.5423, uncertainty_coeffi: 0.0100, loss: 0.5166, lr: 4.52e-05
     Epoch[2] Iteration[140/994], entropy: 0.7968, uncertainty: 6.5185, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 4.52e-05
     Epoch[2] Iteration[150/994], entropy: 1.2392, uncertainty: 5.3971, uncertainty_coeffi: 0.0100, loss: 0.5182, lr: 4.52e-05
     Epoch[2] Iteration[160/994], entropy: 1.1013, uncertainty: 6.4510, uncertainty_coeffi: 0.0100, loss: 0.3015, lr: 4.52e-05
     Epoch[2] Iteration[170/994], entropy: 1.1370, uncertainty: 6.0294, uncertainty_coeffi: 0.0100, loss: 0.3570, lr: 4.52e-05
     Epoch[2] Iteration[180/994], entropy: 1.0034, uncertainty: 5.5383, uncertainty_coeffi: 0.0100, loss: 0.2846, lr: 4.52e-05
     Epoch[2] Iteration[190/994], entropy: 1.0303, uncertainty: 5.7958, uncertainty_coeffi: 0.0100, loss: 0.2936, lr: 4.52e-05
     Epoch[2] Iteration[200/994], entropy: 1.0248, uncertainty: 5.7375, uncertainty_coeffi: 0.0100, loss: 0.3020, lr: 4.52e-05
     Epoch[2] Iteration[210/994], entropy: 0.8649, uncertainty: 5.0053, uncertainty_coeffi: 0.0100, loss: 0.3364, lr: 4.52e-05
     Epoch[2] Iteration[220/994], entropy: 1.0950, uncertainty: 6.5432, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 4.52e-05
     Epoch[2] Iteration[230/994], entropy: 1.1432, uncertainty: 5.5561, uncertainty_coeffi: 0.0100, loss: 0.3145, lr: 4.52e-05
     Epoch[2] Iteration[240/994], entropy: 1.0757, uncertainty: 6.2014, uncertainty_coeffi: 0.0100, loss: 0.3358, lr: 4.52e-05
     Epoch[2] Iteration[250/994], entropy: 0.7637, uncertainty: 5.5451, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 4.52e-05
     Epoch[2] Iteration[260/994], entropy: 0.9627, uncertainty: 4.6162, uncertainty_coeffi: 0.0100, loss: 0.3667, lr: 4.52e-05
     Epoch[2] Iteration[270/994], entropy: 1.1283, uncertainty: 5.5887, uncertainty_coeffi: 0.0100, loss: 0.3780, lr: 4.52e-05
     Epoch[2] Iteration[280/994], entropy: 0.9359, uncertainty: 5.8595, uncertainty_coeffi: 0.0100, loss: 0.3449, lr: 4.52e-05
     Epoch[2] Iteration[290/994], entropy: 0.8062, uncertainty: 4.4545, uncertainty_coeffi: 0.0100, loss: 0.3312, lr: 4.52e-05
     Epoch[2] Iteration[300/994], entropy: 0.8838, uncertainty: 6.1133, uncertainty_coeffi: 0.0100, loss: 0.2224, lr: 4.52e-05
     Epoch[2] Iteration[310/994], entropy: 0.8853, uncertainty: 5.1322, uncertainty_coeffi: 0.0100, loss: 0.3466, lr: 4.52e-05
     Epoch[2] Iteration[320/994], entropy: 0.9991, uncertainty: 5.0721, uncertainty_coeffi: 0.0100, loss: 0.3165, lr: 4.52e-05
     Epoch[2] Iteration[330/994], entropy: 0.9097, uncertainty: 5.1373, uncertainty_coeffi: 0.0100, loss: 0.3340, lr: 4.52e-05
     Epoch[2] Iteration[340/994], entropy: 0.8364, uncertainty: 4.9589, uncertainty_coeffi: 0.0100, loss: 0.3191, lr: 4.52e-05
     Epoch[2] Iteration[350/994], entropy: 1.0446, uncertainty: 4.9580, uncertainty_coeffi: 0.0100, loss: 0.3734, lr: 4.52e-05
     Epoch[2] Iteration[360/994], entropy: 0.8533, uncertainty: 5.0401, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 4.52e-05
     Epoch[2] Iteration[370/994], entropy: 0.9094, uncertainty: 5.2351, uncertainty_coeffi: 0.0100, loss: 0.2290, lr: 4.52e-05
     Epoch[2] Iteration[380/994], entropy: 1.1474, uncertainty: 5.4594, uncertainty_coeffi: 0.0100, loss: 0.4207, lr: 4.52e-05
     Epoch[2] Iteration[390/994], entropy: 0.9596, uncertainty: 5.6567, uncertainty_coeffi: 0.0100, loss: 0.3058, lr: 4.52e-05
     Epoch[2] Iteration[400/994], entropy: 1.2421, uncertainty: 4.6936, uncertainty_coeffi: 0.0100, loss: 0.5659, lr: 4.52e-05
     Epoch[2] Iteration[410/994], entropy: 0.9992, uncertainty: 5.0118, uncertainty_coeffi: 0.0100, loss: 0.4620, lr: 4.52e-05
     Epoch[2] Iteration[420/994], entropy: 1.0555, uncertainty: 4.9655, uncertainty_coeffi: 0.0100, loss: 0.3364, lr: 4.52e-05
     Epoch[2] Iteration[430/994], entropy: 1.2361, uncertainty: 5.5469, uncertainty_coeffi: 0.0100, loss: 0.4547, lr: 4.52e-05
     Epoch[2] Iteration[440/994], entropy: 0.7782, uncertainty: 3.9997, uncertainty_coeffi: 0.0100, loss: 0.4247, lr: 4.52e-05
     Epoch[2] Iteration[450/994], entropy: 0.8638, uncertainty: 4.7996, uncertainty_coeffi: 0.0100, loss: 0.3408, lr: 4.52e-05
     Epoch[2] Iteration[460/994], entropy: 0.7970, uncertainty: 4.5966, uncertainty_coeffi: 0.0100, loss: 0.3861, lr: 4.52e-05
     Epoch[2] Iteration[470/994], entropy: 0.9813, uncertainty: 5.6273, uncertainty_coeffi: 0.0100, loss: 0.3707, lr: 4.52e-05
     Epoch[2] Iteration[480/994], entropy: 1.1616, uncertainty: 4.9928, uncertainty_coeffi: 0.0100, loss: 0.4423, lr: 4.52e-05
     Epoch[2] Iteration[490/994], entropy: 1.1301, uncertainty: 4.5911, uncertainty_coeffi: 0.0100, loss: 0.5650, lr: 4.52e-05
     Epoch[2] Iteration[500/994], entropy: 1.3706, uncertainty: 5.8589, uncertainty_coeffi: 0.0100, loss: 0.4611, lr: 4.52e-05
     Epoch[2] Iteration[510/994], entropy: 0.8718, uncertainty: 3.1779, uncertainty_coeffi: 0.0100, loss: 0.5186, lr: 4.52e-05
     Epoch[2] Iteration[520/994], entropy: 0.7217, uncertainty: 5.3499, uncertainty_coeffi: 0.0100, loss: 0.3015, lr: 4.52e-05
     Epoch[2] Iteration[530/994], entropy: 1.1562, uncertainty: 6.1226, uncertainty_coeffi: 0.0100, loss: 0.3171, lr: 4.52e-05
     Epoch[2] Iteration[540/994], entropy: 0.9402, uncertainty: 5.4579, uncertainty_coeffi: 0.0100, loss: 0.3101, lr: 4.52e-05
     Epoch[2] Iteration[550/994], entropy: 0.9341, uncertainty: 3.9759, uncertainty_coeffi: 0.0100, loss: 0.4842, lr: 4.52e-05
     Epoch[2] Iteration[560/994], entropy: 1.0536, uncertainty: 6.0229, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 4.52e-05
     Epoch[2] Iteration[570/994], entropy: 0.8443, uncertainty: 3.4186, uncertainty_coeffi: 0.0100, loss: 0.5506, lr: 4.52e-05
     Epoch[2] Iteration[580/994], entropy: 0.7900, uncertainty: 4.6161, uncertainty_coeffi: 0.0100, loss: 0.2712, lr: 4.52e-05
     Epoch[2] Iteration[590/994], entropy: 0.6983, uncertainty: 4.4395, uncertainty_coeffi: 0.0100, loss: 0.4086, lr: 4.52e-05
     Epoch[2] Iteration[600/994], entropy: 1.2922, uncertainty: 5.3685, uncertainty_coeffi: 0.0100, loss: 0.5794, lr: 4.52e-05
     Epoch[2] Iteration[610/994], entropy: 0.9613, uncertainty: 5.5596, uncertainty_coeffi: 0.0100, loss: 0.3180, lr: 4.52e-05
     Epoch[2] Iteration[620/994], entropy: 0.6074, uncertainty: 5.2706, uncertainty_coeffi: 0.0100, loss: 0.1686, lr: 4.52e-05
     Epoch[2] Iteration[630/994], entropy: 1.1453, uncertainty: 4.3477, uncertainty_coeffi: 0.0100, loss: 0.4478, lr: 4.52e-05
     Epoch[2] Iteration[640/994], entropy: 0.9099, uncertainty: 4.5542, uncertainty_coeffi: 0.0100, loss: 0.3844, lr: 4.52e-05
     Epoch[2] Iteration[650/994], entropy: 0.9686, uncertainty: 4.9747, uncertainty_coeffi: 0.0100, loss: 0.3492, lr: 4.52e-05
     Epoch[2] Iteration[660/994], entropy: 1.1960, uncertainty: 5.8352, uncertainty_coeffi: 0.0100, loss: 0.3538, lr: 4.52e-05
     Epoch[2] Iteration[670/994], entropy: 1.0064, uncertainty: 6.4010, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 4.52e-05
     Epoch[2] Iteration[680/994], entropy: 0.9240, uncertainty: 5.3187, uncertainty_coeffi: 0.0100, loss: 0.3444, lr: 4.52e-05
     Epoch[2] Iteration[690/994], entropy: 1.0975, uncertainty: 5.1263, uncertainty_coeffi: 0.0100, loss: 0.3746, lr: 4.52e-05
     Epoch[2] Iteration[700/994], entropy: 1.1606, uncertainty: 6.2092, uncertainty_coeffi: 0.0100, loss: 0.4236, lr: 4.52e-05
     Epoch[2] Iteration[710/994], entropy: 1.0985, uncertainty: 6.6038, uncertainty_coeffi: 0.0100, loss: 0.2678, lr: 4.52e-05
     Epoch[2] Iteration[720/994], entropy: 1.3140, uncertainty: 5.9176, uncertainty_coeffi: 0.0100, loss: 0.4525, lr: 4.52e-05
     Epoch[2] Iteration[730/994], entropy: 0.8401, uncertainty: 5.1963, uncertainty_coeffi: 0.0100, loss: 0.4439, lr: 4.52e-05
     Epoch[2] Iteration[740/994], entropy: 0.8743, uncertainty: 4.5996, uncertainty_coeffi: 0.0100, loss: 0.3946, lr: 4.52e-05
     Epoch[2] Iteration[750/994], entropy: 1.2116, uncertainty: 6.1924, uncertainty_coeffi: 0.0100, loss: 0.2646, lr: 4.52e-05
     Epoch[2] Iteration[760/994], entropy: 1.0212, uncertainty: 4.2395, uncertainty_coeffi: 0.0100, loss: 0.4388, lr: 4.52e-05
     Epoch[2] Iteration[770/994], entropy: 0.9595, uncertainty: 4.6965, uncertainty_coeffi: 0.0100, loss: 0.3741, lr: 4.52e-05
     Epoch[2] Iteration[780/994], entropy: 0.6341, uncertainty: 5.0278, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 4.52e-05
     Epoch[2] Iteration[790/994], entropy: 0.7094, uncertainty: 4.5701, uncertainty_coeffi: 0.0100, loss: 0.2447, lr: 4.52e-05
     Epoch[2] Iteration[800/994], entropy: 0.9166, uncertainty: 6.5647, uncertainty_coeffi: 0.0100, loss: 0.2521, lr: 4.52e-05
     Epoch[2] Iteration[810/994], entropy: 0.8337, uncertainty: 4.7577, uncertainty_coeffi: 0.0100, loss: 0.4630, lr: 4.52e-05
     Epoch[2] Iteration[820/994], entropy: 0.9754, uncertainty: 4.8415, uncertainty_coeffi: 0.0100, loss: 0.3802, lr: 4.52e-05
     Epoch[2] Iteration[830/994], entropy: 0.8088, uncertainty: 4.8508, uncertainty_coeffi: 0.0100, loss: 0.3442, lr: 4.52e-05
     Epoch[2] Iteration[840/994], entropy: 0.9376, uncertainty: 3.9217, uncertainty_coeffi: 0.0100, loss: 0.5175, lr: 4.52e-05
     Epoch[2] Iteration[850/994], entropy: 1.1145, uncertainty: 4.5831, uncertainty_coeffi: 0.0100, loss: 0.4121, lr: 4.52e-05
     Epoch[2] Iteration[860/994], entropy: 0.9394, uncertainty: 4.5849, uncertainty_coeffi: 0.0100, loss: 0.4760, lr: 4.52e-05
     Epoch[2] Iteration[870/994], entropy: 0.9401, uncertainty: 4.0709, uncertainty_coeffi: 0.0100, loss: 0.4563, lr: 4.52e-05
     Epoch[2] Iteration[880/994], entropy: 1.0342, uncertainty: 6.0404, uncertainty_coeffi: 0.0100, loss: 0.3354, lr: 4.52e-05
     Epoch[2] Iteration[890/994], entropy: 0.9997, uncertainty: 5.5945, uncertainty_coeffi: 0.0100, loss: 0.3374, lr: 4.52e-05
     Epoch[2] Iteration[900/994], entropy: 0.9293, uncertainty: 4.8814, uncertainty_coeffi: 0.0100, loss: 0.3563, lr: 4.52e-05
     Epoch[2] Iteration[910/994], entropy: 1.0831, uncertainty: 4.9088, uncertainty_coeffi: 0.0100, loss: 0.3759, lr: 4.52e-05
     Epoch[2] Iteration[920/994], entropy: 0.9815, uncertainty: 4.7503, uncertainty_coeffi: 0.0100, loss: 0.4702, lr: 4.52e-05
     Epoch[2] Iteration[930/994], entropy: 0.8874, uncertainty: 4.9564, uncertainty_coeffi: 0.0100, loss: 0.4416, lr: 4.52e-05
     Epoch[2] Iteration[940/994], entropy: 1.0014, uncertainty: 5.2658, uncertainty_coeffi: 0.0100, loss: 0.4695, lr: 4.52e-05
     Epoch[2] Iteration[950/994], entropy: 0.8876, uncertainty: 4.2457, uncertainty_coeffi: 0.0100, loss: 0.3800, lr: 4.52e-05
     Epoch[2] Iteration[960/994], entropy: 1.0333, uncertainty: 5.6973, uncertainty_coeffi: 0.0100, loss: 0.3895, lr: 4.52e-05
     Epoch[2] Iteration[970/994], entropy: 0.9365, uncertainty: 5.3510, uncertainty_coeffi: 0.0100, loss: 0.3340, lr: 4.52e-05
     Epoch[2] Iteration[980/994], entropy: 0.9230, uncertainty: 4.9907, uncertainty_coeffi: 0.0100, loss: 0.3392, lr: 4.52e-05
     Epoch[2] Iteration[990/994], entropy: 1.0709, uncertainty: 6.4995, uncertainty_coeffi: 0.0100, loss: 0.3008, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.9769, uncertainty_avg: 5.1251, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3683, lr_avg: 4.51e-05
     itm tta time 0:02:26
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.135 | 77.585 | 83.323 | 35.972 | 6.104 |
|   1   | 61.366 | 77.514 | 83.212 | 36.060 | 6.115 |
|   2   | 61.477 | 77.504 | 83.112 | 36.057 | 6.099 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.477), 'R5': np.float32(77.504), 'R10': np.float32(83.112), 'mAP': np.float32(36.057), 'mINP': np.float32(6.099), 'entropy': 0.976880386020198, 'uncertainty': 5.125127043386902, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.36827742767454397, 'lr': 4.509916223311137e-05}
     Epoch[3] Iteration[10/994], entropy: 1.1054, uncertainty: 5.1133, uncertainty_coeffi: 0.0100, loss: 0.3686, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.7841, uncertainty: 4.4015, uncertainty_coeffi: 0.0100, loss: 0.3717, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.8925, uncertainty: 5.6927, uncertainty_coeffi: 0.0100, loss: 0.2894, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.7750, uncertainty: 3.4283, uncertainty_coeffi: 0.0100, loss: 0.4321, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 1.1665, uncertainty: 4.7108, uncertainty_coeffi: 0.0100, loss: 0.4799, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 1.0933, uncertainty: 4.8630, uncertainty_coeffi: 0.0100, loss: 0.5220, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 1.1673, uncertainty: 6.4484, uncertainty_coeffi: 0.0100, loss: 0.3032, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.9079, uncertainty: 4.2413, uncertainty_coeffi: 0.0100, loss: 0.4396, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 1.1609, uncertainty: 6.5789, uncertainty_coeffi: 0.0100, loss: 0.3048, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.9093, uncertainty: 6.5731, uncertainty_coeffi: 0.0100, loss: 0.2497, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 1.1279, uncertainty: 6.6229, uncertainty_coeffi: 0.0100, loss: 0.2755, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 1.2242, uncertainty: 6.1822, uncertainty_coeffi: 0.0100, loss: 0.3093, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.9435, uncertainty: 5.2586, uncertainty_coeffi: 0.0100, loss: 0.3206, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.8121, uncertainty: 4.7749, uncertainty_coeffi: 0.0100, loss: 0.3501, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 1.0150, uncertainty: 4.5002, uncertainty_coeffi: 0.0100, loss: 0.4438, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 1.1495, uncertainty: 4.9230, uncertainty_coeffi: 0.0100, loss: 0.4619, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 1.0059, uncertainty: 4.2618, uncertainty_coeffi: 0.0100, loss: 0.4760, lr: 0.00e+00
