     Epoch[1] Iteration[490/993], entropy: 0.3719, uncertainty: 5.2034, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 3.45e-05
     Epoch[1] Iteration[500/993], entropy: 0.2429, uncertainty: 4.4725, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 3.45e-05
     Epoch[1] Iteration[510/993], entropy: 0.2541, uncertainty: 4.9640, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 3.45e-05
     Epoch[1] Iteration[520/993], entropy: 0.3609, uncertainty: 4.5380, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 3.45e-05
     Epoch[1] Iteration[530/993], entropy: 0.3093, uncertainty: 4.8876, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 3.45e-05
     Epoch[1] Iteration[540/993], entropy: 0.2452, uncertainty: 4.2008, uncertainty_coeffi: 0.0100, loss: 0.0902, lr: 3.45e-05
     Epoch[1] Iteration[550/993], entropy: 0.2161, uncertainty: 6.3036, uncertainty_coeffi: 0.0100, loss: 0.1031, lr: 3.45e-05
     Epoch[1] Iteration[560/993], entropy: 0.4204, uncertainty: 5.3647, uncertainty_coeffi: 0.0100, loss: 0.1626, lr: 3.45e-05
     Epoch[1] Iteration[570/993], entropy: 0.2411, uncertainty: 4.4408, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 3.45e-05
     Epoch[1] Iteration[580/993], entropy: 0.4725, uncertainty: 5.8786, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 3.45e-05
     Epoch[1] Iteration[590/993], entropy: 0.4616, uncertainty: 5.5818, uncertainty_coeffi: 0.0100, loss: 0.1944, lr: 3.45e-05
     Epoch[1] Iteration[600/993], entropy: 0.3734, uncertainty: 5.4263, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 3.45e-05
     Epoch[1] Iteration[610/993], entropy: 0.2083, uncertainty: 6.2117, uncertainty_coeffi: 0.0100, loss: 0.0929, lr: 3.45e-05
     Epoch[1] Iteration[620/993], entropy: 0.2738, uncertainty: 4.0632, uncertainty_coeffi: 0.0100, loss: 0.1417, lr: 3.45e-05
     Epoch[1] Iteration[630/993], entropy: 0.2790, uncertainty: 5.4150, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 3.45e-05
     Epoch[1] Iteration[640/993], entropy: 0.2711, uncertainty: 4.4404, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 3.45e-05
     Epoch[1] Iteration[650/993], entropy: 0.4799, uncertainty: 4.9048, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 3.45e-05
     Epoch[1] Iteration[660/993], entropy: 0.3384, uncertainty: 4.2448, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 3.45e-05
     Epoch[1] Iteration[670/993], entropy: 0.1984, uncertainty: 5.0902, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 3.45e-05
     Epoch[1] Iteration[680/993], entropy: 0.2552, uncertainty: 4.5908, uncertainty_coeffi: 0.0100, loss: 0.0933, lr: 3.45e-05
     Epoch[1] Iteration[690/993], entropy: 0.3969, uncertainty: 5.0223, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 3.45e-05
     Epoch[1] Iteration[700/993], entropy: 0.2123, uncertainty: 5.7772, uncertainty_coeffi: 0.0100, loss: 0.0955, lr: 3.45e-05
     Epoch[1] Iteration[710/993], entropy: 0.2121, uncertainty: 5.4812, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 3.45e-05
     Epoch[1] Iteration[720/993], entropy: 0.5137, uncertainty: 6.1873, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 3.45e-05
     Epoch[1] Iteration[730/993], entropy: 0.2629, uncertainty: 5.7903, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 3.45e-05
     Epoch[1] Iteration[740/993], entropy: 0.5051, uncertainty: 5.9230, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 3.45e-05
     Epoch[1] Iteration[750/993], entropy: 0.2969, uncertainty: 4.8258, uncertainty_coeffi: 0.0100, loss: 0.1132, lr: 3.45e-05
     Epoch[1] Iteration[760/993], entropy: 0.3417, uncertainty: 5.3594, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 3.45e-05
     Epoch[1] Iteration[770/993], entropy: 0.2927, uncertainty: 4.7737, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 3.45e-05
     Epoch[1] Iteration[780/993], entropy: 0.4993, uncertainty: 5.7256, uncertainty_coeffi: 0.0100, loss: 0.1879, lr: 3.45e-05
     Epoch[1] Iteration[790/993], entropy: 0.3534, uncertainty: 5.2099, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 3.45e-05
     Epoch[1] Iteration[800/993], entropy: 0.2259, uncertainty: 5.3129, uncertainty_coeffi: 0.0100, loss: 0.0999, lr: 3.45e-05
     Epoch[1] Iteration[810/993], entropy: 0.2271, uncertainty: 4.5919, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 3.45e-05
     Epoch[1] Iteration[820/993], entropy: 0.3473, uncertainty: 5.0154, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 3.45e-05
     Epoch[1] Iteration[830/993], entropy: 0.3488, uncertainty: 4.9362, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 3.45e-05
     Epoch[1] Iteration[840/993], entropy: 0.2317, uncertainty: 6.7862, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 3.45e-05
     Epoch[1] Iteration[850/993], entropy: 0.3575, uncertainty: 4.6075, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 3.45e-05
     Epoch[1] Iteration[860/993], entropy: 0.3607, uncertainty: 4.4120, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 3.45e-05
     Epoch[1] Iteration[870/993], entropy: 0.3582, uncertainty: 4.8683, uncertainty_coeffi: 0.0100, loss: 0.1192, lr: 3.45e-05
     Epoch[1] Iteration[880/993], entropy: 0.6733, uncertainty: 5.4096, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 3.45e-05
     Epoch[1] Iteration[890/993], entropy: 0.2447, uncertainty: 5.2267, uncertainty_coeffi: 0.0100, loss: 0.1042, lr: 3.45e-05
     Epoch[1] Iteration[900/993], entropy: 0.3062, uncertainty: 5.3437, uncertainty_coeffi: 0.0100, loss: 0.1049, lr: 3.45e-05
     Epoch[1] Iteration[910/993], entropy: 0.3208, uncertainty: 3.9500, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 3.45e-05
     Epoch[1] Iteration[920/993], entropy: 0.2850, uncertainty: 4.5049, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 3.45e-05
     Epoch[1] Iteration[930/993], entropy: 0.3196, uncertainty: 5.7987, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 3.45e-05
     Epoch[1] Iteration[940/993], entropy: 0.3803, uncertainty: 4.5515, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 3.45e-05
     Epoch[1] Iteration[950/993], entropy: 0.4313, uncertainty: 5.9827, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 3.45e-05
     Epoch[1] Iteration[960/993], entropy: 0.3286, uncertainty: 5.6540, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 3.45e-05
     Epoch[1] Iteration[970/993], entropy: 0.3658, uncertainty: 4.4296, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 3.45e-05
     Epoch[1] Iteration[980/993], entropy: 0.2915, uncertainty: 4.6938, uncertainty_coeffi: 0.0100, loss: 0.1802, lr: 3.45e-05
     Epoch[1] Iteration[990/993], entropy: 0.4145, uncertainty: 4.9980, uncertainty_coeffi: 0.0100, loss: 0.1373, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.3417, uncertainty_avg: 5.0537, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1443, lr_avg: 3.45e-05
     itm tta time 0:03:07
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.638 | 77.459 | 83.172 | 36.122 | 6.137 |
|   1   | 61.785 | 77.428 | 83.152 | 36.168 | 6.166 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.785), 'R5': np.float32(77.428), 'R10': np.float32(83.152), 'mAP': np.float32(36.168), 'mINP': np.float32(6.166), 'entropy': 0.34173439232387925, 'uncertainty': 5.0536711047394105, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1442976709869173, 'lr': 3.4549150281248834e-05}
     Epoch[2] Iteration[10/993], entropy: 0.3181, uncertainty: 5.0056, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 1.00e-04
     Epoch[2] Iteration[20/993], entropy: 0.2820, uncertainty: 4.9940, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 1.00e-04
     Epoch[2] Iteration[30/993], entropy: 0.3944, uncertainty: 5.5400, uncertainty_coeffi: 0.0100, loss: 0.1187, lr: 9.05e-05
     Epoch[2] Iteration[40/993], entropy: 0.4924, uncertainty: 4.6616, uncertainty_coeffi: 0.0100, loss: 0.2050, lr: 9.05e-05
     Epoch[2] Iteration[50/993], entropy: 0.3298, uncertainty: 6.1992, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 9.05e-05
     Epoch[2] Iteration[60/993], entropy: 0.3179, uncertainty: 5.2806, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 9.05e-05
     Epoch[2] Iteration[70/993], entropy: 0.1226, uncertainty: 5.1027, uncertainty_coeffi: 0.0100, loss: 0.0833, lr: 9.05e-05
     Epoch[2] Iteration[80/993], entropy: 0.4508, uncertainty: 5.3553, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 9.05e-05
     Epoch[2] Iteration[90/993], entropy: 0.3388, uncertainty: 4.9934, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.05e-05
     Epoch[2] Iteration[100/993], entropy: 0.3814, uncertainty: 5.6064, uncertainty_coeffi: 0.0100, loss: 0.1510, lr: 9.05e-05
     Epoch[2] Iteration[110/993], entropy: 0.4889, uncertainty: 5.0176, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 9.05e-05
     Epoch[2] Iteration[120/993], entropy: 0.2869, uncertainty: 5.0867, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 9.05e-05
     Epoch[2] Iteration[130/993], entropy: 0.2138, uncertainty: 4.7512, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 9.05e-05
     Epoch[2] Iteration[140/993], entropy: 0.1499, uncertainty: 5.3956, uncertainty_coeffi: 0.0100, loss: 0.0838, lr: 9.05e-05
     Epoch[2] Iteration[150/993], entropy: 0.2364, uncertainty: 4.6189, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 9.05e-05
     Epoch[2] Iteration[160/993], entropy: 0.5174, uncertainty: 6.2505, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 9.05e-05
     Epoch[2] Iteration[170/993], entropy: 0.2885, uncertainty: 4.6032, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 9.05e-05
     Epoch[2] Iteration[180/993], entropy: 0.2746, uncertainty: 5.4306, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 9.05e-05
     Epoch[2] Iteration[190/993], entropy: 0.1790, uncertainty: 5.3946, uncertainty_coeffi: 0.0100, loss: 0.0919, lr: 9.05e-05
     Epoch[2] Iteration[200/993], entropy: 0.4386, uncertainty: 5.1086, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 9.05e-05
     Epoch[2] Iteration[210/993], entropy: 0.3459, uncertainty: 6.2065, uncertainty_coeffi: 0.0100, loss: 0.1465, lr: 9.05e-05
     Epoch[2] Iteration[220/993], entropy: 0.1606, uncertainty: 5.2683, uncertainty_coeffi: 0.0100, loss: 0.1109, lr: 9.05e-05
     Epoch[2] Iteration[230/993], entropy: 0.5189, uncertainty: 5.5871, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 9.05e-05
     Epoch[2] Iteration[240/993], entropy: 0.3536, uncertainty: 5.2066, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 9.05e-05
     Epoch[2] Iteration[250/993], entropy: 0.3296, uncertainty: 5.1525, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 9.05e-05
     Epoch[2] Iteration[260/993], entropy: 0.2953, uncertainty: 6.9586, uncertainty_coeffi: 0.0100, loss: 0.1102, lr: 9.05e-05
     Epoch[2] Iteration[270/993], entropy: 0.2630, uncertainty: 3.8510, uncertainty_coeffi: 0.0100, loss: 0.1086, lr: 9.05e-05
     Epoch[2] Iteration[280/993], entropy: 0.3116, uncertainty: 5.3983, uncertainty_coeffi: 0.0100, loss: 0.1012, lr: 9.05e-05
     Epoch[2] Iteration[290/993], entropy: 0.4828, uncertainty: 5.8460, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 9.05e-05
     Epoch[2] Iteration[300/993], entropy: 0.3927, uncertainty: 4.8790, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 9.05e-05
     Epoch[2] Iteration[310/993], entropy: 0.2772, uncertainty: 5.2896, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 9.05e-05
     Epoch[2] Iteration[320/993], entropy: 0.3681, uncertainty: 5.5183, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 9.05e-05
     Epoch[2] Iteration[330/993], entropy: 0.3064, uncertainty: 4.6148, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 9.05e-05
     Epoch[2] Iteration[340/993], entropy: 0.4784, uncertainty: 6.7472, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 9.05e-05
     Epoch[2] Iteration[350/993], entropy: 0.2233, uncertainty: 5.7522, uncertainty_coeffi: 0.0100, loss: 0.1015, lr: 9.05e-05
     Epoch[2] Iteration[360/993], entropy: 0.4294, uncertainty: 4.5161, uncertainty_coeffi: 0.0100, loss: 0.2538, lr: 9.05e-05
     Epoch[2] Iteration[370/993], entropy: 0.2528, uncertainty: 5.4899, uncertainty_coeffi: 0.0100, loss: 0.1135, lr: 9.05e-05
     Epoch[2] Iteration[380/993], entropy: 0.4040, uncertainty: 4.5207, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 9.05e-05
     Epoch[2] Iteration[390/993], entropy: 0.3253, uncertainty: 5.0908, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 9.05e-05
     Epoch[2] Iteration[400/993], entropy: 0.2896, uncertainty: 6.0332, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 9.05e-05
     Epoch[2] Iteration[410/993], entropy: 0.4363, uncertainty: 5.6832, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 9.05e-05
     Epoch[2] Iteration[420/993], entropy: 0.3358, uncertainty: 6.8764, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 9.05e-05
     Epoch[2] Iteration[430/993], entropy: 0.3399, uncertainty: 5.4368, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 9.05e-05
     Epoch[2] Iteration[440/993], entropy: 0.3039, uncertainty: 5.3646, uncertainty_coeffi: 0.0100, loss: 0.1032, lr: 9.05e-05
     Epoch[2] Iteration[450/993], entropy: 0.4370, uncertainty: 6.3175, uncertainty_coeffi: 0.0100, loss: 0.1319, lr: 9.05e-05
     Epoch[2] Iteration[460/993], entropy: 0.2777, uncertainty: 5.7921, uncertainty_coeffi: 0.0100, loss: 0.1171, lr: 9.05e-05
     Epoch[2] Iteration[470/993], entropy: 0.2185, uncertainty: 4.2028, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 9.05e-05
     Epoch[2] Iteration[480/993], entropy: 0.2966, uncertainty: 4.5358, uncertainty_coeffi: 0.0100, loss: 0.1597, lr: 9.05e-05
     Epoch[2] Iteration[490/993], entropy: 0.2257, uncertainty: 5.7354, uncertainty_coeffi: 0.0100, loss: 0.1107, lr: 9.05e-05
     Epoch[2] Iteration[500/993], entropy: 0.2275, uncertainty: 4.2023, uncertainty_coeffi: 0.0100, loss: 0.1035, lr: 9.05e-05
     Epoch[2] Iteration[510/993], entropy: 0.3273, uncertainty: 5.5255, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 9.05e-05
     Epoch[2] Iteration[520/993], entropy: 0.3086, uncertainty: 5.7954, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 9.05e-05
     Epoch[2] Iteration[530/993], entropy: 0.3145, uncertainty: 4.9259, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 9.05e-05
     Epoch[2] Iteration[540/993], entropy: 0.4778, uncertainty: 6.1309, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 9.05e-05
     Epoch[2] Iteration[550/993], entropy: 0.3079, uncertainty: 5.3853, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 9.05e-05
     Epoch[2] Iteration[560/993], entropy: 0.3099, uncertainty: 4.3836, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 9.05e-05
     Epoch[2] Iteration[570/993], entropy: 0.2386, uncertainty: 3.8762, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 9.05e-05
     Epoch[2] Iteration[580/993], entropy: 0.4646, uncertainty: 4.8681, uncertainty_coeffi: 0.0100, loss: 0.1939, lr: 9.05e-05
     Epoch[2] Iteration[590/993], entropy: 0.3723, uncertainty: 3.8811, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 9.05e-05
     Epoch[2] Iteration[600/993], entropy: 0.3209, uncertainty: 5.8834, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 9.05e-05
     Epoch[2] Iteration[610/993], entropy: 0.3267, uncertainty: 5.0545, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 9.05e-05
     Epoch[2] Iteration[620/993], entropy: 0.2827, uncertainty: 5.1549, uncertainty_coeffi: 0.0100, loss: 0.1051, lr: 9.05e-05
     Epoch[2] Iteration[630/993], entropy: 0.2631, uncertainty: 5.3312, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 9.05e-05
     Epoch[2] Iteration[640/993], entropy: 0.3073, uncertainty: 6.0704, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 9.05e-05
     Epoch[2] Iteration[650/993], entropy: 0.4485, uncertainty: 6.0330, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 9.05e-05
     Epoch[2] Iteration[660/993], entropy: 0.2562, uncertainty: 4.4078, uncertainty_coeffi: 0.0100, loss: 0.1135, lr: 9.05e-05
     Epoch[2] Iteration[670/993], entropy: 0.3164, uncertainty: 4.8378, uncertainty_coeffi: 0.0100, loss: 0.1071, lr: 9.05e-05
     Epoch[2] Iteration[680/993], entropy: 0.4003, uncertainty: 4.5961, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 9.05e-05
     Epoch[2] Iteration[690/993], entropy: 0.2816, uncertainty: 5.8666, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 9.05e-05
     Epoch[2] Iteration[700/993], entropy: 0.4401, uncertainty: 4.9721, uncertainty_coeffi: 0.0100, loss: 0.1471, lr: 9.05e-05
     Epoch[2] Iteration[710/993], entropy: 0.1823, uncertainty: 3.1154, uncertainty_coeffi: 0.0100, loss: 0.1212, lr: 9.05e-05
     Epoch[2] Iteration[720/993], entropy: 0.2316, uncertainty: 3.8488, uncertainty_coeffi: 0.0100, loss: 0.0925, lr: 9.05e-05
     Epoch[2] Iteration[730/993], entropy: 0.2956, uncertainty: 5.7955, uncertainty_coeffi: 0.0100, loss: 0.0994, lr: 9.05e-05
     Epoch[2] Iteration[740/993], entropy: 0.3260, uncertainty: 4.8645, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.05e-05
     Epoch[2] Iteration[750/993], entropy: 0.4490, uncertainty: 5.6958, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 9.05e-05
     Epoch[2] Iteration[760/993], entropy: 0.4148, uncertainty: 5.7926, uncertainty_coeffi: 0.0100, loss: 0.1430, lr: 9.05e-05
     Epoch[2] Iteration[770/993], entropy: 0.2839, uncertainty: 6.1913, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 9.05e-05
     Epoch[2] Iteration[780/993], entropy: 0.2348, uncertainty: 5.3949, uncertainty_coeffi: 0.0100, loss: 0.1034, lr: 9.05e-05
     Epoch[2] Iteration[790/993], entropy: 0.5516, uncertainty: 5.3256, uncertainty_coeffi: 0.0100, loss: 0.1959, lr: 9.05e-05
     Epoch[2] Iteration[800/993], entropy: 0.1957, uncertainty: 5.8014, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 9.05e-05
     Epoch[2] Iteration[810/993], entropy: 0.4013, uncertainty: 4.6741, uncertainty_coeffi: 0.0100, loss: 0.2106, lr: 9.05e-05
     Epoch[2] Iteration[820/993], entropy: 0.4014, uncertainty: 4.9929, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 9.05e-05
     Epoch[2] Iteration[830/993], entropy: 0.2309, uncertainty: 5.0313, uncertainty_coeffi: 0.0100, loss: 0.1239, lr: 9.05e-05
     Epoch[2] Iteration[840/993], entropy: 0.2388, uncertainty: 5.8071, uncertainty_coeffi: 0.0100, loss: 0.1492, lr: 9.05e-05
     Epoch[2] Iteration[850/993], entropy: 0.3234, uncertainty: 5.3712, uncertainty_coeffi: 0.0100, loss: 0.1302, lr: 9.05e-05
     Epoch[2] Iteration[860/993], entropy: 0.1899, uncertainty: 6.5473, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 9.05e-05
     Epoch[2] Iteration[870/993], entropy: 0.4041, uncertainty: 4.8848, uncertainty_coeffi: 0.0100, loss: 0.1538, lr: 9.05e-05
     Epoch[2] Iteration[880/993], entropy: 0.2592, uncertainty: 4.3630, uncertainty_coeffi: 0.0100, loss: 0.1028, lr: 9.05e-05
     Epoch[2] Iteration[890/993], entropy: 0.4148, uncertainty: 6.0828, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 9.05e-05
     Epoch[2] Iteration[900/993], entropy: 0.2822, uncertainty: 6.0307, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 9.05e-05
     Epoch[2] Iteration[910/993], entropy: 0.3248, uncertainty: 5.8636, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 9.05e-05
     Epoch[2] Iteration[920/993], entropy: 0.3473, uncertainty: 5.1380, uncertainty_coeffi: 0.0100, loss: 0.1213, lr: 9.05e-05
     Epoch[2] Iteration[930/993], entropy: 0.2937, uncertainty: 5.9130, uncertainty_coeffi: 0.0100, loss: 0.1110, lr: 9.05e-05
     Epoch[2] Iteration[940/993], entropy: 0.4199, uncertainty: 5.9533, uncertainty_coeffi: 0.0100, loss: 0.1777, lr: 9.05e-05
     Epoch[2] Iteration[950/993], entropy: 0.1987, uncertainty: 6.1080, uncertainty_coeffi: 0.0100, loss: 0.0911, lr: 9.05e-05
     Epoch[2] Iteration[960/993], entropy: 0.2179, uncertainty: 5.6308, uncertainty_coeffi: 0.0100, loss: 0.1282, lr: 9.05e-05
     Epoch[2] Iteration[970/993], entropy: 0.3184, uncertainty: 6.6473, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 9.05e-05
     Epoch[2] Iteration[980/993], entropy: 0.2635, uncertainty: 5.0632, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 9.05e-05
     Epoch[2] Iteration[990/993], entropy: 0.2168, uncertainty: 5.2804, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.3241, uncertainty_avg: 5.3198, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1332, lr_avg: 9.06e-05
     itm tta time 0:03:03
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.638 | 77.459 | 83.172 | 36.122 | 6.137 |
|   1   | 61.785 | 77.428 | 83.152 | 36.168 | 6.166 |
|   2   | 61.865 | 77.474 | 83.117 | 36.178 | 6.150 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.865), 'R5': np.float32(77.474), 'R10': np.float32(83.117), 'mAP': np.float32(36.178), 'mINP': np.float32(6.15), 'entropy': 0.3241148955292172, 'uncertainty': 5.319776840884276, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1332495789034198, 'lr': 9.064376184563847e-05}
     Epoch[3] Iteration[10/993], entropy: 0.3239, uncertainty: 5.9868, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 6.55e-05
     Epoch[3] Iteration[20/993], entropy: 0.2647, uncertainty: 5.1803, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 6.55e-05
     Epoch[3] Iteration[30/993], entropy: 0.1619, uncertainty: 5.4059, uncertainty_coeffi: 0.0100, loss: 0.0787, lr: 6.55e-05
     Epoch[3] Iteration[40/993], entropy: 0.3493, uncertainty: 5.0439, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 6.55e-05
     Epoch[3] Iteration[50/993], entropy: 0.2992, uncertainty: 4.6572, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 6.55e-05
     Epoch[3] Iteration[60/993], entropy: 0.1098, uncertainty: 3.8220, uncertainty_coeffi: 0.0100, loss: 0.0656, lr: 6.55e-05
     Epoch[3] Iteration[70/993], entropy: 0.5098, uncertainty: 5.0307, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 6.55e-05
     Epoch[3] Iteration[80/993], entropy: 0.3305, uncertainty: 5.5953, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 6.55e-05
     Epoch[3] Iteration[90/993], entropy: 0.1905, uncertainty: 4.4579, uncertainty_coeffi: 0.0100, loss: 0.0933, lr: 6.55e-05
     Epoch[3] Iteration[100/993], entropy: 0.1808, uncertainty: 5.3967, uncertainty_coeffi: 0.0100, loss: 0.0942, lr: 6.55e-05
     Epoch[3] Iteration[110/993], entropy: 0.2545, uncertainty: 4.0036, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 6.55e-05
     Epoch[3] Iteration[120/993], entropy: 0.4836, uncertainty: 6.3032, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 6.55e-05
     Epoch[3] Iteration[130/993], entropy: 0.4074, uncertainty: 6.5464, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 6.55e-05
     Epoch[3] Iteration[140/993], entropy: 0.3161, uncertainty: 5.4040, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 6.55e-05
     Epoch[3] Iteration[150/993], entropy: 0.4944, uncertainty: 4.5122, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 6.55e-05
     Epoch[3] Iteration[160/993], entropy: 0.2334, uncertainty: 4.4361, uncertainty_coeffi: 0.0100, loss: 0.1045, lr: 6.55e-05
     Epoch[3] Iteration[170/993], entropy: 0.3026, uncertainty: 4.8139, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 6.55e-05
     Epoch[3] Iteration[180/993], entropy: 0.1958, uncertainty: 5.8363, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 6.55e-05
     Epoch[3] Iteration[190/993], entropy: 0.2411, uncertainty: 4.7227, uncertainty_coeffi: 0.0100, loss: 0.0984, lr: 6.55e-05
     Epoch[3] Iteration[200/993], entropy: 0.2867, uncertainty: 4.3497, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 6.55e-05
     Epoch[3] Iteration[210/993], entropy: 0.4256, uncertainty: 5.4202, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 6.55e-05
