/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp16/exp16.0/2025091822031
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2173, uncertainty: 4.7900, uncertainty_coeffi: 0.0100, loss: 0.4786, lr: 9.55e-07
     Epoch[2] Iteration[500/994], entropy: 1.3959, uncertainty: 5.8589, uncertainty_coeffi: 0.0100, loss: 0.4663, lr: 9.05e-06
     Epoch[2] Iteration[510/994], entropy: 0.8931, uncertainty: 3.1779, uncertainty_coeffi: 0.0100, loss: 0.5290, lr: 9.05e-06
     Epoch[2] Iteration[520/994], entropy: 0.7796, uncertainty: 5.3499, uncertainty_coeffi: 0.0100, loss: 0.3287, lr: 9.05e-06
     Epoch[2] Iteration[530/994], entropy: 1.2626, uncertainty: 6.1226, uncertainty_coeffi: 0.0100, loss: 0.3513, lr: 9.05e-06
     Epoch[2] Iteration[540/994], entropy: 1.0456, uncertainty: 5.4579, uncertainty_coeffi: 0.0100, loss: 0.3500, lr: 9.05e-06
     Epoch[2] Iteration[550/994], entropy: 1.0025, uncertainty: 3.9759, uncertainty_coeffi: 0.0100, loss: 0.5050, lr: 9.05e-06
     Epoch[2] Iteration[560/994], entropy: 1.1366, uncertainty: 6.0229, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 9.05e-06
     Epoch[2] Iteration[570/994], entropy: 0.9020, uncertainty: 3.4186, uncertainty_coeffi: 0.0100, loss: 0.5942, lr: 9.05e-06
     Epoch[2] Iteration[580/994], entropy: 0.8714, uncertainty: 4.6161, uncertainty_coeffi: 0.0100, loss: 0.3081, lr: 9.05e-06
     Epoch[2] Iteration[590/994], entropy: 0.7378, uncertainty: 4.4395, uncertainty_coeffi: 0.0100, loss: 0.4111, lr: 9.05e-06
     Epoch[2] Iteration[600/994], entropy: 1.3815, uncertainty: 5.3685, uncertainty_coeffi: 0.0100, loss: 0.6111, lr: 9.05e-06
     Epoch[2] Iteration[610/994], entropy: 1.0199, uncertainty: 5.5596, uncertainty_coeffi: 0.0100, loss: 0.3364, lr: 9.05e-06
     Epoch[2] Iteration[620/994], entropy: 0.7006, uncertainty: 5.2706, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 9.05e-06
     Epoch[2] Iteration[630/994], entropy: 1.1926, uncertainty: 4.3477, uncertainty_coeffi: 0.0100, loss: 0.4913, lr: 9.05e-06
     Epoch[2] Iteration[640/994], entropy: 0.9520, uncertainty: 4.5542, uncertainty_coeffi: 0.0100, loss: 0.4091, lr: 9.05e-06
     Epoch[2] Iteration[650/994], entropy: 1.0050, uncertainty: 4.9747, uncertainty_coeffi: 0.0100, loss: 0.3606, lr: 9.05e-06
     Epoch[2] Iteration[660/994], entropy: 1.2385, uncertainty: 5.8352, uncertainty_coeffi: 0.0100, loss: 0.3691, lr: 9.05e-06
     Epoch[2] Iteration[670/994], entropy: 1.1056, uncertainty: 6.4010, uncertainty_coeffi: 0.0100, loss: 0.2659, lr: 9.05e-06
     Epoch[2] Iteration[680/994], entropy: 0.9664, uncertainty: 5.3187, uncertainty_coeffi: 0.0100, loss: 0.3551, lr: 9.05e-06
     Epoch[2] Iteration[690/994], entropy: 1.1422, uncertainty: 5.1263, uncertainty_coeffi: 0.0100, loss: 0.4034, lr: 9.05e-06
     Epoch[2] Iteration[700/994], entropy: 1.1632, uncertainty: 6.2092, uncertainty_coeffi: 0.0100, loss: 0.4076, lr: 9.05e-06
     Epoch[2] Iteration[710/994], entropy: 1.1568, uncertainty: 6.6038, uncertainty_coeffi: 0.0100, loss: 0.2818, lr: 9.05e-06
     Epoch[2] Iteration[720/994], entropy: 1.3869, uncertainty: 5.9176, uncertainty_coeffi: 0.0100, loss: 0.4802, lr: 9.05e-06
     Epoch[2] Iteration[730/994], entropy: 0.9091, uncertainty: 5.1963, uncertainty_coeffi: 0.0100, loss: 0.4704, lr: 9.05e-06
     Epoch[2] Iteration[740/994], entropy: 0.9225, uncertainty: 4.5996, uncertainty_coeffi: 0.0100, loss: 0.4055, lr: 9.05e-06
     Epoch[2] Iteration[750/994], entropy: 1.2744, uncertainty: 6.1924, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 9.05e-06
     Epoch[2] Iteration[760/994], entropy: 1.0481, uncertainty: 4.2395, uncertainty_coeffi: 0.0100, loss: 0.4461, lr: 9.05e-06
     Epoch[2] Iteration[770/994], entropy: 0.9863, uncertainty: 4.6965, uncertainty_coeffi: 0.0100, loss: 0.3613, lr: 9.05e-06
     Epoch[2] Iteration[780/994], entropy: 0.6438, uncertainty: 5.0278, uncertainty_coeffi: 0.0100, loss: 0.2425, lr: 9.05e-06
     Epoch[2] Iteration[790/994], entropy: 0.7240, uncertainty: 4.5701, uncertainty_coeffi: 0.0100, loss: 0.2357, lr: 9.05e-06
     Epoch[2] Iteration[800/994], entropy: 0.9756, uncertainty: 6.5647, uncertainty_coeffi: 0.0100, loss: 0.2645, lr: 9.05e-06
     Epoch[2] Iteration[810/994], entropy: 0.9191, uncertainty: 4.7577, uncertainty_coeffi: 0.0100, loss: 0.4900, lr: 9.05e-06
     Epoch[2] Iteration[820/994], entropy: 1.0575, uncertainty: 4.8415, uncertainty_coeffi: 0.0100, loss: 0.4062, lr: 9.05e-06
     Epoch[2] Iteration[830/994], entropy: 0.8733, uncertainty: 4.8508, uncertainty_coeffi: 0.0100, loss: 0.3788, lr: 9.05e-06
     Epoch[2] Iteration[840/994], entropy: 0.9623, uncertainty: 3.9217, uncertainty_coeffi: 0.0100, loss: 0.5261, lr: 9.05e-06
     Epoch[2] Iteration[850/994], entropy: 1.2078, uncertainty: 4.5831, uncertainty_coeffi: 0.0100, loss: 0.4442, lr: 9.05e-06
     Epoch[2] Iteration[860/994], entropy: 0.9748, uncertainty: 4.5849, uncertainty_coeffi: 0.0100, loss: 0.5081, lr: 9.05e-06
     Epoch[2] Iteration[870/994], entropy: 1.0298, uncertainty: 4.0709, uncertainty_coeffi: 0.0100, loss: 0.5034, lr: 9.05e-06
     Epoch[2] Iteration[880/994], entropy: 1.1180, uncertainty: 6.0404, uncertainty_coeffi: 0.0100, loss: 0.3512, lr: 9.05e-06
     Epoch[2] Iteration[890/994], entropy: 1.1045, uncertainty: 5.5945, uncertainty_coeffi: 0.0100, loss: 0.3645, lr: 9.05e-06
     Epoch[2] Iteration[900/994], entropy: 1.0019, uncertainty: 4.8814, uncertainty_coeffi: 0.0100, loss: 0.3770, lr: 9.05e-06
     Epoch[2] Iteration[910/994], entropy: 1.0957, uncertainty: 4.9088, uncertainty_coeffi: 0.0100, loss: 0.3858, lr: 9.05e-06
     Epoch[2] Iteration[920/994], entropy: 1.0144, uncertainty: 4.7503, uncertainty_coeffi: 0.0100, loss: 0.4788, lr: 9.05e-06
     Epoch[2] Iteration[930/994], entropy: 0.8928, uncertainty: 4.9564, uncertainty_coeffi: 0.0100, loss: 0.4643, lr: 9.05e-06
     Epoch[2] Iteration[940/994], entropy: 1.0510, uncertainty: 5.2658, uncertainty_coeffi: 0.0100, loss: 0.4796, lr: 9.05e-06
     Epoch[2] Iteration[950/994], entropy: 0.9566, uncertainty: 4.2457, uncertainty_coeffi: 0.0100, loss: 0.4198, lr: 9.05e-06
     Epoch[2] Iteration[960/994], entropy: 1.0505, uncertainty: 5.6973, uncertainty_coeffi: 0.0100, loss: 0.3932, lr: 9.05e-06
     Epoch[2] Iteration[970/994], entropy: 0.9798, uncertainty: 5.3510, uncertainty_coeffi: 0.0100, loss: 0.3354, lr: 9.05e-06
     Epoch[2] Iteration[980/994], entropy: 0.9778, uncertainty: 4.9907, uncertainty_coeffi: 0.0100, loss: 0.3610, lr: 9.05e-06
     Epoch[2] Iteration[990/994], entropy: 1.1432, uncertainty: 6.4995, uncertainty_coeffi: 0.0100, loss: 0.3157, lr: 9.05e-06
     Averaged stats: entropy_avg: 1.0315, uncertainty_avg: 5.1251, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3877, lr_avg: 9.02e-06
     itm tta time 0:02:25
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.802 | 77.595 | 83.283 | 35.680 | 6.040 |
|   1   | 60.963 | 77.570 | 83.273 | 35.784 | 6.064 |
|   2   | 60.999 | 77.554 | 83.278 | 35.862 | 6.087 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(60.999), 'R5': np.float32(77.554), 'R10': np.float32(83.278), 'mAP': np.float32(35.862), 'mINP': np.float32(6.087), 'entropy': 1.0315033853656115, 'uncertainty': 5.125127043386902, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.387652469403816, 'lr': 9.019832446622274e-06}
     Epoch[3] Iteration[10/994], entropy: 1.1489, uncertainty: 5.1133, uncertainty_coeffi: 0.0100, loss: 0.3909, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.8220, uncertainty: 4.4015, uncertainty_coeffi: 0.0100, loss: 0.4058, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.9370, uncertainty: 5.6927, uncertainty_coeffi: 0.0100, loss: 0.3024, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.8101, uncertainty: 3.4283, uncertainty_coeffi: 0.0100, loss: 0.4470, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 1.2429, uncertainty: 4.7108, uncertainty_coeffi: 0.0100, loss: 0.5218, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 1.1623, uncertainty: 4.8630, uncertainty_coeffi: 0.0100, loss: 0.5330, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 1.2753, uncertainty: 6.4484, uncertainty_coeffi: 0.0100, loss: 0.3271, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.9783, uncertainty: 4.2413, uncertainty_coeffi: 0.0100, loss: 0.4858, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 1.2565, uncertainty: 6.5789, uncertainty_coeffi: 0.0100, loss: 0.3271, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.9617, uncertainty: 6.5731, uncertainty_coeffi: 0.0100, loss: 0.2639, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 1.1873, uncertainty: 6.6229, uncertainty_coeffi: 0.0100, loss: 0.3066, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 1.2738, uncertainty: 6.1822, uncertainty_coeffi: 0.0100, loss: 0.3234, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.9917, uncertainty: 5.2586, uncertainty_coeffi: 0.0100, loss: 0.3305, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.8829, uncertainty: 4.7749, uncertainty_coeffi: 0.0100, loss: 0.3921, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 1.0963, uncertainty: 4.5002, uncertainty_coeffi: 0.0100, loss: 0.4763, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 1.2243, uncertainty: 4.9230, uncertainty_coeffi: 0.0100, loss: 0.4993, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 1.0628, uncertainty: 4.2618, uncertainty_coeffi: 0.0100, loss: 0.5110, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.9499, uncertainty: 5.4195, uncertainty_coeffi: 0.0100, loss: 0.3095, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.9894, uncertainty: 5.3145, uncertainty_coeffi: 0.0100, loss: 0.3084, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 1.2253, uncertainty: 5.1107, uncertainty_coeffi: 0.0100, loss: 0.4837, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.8949, uncertainty: 4.6252, uncertainty_coeffi: 0.0100, loss: 0.4126, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 1.0956, uncertainty: 5.4558, uncertainty_coeffi: 0.0100, loss: 0.3844, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 1.1234, uncertainty: 5.8807, uncertainty_coeffi: 0.0100, loss: 0.3383, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 1.3691, uncertainty: 5.9014, uncertainty_coeffi: 0.0100, loss: 0.4574, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 1.3124, uncertainty: 6.5919, uncertainty_coeffi: 0.0100, loss: 0.2990, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 1.0973, uncertainty: 4.5136, uncertainty_coeffi: 0.0100, loss: 0.4563, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 1.1896, uncertainty: 5.7793, uncertainty_coeffi: 0.0100, loss: 0.3234, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.9280, uncertainty: 4.4898, uncertainty_coeffi: 0.0100, loss: 0.2859, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.9099, uncertainty: 4.2482, uncertainty_coeffi: 0.0100, loss: 0.4237, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.8964, uncertainty: 4.2408, uncertainty_coeffi: 0.0100, loss: 0.4144, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.9135, uncertainty: 5.3754, uncertainty_coeffi: 0.0100, loss: 0.2719, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.9602, uncertainty: 6.0871, uncertainty_coeffi: 0.0100, loss: 0.3214, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 1.2988, uncertainty: 6.5801, uncertainty_coeffi: 0.0100, loss: 0.2734, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.8162, uncertainty: 4.9303, uncertainty_coeffi: 0.0100, loss: 0.3722, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.7585, uncertainty: 6.0894, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 1.2120, uncertainty: 5.8252, uncertainty_coeffi: 0.0100, loss: 0.3418, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.9658, uncertainty: 4.4890, uncertainty_coeffi: 0.0100, loss: 0.5024, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 1.1641, uncertainty: 5.1160, uncertainty_coeffi: 0.0100, loss: 0.4122, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 1.0722, uncertainty: 6.0421, uncertainty_coeffi: 0.0100, loss: 0.3113, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 1.0048, uncertainty: 6.5837, uncertainty_coeffi: 0.0100, loss: 0.2830, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 1.1922, uncertainty: 6.0489, uncertainty_coeffi: 0.0100, loss: 0.3565, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.8654, uncertainty: 4.5853, uncertainty_coeffi: 0.0100, loss: 0.3179, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.9145, uncertainty: 3.4074, uncertainty_coeffi: 0.0100, loss: 0.6265, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.8026, uncertainty: 4.3658, uncertainty_coeffi: 0.0100, loss: 0.3006, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 1.0937, uncertainty: 5.3984, uncertainty_coeffi: 0.0100, loss: 0.4188, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.9434, uncertainty: 4.6335, uncertainty_coeffi: 0.0100, loss: 0.3652, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.8726, uncertainty: 4.8819, uncertainty_coeffi: 0.0100, loss: 0.2737, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 1.0250, uncertainty: 5.5187, uncertainty_coeffi: 0.0100, loss: 0.3238, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.9013, uncertainty: 4.3952, uncertainty_coeffi: 0.0100, loss: 0.4546, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 1.1982, uncertainty: 3.1859, uncertainty_coeffi: 0.0100, loss: 0.7262, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.9633, uncertainty: 5.5817, uncertainty_coeffi: 0.0100, loss: 0.3244, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 1.0579, uncertainty: 5.7515, uncertainty_coeffi: 0.0100, loss: 0.4336, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.9327, uncertainty: 3.3947, uncertainty_coeffi: 0.0100, loss: 0.5534, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.8541, uncertainty: 4.3963, uncertainty_coeffi: 0.0100, loss: 0.2854, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.8539, uncertainty: 5.1075, uncertainty_coeffi: 0.0100, loss: 0.3491, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 1.2720, uncertainty: 6.7350, uncertainty_coeffi: 0.0100, loss: 0.2610, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.6892, uncertainty: 4.2545, uncertainty_coeffi: 0.0100, loss: 0.3388, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 1.1150, uncertainty: 5.8132, uncertainty_coeffi: 0.0100, loss: 0.4281, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 1.3488, uncertainty: 5.7804, uncertainty_coeffi: 0.0100, loss: 0.5298, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 1.0837, uncertainty: 6.3978, uncertainty_coeffi: 0.0100, loss: 0.2601, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 1.0229, uncertainty: 5.7602, uncertainty_coeffi: 0.0100, loss: 0.3106, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 1.0114, uncertainty: 5.7942, uncertainty_coeffi: 0.0100, loss: 0.2936, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.8396, uncertainty: 4.6385, uncertainty_coeffi: 0.0100, loss: 0.4514, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.9236, uncertainty: 5.0008, uncertainty_coeffi: 0.0100, loss: 0.4064, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 1.0842, uncertainty: 5.0137, uncertainty_coeffi: 0.0100, loss: 0.4500, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.8638, uncertainty: 4.4711, uncertainty_coeffi: 0.0100, loss: 0.3195, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.9458, uncertainty: 4.8951, uncertainty_coeffi: 0.0100, loss: 0.4095, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 1.0920, uncertainty: 4.8100, uncertainty_coeffi: 0.0100, loss: 0.3756, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.9221, uncertainty: 3.0832, uncertainty_coeffi: 0.0100, loss: 0.5761, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 1.0564, uncertainty: 4.2051, uncertainty_coeffi: 0.0100, loss: 0.4700, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.9269, uncertainty: 5.5191, uncertainty_coeffi: 0.0100, loss: 0.2654, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.8109, uncertainty: 5.1313, uncertainty_coeffi: 0.0100, loss: 0.3047, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 1.0281, uncertainty: 4.0099, uncertainty_coeffi: 0.0100, loss: 0.5178, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 1.1522, uncertainty: 5.7264, uncertainty_coeffi: 0.0100, loss: 0.3154, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 1.0963, uncertainty: 5.9088, uncertainty_coeffi: 0.0100, loss: 0.3600, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.8198, uncertainty: 3.4471, uncertainty_coeffi: 0.0100, loss: 0.4495, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 1.0100, uncertainty: 3.8761, uncertainty_coeffi: 0.0100, loss: 0.5419, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 1.2082, uncertainty: 5.3742, uncertainty_coeffi: 0.0100, loss: 0.4361, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.8815, uncertainty: 4.7722, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 1.1759, uncertainty: 5.3987, uncertainty_coeffi: 0.0100, loss: 0.4925, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 1.1794, uncertainty: 5.5778, uncertainty_coeffi: 0.0100, loss: 0.3820, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 1.2448, uncertainty: 6.4085, uncertainty_coeffi: 0.0100, loss: 0.3074, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 1.0938, uncertainty: 4.9896, uncertainty_coeffi: 0.0100, loss: 0.5008, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.7718, uncertainty: 5.0568, uncertainty_coeffi: 0.0100, loss: 0.2699, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 1.1008, uncertainty: 5.1509, uncertainty_coeffi: 0.0100, loss: 0.3880, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 1.0291, uncertainty: 4.1127, uncertainty_coeffi: 0.0100, loss: 0.6041, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 1.2214, uncertainty: 6.8927, uncertainty_coeffi: 0.0100, loss: 0.2498, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 1.0496, uncertainty: 6.5045, uncertainty_coeffi: 0.0100, loss: 0.2138, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 1.1805, uncertainty: 5.4245, uncertainty_coeffi: 0.0100, loss: 0.3714, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 1.0881, uncertainty: 5.3738, uncertainty_coeffi: 0.0100, loss: 0.2814, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 1.1803, uncertainty: 5.6352, uncertainty_coeffi: 0.0100, loss: 0.3559, lr: 0.00e+00
