Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp16/exp16.0/2025091921372
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 993
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/993], entropy: 0.2899, uncertainty: 5.6694, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 4.77e-05
     Epoch[0] Iteration[350/993], entropy: 0.4514, uncertainty: 6.2221, uncertainty_coeffi: 0.0100, loss: 0.1884, lr: 4.77e-05
     Epoch[0] Iteration[360/993], entropy: 0.3074, uncertainty: 5.1417, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 4.77e-05
     Epoch[0] Iteration[370/993], entropy: 0.3844, uncertainty: 4.1967, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 4.77e-05
     Epoch[0] Iteration[380/993], entropy: 0.3710, uncertainty: 6.1260, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 4.77e-05
     Epoch[0] Iteration[390/993], entropy: 0.4694, uncertainty: 5.6257, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 4.77e-05
     Epoch[0] Iteration[400/993], entropy: 0.3160, uncertainty: 5.8661, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 4.77e-05
     Epoch[0] Iteration[410/993], entropy: 0.4283, uncertainty: 5.5109, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 4.77e-05
     Epoch[0] Iteration[420/993], entropy: 0.2904, uncertainty: 5.3815, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 4.77e-05
     Epoch[0] Iteration[430/993], entropy: 0.2239, uncertainty: 3.6771, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 4.77e-05
     Epoch[0] Iteration[440/993], entropy: 0.3133, uncertainty: 4.5947, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 4.77e-05
     Epoch[0] Iteration[450/993], entropy: 0.3140, uncertainty: 4.2875, uncertainty_coeffi: 0.0100, loss: 0.1432, lr: 4.77e-05
     Epoch[0] Iteration[460/993], entropy: 0.3956, uncertainty: 5.1001, uncertainty_coeffi: 0.0100, loss: 0.1208, lr: 4.77e-05
     Epoch[0] Iteration[470/993], entropy: 0.2609, uncertainty: 4.9082, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 4.77e-05
     Epoch[0] Iteration[480/993], entropy: 0.2551, uncertainty: 6.2296, uncertainty_coeffi: 0.0100, loss: 0.1192, lr: 4.77e-05
     Epoch[0] Iteration[490/993], entropy: 0.5563, uncertainty: 4.9782, uncertainty_coeffi: 0.0100, loss: 0.2381, lr: 4.77e-05
     Epoch[0] Iteration[500/993], entropy: 0.2971, uncertainty: 5.2032, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 4.77e-05
     Epoch[0] Iteration[510/993], entropy: 0.3159, uncertainty: 5.5244, uncertainty_coeffi: 0.0100, loss: 0.1218, lr: 4.77e-05
     Epoch[0] Iteration[520/993], entropy: 0.2418, uncertainty: 5.3109, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 4.77e-05
     Epoch[0] Iteration[530/993], entropy: 0.3780, uncertainty: 6.1883, uncertainty_coeffi: 0.0100, loss: 0.1830, lr: 4.77e-05
     Epoch[0] Iteration[540/993], entropy: 0.2338, uncertainty: 3.9189, uncertainty_coeffi: 0.0100, loss: 0.1134, lr: 4.77e-05
     Epoch[0] Iteration[550/993], entropy: 0.2536, uncertainty: 4.0050, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 4.77e-05
     Epoch[0] Iteration[560/993], entropy: 0.2629, uncertainty: 5.4535, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 4.77e-05
     Epoch[0] Iteration[570/993], entropy: 0.2965, uncertainty: 4.3085, uncertainty_coeffi: 0.0100, loss: 0.1158, lr: 4.77e-05
     Epoch[0] Iteration[580/993], entropy: 0.3564, uncertainty: 5.3987, uncertainty_coeffi: 0.0100, loss: 0.1393, lr: 4.77e-05
     Epoch[0] Iteration[590/993], entropy: 0.3357, uncertainty: 6.1021, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 4.77e-05
     Epoch[0] Iteration[600/993], entropy: 0.3219, uncertainty: 5.7745, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 4.77e-05
     Epoch[0] Iteration[610/993], entropy: 0.2163, uncertainty: 5.3368, uncertainty_coeffi: 0.0100, loss: 0.1046, lr: 4.77e-05
     Epoch[0] Iteration[620/993], entropy: 0.3098, uncertainty: 5.3866, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 4.77e-05
     Epoch[0] Iteration[630/993], entropy: 0.2666, uncertainty: 5.0704, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 4.77e-05
     Epoch[0] Iteration[640/993], entropy: 0.3064, uncertainty: 4.9912, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 4.77e-05
     Epoch[0] Iteration[650/993], entropy: 0.2417, uncertainty: 5.7616, uncertainty_coeffi: 0.0100, loss: 0.0952, lr: 4.77e-05
     Epoch[0] Iteration[660/993], entropy: 0.5697, uncertainty: 5.8003, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 4.77e-05
     Epoch[0] Iteration[670/993], entropy: 0.3011, uncertainty: 4.7392, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 4.77e-05
     Epoch[0] Iteration[680/993], entropy: 0.3822, uncertainty: 5.7832, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 4.77e-05
     Epoch[0] Iteration[690/993], entropy: 0.3417, uncertainty: 6.2762, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 4.77e-05
     Epoch[0] Iteration[700/993], entropy: 0.5039, uncertainty: 5.2865, uncertainty_coeffi: 0.0100, loss: 0.1425, lr: 4.77e-05
     Epoch[0] Iteration[710/993], entropy: 0.3376, uncertainty: 5.0937, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 4.77e-05
     Epoch[0] Iteration[720/993], entropy: 0.4025, uncertainty: 5.8176, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 4.77e-05
     Epoch[0] Iteration[730/993], entropy: 0.2608, uncertainty: 4.1541, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 4.77e-05
     Epoch[0] Iteration[740/993], entropy: 0.2242, uncertainty: 4.9189, uncertainty_coeffi: 0.0100, loss: 0.0925, lr: 4.77e-05
     Epoch[0] Iteration[750/993], entropy: 0.4101, uncertainty: 6.6132, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 4.77e-05
     Epoch[0] Iteration[760/993], entropy: 0.4014, uncertainty: 5.2898, uncertainty_coeffi: 0.0100, loss: 0.1462, lr: 4.77e-05
     Epoch[0] Iteration[770/993], entropy: 0.2687, uncertainty: 3.3807, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 4.77e-05
     Epoch[0] Iteration[780/993], entropy: 0.1578, uncertainty: 5.2761, uncertainty_coeffi: 0.0100, loss: 0.1156, lr: 4.77e-05
     Epoch[0] Iteration[790/993], entropy: 0.2358, uncertainty: 5.0426, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 4.77e-05
     Epoch[0] Iteration[800/993], entropy: 0.4068, uncertainty: 6.1267, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 4.77e-05
     Epoch[0] Iteration[810/993], entropy: 0.3894, uncertainty: 6.1927, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 4.77e-05
     Epoch[0] Iteration[820/993], entropy: 0.3805, uncertainty: 4.9836, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 4.77e-05
     Epoch[0] Iteration[830/993], entropy: 0.2795, uncertainty: 5.0507, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 4.77e-05
     Epoch[0] Iteration[840/993], entropy: 0.2482, uncertainty: 6.1739, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 4.77e-05
     Epoch[0] Iteration[850/993], entropy: 0.1816, uncertainty: 4.2716, uncertainty_coeffi: 0.0100, loss: 0.0907, lr: 4.77e-05
     Epoch[0] Iteration[860/993], entropy: 0.3246, uncertainty: 5.0245, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 4.77e-05
     Epoch[0] Iteration[870/993], entropy: 0.2002, uncertainty: 4.6490, uncertainty_coeffi: 0.0100, loss: 0.0854, lr: 4.77e-05
     Epoch[0] Iteration[880/993], entropy: 0.3463, uncertainty: 4.7684, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 4.77e-05
     Epoch[0] Iteration[890/993], entropy: 0.3652, uncertainty: 5.4483, uncertainty_coeffi: 0.0100, loss: 0.2298, lr: 4.77e-05
     Epoch[0] Iteration[900/993], entropy: 0.2795, uncertainty: 4.5023, uncertainty_coeffi: 0.0100, loss: 0.1479, lr: 4.77e-05
     Epoch[0] Iteration[910/993], entropy: 0.2617, uncertainty: 5.0322, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 4.77e-05
     Epoch[0] Iteration[920/993], entropy: 0.3394, uncertainty: 5.8991, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 4.77e-05
     Epoch[0] Iteration[930/993], entropy: 0.3199, uncertainty: 5.7206, uncertainty_coeffi: 0.0100, loss: 0.1085, lr: 4.77e-05
     Epoch[0] Iteration[940/993], entropy: 0.1280, uncertainty: 4.8691, uncertainty_coeffi: 0.0100, loss: 0.1101, lr: 4.77e-05
     Epoch[0] Iteration[950/993], entropy: 0.2799, uncertainty: 5.7913, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 4.77e-05
     Epoch[0] Iteration[960/993], entropy: 0.3250, uncertainty: 6.1345, uncertainty_coeffi: 0.0100, loss: 0.2018, lr: 4.77e-05
     Epoch[0] Iteration[970/993], entropy: 0.2195, uncertainty: 5.3580, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 4.77e-05
     Epoch[0] Iteration[980/993], entropy: 0.2715, uncertainty: 4.3020, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 4.77e-05
     Epoch[0] Iteration[990/993], entropy: 0.2463, uncertainty: 4.6080, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.3263, uncertainty_avg: 5.1209, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1414, lr_avg: 4.77e-05
     itm tta time 0:03:04
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.895 | 77.575 | 83.152 | 36.191 | 6.120 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': np.float32(61.895), 'R5': np.float32(77.575), 'R10': np.float32(83.152), 'mAP': np.float32(36.191), 'mINP': np.float32(6.12), 'entropy': 0.32626324019046743, 'uncertainty': 5.120877583821614, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1414434892511127, 'lr': 4.774575140626362e-05}
     Epoch[1] Iteration[10/993], entropy: 0.2218, uncertainty: 4.2115, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 1.73e-04
     Epoch[1] Iteration[20/993], entropy: 0.2315, uncertainty: 3.8933, uncertainty_coeffi: 0.0100, loss: 0.1032, lr: 1.73e-04
     Epoch[1] Iteration[30/993], entropy: 0.3315, uncertainty: 4.1498, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 1.73e-04
     Epoch[1] Iteration[40/993], entropy: 0.1031, uncertainty: 2.6305, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 1.73e-04
     Epoch[1] Iteration[50/993], entropy: 0.4165, uncertainty: 4.2378, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 1.73e-04
     Epoch[1] Iteration[60/993], entropy: 0.1723, uncertainty: 5.4299, uncertainty_coeffi: 0.0100, loss: 0.0838, lr: 1.73e-04
     Epoch[1] Iteration[70/993], entropy: 0.1294, uncertainty: 4.9268, uncertainty_coeffi: 0.0100, loss: 0.0817, lr: 1.73e-04
     Epoch[1] Iteration[80/993], entropy: 0.2998, uncertainty: 5.4222, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 1.73e-04
     Epoch[1] Iteration[90/993], entropy: 0.2446, uncertainty: 5.5195, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 1.73e-04
     Epoch[1] Iteration[100/993], entropy: 0.1756, uncertainty: 4.2908, uncertainty_coeffi: 0.0100, loss: 0.0932, lr: 1.73e-04
     Epoch[1] Iteration[110/993], entropy: 0.3785, uncertainty: 4.5782, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 1.73e-04
     Epoch[1] Iteration[120/993], entropy: 0.3694, uncertainty: 6.1647, uncertainty_coeffi: 0.0100, loss: 0.1306, lr: 1.73e-04
     Epoch[1] Iteration[130/993], entropy: 0.3897, uncertainty: 4.6313, uncertainty_coeffi: 0.0100, loss: 0.1202, lr: 1.73e-04
     Epoch[1] Iteration[140/993], entropy: 0.2512, uncertainty: 5.6037, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 1.73e-04
     Epoch[1] Iteration[150/993], entropy: 0.4473, uncertainty: 4.7039, uncertainty_coeffi: 0.0100, loss: 0.2087, lr: 1.73e-04
     Epoch[1] Iteration[160/993], entropy: 0.3273, uncertainty: 5.7868, uncertainty_coeffi: 0.0100, loss: 0.1146, lr: 1.73e-04
     Epoch[1] Iteration[170/993], entropy: 0.3350, uncertainty: 5.1660, uncertainty_coeffi: 0.0100, loss: 0.1174, lr: 1.73e-04
