/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.2.3/2025091320454
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6204, uncertainty: 3.4618, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 4.77e-05
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.800 | 77.323 | 82.845 | 36.031 | 5.993 |
|   1   | 61.921 | 77.267 | 82.880 | 36.010 | 5.939 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.921), 'R5': np.float32(77.267), 'R10': np.float32(82.88), 'mAP': np.float32(36.01), 'mINP': np.float32(5.939), 'entropy': 0.4864910208890515, 'uncertainty': 3.31461158298677, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.18155053996991727, 'lr': 9.613284818045517e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.5505, uncertainty: 3.4884, uncertainty_coeffi: 0.0001, loss: 0.2109, lr: 1.73e-04
     Epoch[2] Iteration[20/1240], entropy: 0.4286, uncertainty: 3.0515, uncertainty_coeffi: 0.0001, loss: 0.1505, lr: 1.73e-04
     Epoch[2] Iteration[30/1240], entropy: 0.2334, uncertainty: 2.4289, uncertainty_coeffi: 0.0001, loss: 0.0941, lr: 1.73e-04
     Epoch[2] Iteration[40/1240], entropy: 0.2676, uncertainty: 2.6291, uncertainty_coeffi: 0.0001, loss: 0.1000, lr: 1.73e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3166, uncertainty: 2.9329, uncertainty_coeffi: 0.0001, loss: 0.0947, lr: 1.73e-04
     Epoch[2] Iteration[60/1240], entropy: 0.4393, uncertainty: 3.1542, uncertainty_coeffi: 0.0001, loss: 0.1353, lr: 1.73e-04
     Epoch[2] Iteration[70/1240], entropy: 0.3459, uncertainty: 3.3244, uncertainty_coeffi: 0.0001, loss: 0.1284, lr: 1.73e-04
     Epoch[2] Iteration[80/1240], entropy: 0.4977, uncertainty: 2.6745, uncertainty_coeffi: 0.0001, loss: 0.2411, lr: 1.73e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6518, uncertainty: 3.2947, uncertainty_coeffi: 0.0001, loss: 0.2902, lr: 1.73e-04
     Epoch[2] Iteration[100/1240], entropy: 0.3840, uncertainty: 2.7906, uncertainty_coeffi: 0.0001, loss: 0.1395, lr: 1.73e-04
     Epoch[2] Iteration[110/1240], entropy: 0.4512, uncertainty: 3.7208, uncertainty_coeffi: 0.0001, loss: 0.1171, lr: 1.73e-04
     Epoch[2] Iteration[120/1240], entropy: 0.3601, uncertainty: 3.2921, uncertainty_coeffi: 0.0001, loss: 0.1323, lr: 1.73e-04
     Epoch[2] Iteration[130/1240], entropy: 0.5355, uncertainty: 4.1261, uncertainty_coeffi: 0.0001, loss: 0.1417, lr: 1.73e-04
     Epoch[2] Iteration[140/1240], entropy: 0.5531, uncertainty: 3.5109, uncertainty_coeffi: 0.0001, loss: 0.2138, lr: 1.73e-04
     Epoch[2] Iteration[150/1240], entropy: 0.5499, uncertainty: 3.7672, uncertainty_coeffi: 0.0001, loss: 0.1832, lr: 1.73e-04
     Epoch[2] Iteration[160/1240], entropy: 0.3316, uncertainty: 2.3990, uncertainty_coeffi: 0.0001, loss: 0.1470, lr: 1.73e-04
     Epoch[2] Iteration[170/1240], entropy: 0.4528, uncertainty: 2.8600, uncertainty_coeffi: 0.0001, loss: 0.1792, lr: 1.73e-04
     Epoch[2] Iteration[180/1240], entropy: 0.5672, uncertainty: 3.3521, uncertainty_coeffi: 0.0001, loss: 0.2201, lr: 1.73e-04
     Epoch[2] Iteration[190/1240], entropy: 0.5559, uncertainty: 2.6304, uncertainty_coeffi: 0.0001, loss: 0.2536, lr: 1.73e-04
     Epoch[2] Iteration[200/1240], entropy: 0.4198, uncertainty: 2.0138, uncertainty_coeffi: 0.0001, loss: 0.3114, lr: 1.73e-04
     Epoch[2] Iteration[210/1240], entropy: 0.5215, uncertainty: 3.5211, uncertainty_coeffi: 0.0001, loss: 0.1494, lr: 1.73e-04
     Epoch[2] Iteration[220/1240], entropy: 0.4878, uncertainty: 2.9310, uncertainty_coeffi: 0.0001, loss: 0.2222, lr: 1.73e-04
     Epoch[2] Iteration[230/1240], entropy: 0.4734, uncertainty: 3.5071, uncertainty_coeffi: 0.0001, loss: 0.1542, lr: 1.73e-04
     Epoch[2] Iteration[240/1240], entropy: 0.5085, uncertainty: 3.6416, uncertainty_coeffi: 0.0001, loss: 0.1829, lr: 1.73e-04
     Epoch[2] Iteration[250/1240], entropy: 0.3987, uncertainty: 3.9092, uncertainty_coeffi: 0.0001, loss: 0.1363, lr: 1.73e-04
     Epoch[2] Iteration[260/1240], entropy: 0.3121, uncertainty: 2.5269, uncertainty_coeffi: 0.0001, loss: 0.1250, lr: 1.73e-04
     Epoch[2] Iteration[270/1240], entropy: 0.4178, uncertainty: 3.5027, uncertainty_coeffi: 0.0001, loss: 0.1539, lr: 1.73e-04
     Epoch[2] Iteration[280/1240], entropy: 0.7057, uncertainty: 3.6696, uncertainty_coeffi: 0.0001, loss: 0.2082, lr: 1.73e-04
     Epoch[2] Iteration[290/1240], entropy: 0.2387, uncertainty: 2.8695, uncertainty_coeffi: 0.0001, loss: 0.1159, lr: 1.73e-04
     Epoch[2] Iteration[300/1240], entropy: 0.2891, uncertainty: 3.4109, uncertainty_coeffi: 0.0001, loss: 0.0964, lr: 1.73e-04
     Epoch[2] Iteration[310/1240], entropy: 0.2465, uncertainty: 3.1172, uncertainty_coeffi: 0.0001, loss: 0.0766, lr: 1.73e-04
     Epoch[2] Iteration[320/1240], entropy: 0.4251, uncertainty: 3.1054, uncertainty_coeffi: 0.0001, loss: 0.1849, lr: 1.73e-04
     Epoch[2] Iteration[330/1240], entropy: 0.5383, uncertainty: 3.2978, uncertainty_coeffi: 0.0001, loss: 0.1755, lr: 1.73e-04
     Epoch[2] Iteration[340/1240], entropy: 0.3926, uncertainty: 3.3603, uncertainty_coeffi: 0.0001, loss: 0.1582, lr: 1.73e-04
     Epoch[2] Iteration[350/1240], entropy: 0.3572, uncertainty: 3.2555, uncertainty_coeffi: 0.0001, loss: 0.1088, lr: 1.73e-04
     Epoch[2] Iteration[360/1240], entropy: 0.2290, uncertainty: 2.8076, uncertainty_coeffi: 0.0001, loss: 0.1108, lr: 1.73e-04
     Epoch[2] Iteration[370/1240], entropy: 0.5869, uncertainty: 3.0761, uncertainty_coeffi: 0.0001, loss: 0.2670, lr: 1.73e-04
     Epoch[2] Iteration[380/1240], entropy: 0.4962, uncertainty: 3.2696, uncertainty_coeffi: 0.0001, loss: 0.2208, lr: 1.73e-04
     Epoch[2] Iteration[390/1240], entropy: 0.3628, uncertainty: 2.6171, uncertainty_coeffi: 0.0001, loss: 0.1628, lr: 1.73e-04
     Epoch[2] Iteration[400/1240], entropy: 0.4850, uncertainty: 3.5412, uncertainty_coeffi: 0.0001, loss: 0.1892, lr: 1.73e-04
     Epoch[2] Iteration[410/1240], entropy: 0.5010, uncertainty: 3.6008, uncertainty_coeffi: 0.0001, loss: 0.1417, lr: 1.73e-04
     Epoch[2] Iteration[420/1240], entropy: 0.5178, uncertainty: 3.8469, uncertainty_coeffi: 0.0001, loss: 0.1717, lr: 1.73e-04
     Epoch[2] Iteration[430/1240], entropy: 0.4279, uncertainty: 3.0481, uncertainty_coeffi: 0.0001, loss: 0.2111, lr: 1.73e-04
     Epoch[2] Iteration[440/1240], entropy: 0.5757, uncertainty: 3.5673, uncertainty_coeffi: 0.0001, loss: 0.1886, lr: 1.73e-04
     Epoch[2] Iteration[450/1240], entropy: 0.5594, uncertainty: 4.0870, uncertainty_coeffi: 0.0001, loss: 0.1242, lr: 1.73e-04
     Epoch[2] Iteration[460/1240], entropy: 0.7464, uncertainty: 3.4223, uncertainty_coeffi: 0.0001, loss: 0.2796, lr: 1.73e-04
     Epoch[2] Iteration[470/1240], entropy: 0.5242, uncertainty: 2.8576, uncertainty_coeffi: 0.0001, loss: 0.2402, lr: 1.73e-04
     Epoch[2] Iteration[480/1240], entropy: 0.5244, uncertainty: 3.7827, uncertainty_coeffi: 0.0001, loss: 0.1389, lr: 1.73e-04
     Epoch[2] Iteration[490/1240], entropy: 0.7481, uncertainty: 3.0119, uncertainty_coeffi: 0.0001, loss: 0.3110, lr: 1.73e-04
     Epoch[2] Iteration[500/1240], entropy: 0.3694, uncertainty: 2.6690, uncertainty_coeffi: 0.0001, loss: 0.2214, lr: 1.73e-04
     Epoch[2] Iteration[510/1240], entropy: 0.5158, uncertainty: 2.8180, uncertainty_coeffi: 0.0001, loss: 0.2361, lr: 1.73e-04
     Epoch[2] Iteration[520/1240], entropy: 0.5386, uncertainty: 2.9264, uncertainty_coeffi: 0.0001, loss: 0.1966, lr: 1.73e-04
     Epoch[2] Iteration[530/1240], entropy: 0.5076, uncertainty: 3.0323, uncertainty_coeffi: 0.0001, loss: 0.2114, lr: 1.73e-04
     Epoch[2] Iteration[540/1240], entropy: 0.3703, uncertainty: 3.3999, uncertainty_coeffi: 0.0001, loss: 0.1347, lr: 1.73e-04
     Epoch[2] Iteration[550/1240], entropy: 0.4100, uncertainty: 3.0904, uncertainty_coeffi: 0.0001, loss: 0.1836, lr: 1.73e-04
     Epoch[2] Iteration[560/1240], entropy: 0.4166, uncertainty: 3.0690, uncertainty_coeffi: 0.0001, loss: 0.1832, lr: 1.73e-04
     Epoch[2] Iteration[570/1240], entropy: 0.4701, uncertainty: 3.0842, uncertainty_coeffi: 0.0001, loss: 0.2041, lr: 1.73e-04
     Epoch[2] Iteration[580/1240], entropy: 0.2333, uncertainty: 3.3963, uncertainty_coeffi: 0.0001, loss: 0.0927, lr: 1.73e-04
     Epoch[2] Iteration[590/1240], entropy: 0.2942, uncertainty: 3.2818, uncertainty_coeffi: 0.0001, loss: 0.0686, lr: 1.73e-04
     Epoch[2] Iteration[600/1240], entropy: 0.2754, uncertainty: 3.4520, uncertainty_coeffi: 0.0001, loss: 0.1300, lr: 1.73e-04
     Epoch[2] Iteration[610/1240], entropy: 0.5661, uncertainty: 3.2467, uncertainty_coeffi: 0.0001, loss: 0.1701, lr: 1.73e-04
     Epoch[2] Iteration[620/1240], entropy: 0.5353, uncertainty: 3.8897, uncertainty_coeffi: 0.0001, loss: 0.1207, lr: 1.73e-04
     Epoch[2] Iteration[630/1240], entropy: 0.6765, uncertainty: 2.7891, uncertainty_coeffi: 0.0001, loss: 0.3016, lr: 1.73e-04
     Epoch[2] Iteration[640/1240], entropy: 0.4818, uncertainty: 3.4387, uncertainty_coeffi: 0.0001, loss: 0.2228, lr: 1.73e-04
     Epoch[2] Iteration[650/1240], entropy: 0.7700, uncertainty: 2.7155, uncertainty_coeffi: 0.0001, loss: 0.2761, lr: 1.73e-04
     Epoch[2] Iteration[660/1240], entropy: 0.3682, uncertainty: 2.8419, uncertainty_coeffi: 0.0001, loss: 0.1155, lr: 1.73e-04
     Epoch[2] Iteration[670/1240], entropy: 0.5397, uncertainty: 2.5821, uncertainty_coeffi: 0.0001, loss: 0.2046, lr: 1.73e-04
     Epoch[2] Iteration[680/1240], entropy: 0.3988, uncertainty: 2.2114, uncertainty_coeffi: 0.0001, loss: 0.1853, lr: 1.73e-04
     Epoch[2] Iteration[690/1240], entropy: 0.2698, uncertainty: 4.2019, uncertainty_coeffi: 0.0001, loss: 0.0590, lr: 1.73e-04
     Epoch[2] Iteration[700/1240], entropy: 0.7181, uncertainty: 3.7050, uncertainty_coeffi: 0.0001, loss: 0.2303, lr: 1.73e-04
     Epoch[2] Iteration[710/1240], entropy: 0.6994, uncertainty: 3.7581, uncertainty_coeffi: 0.0001, loss: 0.2139, lr: 1.73e-04
     Epoch[2] Iteration[720/1240], entropy: 0.5201, uncertainty: 4.1408, uncertainty_coeffi: 0.0001, loss: 0.2055, lr: 1.73e-04
     Epoch[2] Iteration[730/1240], entropy: 0.2700, uncertainty: 4.6188, uncertainty_coeffi: 0.0001, loss: 0.0946, lr: 1.73e-04
     Epoch[2] Iteration[740/1240], entropy: 0.3899, uncertainty: 3.2597, uncertainty_coeffi: 0.0001, loss: 0.1742, lr: 1.73e-04
     Epoch[2] Iteration[750/1240], entropy: 0.4450, uncertainty: 3.3566, uncertainty_coeffi: 0.0001, loss: 0.2031, lr: 1.73e-04
     Epoch[2] Iteration[760/1240], entropy: 0.4770, uncertainty: 3.2297, uncertainty_coeffi: 0.0001, loss: 0.2142, lr: 1.73e-04
     Epoch[2] Iteration[770/1240], entropy: 0.5735, uncertainty: 3.2388, uncertainty_coeffi: 0.0001, loss: 0.2540, lr: 1.73e-04
     Epoch[2] Iteration[780/1240], entropy: 0.3910, uncertainty: 3.2294, uncertainty_coeffi: 0.0001, loss: 0.1510, lr: 1.73e-04
     Epoch[2] Iteration[790/1240], entropy: 0.4184, uncertainty: 3.0649, uncertainty_coeffi: 0.0001, loss: 0.1778, lr: 1.73e-04
     Epoch[2] Iteration[800/1240], entropy: 0.3947, uncertainty: 2.9678, uncertainty_coeffi: 0.0001, loss: 0.1568, lr: 1.73e-04
     Epoch[2] Iteration[810/1240], entropy: 0.3980, uncertainty: 3.0670, uncertainty_coeffi: 0.0001, loss: 0.1418, lr: 1.73e-04
     Epoch[2] Iteration[820/1240], entropy: 0.3407, uncertainty: 3.6160, uncertainty_coeffi: 0.0001, loss: 0.1397, lr: 1.73e-04
     Epoch[2] Iteration[830/1240], entropy: 0.3786, uncertainty: 3.1833, uncertainty_coeffi: 0.0001, loss: 0.1251, lr: 1.73e-04
     Epoch[2] Iteration[840/1240], entropy: 0.4247, uncertainty: 3.1140, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 1.73e-04
     Epoch[2] Iteration[850/1240], entropy: 0.4374, uncertainty: 3.2872, uncertainty_coeffi: 0.0001, loss: 0.1366, lr: 1.73e-04
     Epoch[2] Iteration[860/1240], entropy: 0.3198, uncertainty: 2.3254, uncertainty_coeffi: 0.0001, loss: 0.1499, lr: 1.73e-04
     Epoch[2] Iteration[870/1240], entropy: 0.3373, uncertainty: 2.7373, uncertainty_coeffi: 0.0001, loss: 0.1965, lr: 1.73e-04
     Epoch[2] Iteration[880/1240], entropy: 0.5324, uncertainty: 4.1959, uncertainty_coeffi: 0.0001, loss: 0.1336, lr: 1.73e-04
     Epoch[2] Iteration[890/1240], entropy: 0.4776, uncertainty: 3.2398, uncertainty_coeffi: 0.0001, loss: 0.1715, lr: 1.73e-04
     Epoch[2] Iteration[900/1240], entropy: 0.4731, uncertainty: 3.3754, uncertainty_coeffi: 0.0001, loss: 0.2093, lr: 1.73e-04
     Epoch[2] Iteration[910/1240], entropy: 0.4308, uncertainty: 3.5736, uncertainty_coeffi: 0.0001, loss: 0.1350, lr: 1.73e-04
     Epoch[2] Iteration[920/1240], entropy: 0.3674, uncertainty: 2.9011, uncertainty_coeffi: 0.0001, loss: 0.1300, lr: 1.73e-04
     Epoch[2] Iteration[930/1240], entropy: 0.3363, uncertainty: 3.4285, uncertainty_coeffi: 0.0001, loss: 0.1077, lr: 1.73e-04
     Epoch[2] Iteration[940/1240], entropy: 0.3474, uncertainty: 2.9970, uncertainty_coeffi: 0.0001, loss: 0.1181, lr: 1.73e-04
     Epoch[2] Iteration[950/1240], entropy: 0.4175, uncertainty: 3.2075, uncertainty_coeffi: 0.0001, loss: 0.1236, lr: 1.73e-04
     Epoch[2] Iteration[960/1240], entropy: 0.5010, uncertainty: 3.2697, uncertainty_coeffi: 0.0001, loss: 0.1399, lr: 1.73e-04
     Epoch[2] Iteration[970/1240], entropy: 0.4816, uncertainty: 3.1840, uncertainty_coeffi: 0.0001, loss: 0.1869, lr: 1.73e-04
     Epoch[2] Iteration[980/1240], entropy: 0.7315, uncertainty: 3.8309, uncertainty_coeffi: 0.0001, loss: 0.2696, lr: 1.73e-04
     Epoch[2] Iteration[990/1240], entropy: 0.5420, uncertainty: 3.2390, uncertainty_coeffi: 0.0001, loss: 0.2088, lr: 1.73e-04
     Epoch[2] Iteration[1000/1240], entropy: 0.4727, uncertainty: 3.4445, uncertainty_coeffi: 0.0001, loss: 0.2325, lr: 1.73e-04
     Epoch[2] Iteration[1010/1240], entropy: 0.4025, uncertainty: 3.0671, uncertainty_coeffi: 0.0001, loss: 0.1566, lr: 1.73e-04
     Epoch[2] Iteration[1020/1240], entropy: 0.4475, uncertainty: 3.8810, uncertainty_coeffi: 0.0001, loss: 0.1196, lr: 1.73e-04
     Epoch[2] Iteration[1030/1240], entropy: 0.2631, uncertainty: 3.7251, uncertainty_coeffi: 0.0001, loss: 0.0884, lr: 1.73e-04
     Epoch[2] Iteration[1040/1240], entropy: 0.3669, uncertainty: 3.7849, uncertainty_coeffi: 0.0001, loss: 0.0984, lr: 1.73e-04
     Epoch[2] Iteration[1050/1240], entropy: 0.4886, uncertainty: 3.0823, uncertainty_coeffi: 0.0001, loss: 0.1655, lr: 1.73e-04
     Epoch[2] Iteration[1060/1240], entropy: 0.6577, uncertainty: 4.1226, uncertainty_coeffi: 0.0001, loss: 0.2432, lr: 1.73e-04
     Epoch[2] Iteration[1070/1240], entropy: 0.5708, uncertainty: 3.9516, uncertainty_coeffi: 0.0001, loss: 0.1801, lr: 1.73e-04
     Epoch[2] Iteration[1080/1240], entropy: 0.5094, uncertainty: 3.8158, uncertainty_coeffi: 0.0001, loss: 0.1446, lr: 1.73e-04
     Epoch[2] Iteration[1090/1240], entropy: 0.1905, uncertainty: 2.4507, uncertainty_coeffi: 0.0001, loss: 0.1063, lr: 1.73e-04
     Epoch[2] Iteration[1100/1240], entropy: 0.5557, uncertainty: 3.9186, uncertainty_coeffi: 0.0001, loss: 0.1398, lr: 1.73e-04
     Epoch[2] Iteration[1110/1240], entropy: 0.5916, uncertainty: 4.1042, uncertainty_coeffi: 0.0001, loss: 0.1675, lr: 1.73e-04
     Epoch[2] Iteration[1120/1240], entropy: 0.5901, uncertainty: 3.7786, uncertainty_coeffi: 0.0001, loss: 0.1794, lr: 1.73e-04
     Epoch[2] Iteration[1130/1240], entropy: 0.5155, uncertainty: 3.0947, uncertainty_coeffi: 0.0001, loss: 0.2047, lr: 1.73e-04
     Epoch[2] Iteration[1140/1240], entropy: 0.4100, uncertainty: 3.4425, uncertainty_coeffi: 0.0001, loss: 0.1369, lr: 1.73e-04
     Epoch[2] Iteration[1150/1240], entropy: 0.5999, uncertainty: 3.4284, uncertainty_coeffi: 0.0001, loss: 0.2374, lr: 1.73e-04
     Epoch[2] Iteration[1160/1240], entropy: 0.6160, uncertainty: 3.1443, uncertainty_coeffi: 0.0001, loss: 0.2157, lr: 1.73e-04
     Epoch[2] Iteration[1170/1240], entropy: 0.4378, uncertainty: 2.6187, uncertainty_coeffi: 0.0001, loss: 0.1829, lr: 1.73e-04
     Epoch[2] Iteration[1180/1240], entropy: 0.5507, uncertainty: 3.5248, uncertainty_coeffi: 0.0001, loss: 0.2016, lr: 1.73e-04
     Epoch[2] Iteration[1190/1240], entropy: 0.4276, uncertainty: 3.0436, uncertainty_coeffi: 0.0001, loss: 0.1688, lr: 1.73e-04
     Epoch[2] Iteration[1200/1240], entropy: 0.5349, uncertainty: 3.0685, uncertainty_coeffi: 0.0001, loss: 0.2054, lr: 1.73e-04
     Epoch[2] Iteration[1210/1240], entropy: 0.5808, uncertainty: 2.9936, uncertainty_coeffi: 0.0001, loss: 0.2376, lr: 1.73e-04
     Epoch[2] Iteration[1220/1240], entropy: 0.2559, uncertainty: 2.3511, uncertainty_coeffi: 0.0001, loss: 0.1275, lr: 1.73e-04
     Epoch[2] Iteration[1230/1240], entropy: 0.7139, uncertainty: 3.5607, uncertainty_coeffi: 0.0001, loss: 0.2028, lr: 1.73e-04
     Epoch[2] Iteration[1240/1240], entropy: 0.4576, uncertainty: 3.0998, uncertainty_coeffi: 0.0001, loss: 0.1846, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.4619, uncertainty_avg: 3.2627, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1725, lr_avg: 1.73e-04
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.800 | 77.323 | 82.845 | 36.031 | 5.993 |
|   1   | 61.921 | 77.267 | 82.880 | 36.010 | 5.939 |
|   2   | 62.021 | 77.227 | 82.910 | 36.020 | 5.990 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(62.021), 'R5': np.float32(77.227), 'R10': np.float32(82.91), 'mAP': np.float32(36.02), 'mINP': np.float32(5.99), 'entropy': 0.4619163260344536, 'uncertainty': 3.262736399327555, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.17247437418348366, 'lr': 0.000172745751406264}
     Epoch[3] Iteration[10/1240], entropy: 0.3483, uncertainty: 3.2110, uncertainty_coeffi: 0.0001, loss: 0.1308, lr: 1.73e-04
     Epoch[3] Iteration[20/1240], entropy: 0.4660, uncertainty: 3.5488, uncertainty_coeffi: 0.0001, loss: 0.1578, lr: 1.73e-04
     Epoch[3] Iteration[30/1240], entropy: 0.3034, uncertainty: 3.2576, uncertainty_coeffi: 0.0001, loss: 0.1293, lr: 1.73e-04
     Epoch[3] Iteration[40/1240], entropy: 0.3847, uncertainty: 4.1067, uncertainty_coeffi: 0.0001, loss: 0.0935, lr: 1.73e-04
     Epoch[3] Iteration[50/1240], entropy: 0.5571, uncertainty: 3.4445, uncertainty_coeffi: 0.0001, loss: 0.2603, lr: 1.73e-04
     Epoch[3] Iteration[60/1240], entropy: 0.4173, uncertainty: 2.9422, uncertainty_coeffi: 0.0001, loss: 0.1714, lr: 1.73e-04
     Epoch[3] Iteration[70/1240], entropy: 0.3894, uncertainty: 2.8626, uncertainty_coeffi: 0.0001, loss: 0.1658, lr: 1.73e-04
     Epoch[3] Iteration[80/1240], entropy: 0.6376, uncertainty: 3.0928, uncertainty_coeffi: 0.0001, loss: 0.2661, lr: 1.73e-04
     Epoch[3] Iteration[90/1240], entropy: 0.4101, uncertainty: 3.5960, uncertainty_coeffi: 0.0001, loss: 0.1307, lr: 1.73e-04
     Epoch[3] Iteration[100/1240], entropy: 0.5066, uncertainty: 3.6278, uncertainty_coeffi: 0.0001, loss: 0.1742, lr: 1.73e-04
     Epoch[3] Iteration[110/1240], entropy: 0.5004, uncertainty: 2.7100, uncertainty_coeffi: 0.0001, loss: 0.1964, lr: 1.73e-04
