     Epoch[1] Iteration[170/1240], entropy: 0.3478, uncertainty: 2.4049, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 9.55e-05
     Epoch[1] Iteration[180/1240], entropy: 0.4695, uncertainty: 3.3748, uncertainty_coeffi: 0.0100, loss: 0.2115, lr: 9.55e-05
     Epoch[1] Iteration[190/1240], entropy: 0.3910, uncertainty: 2.9154, uncertainty_coeffi: 0.0100, loss: 0.2362, lr: 9.55e-05
     Epoch[1] Iteration[200/1240], entropy: 0.4533, uncertainty: 4.0950, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 9.55e-05
     Epoch[1] Iteration[210/1240], entropy: 0.3398, uncertainty: 3.9575, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 9.55e-05
     Epoch[1] Iteration[220/1240], entropy: 0.4218, uncertainty: 3.2309, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 9.55e-05
     Epoch[1] Iteration[230/1240], entropy: 0.5274, uncertainty: 3.1161, uncertainty_coeffi: 0.0100, loss: 0.2554, lr: 9.55e-05
     Epoch[1] Iteration[240/1240], entropy: 0.2247, uncertainty: 3.1118, uncertainty_coeffi: 0.0100, loss: 0.1046, lr: 9.55e-05
     Epoch[1] Iteration[250/1240], entropy: 0.5182, uncertainty: 3.7743, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 9.55e-05
     Epoch[1] Iteration[260/1240], entropy: 0.2793, uncertainty: 2.5808, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 9.55e-05
     Epoch[1] Iteration[270/1240], entropy: 0.3689, uncertainty: 2.9615, uncertainty_coeffi: 0.0100, loss: 0.2120, lr: 9.55e-05
     Epoch[1] Iteration[280/1240], entropy: 0.5065, uncertainty: 3.1207, uncertainty_coeffi: 0.0100, loss: 0.2697, lr: 9.55e-05
     Epoch[1] Iteration[290/1240], entropy: 0.3036, uncertainty: 3.8467, uncertainty_coeffi: 0.0100, loss: 0.1308, lr: 9.55e-05
     Epoch[1] Iteration[300/1240], entropy: 0.4036, uncertainty: 2.9440, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 9.55e-05
     Epoch[1] Iteration[310/1240], entropy: 0.2792, uncertainty: 2.8863, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 9.55e-05
     Epoch[1] Iteration[320/1240], entropy: 0.4298, uncertainty: 3.4051, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 9.55e-05
     Epoch[1] Iteration[330/1240], entropy: 0.4908, uncertainty: 3.6301, uncertainty_coeffi: 0.0100, loss: 0.2177, lr: 9.55e-05
     Epoch[1] Iteration[340/1240], entropy: 0.4550, uncertainty: 2.6714, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 9.55e-05
     Epoch[1] Iteration[350/1240], entropy: 0.5305, uncertainty: 2.9429, uncertainty_coeffi: 0.0100, loss: 0.2867, lr: 9.55e-05
     Epoch[1] Iteration[360/1240], entropy: 0.4195, uncertainty: 3.1193, uncertainty_coeffi: 0.0100, loss: 0.2038, lr: 9.55e-05
     Epoch[1] Iteration[370/1240], entropy: 0.3885, uncertainty: 3.4894, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 9.55e-05
     Epoch[1] Iteration[380/1240], entropy: 0.5494, uncertainty: 3.4096, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 9.55e-05
     Epoch[1] Iteration[390/1240], entropy: 0.5042, uncertainty: 3.0294, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 9.55e-05
     Epoch[1] Iteration[400/1240], entropy: 0.3401, uncertainty: 3.3608, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 9.55e-05
     Epoch[1] Iteration[410/1240], entropy: 0.2469, uncertainty: 2.9501, uncertainty_coeffi: 0.0100, loss: 0.1060, lr: 9.55e-05
     Epoch[1] Iteration[420/1240], entropy: 0.3793, uncertainty: 3.3629, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 9.55e-05
     Epoch[1] Iteration[430/1240], entropy: 0.6562, uncertainty: 3.6608, uncertainty_coeffi: 0.0100, loss: 0.2302, lr: 9.55e-05
     Epoch[1] Iteration[440/1240], entropy: 0.5213, uncertainty: 2.9360, uncertainty_coeffi: 0.0100, loss: 0.2105, lr: 9.55e-05
     Epoch[1] Iteration[450/1240], entropy: 0.5154, uncertainty: 3.5646, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 9.55e-05
     Epoch[1] Iteration[460/1240], entropy: 0.4620, uncertainty: 3.4345, uncertainty_coeffi: 0.0100, loss: 0.1687, lr: 9.55e-05
     Epoch[1] Iteration[470/1240], entropy: 0.3972, uncertainty: 3.3888, uncertainty_coeffi: 0.0100, loss: 0.1665, lr: 9.55e-05
     Epoch[1] Iteration[480/1240], entropy: 0.4193, uncertainty: 3.6240, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 9.55e-05
     Epoch[1] Iteration[490/1240], entropy: 0.4967, uncertainty: 3.6443, uncertainty_coeffi: 0.0100, loss: 0.2499, lr: 9.55e-05
     Epoch[1] Iteration[500/1240], entropy: 0.5497, uncertainty: 2.9929, uncertainty_coeffi: 0.0100, loss: 0.3295, lr: 9.55e-05
     Epoch[1] Iteration[510/1240], entropy: 0.5152, uncertainty: 3.5649, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 9.55e-05
     Epoch[1] Iteration[520/1240], entropy: 0.5544, uncertainty: 4.0900, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 9.55e-05
     Epoch[1] Iteration[530/1240], entropy: 0.4356, uncertainty: 2.4777, uncertainty_coeffi: 0.0100, loss: 0.2156, lr: 9.55e-05
     Epoch[1] Iteration[540/1240], entropy: 0.7735, uncertainty: 2.6876, uncertainty_coeffi: 0.0100, loss: 0.3955, lr: 9.55e-05
     Epoch[1] Iteration[550/1240], entropy: 0.5073, uncertainty: 2.8972, uncertainty_coeffi: 0.0100, loss: 0.2187, lr: 9.55e-05
     Epoch[1] Iteration[560/1240], entropy: 0.4656, uncertainty: 2.5957, uncertainty_coeffi: 0.0100, loss: 0.2301, lr: 9.55e-05
     Epoch[1] Iteration[570/1240], entropy: 0.6049, uncertainty: 4.1797, uncertainty_coeffi: 0.0100, loss: 0.2165, lr: 9.55e-05
     Epoch[1] Iteration[580/1240], entropy: 0.1623, uncertainty: 3.5120, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 9.55e-05
     Epoch[1] Iteration[590/1240], entropy: 0.5347, uncertainty: 3.1572, uncertainty_coeffi: 0.0100, loss: 0.2035, lr: 9.55e-05
     Epoch[1] Iteration[600/1240], entropy: 0.4873, uncertainty: 2.9997, uncertainty_coeffi: 0.0100, loss: 0.2502, lr: 9.55e-05
     Epoch[1] Iteration[610/1240], entropy: 0.4876, uncertainty: 3.6926, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 9.55e-05
     Epoch[1] Iteration[620/1240], entropy: 0.6352, uncertainty: 4.5141, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 9.55e-05
     Epoch[1] Iteration[630/1240], entropy: 0.6069, uncertainty: 2.9964, uncertainty_coeffi: 0.0100, loss: 0.3025, lr: 9.55e-05
     Epoch[1] Iteration[640/1240], entropy: 0.4251, uncertainty: 2.6187, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 9.55e-05
     Epoch[1] Iteration[650/1240], entropy: 0.5682, uncertainty: 3.9808, uncertainty_coeffi: 0.0100, loss: 0.2572, lr: 9.55e-05
     Epoch[1] Iteration[660/1240], entropy: 0.7223, uncertainty: 3.5053, uncertainty_coeffi: 0.0100, loss: 0.2648, lr: 9.55e-05
     Epoch[1] Iteration[670/1240], entropy: 0.3759, uncertainty: 4.1170, uncertainty_coeffi: 0.0100, loss: 0.1444, lr: 9.55e-05
     Epoch[1] Iteration[680/1240], entropy: 0.5042, uncertainty: 3.4725, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 9.55e-05
     Epoch[1] Iteration[690/1240], entropy: 0.5435, uncertainty: 3.2712, uncertainty_coeffi: 0.0100, loss: 0.2785, lr: 9.55e-05
     Epoch[1] Iteration[700/1240], entropy: 0.7313, uncertainty: 2.4498, uncertainty_coeffi: 0.0100, loss: 0.4037, lr: 9.55e-05
     Epoch[1] Iteration[710/1240], entropy: 0.3659, uncertainty: 3.1818, uncertainty_coeffi: 0.0100, loss: 0.1670, lr: 9.55e-05
     Epoch[1] Iteration[720/1240], entropy: 0.7311, uncertainty: 3.2376, uncertainty_coeffi: 0.0100, loss: 0.3554, lr: 9.55e-05
     Epoch[1] Iteration[730/1240], entropy: 0.4358, uncertainty: 3.9317, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 9.55e-05
     Epoch[1] Iteration[740/1240], entropy: 0.4704, uncertainty: 2.9827, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 9.55e-05
     Epoch[1] Iteration[750/1240], entropy: 0.3950, uncertainty: 3.2321, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 9.55e-05
     Epoch[1] Iteration[760/1240], entropy: 0.3460, uncertainty: 3.5214, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 9.55e-05
     Epoch[1] Iteration[770/1240], entropy: 0.4578, uncertainty: 4.0772, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 3.45e-04
     Epoch[1] Iteration[780/1240], entropy: 0.7657, uncertainty: 2.5923, uncertainty_coeffi: 0.0100, loss: 0.3846, lr: 3.45e-04
     Epoch[1] Iteration[790/1240], entropy: 0.6283, uncertainty: 2.5444, uncertainty_coeffi: 0.0100, loss: 0.2648, lr: 3.45e-04
     Epoch[1] Iteration[800/1240], entropy: 0.3985, uncertainty: 3.4368, uncertainty_coeffi: 0.0100, loss: 0.1923, lr: 3.45e-04
     Epoch[1] Iteration[810/1240], entropy: 0.4247, uncertainty: 3.7249, uncertainty_coeffi: 0.0100, loss: 0.2415, lr: 3.45e-04
     Epoch[1] Iteration[820/1240], entropy: 0.3882, uncertainty: 3.2544, uncertainty_coeffi: 0.0100, loss: 0.2467, lr: 3.45e-04
     Epoch[1] Iteration[830/1240], entropy: 0.3390, uncertainty: 2.8411, uncertainty_coeffi: 0.0100, loss: 0.2021, lr: 3.45e-04
     Epoch[1] Iteration[840/1240], entropy: 0.5743, uncertainty: 3.6140, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 3.45e-04
     Epoch[1] Iteration[850/1240], entropy: 0.3445, uncertainty: 2.8468, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 3.45e-04
     Epoch[1] Iteration[860/1240], entropy: 0.7047, uncertainty: 2.7787, uncertainty_coeffi: 0.0100, loss: 0.2955, lr: 3.45e-04
     Epoch[1] Iteration[870/1240], entropy: 0.3771, uncertainty: 2.6199, uncertainty_coeffi: 0.0100, loss: 0.2086, lr: 3.45e-04
     Epoch[1] Iteration[880/1240], entropy: 0.5383, uncertainty: 4.1084, uncertainty_coeffi: 0.0100, loss: 0.1927, lr: 3.45e-04
     Epoch[1] Iteration[890/1240], entropy: 0.4254, uncertainty: 3.7143, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 3.45e-04
     Epoch[1] Iteration[900/1240], entropy: 0.5910, uncertainty: 3.1345, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 3.45e-04
     Epoch[1] Iteration[910/1240], entropy: 0.6109, uncertainty: 3.3478, uncertainty_coeffi: 0.0100, loss: 0.2382, lr: 3.45e-04
     Epoch[1] Iteration[920/1240], entropy: 0.5527, uncertainty: 4.1489, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 3.45e-04
     Epoch[1] Iteration[930/1240], entropy: 0.5606, uncertainty: 2.7872, uncertainty_coeffi: 0.0100, loss: 0.2329, lr: 3.45e-04
     Epoch[1] Iteration[940/1240], entropy: 0.3564, uncertainty: 3.4438, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 3.45e-04
     Epoch[1] Iteration[950/1240], entropy: 0.3379, uncertainty: 2.9479, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 3.45e-04
     Epoch[1] Iteration[960/1240], entropy: 0.4255, uncertainty: 2.8344, uncertainty_coeffi: 0.0100, loss: 0.1854, lr: 3.45e-04
     Epoch[1] Iteration[970/1240], entropy: 0.4872, uncertainty: 2.5540, uncertainty_coeffi: 0.0100, loss: 0.2882, lr: 3.45e-04
     Epoch[1] Iteration[980/1240], entropy: 0.2882, uncertainty: 3.3810, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 3.45e-04
     Epoch[1] Iteration[990/1240], entropy: 0.4073, uncertainty: 4.5329, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 3.45e-04
     Epoch[1] Iteration[1000/1240], entropy: 0.5335, uncertainty: 3.5174, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 3.45e-04
     Epoch[1] Iteration[1010/1240], entropy: 0.5994, uncertainty: 3.7344, uncertainty_coeffi: 0.0100, loss: 0.2690, lr: 3.45e-04
     Epoch[1] Iteration[1020/1240], entropy: 0.5819, uncertainty: 3.2598, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 3.45e-04
     Epoch[1] Iteration[1030/1240], entropy: 0.5258, uncertainty: 2.8304, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 3.45e-04
     Epoch[1] Iteration[1040/1240], entropy: 0.5677, uncertainty: 3.5824, uncertainty_coeffi: 0.0100, loss: 0.2325, lr: 3.45e-04
     Epoch[1] Iteration[1050/1240], entropy: 0.3787, uncertainty: 3.7327, uncertainty_coeffi: 0.0100, loss: 0.1647, lr: 3.45e-04
     Epoch[1] Iteration[1060/1240], entropy: 0.4802, uncertainty: 3.7967, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 3.45e-04
     Epoch[1] Iteration[1070/1240], entropy: 0.4185, uncertainty: 2.9198, uncertainty_coeffi: 0.0100, loss: 0.2048, lr: 3.45e-04
     Epoch[1] Iteration[1080/1240], entropy: 0.5839, uncertainty: 3.0836, uncertainty_coeffi: 0.0100, loss: 0.3559, lr: 3.45e-04
     Epoch[1] Iteration[1090/1240], entropy: 0.4810, uncertainty: 2.9654, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 3.45e-04
     Epoch[1] Iteration[1100/1240], entropy: 0.4856, uncertainty: 3.1681, uncertainty_coeffi: 0.0100, loss: 0.2265, lr: 3.45e-04
     Epoch[1] Iteration[1110/1240], entropy: 0.2295, uncertainty: 3.9571, uncertainty_coeffi: 0.0100, loss: 0.1128, lr: 3.45e-04
     Epoch[1] Iteration[1120/1240], entropy: 0.4454, uncertainty: 3.7423, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 3.45e-04
     Epoch[1] Iteration[1130/1240], entropy: 0.3234, uncertainty: 3.3346, uncertainty_coeffi: 0.0100, loss: 0.1694, lr: 3.45e-04
     Epoch[1] Iteration[1140/1240], entropy: 0.3849, uncertainty: 2.6468, uncertainty_coeffi: 0.0100, loss: 0.1928, lr: 3.45e-04
     Epoch[1] Iteration[1150/1240], entropy: 0.5870, uncertainty: 3.4987, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 3.45e-04
     Epoch[1] Iteration[1160/1240], entropy: 0.5980, uncertainty: 3.4650, uncertainty_coeffi: 0.0100, loss: 0.2694, lr: 3.45e-04
     Epoch[1] Iteration[1170/1240], entropy: 0.5637, uncertainty: 3.6094, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 3.45e-04
     Epoch[1] Iteration[1180/1240], entropy: 0.5104, uncertainty: 3.3839, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 3.45e-04
     Epoch[1] Iteration[1190/1240], entropy: 0.3713, uncertainty: 3.8715, uncertainty_coeffi: 0.0100, loss: 0.1341, lr: 3.45e-04
     Epoch[1] Iteration[1200/1240], entropy: 0.5669, uncertainty: 3.1229, uncertainty_coeffi: 0.0100, loss: 0.2356, lr: 3.45e-04
     Epoch[1] Iteration[1210/1240], entropy: 0.4486, uncertainty: 3.4696, uncertainty_coeffi: 0.0100, loss: 0.1792, lr: 3.45e-04
     Epoch[1] Iteration[1220/1240], entropy: 0.4960, uncertainty: 3.4054, uncertainty_coeffi: 0.0100, loss: 0.2183, lr: 3.45e-04
     Epoch[1] Iteration[1230/1240], entropy: 0.5990, uncertainty: 3.8926, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 3.45e-04
     Epoch[1] Iteration[1240/1240], entropy: 0.2489, uncertainty: 2.4748, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.4740, uncertainty_avg: 3.3146, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2097, lr_avg: 1.92e-04
     itm tta time 0:02:00
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.719 | 77.182 | 82.764 | 35.987 | 5.937 |
|   1   | 61.921 | 77.071 | 82.824 | 35.969 | 5.885 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.921), 'R5': np.float32(77.071), 'R10': np.float32(82.824), 'mAP': np.float32(35.969), 'mINP': np.float32(5.885), 'entropy': 0.4739932340960349, 'uncertainty': 3.31461158298677, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.20968916880026942, 'lr': 0.00019226569636091034}
     Epoch[2] Iteration[10/1240], entropy: 0.5292, uncertainty: 3.4884, uncertainty_coeffi: 0.0100, loss: 0.2330, lr: 3.45e-04
     Epoch[2] Iteration[20/1240], entropy: 0.4124, uncertainty: 3.0515, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 3.45e-04
     Epoch[2] Iteration[30/1240], entropy: 0.2301, uncertainty: 2.4289, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 3.45e-04
     Epoch[2] Iteration[40/1240], entropy: 0.2627, uncertainty: 2.6291, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 3.45e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3141, uncertainty: 2.9329, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 3.45e-04
     Epoch[2] Iteration[60/1240], entropy: 0.4118, uncertainty: 3.1542, uncertainty_coeffi: 0.0100, loss: 0.1582, lr: 3.45e-04
     Epoch[2] Iteration[70/1240], entropy: 0.3290, uncertainty: 3.3244, uncertainty_coeffi: 0.0100, loss: 0.1619, lr: 3.45e-04
     Epoch[2] Iteration[80/1240], entropy: 0.4918, uncertainty: 2.6745, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 3.45e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6403, uncertainty: 3.2947, uncertainty_coeffi: 0.0100, loss: 0.3205, lr: 3.45e-04
     Epoch[2] Iteration[100/1240], entropy: 0.3742, uncertainty: 2.7906, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 3.45e-04
     Epoch[2] Iteration[110/1240], entropy: 0.4430, uncertainty: 3.7208, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 3.45e-04
     Epoch[2] Iteration[120/1240], entropy: 0.3391, uncertainty: 3.2921, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 3.45e-04
     Epoch[2] Iteration[130/1240], entropy: 0.5154, uncertainty: 4.1261, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 3.45e-04
     Epoch[2] Iteration[140/1240], entropy: 0.5340, uncertainty: 3.5109, uncertainty_coeffi: 0.0100, loss: 0.2441, lr: 3.45e-04
     Epoch[2] Iteration[150/1240], entropy: 0.5426, uncertainty: 3.7672, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 3.45e-04
     Epoch[2] Iteration[160/1240], entropy: 0.3210, uncertainty: 2.3990, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 3.45e-04
     Epoch[2] Iteration[170/1240], entropy: 0.4396, uncertainty: 2.8600, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 3.45e-04
     Epoch[2] Iteration[180/1240], entropy: 0.5479, uncertainty: 3.3521, uncertainty_coeffi: 0.0100, loss: 0.2422, lr: 3.45e-04
     Epoch[2] Iteration[190/1240], entropy: 0.5543, uncertainty: 2.6304, uncertainty_coeffi: 0.0100, loss: 0.2750, lr: 3.45e-04
     Epoch[2] Iteration[200/1240], entropy: 0.4092, uncertainty: 2.0138, uncertainty_coeffi: 0.0100, loss: 0.3252, lr: 3.45e-04
     Epoch[2] Iteration[210/1240], entropy: 0.5073, uncertainty: 3.5211, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 3.45e-04
     Epoch[2] Iteration[220/1240], entropy: 0.4553, uncertainty: 2.9310, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 3.45e-04
     Epoch[2] Iteration[230/1240], entropy: 0.4444, uncertainty: 3.5071, uncertainty_coeffi: 0.0100, loss: 0.1792, lr: 3.45e-04
     Epoch[2] Iteration[240/1240], entropy: 0.5039, uncertainty: 3.6416, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 3.45e-04
     Epoch[2] Iteration[250/1240], entropy: 0.3942, uncertainty: 3.9092, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 3.45e-04
     Epoch[2] Iteration[260/1240], entropy: 0.2973, uncertainty: 2.5269, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 3.45e-04
     Epoch[2] Iteration[270/1240], entropy: 0.3824, uncertainty: 3.5027, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 3.45e-04
     Epoch[2] Iteration[280/1240], entropy: 0.6752, uncertainty: 3.6696, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 3.45e-04
     Epoch[2] Iteration[290/1240], entropy: 0.2383, uncertainty: 2.8695, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 3.45e-04
     Epoch[2] Iteration[300/1240], entropy: 0.2716, uncertainty: 3.4109, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 3.45e-04
     Epoch[2] Iteration[310/1240], entropy: 0.2342, uncertainty: 3.1172, uncertainty_coeffi: 0.0100, loss: 0.1046, lr: 3.45e-04
     Epoch[2] Iteration[320/1240], entropy: 0.4180, uncertainty: 3.1054, uncertainty_coeffi: 0.0100, loss: 0.2137, lr: 3.45e-04
     Epoch[2] Iteration[330/1240], entropy: 0.5144, uncertainty: 3.2978, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 3.45e-04
     Epoch[2] Iteration[340/1240], entropy: 0.3679, uncertainty: 3.3603, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 3.45e-04
     Epoch[2] Iteration[350/1240], entropy: 0.3455, uncertainty: 3.2555, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 3.45e-04
     Epoch[2] Iteration[360/1240], entropy: 0.2235, uncertainty: 2.8076, uncertainty_coeffi: 0.0100, loss: 0.1346, lr: 3.45e-04
     Epoch[2] Iteration[370/1240], entropy: 0.5737, uncertainty: 3.0761, uncertainty_coeffi: 0.0100, loss: 0.2877, lr: 3.45e-04
     Epoch[2] Iteration[380/1240], entropy: 0.4707, uncertainty: 3.2696, uncertainty_coeffi: 0.0100, loss: 0.2396, lr: 3.45e-04
     Epoch[2] Iteration[390/1240], entropy: 0.3576, uncertainty: 2.6171, uncertainty_coeffi: 0.0100, loss: 0.1875, lr: 3.45e-04
     Epoch[2] Iteration[400/1240], entropy: 0.4825, uncertainty: 3.5412, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 3.45e-04
     Epoch[2] Iteration[410/1240], entropy: 0.4769, uncertainty: 3.6008, uncertainty_coeffi: 0.0100, loss: 0.1695, lr: 3.45e-04
     Epoch[2] Iteration[420/1240], entropy: 0.4879, uncertainty: 3.8469, uncertainty_coeffi: 0.0100, loss: 0.1971, lr: 3.45e-04
     Epoch[2] Iteration[430/1240], entropy: 0.4254, uncertainty: 3.0481, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 3.45e-04
     Epoch[2] Iteration[440/1240], entropy: 0.5765, uncertainty: 3.5673, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 3.45e-04
     Epoch[2] Iteration[450/1240], entropy: 0.5569, uncertainty: 4.0870, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 3.45e-04
     Epoch[2] Iteration[460/1240], entropy: 0.7375, uncertainty: 3.4223, uncertainty_coeffi: 0.0100, loss: 0.3126, lr: 3.45e-04
     Epoch[2] Iteration[470/1240], entropy: 0.5323, uncertainty: 2.8576, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 3.45e-04
     Epoch[2] Iteration[480/1240], entropy: 0.5109, uncertainty: 3.7827, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 3.45e-04
     Epoch[2] Iteration[490/1240], entropy: 0.7298, uncertainty: 3.0119, uncertainty_coeffi: 0.0100, loss: 0.3362, lr: 3.45e-04
     Epoch[2] Iteration[500/1240], entropy: 0.3653, uncertainty: 2.6690, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 3.45e-04
     Epoch[2] Iteration[510/1240], entropy: 0.4953, uncertainty: 2.8180, uncertainty_coeffi: 0.0100, loss: 0.2499, lr: 3.45e-04
     Epoch[2] Iteration[520/1240], entropy: 0.5269, uncertainty: 2.9264, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 3.45e-04
     Epoch[2] Iteration[530/1240], entropy: 0.4777, uncertainty: 3.0323, uncertainty_coeffi: 0.0100, loss: 0.2269, lr: 3.45e-04
     Epoch[2] Iteration[540/1240], entropy: 0.3579, uncertainty: 3.3999, uncertainty_coeffi: 0.0100, loss: 0.1690, lr: 3.45e-04
     Epoch[2] Iteration[550/1240], entropy: 0.4215, uncertainty: 3.0904, uncertainty_coeffi: 0.0100, loss: 0.2174, lr: 3.45e-04
     Epoch[2] Iteration[560/1240], entropy: 0.3997, uncertainty: 3.0690, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 3.45e-04
     Epoch[2] Iteration[570/1240], entropy: 0.4211, uncertainty: 3.0842, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 3.45e-04
     Epoch[2] Iteration[580/1240], entropy: 0.2335, uncertainty: 3.3963, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 3.45e-04
     Epoch[2] Iteration[590/1240], entropy: 0.2853, uncertainty: 3.2818, uncertainty_coeffi: 0.0100, loss: 0.0982, lr: 3.45e-04
     Epoch[2] Iteration[600/1240], entropy: 0.2635, uncertainty: 3.4520, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 3.45e-04
     Epoch[2] Iteration[610/1240], entropy: 0.5534, uncertainty: 3.2467, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 3.45e-04
     Epoch[2] Iteration[620/1240], entropy: 0.5526, uncertainty: 3.8897, uncertainty_coeffi: 0.0100, loss: 0.1641, lr: 3.45e-04
     Epoch[2] Iteration[630/1240], entropy: 0.6342, uncertainty: 2.7891, uncertainty_coeffi: 0.0100, loss: 0.3081, lr: 3.45e-04
     Epoch[2] Iteration[640/1240], entropy: 0.4795, uncertainty: 3.4387, uncertainty_coeffi: 0.0100, loss: 0.2545, lr: 3.45e-04
     Epoch[2] Iteration[650/1240], entropy: 0.7531, uncertainty: 2.7155, uncertainty_coeffi: 0.0100, loss: 0.2996, lr: 3.45e-04
     Epoch[2] Iteration[660/1240], entropy: 0.3554, uncertainty: 2.8419, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 3.45e-04
     Epoch[2] Iteration[670/1240], entropy: 0.5280, uncertainty: 2.5821, uncertainty_coeffi: 0.0100, loss: 0.2300, lr: 3.45e-04
