/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1.4/2025091318451
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6135, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 9.55e-05
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.719 | 77.182 | 82.764 | 35.987 | 5.937 |
|   1   | 61.921 | 77.071 | 82.824 | 35.969 | 5.885 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.921), 'R5': np.float32(77.071), 'R10': np.float32(82.824), 'mAP': np.float32(35.969), 'mINP': np.float32(5.885), 'entropy': 0.4739932340960349, 'uncertainty': 3.31461158298677, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.1798576674153728, 'lr': 0.00019226569636091034}
     Epoch[2] Iteration[10/1240], entropy: 0.5292, uncertainty: 3.4884, uncertainty_coeffi: 0.0010, loss: 0.2016, lr: 3.45e-04
     Epoch[2] Iteration[20/1240], entropy: 0.4124, uncertainty: 3.0515, uncertainty_coeffi: 0.0010, loss: 0.1452, lr: 3.45e-04
     Epoch[2] Iteration[30/1240], entropy: 0.2301, uncertainty: 2.4289, uncertainty_coeffi: 0.0010, loss: 0.0947, lr: 3.45e-04
     Epoch[2] Iteration[40/1240], entropy: 0.2627, uncertainty: 2.6291, uncertainty_coeffi: 0.0010, loss: 0.1030, lr: 3.45e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3141, uncertainty: 2.9329, uncertainty_coeffi: 0.0010, loss: 0.0972, lr: 3.45e-04
     Epoch[2] Iteration[60/1240], entropy: 0.4118, uncertainty: 3.1542, uncertainty_coeffi: 0.0010, loss: 0.1298, lr: 3.45e-04
     Epoch[2] Iteration[70/1240], entropy: 0.3290, uncertainty: 3.3244, uncertainty_coeffi: 0.0010, loss: 0.1320, lr: 3.45e-04
     Epoch[2] Iteration[80/1240], entropy: 0.4918, uncertainty: 2.6745, uncertainty_coeffi: 0.0010, loss: 0.2407, lr: 3.45e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6403, uncertainty: 3.2947, uncertainty_coeffi: 0.0010, loss: 0.2909, lr: 3.45e-04
     Epoch[2] Iteration[100/1240], entropy: 0.3742, uncertainty: 2.7906, uncertainty_coeffi: 0.0010, loss: 0.1391, lr: 3.45e-04
     Epoch[2] Iteration[110/1240], entropy: 0.4430, uncertainty: 3.7208, uncertainty_coeffi: 0.0010, loss: 0.1166, lr: 3.45e-04
     Epoch[2] Iteration[120/1240], entropy: 0.3391, uncertainty: 3.2921, uncertainty_coeffi: 0.0010, loss: 0.1283, lr: 3.45e-04
     Epoch[2] Iteration[130/1240], entropy: 0.5154, uncertainty: 4.1261, uncertainty_coeffi: 0.0010, loss: 0.1394, lr: 3.45e-04
     Epoch[2] Iteration[140/1240], entropy: 0.5340, uncertainty: 3.5109, uncertainty_coeffi: 0.0010, loss: 0.2125, lr: 3.45e-04
     Epoch[2] Iteration[150/1240], entropy: 0.5426, uncertainty: 3.7672, uncertainty_coeffi: 0.0010, loss: 0.1829, lr: 3.45e-04
     Epoch[2] Iteration[160/1240], entropy: 0.3210, uncertainty: 2.3990, uncertainty_coeffi: 0.0010, loss: 0.1450, lr: 3.45e-04
     Epoch[2] Iteration[170/1240], entropy: 0.4396, uncertainty: 2.8600, uncertainty_coeffi: 0.0010, loss: 0.1758, lr: 3.45e-04
     Epoch[2] Iteration[180/1240], entropy: 0.5479, uncertainty: 3.3521, uncertainty_coeffi: 0.0010, loss: 0.2120, lr: 3.45e-04
     Epoch[2] Iteration[190/1240], entropy: 0.5543, uncertainty: 2.6304, uncertainty_coeffi: 0.0010, loss: 0.2513, lr: 3.45e-04
     Epoch[2] Iteration[200/1240], entropy: 0.4092, uncertainty: 2.0138, uncertainty_coeffi: 0.0010, loss: 0.3070, lr: 3.45e-04
     Epoch[2] Iteration[210/1240], entropy: 0.5073, uncertainty: 3.5211, uncertainty_coeffi: 0.0010, loss: 0.1468, lr: 3.45e-04
     Epoch[2] Iteration[220/1240], entropy: 0.4553, uncertainty: 2.9310, uncertainty_coeffi: 0.0010, loss: 0.2079, lr: 3.45e-04
     Epoch[2] Iteration[230/1240], entropy: 0.4444, uncertainty: 3.5071, uncertainty_coeffi: 0.0010, loss: 0.1476, lr: 3.45e-04
     Epoch[2] Iteration[240/1240], entropy: 0.5039, uncertainty: 3.6416, uncertainty_coeffi: 0.0010, loss: 0.1781, lr: 3.45e-04
     Epoch[2] Iteration[250/1240], entropy: 0.3942, uncertainty: 3.9092, uncertainty_coeffi: 0.0010, loss: 0.1390, lr: 3.45e-04
     Epoch[2] Iteration[260/1240], entropy: 0.2973, uncertainty: 2.5269, uncertainty_coeffi: 0.0010, loss: 0.1186, lr: 3.45e-04
     Epoch[2] Iteration[270/1240], entropy: 0.3824, uncertainty: 3.5027, uncertainty_coeffi: 0.0010, loss: 0.1500, lr: 3.45e-04
     Epoch[2] Iteration[280/1240], entropy: 0.6752, uncertainty: 3.6696, uncertainty_coeffi: 0.0010, loss: 0.2046, lr: 3.45e-04
     Epoch[2] Iteration[290/1240], entropy: 0.2383, uncertainty: 2.8695, uncertainty_coeffi: 0.0010, loss: 0.1191, lr: 3.45e-04
     Epoch[2] Iteration[300/1240], entropy: 0.2716, uncertainty: 3.4109, uncertainty_coeffi: 0.0010, loss: 0.0944, lr: 3.45e-04
     Epoch[2] Iteration[310/1240], entropy: 0.2342, uncertainty: 3.1172, uncertainty_coeffi: 0.0010, loss: 0.0765, lr: 3.45e-04
     Epoch[2] Iteration[320/1240], entropy: 0.4180, uncertainty: 3.1054, uncertainty_coeffi: 0.0010, loss: 0.1858, lr: 3.45e-04
     Epoch[2] Iteration[330/1240], entropy: 0.5144, uncertainty: 3.2978, uncertainty_coeffi: 0.0010, loss: 0.1691, lr: 3.45e-04
     Epoch[2] Iteration[340/1240], entropy: 0.3679, uncertainty: 3.3603, uncertainty_coeffi: 0.0010, loss: 0.1531, lr: 3.45e-04
     Epoch[2] Iteration[350/1240], entropy: 0.3455, uncertainty: 3.2555, uncertainty_coeffi: 0.0010, loss: 0.1061, lr: 3.45e-04
     Epoch[2] Iteration[360/1240], entropy: 0.2235, uncertainty: 2.8076, uncertainty_coeffi: 0.0010, loss: 0.1093, lr: 3.45e-04
     Epoch[2] Iteration[370/1240], entropy: 0.5737, uncertainty: 3.0761, uncertainty_coeffi: 0.0010, loss: 0.2600, lr: 3.45e-04
     Epoch[2] Iteration[380/1240], entropy: 0.4707, uncertainty: 3.2696, uncertainty_coeffi: 0.0010, loss: 0.2102, lr: 3.45e-04
     Epoch[2] Iteration[390/1240], entropy: 0.3576, uncertainty: 2.6171, uncertainty_coeffi: 0.0010, loss: 0.1640, lr: 3.45e-04
     Epoch[2] Iteration[400/1240], entropy: 0.4825, uncertainty: 3.5412, uncertainty_coeffi: 0.0010, loss: 0.1896, lr: 3.45e-04
     Epoch[2] Iteration[410/1240], entropy: 0.4769, uncertainty: 3.6008, uncertainty_coeffi: 0.0010, loss: 0.1371, lr: 3.45e-04
     Epoch[2] Iteration[420/1240], entropy: 0.4879, uncertainty: 3.8469, uncertainty_coeffi: 0.0010, loss: 0.1624, lr: 3.45e-04
     Epoch[2] Iteration[430/1240], entropy: 0.4254, uncertainty: 3.0481, uncertainty_coeffi: 0.0010, loss: 0.2074, lr: 3.45e-04
     Epoch[2] Iteration[440/1240], entropy: 0.5765, uncertainty: 3.5673, uncertainty_coeffi: 0.0010, loss: 0.1913, lr: 3.45e-04
     Epoch[2] Iteration[450/1240], entropy: 0.5569, uncertainty: 4.0870, uncertainty_coeffi: 0.0010, loss: 0.1284, lr: 3.45e-04
     Epoch[2] Iteration[460/1240], entropy: 0.7375, uncertainty: 3.4223, uncertainty_coeffi: 0.0010, loss: 0.2818, lr: 3.45e-04
     Epoch[2] Iteration[470/1240], entropy: 0.5323, uncertainty: 2.8576, uncertainty_coeffi: 0.0010, loss: 0.2448, lr: 3.45e-04
     Epoch[2] Iteration[480/1240], entropy: 0.5109, uncertainty: 3.7827, uncertainty_coeffi: 0.0010, loss: 0.1383, lr: 3.45e-04
     Epoch[2] Iteration[490/1240], entropy: 0.7298, uncertainty: 3.0119, uncertainty_coeffi: 0.0010, loss: 0.3091, lr: 3.45e-04
     Epoch[2] Iteration[500/1240], entropy: 0.3653, uncertainty: 2.6690, uncertainty_coeffi: 0.0010, loss: 0.2216, lr: 3.45e-04
     Epoch[2] Iteration[510/1240], entropy: 0.4953, uncertainty: 2.8180, uncertainty_coeffi: 0.0010, loss: 0.2246, lr: 3.45e-04
     Epoch[2] Iteration[520/1240], entropy: 0.5269, uncertainty: 2.9264, uncertainty_coeffi: 0.0010, loss: 0.1960, lr: 3.45e-04
     Epoch[2] Iteration[530/1240], entropy: 0.4777, uncertainty: 3.0323, uncertainty_coeffi: 0.0010, loss: 0.1996, lr: 3.45e-04
     Epoch[2] Iteration[540/1240], entropy: 0.3579, uncertainty: 3.3999, uncertainty_coeffi: 0.0010, loss: 0.1384, lr: 3.45e-04
     Epoch[2] Iteration[550/1240], entropy: 0.4215, uncertainty: 3.0904, uncertainty_coeffi: 0.0010, loss: 0.1896, lr: 3.45e-04
     Epoch[2] Iteration[560/1240], entropy: 0.3997, uncertainty: 3.0690, uncertainty_coeffi: 0.0010, loss: 0.1749, lr: 3.45e-04
     Epoch[2] Iteration[570/1240], entropy: 0.4211, uncertainty: 3.0842, uncertainty_coeffi: 0.0010, loss: 0.1939, lr: 3.45e-04
     Epoch[2] Iteration[580/1240], entropy: 0.2335, uncertainty: 3.3963, uncertainty_coeffi: 0.0010, loss: 0.0960, lr: 3.45e-04
     Epoch[2] Iteration[590/1240], entropy: 0.2853, uncertainty: 3.2818, uncertainty_coeffi: 0.0010, loss: 0.0687, lr: 3.45e-04
     Epoch[2] Iteration[600/1240], entropy: 0.2635, uncertainty: 3.4520, uncertainty_coeffi: 0.0010, loss: 0.1291, lr: 3.45e-04
     Epoch[2] Iteration[610/1240], entropy: 0.5534, uncertainty: 3.2467, uncertainty_coeffi: 0.0010, loss: 0.1696, lr: 3.45e-04
     Epoch[2] Iteration[620/1240], entropy: 0.5526, uncertainty: 3.8897, uncertainty_coeffi: 0.0010, loss: 0.1291, lr: 3.45e-04
     Epoch[2] Iteration[630/1240], entropy: 0.6342, uncertainty: 2.7891, uncertainty_coeffi: 0.0010, loss: 0.2830, lr: 3.45e-04
     Epoch[2] Iteration[640/1240], entropy: 0.4795, uncertainty: 3.4387, uncertainty_coeffi: 0.0010, loss: 0.2235, lr: 3.45e-04
     Epoch[2] Iteration[650/1240], entropy: 0.7531, uncertainty: 2.7155, uncertainty_coeffi: 0.0010, loss: 0.2752, lr: 3.45e-04
     Epoch[2] Iteration[660/1240], entropy: 0.3554, uncertainty: 2.8419, uncertainty_coeffi: 0.0010, loss: 0.1106, lr: 3.45e-04
     Epoch[2] Iteration[670/1240], entropy: 0.5280, uncertainty: 2.5821, uncertainty_coeffi: 0.0010, loss: 0.2068, lr: 3.45e-04
     Epoch[2] Iteration[680/1240], entropy: 0.3876, uncertainty: 2.2114, uncertainty_coeffi: 0.0010, loss: 0.1836, lr: 3.45e-04
     Epoch[2] Iteration[690/1240], entropy: 0.2580, uncertainty: 4.2019, uncertainty_coeffi: 0.0010, loss: 0.0602, lr: 3.45e-04
     Epoch[2] Iteration[700/1240], entropy: 0.7237, uncertainty: 3.7050, uncertainty_coeffi: 0.0010, loss: 0.2427, lr: 3.45e-04
     Epoch[2] Iteration[710/1240], entropy: 0.6888, uncertainty: 3.7581, uncertainty_coeffi: 0.0010, loss: 0.2124, lr: 3.45e-04
     Epoch[2] Iteration[720/1240], entropy: 0.5063, uncertainty: 4.1408, uncertainty_coeffi: 0.0010, loss: 0.2046, lr: 3.45e-04
     Epoch[2] Iteration[730/1240], entropy: 0.2598, uncertainty: 4.6188, uncertainty_coeffi: 0.0010, loss: 0.0922, lr: 3.45e-04
     Epoch[2] Iteration[740/1240], entropy: 0.3973, uncertainty: 3.2597, uncertainty_coeffi: 0.0010, loss: 0.1768, lr: 3.45e-04
     Epoch[2] Iteration[750/1240], entropy: 0.4509, uncertainty: 3.3566, uncertainty_coeffi: 0.0010, loss: 0.2127, lr: 3.45e-04
     Epoch[2] Iteration[760/1240], entropy: 0.4474, uncertainty: 3.2297, uncertainty_coeffi: 0.0010, loss: 0.2046, lr: 3.45e-04
     Epoch[2] Iteration[770/1240], entropy: 0.5804, uncertainty: 3.2388, uncertainty_coeffi: 0.0010, loss: 0.2596, lr: 3.45e-04
     Epoch[2] Iteration[780/1240], entropy: 0.3763, uncertainty: 3.2294, uncertainty_coeffi: 0.0010, loss: 0.1479, lr: 3.45e-04
     Epoch[2] Iteration[790/1240], entropy: 0.4169, uncertainty: 3.0649, uncertainty_coeffi: 0.0010, loss: 0.1838, lr: 3.45e-04
     Epoch[2] Iteration[800/1240], entropy: 0.3921, uncertainty: 2.9678, uncertainty_coeffi: 0.0010, loss: 0.1574, lr: 3.45e-04
     Epoch[2] Iteration[810/1240], entropy: 0.3743, uncertainty: 3.0670, uncertainty_coeffi: 0.0010, loss: 0.1340, lr: 3.45e-04
     Epoch[2] Iteration[820/1240], entropy: 0.3298, uncertainty: 3.6160, uncertainty_coeffi: 0.0010, loss: 0.1417, lr: 3.45e-04
     Epoch[2] Iteration[830/1240], entropy: 0.3747, uncertainty: 3.1833, uncertainty_coeffi: 0.0010, loss: 0.1246, lr: 3.45e-04
     Epoch[2] Iteration[840/1240], entropy: 0.4034, uncertainty: 3.1140, uncertainty_coeffi: 0.0010, loss: 0.1431, lr: 3.45e-04
     Epoch[2] Iteration[850/1240], entropy: 0.4572, uncertainty: 3.2872, uncertainty_coeffi: 0.0010, loss: 0.1441, lr: 3.45e-04
     Epoch[2] Iteration[860/1240], entropy: 0.2931, uncertainty: 2.3254, uncertainty_coeffi: 0.0010, loss: 0.1390, lr: 3.45e-04
     Epoch[2] Iteration[870/1240], entropy: 0.3253, uncertainty: 2.7373, uncertainty_coeffi: 0.0010, loss: 0.1925, lr: 3.45e-04
     Epoch[2] Iteration[880/1240], entropy: 0.5242, uncertainty: 4.1959, uncertainty_coeffi: 0.0010, loss: 0.1369, lr: 3.45e-04
     Epoch[2] Iteration[890/1240], entropy: 0.4663, uncertainty: 3.2398, uncertainty_coeffi: 0.0010, loss: 0.1732, lr: 3.45e-04
     Epoch[2] Iteration[900/1240], entropy: 0.4550, uncertainty: 3.3754, uncertainty_coeffi: 0.0010, loss: 0.2116, lr: 3.45e-04
     Epoch[2] Iteration[910/1240], entropy: 0.4254, uncertainty: 3.5736, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 3.45e-04
     Epoch[2] Iteration[920/1240], entropy: 0.3629, uncertainty: 2.9011, uncertainty_coeffi: 0.0010, loss: 0.1300, lr: 3.45e-04
     Epoch[2] Iteration[930/1240], entropy: 0.3318, uncertainty: 3.4285, uncertainty_coeffi: 0.0010, loss: 0.1102, lr: 3.45e-04
     Epoch[2] Iteration[940/1240], entropy: 0.3522, uncertainty: 2.9970, uncertainty_coeffi: 0.0010, loss: 0.1221, lr: 3.45e-04
     Epoch[2] Iteration[950/1240], entropy: 0.4097, uncertainty: 3.2075, uncertainty_coeffi: 0.0010, loss: 0.1226, lr: 3.45e-04
     Epoch[2] Iteration[960/1240], entropy: 0.4842, uncertainty: 3.2697, uncertainty_coeffi: 0.0010, loss: 0.1372, lr: 3.45e-04
     Epoch[2] Iteration[970/1240], entropy: 0.4883, uncertainty: 3.1840, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 3.45e-04
     Epoch[2] Iteration[980/1240], entropy: 0.7284, uncertainty: 3.8309, uncertainty_coeffi: 0.0010, loss: 0.2728, lr: 3.45e-04
     Epoch[2] Iteration[990/1240], entropy: 0.5070, uncertainty: 3.2390, uncertainty_coeffi: 0.0010, loss: 0.1991, lr: 3.45e-04
     Epoch[2] Iteration[1000/1240], entropy: 0.4753, uncertainty: 3.4445, uncertainty_coeffi: 0.0010, loss: 0.2419, lr: 3.45e-04
     Epoch[2] Iteration[1010/1240], entropy: 0.3951, uncertainty: 3.0671, uncertainty_coeffi: 0.0010, loss: 0.1569, lr: 3.45e-04
     Epoch[2] Iteration[1020/1240], entropy: 0.4471, uncertainty: 3.8810, uncertainty_coeffi: 0.0010, loss: 0.1211, lr: 3.45e-04
     Epoch[2] Iteration[1030/1240], entropy: 0.2501, uncertainty: 3.7251, uncertainty_coeffi: 0.0010, loss: 0.0871, lr: 3.45e-04
     Epoch[2] Iteration[1040/1240], entropy: 0.3656, uncertainty: 3.7849, uncertainty_coeffi: 0.0010, loss: 0.1003, lr: 3.45e-04
     Epoch[2] Iteration[1050/1240], entropy: 0.4813, uncertainty: 3.0823, uncertainty_coeffi: 0.0010, loss: 0.1650, lr: 3.45e-04
     Epoch[2] Iteration[1060/1240], entropy: 0.6375, uncertainty: 4.1226, uncertainty_coeffi: 0.0010, loss: 0.2365, lr: 3.45e-04
     Epoch[2] Iteration[1070/1240], entropy: 0.5626, uncertainty: 3.9516, uncertainty_coeffi: 0.0010, loss: 0.1771, lr: 3.45e-04
     Epoch[2] Iteration[1080/1240], entropy: 0.4764, uncertainty: 3.8158, uncertainty_coeffi: 0.0010, loss: 0.1395, lr: 3.45e-04
     Epoch[2] Iteration[1090/1240], entropy: 0.1780, uncertainty: 2.4507, uncertainty_coeffi: 0.0010, loss: 0.1010, lr: 3.45e-04
     Epoch[2] Iteration[1100/1240], entropy: 0.5546, uncertainty: 3.9186, uncertainty_coeffi: 0.0010, loss: 0.1433, lr: 3.45e-04
     Epoch[2] Iteration[1110/1240], entropy: 0.5720, uncertainty: 4.1042, uncertainty_coeffi: 0.0010, loss: 0.1701, lr: 3.45e-04
     Epoch[2] Iteration[1120/1240], entropy: 0.5832, uncertainty: 3.7786, uncertainty_coeffi: 0.0010, loss: 0.1788, lr: 3.45e-04
     Epoch[2] Iteration[1130/1240], entropy: 0.5243, uncertainty: 3.0947, uncertainty_coeffi: 0.0010, loss: 0.2098, lr: 3.45e-04
     Epoch[2] Iteration[1140/1240], entropy: 0.3947, uncertainty: 3.4425, uncertainty_coeffi: 0.0010, loss: 0.1369, lr: 3.45e-04
     Epoch[2] Iteration[1150/1240], entropy: 0.5879, uncertainty: 3.4284, uncertainty_coeffi: 0.0010, loss: 0.2363, lr: 3.45e-04
     Epoch[2] Iteration[1160/1240], entropy: 0.6095, uncertainty: 3.1443, uncertainty_coeffi: 0.0010, loss: 0.2131, lr: 3.45e-04
     Epoch[2] Iteration[1170/1240], entropy: 0.4248, uncertainty: 2.6187, uncertainty_coeffi: 0.0010, loss: 0.1761, lr: 3.45e-04
     Epoch[2] Iteration[1180/1240], entropy: 0.5181, uncertainty: 3.5248, uncertainty_coeffi: 0.0010, loss: 0.1895, lr: 3.45e-04
     Epoch[2] Iteration[1190/1240], entropy: 0.4195, uncertainty: 3.0436, uncertainty_coeffi: 0.0010, loss: 0.1656, lr: 3.45e-04
     Epoch[2] Iteration[1200/1240], entropy: 0.5280, uncertainty: 3.0685, uncertainty_coeffi: 0.0010, loss: 0.2063, lr: 3.45e-04
     Epoch[2] Iteration[1210/1240], entropy: 0.5618, uncertainty: 2.9936, uncertainty_coeffi: 0.0010, loss: 0.2328, lr: 3.45e-04
     Epoch[2] Iteration[1220/1240], entropy: 0.2527, uncertainty: 2.3511, uncertainty_coeffi: 0.0010, loss: 0.1277, lr: 3.45e-04
     Epoch[2] Iteration[1230/1240], entropy: 0.7261, uncertainty: 3.5607, uncertainty_coeffi: 0.0010, loss: 0.2065, lr: 3.45e-04
     Epoch[2] Iteration[1240/1240], entropy: 0.4454, uncertainty: 3.0998, uncertainty_coeffi: 0.0010, loss: 0.1853, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.4507, uncertainty_avg: 3.2627, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1711, lr_avg: 3.45e-04
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.719 | 77.182 | 82.764 | 35.987 | 5.937 |
|   1   | 61.921 | 77.071 | 82.824 | 35.969 | 5.885 |
|   2   | 61.916 | 77.126 | 82.925 | 35.979 | 5.946 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.916), 'R5': np.float32(77.126), 'R10': np.float32(82.925), 'mAP': np.float32(35.979), 'mINP': np.float32(5.946), 'entropy': 0.45071104409233215, 'uncertainty': 3.262736399327555, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.1710818388289021, 'lr': 0.000345491502812528}
     Epoch[3] Iteration[10/1240], entropy: 0.3461, uncertainty: 3.2110, uncertainty_coeffi: 0.0010, loss: 0.1317, lr: 3.45e-04
     Epoch[3] Iteration[20/1240], entropy: 0.4673, uncertainty: 3.5488, uncertainty_coeffi: 0.0010, loss: 0.1595, lr: 3.45e-04
     Epoch[3] Iteration[30/1240], entropy: 0.2954, uncertainty: 3.2576, uncertainty_coeffi: 0.0010, loss: 0.1313, lr: 3.45e-04
     Epoch[3] Iteration[40/1240], entropy: 0.3534, uncertainty: 4.1067, uncertainty_coeffi: 0.0010, loss: 0.0906, lr: 3.45e-04
     Epoch[3] Iteration[50/1240], entropy: 0.5292, uncertainty: 3.4445, uncertainty_coeffi: 0.0010, loss: 0.2538, lr: 3.45e-04
     Epoch[3] Iteration[60/1240], entropy: 0.3966, uncertainty: 2.9422, uncertainty_coeffi: 0.0010, loss: 0.1647, lr: 3.45e-04
     Epoch[3] Iteration[70/1240], entropy: 0.3734, uncertainty: 2.8626, uncertainty_coeffi: 0.0010, loss: 0.1666, lr: 3.45e-04
     Epoch[3] Iteration[80/1240], entropy: 0.5965, uncertainty: 3.0928, uncertainty_coeffi: 0.0010, loss: 0.2526, lr: 3.45e-04
     Epoch[3] Iteration[90/1240], entropy: 0.4128, uncertainty: 3.5960, uncertainty_coeffi: 0.0010, loss: 0.1339, lr: 3.45e-04
     Epoch[3] Iteration[100/1240], entropy: 0.4570, uncertainty: 3.6278, uncertainty_coeffi: 0.0010, loss: 0.1611, lr: 3.45e-04
     Epoch[3] Iteration[110/1240], entropy: 0.4882, uncertainty: 2.7100, uncertainty_coeffi: 0.0010, loss: 0.1932, lr: 3.45e-04
