/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1/2025091316443
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6267, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1926, lr: 9.55e-07
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.958 | 77.539 | 83.228 | 35.766 | 6.028 |
|   1   | 61.180 | 77.524 | 83.348 | 35.901 | 6.044 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.18), 'R5': np.float32(77.524), 'R10': np.float32(83.348), 'mAP': np.float32(35.901), 'mINP': np.float32(6.044), 'entropy': 0.6113251298666, 'uncertainty': 3.31461158298677, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.2310730221290742, 'lr': 1.9226569636091036e-06}
     Epoch[2] Iteration[10/1240], entropy: 0.6147, uncertainty: 3.4884, uncertainty_coeffi: 0.0010, loss: 0.2345, lr: 3.45e-06
     Epoch[2] Iteration[20/1240], entropy: 0.5985, uncertainty: 3.0515, uncertainty_coeffi: 0.0010, loss: 0.2177, lr: 3.45e-06
     Epoch[2] Iteration[30/1240], entropy: 0.3131, uncertainty: 2.4289, uncertainty_coeffi: 0.0010, loss: 0.1348, lr: 3.45e-06
     Epoch[2] Iteration[40/1240], entropy: 0.3948, uncertainty: 2.6291, uncertainty_coeffi: 0.0010, loss: 0.1516, lr: 3.45e-06
     Epoch[2] Iteration[50/1240], entropy: 0.5070, uncertainty: 2.9329, uncertainty_coeffi: 0.0010, loss: 0.1660, lr: 3.45e-06
     Epoch[2] Iteration[60/1240], entropy: 0.6354, uncertainty: 3.1542, uncertainty_coeffi: 0.0010, loss: 0.2010, lr: 3.45e-06
     Epoch[2] Iteration[70/1240], entropy: 0.4081, uncertainty: 3.3244, uncertainty_coeffi: 0.0010, loss: 0.1658, lr: 3.45e-06
     Epoch[2] Iteration[80/1240], entropy: 0.6471, uncertainty: 2.6745, uncertainty_coeffi: 0.0010, loss: 0.3003, lr: 3.45e-06
     Epoch[2] Iteration[90/1240], entropy: 0.7263, uncertainty: 3.2947, uncertainty_coeffi: 0.0010, loss: 0.2881, lr: 3.45e-06
     Epoch[2] Iteration[100/1240], entropy: 0.4442, uncertainty: 2.7906, uncertainty_coeffi: 0.0010, loss: 0.1528, lr: 3.45e-06
     Epoch[2] Iteration[110/1240], entropy: 0.6095, uncertainty: 3.7208, uncertainty_coeffi: 0.0010, loss: 0.1745, lr: 3.45e-06
     Epoch[2] Iteration[120/1240], entropy: 0.4816, uncertainty: 3.2921, uncertainty_coeffi: 0.0010, loss: 0.1884, lr: 3.45e-06
     Epoch[2] Iteration[130/1240], entropy: 0.7673, uncertainty: 4.1261, uncertainty_coeffi: 0.0010, loss: 0.2005, lr: 3.45e-06
     Epoch[2] Iteration[140/1240], entropy: 0.7622, uncertainty: 3.5109, uncertainty_coeffi: 0.0010, loss: 0.2788, lr: 3.45e-06
     Epoch[2] Iteration[150/1240], entropy: 0.6606, uncertainty: 3.7672, uncertainty_coeffi: 0.0010, loss: 0.2066, lr: 3.45e-06
     Epoch[2] Iteration[160/1240], entropy: 0.3862, uncertainty: 2.3990, uncertainty_coeffi: 0.0010, loss: 0.1621, lr: 3.45e-06
     Epoch[2] Iteration[170/1240], entropy: 0.5990, uncertainty: 2.8600, uncertainty_coeffi: 0.0010, loss: 0.2518, lr: 3.45e-06
     Epoch[2] Iteration[180/1240], entropy: 0.6876, uncertainty: 3.3521, uncertainty_coeffi: 0.0010, loss: 0.2911, lr: 3.45e-06
     Epoch[2] Iteration[190/1240], entropy: 0.6716, uncertainty: 2.6304, uncertainty_coeffi: 0.0010, loss: 0.3252, lr: 3.45e-06
     Epoch[2] Iteration[200/1240], entropy: 0.5133, uncertainty: 2.0138, uncertainty_coeffi: 0.0010, loss: 0.3766, lr: 3.45e-06
     Epoch[2] Iteration[210/1240], entropy: 0.7407, uncertainty: 3.5211, uncertainty_coeffi: 0.0010, loss: 0.2470, lr: 3.45e-06
     Epoch[2] Iteration[220/1240], entropy: 0.6713, uncertainty: 2.9310, uncertainty_coeffi: 0.0010, loss: 0.3160, lr: 3.45e-06
     Epoch[2] Iteration[230/1240], entropy: 0.6199, uncertainty: 3.5071, uncertainty_coeffi: 0.0010, loss: 0.2053, lr: 3.45e-06
     Epoch[2] Iteration[240/1240], entropy: 0.6334, uncertainty: 3.6416, uncertainty_coeffi: 0.0010, loss: 0.2327, lr: 3.45e-06
     Epoch[2] Iteration[250/1240], entropy: 0.5185, uncertainty: 3.9092, uncertainty_coeffi: 0.0010, loss: 0.1762, lr: 3.45e-06
     Epoch[2] Iteration[260/1240], entropy: 0.3892, uncertainty: 2.5269, uncertainty_coeffi: 0.0010, loss: 0.1935, lr: 3.45e-06
     Epoch[2] Iteration[270/1240], entropy: 0.6055, uncertainty: 3.5027, uncertainty_coeffi: 0.0010, loss: 0.2164, lr: 3.45e-06
     Epoch[2] Iteration[280/1240], entropy: 0.9120, uncertainty: 3.6696, uncertainty_coeffi: 0.0010, loss: 0.2630, lr: 3.45e-06
     Epoch[2] Iteration[290/1240], entropy: 0.4426, uncertainty: 2.8695, uncertainty_coeffi: 0.0010, loss: 0.1874, lr: 3.45e-06
     Epoch[2] Iteration[300/1240], entropy: 0.4175, uncertainty: 3.4109, uncertainty_coeffi: 0.0010, loss: 0.1432, lr: 3.45e-06
     Epoch[2] Iteration[310/1240], entropy: 0.3287, uncertainty: 3.1172, uncertainty_coeffi: 0.0010, loss: 0.1107, lr: 3.45e-06
     Epoch[2] Iteration[320/1240], entropy: 0.5323, uncertainty: 3.1054, uncertainty_coeffi: 0.0010, loss: 0.2353, lr: 3.45e-06
     Epoch[2] Iteration[330/1240], entropy: 0.5634, uncertainty: 3.2978, uncertainty_coeffi: 0.0010, loss: 0.1967, lr: 3.45e-06
     Epoch[2] Iteration[340/1240], entropy: 0.6176, uncertainty: 3.3603, uncertainty_coeffi: 0.0010, loss: 0.2379, lr: 3.45e-06
     Epoch[2] Iteration[350/1240], entropy: 0.5170, uncertainty: 3.2555, uncertainty_coeffi: 0.0010, loss: 0.1903, lr: 3.45e-06
     Epoch[2] Iteration[360/1240], entropy: 0.2771, uncertainty: 2.8076, uncertainty_coeffi: 0.0010, loss: 0.1362, lr: 3.45e-06
     Epoch[2] Iteration[370/1240], entropy: 0.6294, uncertainty: 3.0761, uncertainty_coeffi: 0.0010, loss: 0.2820, lr: 3.45e-06
     Epoch[2] Iteration[380/1240], entropy: 0.6559, uncertainty: 3.2696, uncertainty_coeffi: 0.0010, loss: 0.3084, lr: 3.45e-06
     Epoch[2] Iteration[390/1240], entropy: 0.4542, uncertainty: 2.6171, uncertainty_coeffi: 0.0010, loss: 0.1983, lr: 3.45e-06
     Epoch[2] Iteration[400/1240], entropy: 0.5589, uncertainty: 3.5412, uncertainty_coeffi: 0.0010, loss: 0.2330, lr: 3.45e-06
     Epoch[2] Iteration[410/1240], entropy: 0.6942, uncertainty: 3.6008, uncertainty_coeffi: 0.0010, loss: 0.2104, lr: 3.45e-06
     Epoch[2] Iteration[420/1240], entropy: 0.6998, uncertainty: 3.8469, uncertainty_coeffi: 0.0010, loss: 0.2441, lr: 3.45e-06
     Epoch[2] Iteration[430/1240], entropy: 0.5183, uncertainty: 3.0481, uncertainty_coeffi: 0.0010, loss: 0.2518, lr: 3.45e-06
     Epoch[2] Iteration[440/1240], entropy: 0.7299, uncertainty: 3.5673, uncertainty_coeffi: 0.0010, loss: 0.2345, lr: 3.45e-06
     Epoch[2] Iteration[450/1240], entropy: 0.6037, uncertainty: 4.0870, uncertainty_coeffi: 0.0010, loss: 0.1414, lr: 3.45e-06
     Epoch[2] Iteration[460/1240], entropy: 0.8607, uncertainty: 3.4223, uncertainty_coeffi: 0.0010, loss: 0.3166, lr: 3.45e-06
     Epoch[2] Iteration[470/1240], entropy: 0.5674, uncertainty: 2.8576, uncertainty_coeffi: 0.0010, loss: 0.2392, lr: 3.45e-06
     Epoch[2] Iteration[480/1240], entropy: 0.6134, uncertainty: 3.7827, uncertainty_coeffi: 0.0010, loss: 0.1752, lr: 3.45e-06
     Epoch[2] Iteration[490/1240], entropy: 0.8386, uncertainty: 3.0119, uncertainty_coeffi: 0.0010, loss: 0.3360, lr: 3.45e-06
     Epoch[2] Iteration[500/1240], entropy: 0.3974, uncertainty: 2.6690, uncertainty_coeffi: 0.0010, loss: 0.2404, lr: 3.45e-06
     Epoch[2] Iteration[510/1240], entropy: 0.7699, uncertainty: 2.8180, uncertainty_coeffi: 0.0010, loss: 0.3742, lr: 3.45e-06
     Epoch[2] Iteration[520/1240], entropy: 0.6802, uncertainty: 2.9264, uncertainty_coeffi: 0.0010, loss: 0.2638, lr: 3.45e-06
     Epoch[2] Iteration[530/1240], entropy: 0.7012, uncertainty: 3.0323, uncertainty_coeffi: 0.0010, loss: 0.3006, lr: 3.45e-06
     Epoch[2] Iteration[540/1240], entropy: 0.4872, uncertainty: 3.3999, uncertainty_coeffi: 0.0010, loss: 0.1568, lr: 3.45e-06
     Epoch[2] Iteration[550/1240], entropy: 0.4722, uncertainty: 3.0904, uncertainty_coeffi: 0.0010, loss: 0.2145, lr: 3.45e-06
     Epoch[2] Iteration[560/1240], entropy: 0.5426, uncertainty: 3.0690, uncertainty_coeffi: 0.0010, loss: 0.2446, lr: 3.45e-06
     Epoch[2] Iteration[570/1240], entropy: 0.7594, uncertainty: 3.0842, uncertainty_coeffi: 0.0010, loss: 0.3139, lr: 3.45e-06
     Epoch[2] Iteration[580/1240], entropy: 0.3563, uncertainty: 3.3963, uncertainty_coeffi: 0.0010, loss: 0.1448, lr: 3.45e-06
     Epoch[2] Iteration[590/1240], entropy: 0.4894, uncertainty: 3.2818, uncertainty_coeffi: 0.0010, loss: 0.1307, lr: 3.45e-06
     Epoch[2] Iteration[600/1240], entropy: 0.4079, uncertainty: 3.4520, uncertainty_coeffi: 0.0010, loss: 0.1675, lr: 3.45e-06
     Epoch[2] Iteration[610/1240], entropy: 0.5487, uncertainty: 3.2467, uncertainty_coeffi: 0.0010, loss: 0.1930, lr: 3.45e-06
     Epoch[2] Iteration[620/1240], entropy: 0.6724, uncertainty: 3.8897, uncertainty_coeffi: 0.0010, loss: 0.1552, lr: 3.45e-06
     Epoch[2] Iteration[630/1240], entropy: 0.8413, uncertainty: 2.7891, uncertainty_coeffi: 0.0010, loss: 0.3945, lr: 3.45e-06
     Epoch[2] Iteration[640/1240], entropy: 0.6618, uncertainty: 3.4387, uncertainty_coeffi: 0.0010, loss: 0.3129, lr: 3.45e-06
     Epoch[2] Iteration[650/1240], entropy: 0.9254, uncertainty: 2.7155, uncertainty_coeffi: 0.0010, loss: 0.3398, lr: 3.45e-06
     Epoch[2] Iteration[660/1240], entropy: 0.5002, uncertainty: 2.8419, uncertainty_coeffi: 0.0010, loss: 0.1895, lr: 3.45e-06
     Epoch[2] Iteration[670/1240], entropy: 0.6296, uncertainty: 2.5821, uncertainty_coeffi: 0.0010, loss: 0.2438, lr: 3.45e-06
     Epoch[2] Iteration[680/1240], entropy: 0.4785, uncertainty: 2.2114, uncertainty_coeffi: 0.0010, loss: 0.2203, lr: 3.45e-06
     Epoch[2] Iteration[690/1240], entropy: 0.3535, uncertainty: 4.2019, uncertainty_coeffi: 0.0010, loss: 0.0829, lr: 3.45e-06
     Epoch[2] Iteration[700/1240], entropy: 0.7606, uncertainty: 3.7050, uncertainty_coeffi: 0.0010, loss: 0.2375, lr: 3.45e-06
     Epoch[2] Iteration[710/1240], entropy: 0.8638, uncertainty: 3.7581, uncertainty_coeffi: 0.0010, loss: 0.2721, lr: 3.45e-06
     Epoch[2] Iteration[720/1240], entropy: 0.7354, uncertainty: 4.1408, uncertainty_coeffi: 0.0010, loss: 0.2849, lr: 3.45e-06
     Epoch[2] Iteration[730/1240], entropy: 0.4343, uncertainty: 4.6188, uncertainty_coeffi: 0.0010, loss: 0.1439, lr: 3.45e-06
     Epoch[2] Iteration[740/1240], entropy: 0.5051, uncertainty: 3.2597, uncertainty_coeffi: 0.0010, loss: 0.2356, lr: 3.45e-06
     Epoch[2] Iteration[750/1240], entropy: 0.5331, uncertainty: 3.3566, uncertainty_coeffi: 0.0010, loss: 0.2217, lr: 3.45e-06
     Epoch[2] Iteration[760/1240], entropy: 0.6971, uncertainty: 3.2297, uncertainty_coeffi: 0.0010, loss: 0.3064, lr: 3.45e-06
     Epoch[2] Iteration[770/1240], entropy: 0.6694, uncertainty: 3.2388, uncertainty_coeffi: 0.0010, loss: 0.2818, lr: 3.45e-06
     Epoch[2] Iteration[780/1240], entropy: 0.5478, uncertainty: 3.2294, uncertainty_coeffi: 0.0010, loss: 0.1961, lr: 3.45e-06
     Epoch[2] Iteration[790/1240], entropy: 0.5378, uncertainty: 3.0649, uncertainty_coeffi: 0.0010, loss: 0.2122, lr: 3.45e-06
     Epoch[2] Iteration[800/1240], entropy: 0.5685, uncertainty: 2.9678, uncertainty_coeffi: 0.0010, loss: 0.2585, lr: 3.45e-06
     Epoch[2] Iteration[810/1240], entropy: 0.5450, uncertainty: 3.0670, uncertainty_coeffi: 0.0010, loss: 0.1962, lr: 3.45e-06
     Epoch[2] Iteration[820/1240], entropy: 0.4539, uncertainty: 3.6160, uncertainty_coeffi: 0.0010, loss: 0.1951, lr: 3.45e-06
     Epoch[2] Iteration[830/1240], entropy: 0.3778, uncertainty: 3.1833, uncertainty_coeffi: 0.0010, loss: 0.1493, lr: 3.45e-06
     Epoch[2] Iteration[840/1240], entropy: 0.5668, uncertainty: 3.1140, uncertainty_coeffi: 0.0010, loss: 0.2193, lr: 3.45e-06
     Epoch[2] Iteration[850/1240], entropy: 0.5001, uncertainty: 3.2872, uncertainty_coeffi: 0.0010, loss: 0.1637, lr: 3.45e-06
     Epoch[2] Iteration[860/1240], entropy: 0.4890, uncertainty: 2.3254, uncertainty_coeffi: 0.0010, loss: 0.2421, lr: 3.45e-06
     Epoch[2] Iteration[870/1240], entropy: 0.4751, uncertainty: 2.7373, uncertainty_coeffi: 0.0010, loss: 0.2757, lr: 3.45e-06
     Epoch[2] Iteration[880/1240], entropy: 0.7073, uncertainty: 4.1959, uncertainty_coeffi: 0.0010, loss: 0.1784, lr: 3.45e-06
     Epoch[2] Iteration[890/1240], entropy: 0.5890, uncertainty: 3.2398, uncertainty_coeffi: 0.0010, loss: 0.2220, lr: 3.45e-06
     Epoch[2] Iteration[900/1240], entropy: 0.5779, uncertainty: 3.3754, uncertainty_coeffi: 0.0010, loss: 0.2197, lr: 3.45e-06
     Epoch[2] Iteration[910/1240], entropy: 0.5374, uncertainty: 3.5736, uncertainty_coeffi: 0.0010, loss: 0.1551, lr: 3.45e-06
     Epoch[2] Iteration[920/1240], entropy: 0.5203, uncertainty: 2.9011, uncertainty_coeffi: 0.0010, loss: 0.1897, lr: 3.45e-06
     Epoch[2] Iteration[930/1240], entropy: 0.4397, uncertainty: 3.4285, uncertainty_coeffi: 0.0010, loss: 0.1432, lr: 3.45e-06
     Epoch[2] Iteration[940/1240], entropy: 0.4339, uncertainty: 2.9970, uncertainty_coeffi: 0.0010, loss: 0.1554, lr: 3.45e-06
     Epoch[2] Iteration[950/1240], entropy: 0.5505, uncertainty: 3.2075, uncertainty_coeffi: 0.0010, loss: 0.1781, lr: 3.45e-06
     Epoch[2] Iteration[960/1240], entropy: 0.5765, uncertainty: 3.2697, uncertainty_coeffi: 0.0010, loss: 0.1769, lr: 3.45e-06
     Epoch[2] Iteration[970/1240], entropy: 0.6106, uncertainty: 3.1840, uncertainty_coeffi: 0.0010, loss: 0.2446, lr: 3.45e-06
     Epoch[2] Iteration[980/1240], entropy: 0.7956, uncertainty: 3.8309, uncertainty_coeffi: 0.0010, loss: 0.2952, lr: 3.45e-06
     Epoch[2] Iteration[990/1240], entropy: 0.6412, uncertainty: 3.2390, uncertainty_coeffi: 0.0010, loss: 0.2635, lr: 3.45e-06
     Epoch[2] Iteration[1000/1240], entropy: 0.5757, uncertainty: 3.4445, uncertainty_coeffi: 0.0010, loss: 0.2549, lr: 3.45e-06
     Epoch[2] Iteration[1010/1240], entropy: 0.4845, uncertainty: 3.0671, uncertainty_coeffi: 0.0010, loss: 0.1895, lr: 3.45e-06
     Epoch[2] Iteration[1020/1240], entropy: 0.7104, uncertainty: 3.8810, uncertainty_coeffi: 0.0010, loss: 0.1942, lr: 3.45e-06
     Epoch[2] Iteration[1030/1240], entropy: 0.4342, uncertainty: 3.7251, uncertainty_coeffi: 0.0010, loss: 0.1530, lr: 3.45e-06
     Epoch[2] Iteration[1040/1240], entropy: 0.5061, uncertainty: 3.7849, uncertainty_coeffi: 0.0010, loss: 0.1562, lr: 3.45e-06
     Epoch[2] Iteration[1050/1240], entropy: 0.6250, uncertainty: 3.0823, uncertainty_coeffi: 0.0010, loss: 0.2299, lr: 3.45e-06
     Epoch[2] Iteration[1060/1240], entropy: 0.8471, uncertainty: 4.1226, uncertainty_coeffi: 0.0010, loss: 0.3110, lr: 3.45e-06
     Epoch[2] Iteration[1070/1240], entropy: 0.6631, uncertainty: 3.9516, uncertainty_coeffi: 0.0010, loss: 0.2232, lr: 3.45e-06
     Epoch[2] Iteration[1080/1240], entropy: 0.6629, uncertainty: 3.8158, uncertainty_coeffi: 0.0010, loss: 0.1994, lr: 3.45e-06
     Epoch[2] Iteration[1090/1240], entropy: 0.3251, uncertainty: 2.4507, uncertainty_coeffi: 0.0010, loss: 0.1846, lr: 3.45e-06
     Epoch[2] Iteration[1100/1240], entropy: 0.6529, uncertainty: 3.9186, uncertainty_coeffi: 0.0010, loss: 0.1713, lr: 3.45e-06
     Epoch[2] Iteration[1110/1240], entropy: 0.7053, uncertainty: 4.1042, uncertainty_coeffi: 0.0010, loss: 0.2059, lr: 3.45e-06
     Epoch[2] Iteration[1120/1240], entropy: 0.7660, uncertainty: 3.7786, uncertainty_coeffi: 0.0010, loss: 0.2463, lr: 3.45e-06
     Epoch[2] Iteration[1130/1240], entropy: 0.5572, uncertainty: 3.0947, uncertainty_coeffi: 0.0010, loss: 0.2129, lr: 3.45e-06
     Epoch[2] Iteration[1140/1240], entropy: 0.5954, uncertainty: 3.4425, uncertainty_coeffi: 0.0010, loss: 0.1997, lr: 3.45e-06
     Epoch[2] Iteration[1150/1240], entropy: 0.8474, uncertainty: 3.4284, uncertainty_coeffi: 0.0010, loss: 0.3202, lr: 3.45e-06
     Epoch[2] Iteration[1160/1240], entropy: 0.7954, uncertainty: 3.1443, uncertainty_coeffi: 0.0010, loss: 0.3103, lr: 3.45e-06
     Epoch[2] Iteration[1170/1240], entropy: 0.5926, uncertainty: 2.6187, uncertainty_coeffi: 0.0010, loss: 0.2362, lr: 3.45e-06
     Epoch[2] Iteration[1180/1240], entropy: 0.8268, uncertainty: 3.5248, uncertainty_coeffi: 0.0010, loss: 0.3052, lr: 3.45e-06
     Epoch[2] Iteration[1190/1240], entropy: 0.5468, uncertainty: 3.0436, uncertainty_coeffi: 0.0010, loss: 0.1955, lr: 3.45e-06
     Epoch[2] Iteration[1200/1240], entropy: 0.5798, uncertainty: 3.0685, uncertainty_coeffi: 0.0010, loss: 0.2318, lr: 3.45e-06
     Epoch[2] Iteration[1210/1240], entropy: 0.6936, uncertainty: 2.9936, uncertainty_coeffi: 0.0010, loss: 0.2694, lr: 3.45e-06
     Epoch[2] Iteration[1220/1240], entropy: 0.3259, uncertainty: 2.3511, uncertainty_coeffi: 0.0010, loss: 0.1592, lr: 3.45e-06
     Epoch[2] Iteration[1230/1240], entropy: 0.7523, uncertainty: 3.5607, uncertainty_coeffi: 0.0010, loss: 0.2300, lr: 3.45e-06
     Epoch[2] Iteration[1240/1240], entropy: 0.6350, uncertainty: 3.0998, uncertainty_coeffi: 0.0010, loss: 0.2399, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.5908, uncertainty_avg: 3.2627, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2238, lr_avg: 3.45e-06
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.958 | 77.539 | 83.228 | 35.766 | 6.028 |
|   1   | 61.180 | 77.524 | 83.348 | 35.901 | 6.044 |
|   2   | 61.371 | 77.585 | 83.353 | 35.998 | 6.057 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.371), 'R5': np.float32(77.585), 'R10': np.float32(83.353), 'mAP': np.float32(35.998), 'mINP': np.float32(6.057), 'entropy': 0.5908160055837324, 'uncertainty': 3.262736399327555, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.22382516828515836, 'lr': 3.4549150281252804e-06}
     Epoch[3] Iteration[10/1240], entropy: 0.4049, uncertainty: 3.2110, uncertainty_coeffi: 0.0010, loss: 0.1643, lr: 3.45e-06
     Epoch[3] Iteration[20/1240], entropy: 0.6028, uncertainty: 3.5488, uncertainty_coeffi: 0.0010, loss: 0.2237, lr: 3.45e-06
     Epoch[3] Iteration[30/1240], entropy: 0.4745, uncertainty: 3.2576, uncertainty_coeffi: 0.0010, loss: 0.1788, lr: 3.45e-06
     Epoch[3] Iteration[40/1240], entropy: 0.6025, uncertainty: 4.1067, uncertainty_coeffi: 0.0010, loss: 0.1638, lr: 3.45e-06
     Epoch[3] Iteration[50/1240], entropy: 0.6875, uncertainty: 3.4445, uncertainty_coeffi: 0.0010, loss: 0.3087, lr: 3.45e-06
     Epoch[3] Iteration[60/1240], entropy: 0.5131, uncertainty: 2.9422, uncertainty_coeffi: 0.0010, loss: 0.2141, lr: 3.45e-06
     Epoch[3] Iteration[70/1240], entropy: 0.5978, uncertainty: 2.8626, uncertainty_coeffi: 0.0010, loss: 0.2595, lr: 3.45e-06
     Epoch[3] Iteration[80/1240], entropy: 0.8454, uncertainty: 3.0928, uncertainty_coeffi: 0.0010, loss: 0.3262, lr: 3.45e-06
     Epoch[3] Iteration[90/1240], entropy: 0.5356, uncertainty: 3.5960, uncertainty_coeffi: 0.0010, loss: 0.1756, lr: 3.45e-06
     Epoch[3] Iteration[100/1240], entropy: 0.7371, uncertainty: 3.6278, uncertainty_coeffi: 0.0010, loss: 0.2277, lr: 3.45e-06
     Epoch[3] Iteration[110/1240], entropy: 0.5711, uncertainty: 2.7100, uncertainty_coeffi: 0.0010, loss: 0.2306, lr: 3.45e-06
