     Epoch[1] Iteration[470/994], entropy: 0.3514, uncertainty: 2.9273, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 6.55e-06
     Epoch[1] Iteration[480/994], entropy: 0.1891, uncertainty: 2.5769, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 6.55e-06
     Epoch[1] Iteration[490/994], entropy: 0.4343, uncertainty: 2.3739, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 6.55e-06
     Epoch[1] Iteration[500/994], entropy: 0.2936, uncertainty: 2.9143, uncertainty_coeffi: 0.0100, loss: 0.1703, lr: 6.55e-06
     Epoch[1] Iteration[510/994], entropy: 0.2932, uncertainty: 2.4353, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 6.55e-06
     Epoch[1] Iteration[520/994], entropy: 0.5791, uncertainty: 2.3968, uncertainty_coeffi: 0.0100, loss: 0.3155, lr: 6.55e-06
     Epoch[1] Iteration[530/994], entropy: 0.1962, uncertainty: 2.2382, uncertainty_coeffi: 0.0100, loss: 0.1248, lr: 6.55e-06
     Epoch[1] Iteration[540/994], entropy: 0.2400, uncertainty: 3.0171, uncertainty_coeffi: 0.0100, loss: 0.1027, lr: 6.55e-06
     Epoch[1] Iteration[550/994], entropy: 0.4286, uncertainty: 2.3233, uncertainty_coeffi: 0.0100, loss: 0.2417, lr: 6.55e-06
     Epoch[1] Iteration[560/994], entropy: 0.4899, uncertainty: 2.5281, uncertainty_coeffi: 0.0100, loss: 0.2631, lr: 6.55e-06
     Epoch[1] Iteration[570/994], entropy: 0.5272, uncertainty: 2.7855, uncertainty_coeffi: 0.0100, loss: 0.2954, lr: 6.55e-06
     Epoch[1] Iteration[580/994], entropy: 0.2255, uncertainty: 2.4842, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 6.55e-06
     Epoch[1] Iteration[590/994], entropy: 0.2658, uncertainty: 2.9208, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 6.55e-06
     Epoch[1] Iteration[600/994], entropy: 0.4328, uncertainty: 2.8195, uncertainty_coeffi: 0.0100, loss: 0.1633, lr: 6.55e-06
     Epoch[1] Iteration[610/994], entropy: 0.5171, uncertainty: 2.3539, uncertainty_coeffi: 0.0100, loss: 0.2642, lr: 6.55e-06
     Epoch[1] Iteration[620/994], entropy: 0.3848, uncertainty: 2.4478, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 6.55e-06
     Epoch[1] Iteration[630/994], entropy: 0.6506, uncertainty: 2.5873, uncertainty_coeffi: 0.0100, loss: 0.3199, lr: 6.55e-06
     Epoch[1] Iteration[640/994], entropy: 0.4064, uncertainty: 2.8550, uncertainty_coeffi: 0.0100, loss: 0.1912, lr: 6.55e-06
     Epoch[1] Iteration[650/994], entropy: 0.3874, uncertainty: 3.3095, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 6.55e-06
     Epoch[1] Iteration[660/994], entropy: 0.4789, uncertainty: 2.7718, uncertainty_coeffi: 0.0100, loss: 0.2490, lr: 6.55e-06
     Epoch[1] Iteration[670/994], entropy: 0.3104, uncertainty: 2.7392, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 6.55e-06
     Epoch[1] Iteration[680/994], entropy: 0.3618, uncertainty: 2.8454, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 6.55e-06
     Epoch[1] Iteration[690/994], entropy: 0.4988, uncertainty: 2.3610, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 6.55e-06
     Epoch[1] Iteration[700/994], entropy: 0.4138, uncertainty: 2.7089, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 6.55e-06
     Epoch[1] Iteration[710/994], entropy: 0.3431, uncertainty: 2.4553, uncertainty_coeffi: 0.0100, loss: 0.1918, lr: 6.55e-06
     Epoch[1] Iteration[720/994], entropy: 0.5578, uncertainty: 2.1758, uncertainty_coeffi: 0.0100, loss: 0.2803, lr: 6.55e-06
     Epoch[1] Iteration[730/994], entropy: 0.2526, uncertainty: 2.7658, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 6.55e-06
     Epoch[1] Iteration[740/994], entropy: 0.4287, uncertainty: 2.7025, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 6.55e-06
     Epoch[1] Iteration[750/994], entropy: 0.5306, uncertainty: 2.5451, uncertainty_coeffi: 0.0100, loss: 0.3197, lr: 6.55e-06
     Epoch[1] Iteration[760/994], entropy: 0.2714, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 6.55e-06
     Epoch[1] Iteration[770/994], entropy: 0.4379, uncertainty: 2.4509, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 6.55e-06
     Epoch[1] Iteration[780/994], entropy: 0.2763, uncertainty: 3.1182, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 6.55e-06
     Epoch[1] Iteration[790/994], entropy: 0.3289, uncertainty: 2.7845, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 6.55e-06
     Epoch[1] Iteration[800/994], entropy: 0.3856, uncertainty: 2.6627, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 6.55e-06
     Epoch[1] Iteration[810/994], entropy: 0.4633, uncertainty: 2.6157, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 6.55e-06
     Epoch[1] Iteration[820/994], entropy: 0.3449, uncertainty: 2.2476, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 6.55e-06
     Epoch[1] Iteration[830/994], entropy: 0.5295, uncertainty: 2.9038, uncertainty_coeffi: 0.0100, loss: 0.2117, lr: 6.55e-06
     Epoch[1] Iteration[840/994], entropy: 0.5128, uncertainty: 2.2857, uncertainty_coeffi: 0.0100, loss: 0.3000, lr: 6.55e-06
     Epoch[1] Iteration[850/994], entropy: 0.4132, uncertainty: 2.6533, uncertainty_coeffi: 0.0100, loss: 0.2218, lr: 6.55e-06
     Epoch[1] Iteration[860/994], entropy: 0.5606, uncertainty: 2.6013, uncertainty_coeffi: 0.0100, loss: 0.3425, lr: 6.55e-06
     Epoch[1] Iteration[870/994], entropy: 0.3819, uncertainty: 2.7320, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 6.55e-06
     Epoch[1] Iteration[880/994], entropy: 0.3145, uncertainty: 2.3803, uncertainty_coeffi: 0.0100, loss: 0.1993, lr: 6.55e-06
     Epoch[1] Iteration[890/994], entropy: 0.5514, uncertainty: 2.8651, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 6.55e-06
     Epoch[1] Iteration[900/994], entropy: 0.3824, uncertainty: 2.2207, uncertainty_coeffi: 0.0100, loss: 0.2509, lr: 6.55e-06
     Epoch[1] Iteration[910/994], entropy: 0.4817, uncertainty: 2.7409, uncertainty_coeffi: 0.0100, loss: 0.2660, lr: 6.55e-06
     Epoch[1] Iteration[920/994], entropy: 0.6905, uncertainty: 2.1739, uncertainty_coeffi: 0.0100, loss: 0.3718, lr: 6.55e-06
     Epoch[1] Iteration[930/994], entropy: 0.2868, uncertainty: 2.5459, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 6.55e-06
     Epoch[1] Iteration[940/994], entropy: 0.3463, uncertainty: 1.9605, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 6.55e-06
     Epoch[1] Iteration[950/994], entropy: 0.3235, uncertainty: 2.7124, uncertainty_coeffi: 0.0100, loss: 0.2388, lr: 6.55e-06
     Epoch[1] Iteration[960/994], entropy: 0.3446, uncertainty: 2.7717, uncertainty_coeffi: 0.0100, loss: 0.1557, lr: 6.55e-06
     Epoch[1] Iteration[970/994], entropy: 0.5160, uncertainty: 2.4612, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 6.55e-06
     Epoch[1] Iteration[980/994], entropy: 0.4134, uncertainty: 3.3440, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 6.55e-06
     Epoch[1] Iteration[990/994], entropy: 0.1932, uncertainty: 2.9197, uncertainty_coeffi: 0.0100, loss: 0.1123, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.3792, uncertainty_avg: 2.6295, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2023, lr_avg: 6.55e-06
     itm tta time 0:02:18
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.958 | 77.554 | 83.258 | 35.733 | 6.031 |
|   1   | 61.145 | 77.554 | 83.308 | 35.858 | 6.051 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.145), 'R5': np.float32(77.554), 'R10': np.float32(83.308), 'mAP': np.float32(35.858), 'mINP': np.float32(6.051), 'entropy': 0.37916012800703147, 'uncertainty': 2.629503271796487, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.20227820644474992, 'lr': 6.54508497187479e-06}
     Epoch[2] Iteration[10/994], entropy: 0.6046, uncertainty: 3.5428, uncertainty_coeffi: 0.0100, loss: 0.2288, lr: 6.55e-06
     Epoch[2] Iteration[20/994], entropy: 0.4416, uncertainty: 2.8593, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 9.05e-06
     Epoch[2] Iteration[30/994], entropy: 0.3336, uncertainty: 2.4971, uncertainty_coeffi: 0.0100, loss: 0.1960, lr: 9.05e-06
     Epoch[2] Iteration[40/994], entropy: 0.2797, uncertainty: 2.4850, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 9.05e-06
     Epoch[2] Iteration[50/994], entropy: 0.5434, uncertainty: 2.6781, uncertainty_coeffi: 0.0100, loss: 0.2865, lr: 9.05e-06
     Epoch[2] Iteration[60/994], entropy: 0.3143, uncertainty: 3.2581, uncertainty_coeffi: 0.0100, loss: 0.1239, lr: 9.05e-06
     Epoch[2] Iteration[70/994], entropy: 0.4945, uncertainty: 2.3601, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 9.05e-06
     Epoch[2] Iteration[80/994], entropy: 0.2720, uncertainty: 2.2953, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 9.05e-06
     Epoch[2] Iteration[90/994], entropy: 0.4298, uncertainty: 2.6070, uncertainty_coeffi: 0.0100, loss: 0.2826, lr: 9.05e-06
     Epoch[2] Iteration[100/994], entropy: 0.4741, uncertainty: 2.8524, uncertainty_coeffi: 0.0100, loss: 0.2457, lr: 9.05e-06
     Epoch[2] Iteration[110/994], entropy: 0.5198, uncertainty: 2.9148, uncertainty_coeffi: 0.0100, loss: 0.2851, lr: 9.05e-06
     Epoch[2] Iteration[120/994], entropy: 0.4950, uncertainty: 3.0132, uncertainty_coeffi: 0.0100, loss: 0.2815, lr: 9.05e-06
     Epoch[2] Iteration[130/994], entropy: 0.3434, uncertainty: 2.9367, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 9.05e-06
     Epoch[2] Iteration[140/994], entropy: 0.3212, uncertainty: 2.5181, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 9.05e-06
     Epoch[2] Iteration[150/994], entropy: 0.3694, uncertainty: 2.3643, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 9.05e-06
     Epoch[2] Iteration[160/994], entropy: 0.3007, uncertainty: 3.2269, uncertainty_coeffi: 0.0100, loss: 0.1225, lr: 9.05e-06
     Epoch[2] Iteration[170/994], entropy: 0.3602, uncertainty: 2.9483, uncertainty_coeffi: 0.0100, loss: 0.2064, lr: 9.05e-06
     Epoch[2] Iteration[180/994], entropy: 0.1935, uncertainty: 2.9272, uncertainty_coeffi: 0.0100, loss: 0.0867, lr: 9.05e-06
     Epoch[2] Iteration[190/994], entropy: 0.5031, uncertainty: 2.9933, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 9.05e-06
     Epoch[2] Iteration[200/994], entropy: 0.3300, uncertainty: 2.7078, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 9.05e-06
     Epoch[2] Iteration[210/994], entropy: 0.3202, uncertainty: 3.0603, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 9.05e-06
     Epoch[2] Iteration[220/994], entropy: 0.4139, uncertainty: 2.6739, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 9.05e-06
     Epoch[2] Iteration[230/994], entropy: 0.5182, uncertainty: 2.5610, uncertainty_coeffi: 0.0100, loss: 0.2861, lr: 9.05e-06
     Epoch[2] Iteration[240/994], entropy: 0.3791, uncertainty: 3.4597, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 9.05e-06
     Epoch[2] Iteration[250/994], entropy: 0.3030, uncertainty: 3.1645, uncertainty_coeffi: 0.0100, loss: 0.1692, lr: 9.05e-06
     Epoch[2] Iteration[260/994], entropy: 0.5534, uncertainty: 2.8745, uncertainty_coeffi: 0.0100, loss: 0.2870, lr: 9.05e-06
     Epoch[2] Iteration[270/994], entropy: 0.3064, uncertainty: 2.3969, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 9.05e-06
     Epoch[2] Iteration[280/994], entropy: 0.4227, uncertainty: 2.3769, uncertainty_coeffi: 0.0100, loss: 0.2423, lr: 9.05e-06
     Epoch[2] Iteration[290/994], entropy: 0.4158, uncertainty: 2.9843, uncertainty_coeffi: 0.0100, loss: 0.2215, lr: 9.05e-06
     Epoch[2] Iteration[300/994], entropy: 0.4976, uncertainty: 2.9759, uncertainty_coeffi: 0.0100, loss: 0.2519, lr: 9.05e-06
     Epoch[2] Iteration[310/994], entropy: 0.5889, uncertainty: 3.1654, uncertainty_coeffi: 0.0100, loss: 0.2490, lr: 9.05e-06
     Epoch[2] Iteration[320/994], entropy: 0.1541, uncertainty: 2.6353, uncertainty_coeffi: 0.0100, loss: 0.1002, lr: 9.05e-06
     Epoch[2] Iteration[330/994], entropy: 0.2675, uncertainty: 2.7733, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 9.05e-06
     Epoch[2] Iteration[340/994], entropy: 0.3606, uncertainty: 3.5112, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 9.05e-06
     Epoch[2] Iteration[350/994], entropy: 0.5495, uncertainty: 2.6261, uncertainty_coeffi: 0.0100, loss: 0.3100, lr: 9.05e-06
     Epoch[2] Iteration[360/994], entropy: 0.3984, uncertainty: 2.4106, uncertainty_coeffi: 0.0100, loss: 0.2276, lr: 9.05e-06
     Epoch[2] Iteration[370/994], entropy: 0.4117, uncertainty: 2.5375, uncertainty_coeffi: 0.0100, loss: 0.2328, lr: 9.05e-06
     Epoch[2] Iteration[380/994], entropy: 0.2802, uncertainty: 2.6211, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 9.05e-06
     Epoch[2] Iteration[390/994], entropy: 0.2947, uncertainty: 2.8752, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 9.05e-06
     Epoch[2] Iteration[400/994], entropy: 0.1814, uncertainty: 2.8069, uncertainty_coeffi: 0.0100, loss: 0.0952, lr: 9.05e-06
     Epoch[2] Iteration[410/994], entropy: 0.3357, uncertainty: 2.1874, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 9.05e-06
     Epoch[2] Iteration[420/994], entropy: 0.3017, uncertainty: 2.7685, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 9.05e-06
     Epoch[2] Iteration[430/994], entropy: 0.2205, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1457, lr: 9.05e-06
     Epoch[2] Iteration[440/994], entropy: 0.5215, uncertainty: 2.0217, uncertainty_coeffi: 0.0100, loss: 0.3297, lr: 9.05e-06
     Epoch[2] Iteration[450/994], entropy: 0.2450, uncertainty: 2.5640, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 9.05e-06
     Epoch[2] Iteration[460/994], entropy: 0.2248, uncertainty: 2.0422, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 9.05e-06
     Epoch[2] Iteration[470/994], entropy: 0.2969, uncertainty: 2.1684, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 9.05e-06
     Epoch[2] Iteration[480/994], entropy: 0.5507, uncertainty: 2.5480, uncertainty_coeffi: 0.0100, loss: 0.3001, lr: 9.05e-06
     Epoch[2] Iteration[490/994], entropy: 0.5976, uncertainty: 2.2336, uncertainty_coeffi: 0.0100, loss: 0.2784, lr: 9.05e-06
     Epoch[2] Iteration[500/994], entropy: 0.4003, uncertainty: 2.0302, uncertainty_coeffi: 0.0100, loss: 0.2858, lr: 9.05e-06
     Epoch[2] Iteration[510/994], entropy: 0.4688, uncertainty: 3.1269, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 9.05e-06
     Epoch[2] Iteration[520/994], entropy: 0.4375, uncertainty: 2.4690, uncertainty_coeffi: 0.0100, loss: 0.2659, lr: 9.05e-06
     Epoch[2] Iteration[530/994], entropy: 0.5026, uncertainty: 2.7109, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 9.05e-06
     Epoch[2] Iteration[540/994], entropy: 0.2470, uncertainty: 2.4277, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 9.05e-06
     Epoch[2] Iteration[550/994], entropy: 0.3791, uncertainty: 2.7336, uncertainty_coeffi: 0.0100, loss: 0.1947, lr: 9.05e-06
     Epoch[2] Iteration[560/994], entropy: 0.2931, uncertainty: 3.8347, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 9.05e-06
     Epoch[2] Iteration[570/994], entropy: 0.2727, uncertainty: 2.5939, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 9.05e-06
     Epoch[2] Iteration[580/994], entropy: 0.4951, uncertainty: 2.9059, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 9.05e-06
     Epoch[2] Iteration[590/994], entropy: 0.3805, uncertainty: 3.8795, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 9.05e-06
     Epoch[2] Iteration[600/994], entropy: 0.4433, uncertainty: 2.5759, uncertainty_coeffi: 0.0100, loss: 0.2474, lr: 9.05e-06
     Epoch[2] Iteration[610/994], entropy: 0.4712, uncertainty: 3.3346, uncertainty_coeffi: 0.0100, loss: 0.2106, lr: 9.05e-06
     Epoch[2] Iteration[620/994], entropy: 0.1660, uncertainty: 2.0687, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 9.05e-06
     Epoch[2] Iteration[630/994], entropy: 0.2406, uncertainty: 3.3270, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 9.05e-06
     Epoch[2] Iteration[640/994], entropy: 0.4505, uncertainty: 2.9694, uncertainty_coeffi: 0.0100, loss: 0.1932, lr: 9.05e-06
     Epoch[2] Iteration[650/994], entropy: 0.3646, uncertainty: 2.4058, uncertainty_coeffi: 0.0100, loss: 0.1985, lr: 9.05e-06
     Epoch[2] Iteration[660/994], entropy: 0.4485, uncertainty: 2.9458, uncertainty_coeffi: 0.0100, loss: 0.2123, lr: 9.05e-06
     Epoch[2] Iteration[670/994], entropy: 0.3040, uncertainty: 2.0139, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 9.05e-06
     Epoch[2] Iteration[680/994], entropy: 0.3698, uncertainty: 2.8123, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 9.05e-06
     Epoch[2] Iteration[690/994], entropy: 0.4616, uncertainty: 2.6294, uncertainty_coeffi: 0.0100, loss: 0.2997, lr: 9.05e-06
     Epoch[2] Iteration[700/994], entropy: 0.2386, uncertainty: 2.5961, uncertainty_coeffi: 0.0100, loss: 0.1455, lr: 9.05e-06
     Epoch[2] Iteration[710/994], entropy: 0.4820, uncertainty: 2.9084, uncertainty_coeffi: 0.0100, loss: 0.2356, lr: 9.05e-06
     Epoch[2] Iteration[720/994], entropy: 0.5140, uncertainty: 2.8159, uncertainty_coeffi: 0.0100, loss: 0.2791, lr: 9.05e-06
     Epoch[2] Iteration[730/994], entropy: 0.3649, uncertainty: 2.9353, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 9.05e-06
     Epoch[2] Iteration[740/994], entropy: 0.5170, uncertainty: 2.8532, uncertainty_coeffi: 0.0100, loss: 0.2938, lr: 9.05e-06
     Epoch[2] Iteration[750/994], entropy: 0.3653, uncertainty: 2.0157, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 9.05e-06
     Epoch[2] Iteration[760/994], entropy: 0.1719, uncertainty: 2.5575, uncertainty_coeffi: 0.0100, loss: 0.1057, lr: 9.05e-06
     Epoch[2] Iteration[770/994], entropy: 0.3395, uncertainty: 2.0336, uncertainty_coeffi: 0.0100, loss: 0.2550, lr: 9.05e-06
     Epoch[2] Iteration[780/994], entropy: 0.2755, uncertainty: 2.2464, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 9.05e-06
     Epoch[2] Iteration[790/994], entropy: 0.3136, uncertainty: 2.7791, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 9.05e-06
     Epoch[2] Iteration[800/994], entropy: 0.5804, uncertainty: 3.0868, uncertainty_coeffi: 0.0100, loss: 0.2768, lr: 9.05e-06
     Epoch[2] Iteration[810/994], entropy: 0.2436, uncertainty: 3.3591, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 9.05e-06
     Epoch[2] Iteration[820/994], entropy: 0.4325, uncertainty: 2.9207, uncertainty_coeffi: 0.0100, loss: 0.2271, lr: 9.05e-06
     Epoch[2] Iteration[830/994], entropy: 0.3730, uncertainty: 3.1644, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 9.05e-06
     Epoch[2] Iteration[840/994], entropy: 0.4243, uncertainty: 3.2931, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 9.05e-06
     Epoch[2] Iteration[850/994], entropy: 0.5407, uncertainty: 3.6247, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 9.05e-06
     Epoch[2] Iteration[860/994], entropy: 0.3715, uncertainty: 3.0698, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 9.05e-06
     Epoch[2] Iteration[870/994], entropy: 0.2522, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1282, lr: 9.05e-06
     Epoch[2] Iteration[880/994], entropy: 0.2783, uncertainty: 2.1194, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 9.05e-06
     Epoch[2] Iteration[890/994], entropy: 0.3266, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 9.05e-06
     Epoch[2] Iteration[900/994], entropy: 0.3639, uncertainty: 3.3393, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 9.05e-06
     Epoch[2] Iteration[910/994], entropy: 0.3096, uncertainty: 2.6207, uncertainty_coeffi: 0.0100, loss: 0.1510, lr: 9.05e-06
     Epoch[2] Iteration[920/994], entropy: 0.4925, uncertainty: 2.4860, uncertainty_coeffi: 0.0100, loss: 0.2701, lr: 9.05e-06
     Epoch[2] Iteration[930/994], entropy: 0.3661, uncertainty: 2.1537, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 9.05e-06
     Epoch[2] Iteration[940/994], entropy: 0.2840, uncertainty: 2.0746, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 9.05e-06
     Epoch[2] Iteration[950/994], entropy: 0.4380, uncertainty: 3.4484, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 9.05e-06
     Epoch[2] Iteration[960/994], entropy: 0.2352, uncertainty: 2.4276, uncertainty_coeffi: 0.0100, loss: 0.1673, lr: 9.05e-06
     Epoch[2] Iteration[970/994], entropy: 0.4361, uncertainty: 2.9546, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 9.05e-06
     Epoch[2] Iteration[980/994], entropy: 0.5556, uncertainty: 2.8764, uncertainty_coeffi: 0.0100, loss: 0.2131, lr: 9.05e-06
     Epoch[2] Iteration[990/994], entropy: 0.2236, uncertainty: 2.0867, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.3792, uncertainty_avg: 2.7404, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1972, lr_avg: 9.02e-06
     itm tta time 0:02:25
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.958 | 77.554 | 83.258 | 35.733 | 6.031 |
|   1   | 61.145 | 77.554 | 83.308 | 35.858 | 6.051 |
|   2   | 61.296 | 77.575 | 83.384 | 35.947 | 6.065 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.296), 'R5': np.float32(77.575), 'R10': np.float32(83.384), 'mAP': np.float32(35.947), 'mINP': np.float32(6.065), 'entropy': 0.3792175620493263, 'uncertainty': 2.74043887311762, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.19724554387908994, 'lr': 9.019832446622274e-06}
     Epoch[3] Iteration[10/994], entropy: 0.4836, uncertainty: 2.3993, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.4169, uncertainty: 2.4491, uncertainty_coeffi: 0.0100, loss: 0.2819, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.3743, uncertainty: 3.0866, uncertainty_coeffi: 0.0100, loss: 0.2283, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.2934, uncertainty: 2.4302, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.3657, uncertainty: 2.5035, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.3448, uncertainty: 2.6924, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.3214, uncertainty: 1.9073, uncertainty_coeffi: 0.0100, loss: 0.1896, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.3211, uncertainty: 2.4579, uncertainty_coeffi: 0.0100, loss: 0.1710, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.5909, uncertainty: 2.4434, uncertainty_coeffi: 0.0100, loss: 0.3598, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.2433, uncertainty: 2.1355, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.4073, uncertainty: 2.5471, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.3829, uncertainty: 3.0196, uncertainty_coeffi: 0.0100, loss: 0.1686, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.4064, uncertainty: 2.4783, uncertainty_coeffi: 0.0100, loss: 0.2278, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.3856, uncertainty: 2.4998, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.1685, uncertainty: 2.8838, uncertainty_coeffi: 0.0100, loss: 0.0833, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.2966, uncertainty: 2.7372, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.2531, uncertainty: 2.9291, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.4593, uncertainty: 3.3824, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.3863, uncertainty: 2.3157, uncertainty_coeffi: 0.0100, loss: 0.2122, lr: 0.00e+00
