Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.3/2025091912151
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15911
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15911
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2536, uncertainty: 2.7896, uncertainty_coeffi: 0.0100, loss: 0.1321, lr: 0.00e+00
     Epoch[5] Iteration[20/497], entropy: 0.2593, uncertainty: 2.2733, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 9.05e-06
     Epoch[5] Iteration[30/497], entropy: 0.2128, uncertainty: 2.5726, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 9.05e-06
     Epoch[5] Iteration[40/497], entropy: 0.1554, uncertainty: 2.9818, uncertainty_coeffi: 0.0100, loss: 0.0997, lr: 9.05e-06
     Epoch[5] Iteration[50/497], entropy: 0.2690, uncertainty: 3.1706, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 9.05e-06
     Epoch[5] Iteration[60/497], entropy: 0.1850, uncertainty: 2.7239, uncertainty_coeffi: 0.0100, loss: 0.1010, lr: 9.05e-06
     Epoch[5] Iteration[70/497], entropy: 0.2260, uncertainty: 2.6873, uncertainty_coeffi: 0.0100, loss: 0.1302, lr: 9.05e-06
     Epoch[5] Iteration[80/497], entropy: 0.2600, uncertainty: 2.9511, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 9.05e-06
     Epoch[5] Iteration[90/497], entropy: 0.2084, uncertainty: 2.5146, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 9.05e-06
     Epoch[5] Iteration[100/497], entropy: 0.2715, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 9.05e-06
     Epoch[5] Iteration[110/497], entropy: 0.2728, uncertainty: 2.5777, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 9.05e-06
     Epoch[5] Iteration[120/497], entropy: 0.2489, uncertainty: 2.7726, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.05e-06
     Epoch[5] Iteration[130/497], entropy: 0.2061, uncertainty: 2.6093, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 9.05e-06
     Epoch[5] Iteration[140/497], entropy: 0.1800, uncertainty: 3.5757, uncertainty_coeffi: 0.0100, loss: 0.0882, lr: 9.05e-06
     Epoch[5] Iteration[150/497], entropy: 0.1822, uncertainty: 2.6918, uncertainty_coeffi: 0.0100, loss: 0.1099, lr: 9.05e-06
     Epoch[5] Iteration[160/497], entropy: 0.2559, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.1373, lr: 9.05e-06
     Epoch[5] Iteration[170/497], entropy: 0.1734, uncertainty: 2.2266, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 9.05e-06
     Epoch[5] Iteration[180/497], entropy: 0.1870, uncertainty: 3.2024, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 9.05e-06
     Epoch[5] Iteration[190/497], entropy: 0.2334, uncertainty: 2.8828, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 9.05e-06
     Epoch[5] Iteration[200/497], entropy: 0.1834, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 9.05e-06
     Epoch[5] Iteration[210/497], entropy: 0.2147, uncertainty: 2.2080, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 9.05e-06
     Epoch[5] Iteration[220/497], entropy: 0.2002, uncertainty: 2.1856, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 9.05e-06
     Epoch[5] Iteration[230/497], entropy: 0.1551, uncertainty: 2.9533, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 9.05e-06
     Epoch[5] Iteration[240/497], entropy: 0.0734, uncertainty: 2.3683, uncertainty_coeffi: 0.0100, loss: 0.0609, lr: 9.05e-06
     Epoch[5] Iteration[250/497], entropy: 0.2732, uncertainty: 2.6206, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.05e-06
     Epoch[5] Iteration[260/497], entropy: 0.2050, uncertainty: 2.3497, uncertainty_coeffi: 0.0100, loss: 0.0940, lr: 9.05e-06
     Epoch[5] Iteration[270/497], entropy: 0.2058, uncertainty: 3.0366, uncertainty_coeffi: 0.0100, loss: 0.1085, lr: 9.05e-06
     Epoch[5] Iteration[280/497], entropy: 0.2425, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.1462, lr: 9.05e-06
     Epoch[5] Iteration[290/497], entropy: 0.1577, uncertainty: 3.3391, uncertainty_coeffi: 0.0100, loss: 0.0859, lr: 9.05e-06
     Epoch[5] Iteration[300/497], entropy: 0.1816, uncertainty: 2.8104, uncertainty_coeffi: 0.0100, loss: 0.1138, lr: 9.05e-06
     Epoch[5] Iteration[310/497], entropy: 0.1885, uncertainty: 2.0164, uncertainty_coeffi: 0.0100, loss: 0.1203, lr: 9.05e-06
     Epoch[5] Iteration[320/497], entropy: 0.2066, uncertainty: 2.5431, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 9.05e-06
     Epoch[5] Iteration[330/497], entropy: 0.2128, uncertainty: 3.1029, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 9.05e-06
     Epoch[5] Iteration[340/497], entropy: 0.2277, uncertainty: 2.7635, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 9.05e-06
     Epoch[5] Iteration[350/497], entropy: 0.1800, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.1064, lr: 9.05e-06
     Epoch[5] Iteration[360/497], entropy: 0.1456, uncertainty: 3.2861, uncertainty_coeffi: 0.0100, loss: 0.0917, lr: 9.05e-06
     Epoch[5] Iteration[370/497], entropy: 0.1828, uncertainty: 2.9765, uncertainty_coeffi: 0.0100, loss: 0.1020, lr: 9.05e-06
     Epoch[5] Iteration[380/497], entropy: 0.1580, uncertainty: 2.5054, uncertainty_coeffi: 0.0100, loss: 0.0935, lr: 9.05e-06
     Epoch[5] Iteration[390/497], entropy: 0.1920, uncertainty: 2.6330, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 9.05e-06
     Epoch[5] Iteration[400/497], entropy: 0.2267, uncertainty: 2.7035, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 9.05e-06
     Epoch[5] Iteration[410/497], entropy: 0.2271, uncertainty: 2.1924, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 9.05e-06
     Epoch[5] Iteration[420/497], entropy: 0.1701, uncertainty: 2.7483, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 9.05e-06
     Epoch[5] Iteration[430/497], entropy: 0.1980, uncertainty: 2.6913, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 9.05e-06
     Epoch[5] Iteration[440/497], entropy: 0.2391, uncertainty: 3.2105, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 9.05e-06
     Epoch[5] Iteration[450/497], entropy: 0.1917, uncertainty: 2.8393, uncertainty_coeffi: 0.0100, loss: 0.1019, lr: 9.05e-06
     Epoch[5] Iteration[460/497], entropy: 0.1856, uncertainty: 3.0753, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 9.05e-06
     Epoch[5] Iteration[470/497], entropy: 0.1785, uncertainty: 3.0165, uncertainty_coeffi: 0.0100, loss: 0.1032, lr: 9.05e-06
     Epoch[5] Iteration[480/497], entropy: 0.2295, uncertainty: 2.9052, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 9.05e-06
     Epoch[5] Iteration[490/497], entropy: 0.2134, uncertainty: 2.7307, uncertainty_coeffi: 0.0100, loss: 0.1385, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.2069, uncertainty_avg: 2.7603, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1179, lr_avg: 9.05e-06
     itm tta time 0:01:09
     Epoch[6] Iteration[10/497], entropy: 0.2249, uncertainty: 2.8118, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 9.55e-07
     Epoch[6] Iteration[20/497], entropy: 0.2521, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 9.55e-07
     Epoch[6] Iteration[30/497], entropy: 0.1684, uncertainty: 2.2356, uncertainty_coeffi: 0.0100, loss: 0.1083, lr: 9.55e-07
     Epoch[6] Iteration[40/497], entropy: 0.2654, uncertainty: 2.8840, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 9.55e-07
     Epoch[6] Iteration[50/497], entropy: 0.1507, uncertainty: 2.8896, uncertainty_coeffi: 0.0100, loss: 0.0903, lr: 9.55e-07
     Epoch[6] Iteration[60/497], entropy: 0.2748, uncertainty: 2.7216, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 9.55e-07
     Epoch[6] Iteration[70/497], entropy: 0.2600, uncertainty: 2.9800, uncertainty_coeffi: 0.0100, loss: 0.1294, lr: 9.55e-07
     Epoch[6] Iteration[80/497], entropy: 0.2095, uncertainty: 2.7139, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 9.55e-07
     Epoch[6] Iteration[90/497], entropy: 0.2156, uncertainty: 2.9683, uncertainty_coeffi: 0.0100, loss: 0.1154, lr: 9.55e-07
     Epoch[6] Iteration[100/497], entropy: 0.2661, uncertainty: 2.7374, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 9.55e-07
     Epoch[6] Iteration[110/497], entropy: 0.3106, uncertainty: 2.5831, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 9.55e-07
     Epoch[6] Iteration[120/497], entropy: 0.1832, uncertainty: 2.4454, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 9.55e-07
     Epoch[6] Iteration[130/497], entropy: 0.1888, uncertainty: 2.4771, uncertainty_coeffi: 0.0100, loss: 0.0989, lr: 9.55e-07
     Epoch[6] Iteration[140/497], entropy: 0.2132, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.1324, lr: 9.55e-07
     Epoch[6] Iteration[150/497], entropy: 0.3043, uncertainty: 3.0007, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 9.55e-07
     Epoch[6] Iteration[160/497], entropy: 0.2247, uncertainty: 2.5754, uncertainty_coeffi: 0.0100, loss: 0.1434, lr: 9.55e-07
     Epoch[6] Iteration[170/497], entropy: 0.2121, uncertainty: 2.6784, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 9.55e-07
     Epoch[6] Iteration[180/497], entropy: 0.2009, uncertainty: 2.4280, uncertainty_coeffi: 0.0100, loss: 0.1115, lr: 9.55e-07
     Epoch[6] Iteration[190/497], entropy: 0.1917, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 9.55e-07
     Epoch[6] Iteration[200/497], entropy: 0.1668, uncertainty: 2.3014, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 9.55e-07
     Epoch[6] Iteration[210/497], entropy: 0.1897, uncertainty: 2.7870, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.55e-07
     Epoch[6] Iteration[220/497], entropy: 0.1896, uncertainty: 3.0596, uncertainty_coeffi: 0.0100, loss: 0.1088, lr: 9.55e-07
     Epoch[6] Iteration[230/497], entropy: 0.1738, uncertainty: 2.6426, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 9.55e-07
     Epoch[6] Iteration[240/497], entropy: 0.2386, uncertainty: 2.9262, uncertainty_coeffi: 0.0100, loss: 0.1440, lr: 9.55e-07
     Epoch[6] Iteration[250/497], entropy: 0.1297, uncertainty: 2.6474, uncertainty_coeffi: 0.0100, loss: 0.0866, lr: 9.55e-07
     Epoch[6] Iteration[260/497], entropy: 0.2615, uncertainty: 2.6035, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 9.55e-07
     Epoch[6] Iteration[270/497], entropy: 0.2298, uncertainty: 2.6377, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 9.55e-07
     Epoch[6] Iteration[280/497], entropy: 0.2364, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 9.55e-07
     Epoch[6] Iteration[290/497], entropy: 0.2338, uncertainty: 2.8035, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 9.55e-07
     Epoch[6] Iteration[300/497], entropy: 0.1672, uncertainty: 2.5262, uncertainty_coeffi: 0.0100, loss: 0.1218, lr: 9.55e-07
     Epoch[6] Iteration[310/497], entropy: 0.2047, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 9.55e-07
     Epoch[6] Iteration[320/497], entropy: 0.2186, uncertainty: 2.8979, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 9.55e-07
     Epoch[6] Iteration[330/497], entropy: 0.1576, uncertainty: 2.4155, uncertainty_coeffi: 0.0100, loss: 0.0932, lr: 9.55e-07
     Epoch[6] Iteration[340/497], entropy: 0.2030, uncertainty: 2.6733, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 9.55e-07
     Epoch[6] Iteration[350/497], entropy: 0.2385, uncertainty: 2.5285, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 9.55e-07
     Epoch[6] Iteration[360/497], entropy: 0.1689, uncertainty: 2.6926, uncertainty_coeffi: 0.0100, loss: 0.1109, lr: 9.55e-07
     Epoch[6] Iteration[370/497], entropy: 0.1837, uncertainty: 2.8749, uncertainty_coeffi: 0.0100, loss: 0.0921, lr: 9.55e-07
     Epoch[6] Iteration[380/497], entropy: 0.1849, uncertainty: 2.8971, uncertainty_coeffi: 0.0100, loss: 0.1225, lr: 9.55e-07
     Epoch[6] Iteration[390/497], entropy: 0.1546, uncertainty: 3.0585, uncertainty_coeffi: 0.0100, loss: 0.0942, lr: 9.55e-07
     Epoch[6] Iteration[400/497], entropy: 0.1324, uncertainty: 2.6195, uncertainty_coeffi: 0.0100, loss: 0.0857, lr: 9.55e-07
     Epoch[6] Iteration[410/497], entropy: 0.2433, uncertainty: 2.6327, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 9.55e-07
     Epoch[6] Iteration[420/497], entropy: 0.2345, uncertainty: 2.7395, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 9.55e-07
     Epoch[6] Iteration[430/497], entropy: 0.2195, uncertainty: 3.1340, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 9.55e-07
     Epoch[6] Iteration[440/497], entropy: 0.2125, uncertainty: 3.0775, uncertainty_coeffi: 0.0100, loss: 0.1052, lr: 9.55e-07
     Epoch[6] Iteration[450/497], entropy: 0.2122, uncertainty: 2.6569, uncertainty_coeffi: 0.0100, loss: 0.1167, lr: 9.55e-07
     Epoch[6] Iteration[460/497], entropy: 0.2206, uncertainty: 2.7262, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 9.55e-07
     Epoch[6] Iteration[470/497], entropy: 0.2328, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.1432, lr: 9.55e-07
     Epoch[6] Iteration[480/497], entropy: 0.1755, uncertainty: 2.7424, uncertainty_coeffi: 0.0100, loss: 0.0953, lr: 9.55e-07
     Epoch[6] Iteration[490/497], entropy: 0.2313, uncertainty: 2.9958, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.2115, uncertainty_avg: 2.7203, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1230, lr_avg: 9.55e-07
     itm tta time 0:01:10
     Epoch[7] Iteration[10/497], entropy: 0.2384, uncertainty: 2.7055, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 3.45e-06
     Epoch[7] Iteration[20/497], entropy: 0.1817, uncertainty: 2.5323, uncertainty_coeffi: 0.0100, loss: 0.1051, lr: 3.45e-06
     Epoch[7] Iteration[30/497], entropy: 0.1726, uncertainty: 2.6565, uncertainty_coeffi: 0.0100, loss: 0.1010, lr: 3.45e-06
     Epoch[7] Iteration[40/497], entropy: 0.2110, uncertainty: 2.7455, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 3.45e-06
     Epoch[7] Iteration[50/497], entropy: 0.2188, uncertainty: 3.0202, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 3.45e-06
     Epoch[7] Iteration[60/497], entropy: 0.2151, uncertainty: 2.5734, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 3.45e-06
     Epoch[7] Iteration[70/497], entropy: 0.1866, uncertainty: 2.1151, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 3.45e-06
     Epoch[7] Iteration[80/497], entropy: 0.2600, uncertainty: 2.6236, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 3.45e-06
     Epoch[7] Iteration[90/497], entropy: 0.1660, uncertainty: 2.6272, uncertainty_coeffi: 0.0100, loss: 0.1098, lr: 3.45e-06
     Epoch[7] Iteration[100/497], entropy: 0.2111, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 3.45e-06
     Epoch[7] Iteration[110/497], entropy: 0.1922, uncertainty: 2.1587, uncertainty_coeffi: 0.0100, loss: 0.1163, lr: 3.45e-06
     Epoch[7] Iteration[120/497], entropy: 0.2795, uncertainty: 3.0552, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 3.45e-06
     Epoch[7] Iteration[130/497], entropy: 0.2717, uncertainty: 2.2685, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 3.45e-06
     Epoch[7] Iteration[140/497], entropy: 0.2279, uncertainty: 2.3765, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 3.45e-06
     Epoch[7] Iteration[150/497], entropy: 0.2508, uncertainty: 2.3897, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 3.45e-06
     Epoch[7] Iteration[160/497], entropy: 0.2529, uncertainty: 2.7809, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 3.45e-06
     Epoch[7] Iteration[170/497], entropy: 0.2332, uncertainty: 3.1290, uncertainty_coeffi: 0.0100, loss: 0.1225, lr: 3.45e-06
     Epoch[7] Iteration[180/497], entropy: 0.1984, uncertainty: 2.7426, uncertainty_coeffi: 0.0100, loss: 0.1233, lr: 3.45e-06
     Epoch[7] Iteration[190/497], entropy: 0.1419, uncertainty: 2.5663, uncertainty_coeffi: 0.0100, loss: 0.0808, lr: 3.45e-06
     Epoch[7] Iteration[200/497], entropy: 0.1964, uncertainty: 2.6074, uncertainty_coeffi: 0.0100, loss: 0.1259, lr: 3.45e-06
     Epoch[7] Iteration[210/497], entropy: 0.2076, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.1275, lr: 3.45e-06
     Epoch[7] Iteration[220/497], entropy: 0.1719, uncertainty: 2.6511, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 3.45e-06
     Epoch[7] Iteration[230/497], entropy: 0.1437, uncertainty: 2.4926, uncertainty_coeffi: 0.0100, loss: 0.0989, lr: 3.45e-06
     Epoch[7] Iteration[240/497], entropy: 0.1863, uncertainty: 2.2656, uncertainty_coeffi: 0.0100, loss: 0.1078, lr: 3.45e-06
     Epoch[7] Iteration[250/497], entropy: 0.3005, uncertainty: 2.9589, uncertainty_coeffi: 0.0100, loss: 0.1313, lr: 3.45e-06
     Epoch[7] Iteration[260/497], entropy: 0.1817, uncertainty: 2.9548, uncertainty_coeffi: 0.0100, loss: 0.0952, lr: 3.45e-06
     Epoch[7] Iteration[270/497], entropy: 0.2333, uncertainty: 2.4268, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 3.45e-06
     Epoch[7] Iteration[280/497], entropy: 0.2331, uncertainty: 2.8494, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 3.45e-06
     Epoch[7] Iteration[290/497], entropy: 0.2087, uncertainty: 2.5183, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 3.45e-06
     Epoch[7] Iteration[300/497], entropy: 0.2106, uncertainty: 2.7077, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 3.45e-06
     Epoch[7] Iteration[310/497], entropy: 0.2293, uncertainty: 2.6438, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 3.45e-06
     Epoch[7] Iteration[320/497], entropy: 0.2216, uncertainty: 2.4579, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 3.45e-06
     Epoch[7] Iteration[330/497], entropy: 0.1246, uncertainty: 2.8576, uncertainty_coeffi: 0.0100, loss: 0.0791, lr: 3.45e-06
     Epoch[7] Iteration[340/497], entropy: 0.1964, uncertainty: 2.6180, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 3.45e-06
     Epoch[7] Iteration[350/497], entropy: 0.2458, uncertainty: 2.9720, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 3.45e-06
     Epoch[7] Iteration[360/497], entropy: 0.1950, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 3.45e-06
     Epoch[7] Iteration[370/497], entropy: 0.2507, uncertainty: 3.0302, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 3.45e-06
     Epoch[7] Iteration[380/497], entropy: 0.2173, uncertainty: 2.5887, uncertainty_coeffi: 0.0100, loss: 0.1304, lr: 3.45e-06
     Epoch[7] Iteration[390/497], entropy: 0.1400, uncertainty: 2.5310, uncertainty_coeffi: 0.0100, loss: 0.0909, lr: 3.45e-06
     Epoch[7] Iteration[400/497], entropy: 0.2119, uncertainty: 2.4720, uncertainty_coeffi: 0.0100, loss: 0.1303, lr: 3.45e-06
     Epoch[7] Iteration[410/497], entropy: 0.1294, uncertainty: 2.5047, uncertainty_coeffi: 0.0100, loss: 0.0766, lr: 3.45e-06
     Epoch[7] Iteration[420/497], entropy: 0.1738, uncertainty: 2.2300, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 3.45e-06
     Epoch[7] Iteration[430/497], entropy: 0.1768, uncertainty: 2.7198, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 3.45e-06
     Epoch[7] Iteration[440/497], entropy: 0.1831, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.1027, lr: 3.45e-06
     Epoch[7] Iteration[450/497], entropy: 0.2468, uncertainty: 2.9979, uncertainty_coeffi: 0.0100, loss: 0.1142, lr: 3.45e-06
     Epoch[7] Iteration[460/497], entropy: 0.1891, uncertainty: 2.5849, uncertainty_coeffi: 0.0100, loss: 0.0956, lr: 3.45e-06
     Epoch[7] Iteration[470/497], entropy: 0.1347, uncertainty: 2.9410, uncertainty_coeffi: 0.0100, loss: 0.0927, lr: 3.45e-06
     Epoch[7] Iteration[480/497], entropy: 0.1925, uncertainty: 3.3083, uncertainty_coeffi: 0.0100, loss: 0.1139, lr: 3.45e-06
     Epoch[7] Iteration[490/497], entropy: 0.0985, uncertainty: 2.2718, uncertainty_coeffi: 0.0100, loss: 0.0681, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.2029, uncertainty_avg: 2.6384, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1190, lr_avg: 3.45e-06
     itm tta time 0:01:13
     Epoch[8] Iteration[10/497], entropy: 0.1989, uncertainty: 2.4355, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 1.00e-05
     Epoch[8] Iteration[20/497], entropy: 0.1583, uncertainty: 2.9656, uncertainty_coeffi: 0.0100, loss: 0.0803, lr: 1.00e-05
