/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.1.2/2025091406000
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5689, uncertainty: 2.9435, uncertainty_coeffi: 0.0010, loss: 0.2400, lr: 9.55e-06
     Epoch[1] Iteration[80/994], entropy: 0.4177, uncertainty: 2.6116, uncertainty_coeffi: 0.0010, loss: 0.1501, lr: 6.55e-05
     Epoch[1] Iteration[90/994], entropy: 0.3209, uncertainty: 2.2294, uncertainty_coeffi: 0.0010, loss: 0.1724, lr: 6.55e-05
     Epoch[1] Iteration[100/994], entropy: 0.5093, uncertainty: 2.9797, uncertainty_coeffi: 0.0010, loss: 0.2099, lr: 6.55e-05
     Epoch[1] Iteration[110/994], entropy: 0.6200, uncertainty: 2.8289, uncertainty_coeffi: 0.0010, loss: 0.3148, lr: 6.55e-05
     Epoch[1] Iteration[120/994], entropy: 0.8145, uncertainty: 2.6607, uncertainty_coeffi: 0.0010, loss: 0.3668, lr: 6.55e-05
     Epoch[1] Iteration[130/994], entropy: 0.3515, uncertainty: 3.8967, uncertainty_coeffi: 0.0010, loss: 0.1504, lr: 6.55e-05
     Epoch[1] Iteration[140/994], entropy: 0.3225, uncertainty: 3.1556, uncertainty_coeffi: 0.0010, loss: 0.1405, lr: 6.55e-05
     Epoch[1] Iteration[150/994], entropy: 0.2050, uncertainty: 2.1799, uncertainty_coeffi: 0.0010, loss: 0.1109, lr: 6.55e-05
     Epoch[1] Iteration[160/994], entropy: 0.6989, uncertainty: 1.7677, uncertainty_coeffi: 0.0010, loss: 0.4819, lr: 6.55e-05
     Epoch[1] Iteration[170/994], entropy: 0.3375, uncertainty: 2.3734, uncertainty_coeffi: 0.0010, loss: 0.2108, lr: 6.55e-05
     Epoch[1] Iteration[180/994], entropy: 0.5079, uncertainty: 2.3450, uncertainty_coeffi: 0.0010, loss: 0.2042, lr: 6.55e-05
     Epoch[1] Iteration[190/994], entropy: 0.4639, uncertainty: 2.1381, uncertainty_coeffi: 0.0010, loss: 0.2529, lr: 6.55e-05
     Epoch[1] Iteration[200/994], entropy: 0.4026, uncertainty: 2.7970, uncertainty_coeffi: 0.0010, loss: 0.1928, lr: 6.55e-05
     Epoch[1] Iteration[210/994], entropy: 0.4979, uncertainty: 2.7969, uncertainty_coeffi: 0.0010, loss: 0.1946, lr: 6.55e-05
     Epoch[1] Iteration[220/994], entropy: 0.3271, uncertainty: 2.2577, uncertainty_coeffi: 0.0010, loss: 0.2061, lr: 6.55e-05
     Epoch[1] Iteration[230/994], entropy: 0.5016, uncertainty: 2.8470, uncertainty_coeffi: 0.0010, loss: 0.2139, lr: 6.55e-05
     Epoch[1] Iteration[240/994], entropy: 0.4246, uncertainty: 3.1308, uncertainty_coeffi: 0.0010, loss: 0.1760, lr: 6.55e-05
     Epoch[1] Iteration[250/994], entropy: 0.5469, uncertainty: 2.7267, uncertainty_coeffi: 0.0010, loss: 0.2605, lr: 6.55e-05
     Epoch[1] Iteration[260/994], entropy: 0.3048, uncertainty: 2.3885, uncertainty_coeffi: 0.0010, loss: 0.1207, lr: 6.55e-05
     Epoch[1] Iteration[270/994], entropy: 0.6116, uncertainty: 3.4733, uncertainty_coeffi: 0.0010, loss: 0.2512, lr: 6.55e-05
     Epoch[1] Iteration[280/994], entropy: 0.3442, uncertainty: 2.1046, uncertainty_coeffi: 0.0010, loss: 0.2447, lr: 6.55e-05
     Epoch[1] Iteration[290/994], entropy: 0.5213, uncertainty: 3.3522, uncertainty_coeffi: 0.0010, loss: 0.1668, lr: 6.55e-05
     Epoch[1] Iteration[300/994], entropy: 0.2354, uncertainty: 2.4372, uncertainty_coeffi: 0.0010, loss: 0.1393, lr: 6.55e-05
     Epoch[1] Iteration[310/994], entropy: 0.5960, uncertainty: 2.1686, uncertainty_coeffi: 0.0010, loss: 0.2857, lr: 6.55e-05
     Epoch[1] Iteration[320/994], entropy: 0.4040, uncertainty: 2.8085, uncertainty_coeffi: 0.0010, loss: 0.1979, lr: 6.55e-05
     Epoch[1] Iteration[330/994], entropy: 0.6737, uncertainty: 3.1303, uncertainty_coeffi: 0.0010, loss: 0.3268, lr: 6.55e-05
     Epoch[1] Iteration[340/994], entropy: 0.5931, uncertainty: 3.0836, uncertainty_coeffi: 0.0010, loss: 0.2760, lr: 6.55e-05
     Epoch[1] Iteration[350/994], entropy: 0.4477, uncertainty: 2.1861, uncertainty_coeffi: 0.0010, loss: 0.2460, lr: 6.55e-05
     Epoch[1] Iteration[360/994], entropy: 0.4374, uncertainty: 3.1765, uncertainty_coeffi: 0.0010, loss: 0.1461, lr: 6.55e-05
     Epoch[1] Iteration[370/994], entropy: 0.3406, uncertainty: 3.0511, uncertainty_coeffi: 0.0010, loss: 0.1351, lr: 6.55e-05
     Epoch[1] Iteration[380/994], entropy: 0.4878, uncertainty: 2.2267, uncertainty_coeffi: 0.0010, loss: 0.2166, lr: 6.55e-05
     Epoch[1] Iteration[390/994], entropy: 0.2595, uncertainty: 2.0646, uncertainty_coeffi: 0.0010, loss: 0.1288, lr: 6.55e-05
     Epoch[1] Iteration[400/994], entropy: 0.3391, uncertainty: 2.9624, uncertainty_coeffi: 0.0010, loss: 0.1568, lr: 6.55e-05
     Epoch[1] Iteration[410/994], entropy: 0.4331, uncertainty: 3.5511, uncertainty_coeffi: 0.0010, loss: 0.1144, lr: 6.55e-05
     Epoch[1] Iteration[420/994], entropy: 0.3928, uncertainty: 2.8575, uncertainty_coeffi: 0.0010, loss: 0.1848, lr: 6.55e-05
     Epoch[1] Iteration[430/994], entropy: 0.4261, uncertainty: 2.8816, uncertainty_coeffi: 0.0010, loss: 0.2378, lr: 6.55e-05
     Epoch[1] Iteration[440/994], entropy: 0.4694, uncertainty: 2.9335, uncertainty_coeffi: 0.0010, loss: 0.2341, lr: 6.55e-05
     Epoch[1] Iteration[450/994], entropy: 0.2668, uncertainty: 2.2274, uncertainty_coeffi: 0.0010, loss: 0.1636, lr: 6.55e-05
     Epoch[1] Iteration[460/994], entropy: 0.4835, uncertainty: 2.5252, uncertainty_coeffi: 0.0010, loss: 0.2557, lr: 6.55e-05
     Epoch[1] Iteration[470/994], entropy: 0.4735, uncertainty: 3.3404, uncertainty_coeffi: 0.0010, loss: 0.2572, lr: 6.55e-05
     Epoch[1] Iteration[480/994], entropy: 0.2421, uncertainty: 2.1068, uncertainty_coeffi: 0.0010, loss: 0.1408, lr: 6.55e-05
     Epoch[1] Iteration[490/994], entropy: 0.3054, uncertainty: 2.5478, uncertainty_coeffi: 0.0010, loss: 0.1488, lr: 6.55e-05
     Epoch[1] Iteration[500/994], entropy: 0.4431, uncertainty: 1.9402, uncertainty_coeffi: 0.0010, loss: 0.2706, lr: 6.55e-05
     Epoch[1] Iteration[510/994], entropy: 0.6804, uncertainty: 2.7702, uncertainty_coeffi: 0.0010, loss: 0.3485, lr: 6.55e-05
     Epoch[1] Iteration[520/994], entropy: 0.5402, uncertainty: 3.3753, uncertainty_coeffi: 0.0010, loss: 0.2319, lr: 6.55e-05
     Epoch[1] Iteration[530/994], entropy: 0.5621, uncertainty: 2.7489, uncertainty_coeffi: 0.0010, loss: 0.2570, lr: 6.55e-05
     Epoch[1] Iteration[540/994], entropy: 0.6218, uncertainty: 2.4752, uncertainty_coeffi: 0.0010, loss: 0.2582, lr: 6.55e-05
     Epoch[1] Iteration[550/994], entropy: 0.5253, uncertainty: 3.1852, uncertainty_coeffi: 0.0010, loss: 0.2095, lr: 6.55e-05
     Epoch[1] Iteration[560/994], entropy: 0.3125, uncertainty: 2.9563, uncertainty_coeffi: 0.0010, loss: 0.1478, lr: 6.55e-05
     Epoch[1] Iteration[570/994], entropy: 0.5843, uncertainty: 3.6412, uncertainty_coeffi: 0.0010, loss: 0.1478, lr: 6.55e-05
     Epoch[1] Iteration[580/994], entropy: 0.5457, uncertainty: 2.2842, uncertainty_coeffi: 0.0010, loss: 0.3072, lr: 6.55e-05
     Epoch[1] Iteration[590/994], entropy: 0.4079, uncertainty: 2.6950, uncertainty_coeffi: 0.0010, loss: 0.1901, lr: 6.55e-05
     Epoch[1] Iteration[600/994], entropy: 0.3470, uncertainty: 2.6994, uncertainty_coeffi: 0.0010, loss: 0.1533, lr: 6.55e-05
     Epoch[1] Iteration[610/994], entropy: 0.4870, uncertainty: 3.5999, uncertainty_coeffi: 0.0010, loss: 0.1787, lr: 6.55e-05
     Epoch[1] Iteration[620/994], entropy: 0.4755, uncertainty: 3.1236, uncertainty_coeffi: 0.0010, loss: 0.2494, lr: 6.55e-05
     Epoch[1] Iteration[630/994], entropy: 0.4558, uncertainty: 2.3758, uncertainty_coeffi: 0.0010, loss: 0.2873, lr: 6.55e-05
     Epoch[1] Iteration[640/994], entropy: 0.5574, uncertainty: 2.6663, uncertainty_coeffi: 0.0010, loss: 0.2846, lr: 6.55e-05
     Epoch[1] Iteration[650/994], entropy: 0.4451, uncertainty: 2.6512, uncertainty_coeffi: 0.0010, loss: 0.2104, lr: 6.55e-05
     Epoch[1] Iteration[660/994], entropy: 0.2443, uncertainty: 2.6691, uncertainty_coeffi: 0.0010, loss: 0.0980, lr: 6.55e-05
     Epoch[1] Iteration[670/994], entropy: 0.4317, uncertainty: 2.5595, uncertainty_coeffi: 0.0010, loss: 0.2304, lr: 6.55e-05
     Epoch[1] Iteration[680/994], entropy: 0.2658, uncertainty: 3.1369, uncertainty_coeffi: 0.0010, loss: 0.0935, lr: 6.55e-05
     Epoch[1] Iteration[690/994], entropy: 0.3343, uncertainty: 2.2283, uncertainty_coeffi: 0.0010, loss: 0.1601, lr: 6.55e-05
     Epoch[1] Iteration[700/994], entropy: 0.4394, uncertainty: 2.8705, uncertainty_coeffi: 0.0010, loss: 0.1763, lr: 6.55e-05
     Epoch[1] Iteration[710/994], entropy: 0.6118, uncertainty: 2.5890, uncertainty_coeffi: 0.0010, loss: 0.3277, lr: 6.55e-05
     Epoch[1] Iteration[720/994], entropy: 0.4497, uncertainty: 2.8849, uncertainty_coeffi: 0.0010, loss: 0.2144, lr: 6.55e-05
     Epoch[1] Iteration[730/994], entropy: 0.2436, uncertainty: 2.5517, uncertainty_coeffi: 0.0010, loss: 0.0961, lr: 6.55e-05
     Epoch[1] Iteration[740/994], entropy: 0.7002, uncertainty: 2.7035, uncertainty_coeffi: 0.0010, loss: 0.2717, lr: 6.55e-05
     Epoch[1] Iteration[750/994], entropy: 0.2089, uncertainty: 2.5585, uncertainty_coeffi: 0.0010, loss: 0.0943, lr: 6.55e-05
     Epoch[1] Iteration[760/994], entropy: 0.4652, uncertainty: 2.8154, uncertainty_coeffi: 0.0010, loss: 0.1902, lr: 6.55e-05
     Epoch[1] Iteration[770/994], entropy: 0.5681, uncertainty: 2.2076, uncertainty_coeffi: 0.0010, loss: 0.3150, lr: 6.55e-05
     Epoch[1] Iteration[780/994], entropy: 0.4876, uncertainty: 2.8626, uncertainty_coeffi: 0.0010, loss: 0.2171, lr: 6.55e-05
     Epoch[1] Iteration[790/994], entropy: 0.5709, uncertainty: 3.5664, uncertainty_coeffi: 0.0010, loss: 0.2413, lr: 6.55e-05
     Epoch[1] Iteration[800/994], entropy: 0.3798, uncertainty: 2.6259, uncertainty_coeffi: 0.0010, loss: 0.2202, lr: 6.55e-05
     Epoch[1] Iteration[810/994], entropy: 0.4909, uncertainty: 2.3098, uncertainty_coeffi: 0.0010, loss: 0.2363, lr: 6.55e-05
     Epoch[1] Iteration[820/994], entropy: 0.3660, uncertainty: 2.3040, uncertainty_coeffi: 0.0010, loss: 0.1768, lr: 6.55e-05
     Epoch[1] Iteration[830/994], entropy: 0.7311, uncertainty: 3.4287, uncertainty_coeffi: 0.0010, loss: 0.2926, lr: 6.55e-05
     Epoch[1] Iteration[840/994], entropy: 0.5279, uncertainty: 2.9960, uncertainty_coeffi: 0.0010, loss: 0.2293, lr: 6.55e-05
     Epoch[1] Iteration[850/994], entropy: 0.2488, uncertainty: 3.7078, uncertainty_coeffi: 0.0010, loss: 0.0591, lr: 6.55e-05
     Epoch[1] Iteration[860/994], entropy: 0.3879, uncertainty: 2.4613, uncertainty_coeffi: 0.0010, loss: 0.2208, lr: 6.55e-05
     Epoch[1] Iteration[870/994], entropy: 0.2129, uncertainty: 2.6410, uncertainty_coeffi: 0.0010, loss: 0.1166, lr: 6.55e-05
     Epoch[1] Iteration[880/994], entropy: 0.4552, uncertainty: 2.9282, uncertainty_coeffi: 0.0010, loss: 0.1516, lr: 6.55e-05
     Epoch[1] Iteration[890/994], entropy: 0.3403, uncertainty: 2.2096, uncertainty_coeffi: 0.0010, loss: 0.1747, lr: 6.55e-05
     Epoch[1] Iteration[900/994], entropy: 0.4383, uncertainty: 2.7138, uncertainty_coeffi: 0.0010, loss: 0.1779, lr: 6.55e-05
     Epoch[1] Iteration[910/994], entropy: 0.5851, uncertainty: 3.3198, uncertainty_coeffi: 0.0010, loss: 0.2411, lr: 6.55e-05
     Epoch[1] Iteration[920/994], entropy: 0.6170, uncertainty: 2.9897, uncertainty_coeffi: 0.0010, loss: 0.2693, lr: 6.55e-05
     Epoch[1] Iteration[930/994], entropy: 0.4144, uncertainty: 3.2298, uncertainty_coeffi: 0.0010, loss: 0.2336, lr: 6.55e-05
     Epoch[1] Iteration[940/994], entropy: 0.4787, uncertainty: 2.3737, uncertainty_coeffi: 0.0010, loss: 0.2642, lr: 6.55e-05
     Epoch[1] Iteration[950/994], entropy: 0.4567, uncertainty: 1.9973, uncertainty_coeffi: 0.0010, loss: 0.2132, lr: 6.55e-05
     Epoch[1] Iteration[960/994], entropy: 0.4520, uncertainty: 3.3948, uncertainty_coeffi: 0.0010, loss: 0.1736, lr: 6.55e-05
     Epoch[1] Iteration[970/994], entropy: 0.5446, uncertainty: 1.9650, uncertainty_coeffi: 0.0010, loss: 0.3518, lr: 6.55e-05
     Epoch[1] Iteration[980/994], entropy: 0.6520, uncertainty: 2.7171, uncertainty_coeffi: 0.0010, loss: 0.3045, lr: 6.55e-05
     Epoch[1] Iteration[990/994], entropy: 0.3384, uncertainty: 2.8793, uncertainty_coeffi: 0.0010, loss: 0.1409, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.4495, uncertainty_avg: 2.7309, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2112, lr_avg: 6.55e-05
     itm tta time 0:01:36
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.790 | 77.554 | 83.167 | 36.170 | 6.072 |
|   1   | 61.860 | 77.504 | 83.107 | 36.156 | 6.060 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.86), 'R5': np.float32(77.504), 'R10': np.float32(83.107), 'mAP': np.float32(36.156), 'mINP': np.float32(6.06), 'entropy': 0.44954400622483454, 'uncertainty': 2.7308744842355903, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.21122489365363362, 'lr': 6.545084971874791e-05}
     Epoch[2] Iteration[10/994], entropy: 0.4489, uncertainty: 2.9309, uncertainty_coeffi: 0.0010, loss: 0.1709, lr: 6.55e-05
     Epoch[2] Iteration[20/994], entropy: 0.4695, uncertainty: 2.0256, uncertainty_coeffi: 0.0010, loss: 0.2671, lr: 9.05e-05
     Epoch[2] Iteration[30/994], entropy: 0.3839, uncertainty: 3.0275, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 9.05e-05
     Epoch[2] Iteration[40/994], entropy: 0.5953, uncertainty: 3.3719, uncertainty_coeffi: 0.0010, loss: 0.2175, lr: 9.05e-05
     Epoch[2] Iteration[50/994], entropy: 0.6149, uncertainty: 3.1465, uncertainty_coeffi: 0.0010, loss: 0.2091, lr: 9.05e-05
     Epoch[2] Iteration[60/994], entropy: 0.6250, uncertainty: 2.4126, uncertainty_coeffi: 0.0010, loss: 0.3246, lr: 9.05e-05
     Epoch[2] Iteration[70/994], entropy: 0.4221, uncertainty: 2.7864, uncertainty_coeffi: 0.0010, loss: 0.2035, lr: 9.05e-05
     Epoch[2] Iteration[80/994], entropy: 0.5931, uncertainty: 2.9773, uncertainty_coeffi: 0.0010, loss: 0.3589, lr: 9.05e-05
     Epoch[2] Iteration[90/994], entropy: 0.2348, uncertainty: 2.3962, uncertainty_coeffi: 0.0010, loss: 0.1255, lr: 9.05e-05
     Epoch[2] Iteration[100/994], entropy: 0.2840, uncertainty: 1.9856, uncertainty_coeffi: 0.0010, loss: 0.1636, lr: 9.05e-05
     Epoch[2] Iteration[110/994], entropy: 0.4899, uncertainty: 2.4693, uncertainty_coeffi: 0.0010, loss: 0.2434, lr: 9.05e-05
     Epoch[2] Iteration[120/994], entropy: 0.5489, uncertainty: 2.8380, uncertainty_coeffi: 0.0010, loss: 0.2035, lr: 9.05e-05
     Epoch[2] Iteration[130/994], entropy: 0.3275, uncertainty: 1.9633, uncertainty_coeffi: 0.0010, loss: 0.1724, lr: 9.05e-05
     Epoch[2] Iteration[140/994], entropy: 0.2650, uncertainty: 3.2902, uncertainty_coeffi: 0.0010, loss: 0.1134, lr: 9.05e-05
     Epoch[2] Iteration[150/994], entropy: 0.5451, uncertainty: 2.7565, uncertainty_coeffi: 0.0010, loss: 0.2708, lr: 9.05e-05
     Epoch[2] Iteration[160/994], entropy: 0.5123, uncertainty: 2.7583, uncertainty_coeffi: 0.0010, loss: 0.2324, lr: 9.05e-05
     Epoch[2] Iteration[170/994], entropy: 0.4689, uncertainty: 3.4212, uncertainty_coeffi: 0.0010, loss: 0.1805, lr: 9.05e-05
     Epoch[2] Iteration[180/994], entropy: 0.6160, uncertainty: 2.8277, uncertainty_coeffi: 0.0010, loss: 0.2499, lr: 9.05e-05
     Epoch[2] Iteration[190/994], entropy: 0.4314, uncertainty: 3.2106, uncertainty_coeffi: 0.0010, loss: 0.1971, lr: 9.05e-05
     Epoch[2] Iteration[200/994], entropy: 0.4030, uncertainty: 2.8630, uncertainty_coeffi: 0.0010, loss: 0.2330, lr: 9.05e-05
     Epoch[2] Iteration[210/994], entropy: 0.2939, uncertainty: 3.2051, uncertainty_coeffi: 0.0010, loss: 0.1080, lr: 9.05e-05
     Epoch[2] Iteration[220/994], entropy: 0.4877, uncertainty: 3.0800, uncertainty_coeffi: 0.0010, loss: 0.2636, lr: 9.05e-05
     Epoch[2] Iteration[230/994], entropy: 0.5238, uncertainty: 2.9941, uncertainty_coeffi: 0.0010, loss: 0.2436, lr: 9.05e-05
     Epoch[2] Iteration[240/994], entropy: 0.4643, uncertainty: 2.6170, uncertainty_coeffi: 0.0010, loss: 0.2633, lr: 9.05e-05
     Epoch[2] Iteration[250/994], entropy: 0.3861, uncertainty: 2.9260, uncertainty_coeffi: 0.0010, loss: 0.1699, lr: 9.05e-05
     Epoch[2] Iteration[260/994], entropy: 0.4693, uncertainty: 2.1325, uncertainty_coeffi: 0.0010, loss: 0.2374, lr: 9.05e-05
     Epoch[2] Iteration[270/994], entropy: 0.3973, uncertainty: 3.0316, uncertainty_coeffi: 0.0010, loss: 0.2158, lr: 9.05e-05
     Epoch[2] Iteration[280/994], entropy: 0.4333, uncertainty: 3.3789, uncertainty_coeffi: 0.0010, loss: 0.1666, lr: 9.05e-05
     Epoch[2] Iteration[290/994], entropy: 0.3823, uncertainty: 2.3492, uncertainty_coeffi: 0.0010, loss: 0.1759, lr: 9.05e-05
     Epoch[2] Iteration[300/994], entropy: 0.2450, uncertainty: 2.0192, uncertainty_coeffi: 0.0010, loss: 0.1566, lr: 9.05e-05
     Epoch[2] Iteration[310/994], entropy: 0.4067, uncertainty: 2.7072, uncertainty_coeffi: 0.0010, loss: 0.1714, lr: 9.05e-05
     Epoch[2] Iteration[320/994], entropy: 0.4600, uncertainty: 2.7806, uncertainty_coeffi: 0.0010, loss: 0.1825, lr: 9.05e-05
     Epoch[2] Iteration[330/994], entropy: 0.3551, uncertainty: 2.3492, uncertainty_coeffi: 0.0010, loss: 0.1538, lr: 9.05e-05
     Epoch[2] Iteration[340/994], entropy: 0.2635, uncertainty: 2.8252, uncertainty_coeffi: 0.0010, loss: 0.1246, lr: 9.05e-05
     Epoch[2] Iteration[350/994], entropy: 0.3573, uncertainty: 2.7532, uncertainty_coeffi: 0.0010, loss: 0.1583, lr: 9.05e-05
     Epoch[2] Iteration[360/994], entropy: 0.4595, uncertainty: 3.1241, uncertainty_coeffi: 0.0010, loss: 0.2152, lr: 9.05e-05
     Epoch[2] Iteration[370/994], entropy: 0.4069, uncertainty: 1.6505, uncertainty_coeffi: 0.0010, loss: 0.2407, lr: 9.05e-05
     Epoch[2] Iteration[380/994], entropy: 0.5432, uncertainty: 2.3189, uncertainty_coeffi: 0.0010, loss: 0.2888, lr: 9.05e-05
     Epoch[2] Iteration[390/994], entropy: 0.3966, uncertainty: 2.5482, uncertainty_coeffi: 0.0010, loss: 0.2199, lr: 9.05e-05
     Epoch[2] Iteration[400/994], entropy: 0.6251, uncertainty: 2.9679, uncertainty_coeffi: 0.0010, loss: 0.2697, lr: 9.05e-05
     Epoch[2] Iteration[410/994], entropy: 0.5203, uncertainty: 2.3711, uncertainty_coeffi: 0.0010, loss: 0.2988, lr: 9.05e-05
     Epoch[2] Iteration[420/994], entropy: 0.4945, uncertainty: 2.6575, uncertainty_coeffi: 0.0010, loss: 0.2280, lr: 9.05e-05
     Epoch[2] Iteration[430/994], entropy: 0.6084, uncertainty: 2.5907, uncertainty_coeffi: 0.0010, loss: 0.3371, lr: 9.05e-05
     Epoch[2] Iteration[440/994], entropy: 0.3659, uncertainty: 2.2627, uncertainty_coeffi: 0.0010, loss: 0.1585, lr: 9.05e-05
     Epoch[2] Iteration[450/994], entropy: 0.2962, uncertainty: 2.6252, uncertainty_coeffi: 0.0010, loss: 0.1224, lr: 9.05e-05
     Epoch[2] Iteration[460/994], entropy: 0.2950, uncertainty: 2.2413, uncertainty_coeffi: 0.0010, loss: 0.1542, lr: 9.05e-05
     Epoch[2] Iteration[470/994], entropy: 0.4624, uncertainty: 3.0572, uncertainty_coeffi: 0.0010, loss: 0.2846, lr: 9.05e-05
     Epoch[2] Iteration[480/994], entropy: 0.4705, uncertainty: 3.0617, uncertainty_coeffi: 0.0010, loss: 0.2070, lr: 9.05e-05
     Epoch[2] Iteration[490/994], entropy: 0.4379, uncertainty: 2.5206, uncertainty_coeffi: 0.0010, loss: 0.1661, lr: 9.05e-05
