/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.2.4/2025091409043
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5602, uncertainty: 2.9435, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 9.55e-05
     Epoch[2] Iteration[500/994], entropy: 0.5174, uncertainty: 3.4961, uncertainty_coeffi: 0.0001, loss: 0.2089, lr: 9.05e-04
     Epoch[2] Iteration[510/994], entropy: 0.4348, uncertainty: 2.3839, uncertainty_coeffi: 0.0001, loss: 0.1939, lr: 9.05e-04
     Epoch[2] Iteration[520/994], entropy: 0.3355, uncertainty: 3.0949, uncertainty_coeffi: 0.0001, loss: 0.1277, lr: 9.05e-04
     Epoch[2] Iteration[530/994], entropy: 0.4692, uncertainty: 2.6927, uncertainty_coeffi: 0.0001, loss: 0.1473, lr: 9.05e-04
     Epoch[2] Iteration[540/994], entropy: 0.3380, uncertainty: 3.1420, uncertainty_coeffi: 0.0001, loss: 0.1563, lr: 9.05e-04
     Epoch[2] Iteration[550/994], entropy: 0.3955, uncertainty: 3.1038, uncertainty_coeffi: 0.0001, loss: 0.1965, lr: 9.05e-04
     Epoch[2] Iteration[560/994], entropy: 0.3761, uncertainty: 2.8700, uncertainty_coeffi: 0.0001, loss: 0.1202, lr: 9.05e-04
     Epoch[2] Iteration[570/994], entropy: 0.2126, uncertainty: 1.8450, uncertainty_coeffi: 0.0001, loss: 0.1355, lr: 9.05e-04
     Epoch[2] Iteration[580/994], entropy: 0.2802, uncertainty: 2.3725, uncertainty_coeffi: 0.0001, loss: 0.1329, lr: 9.05e-04
     Epoch[2] Iteration[590/994], entropy: 0.2569, uncertainty: 2.1122, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 9.05e-04
     Epoch[2] Iteration[600/994], entropy: 0.4828, uncertainty: 2.8762, uncertainty_coeffi: 0.0001, loss: 0.2787, lr: 9.05e-04
     Epoch[2] Iteration[610/994], entropy: 0.4579, uncertainty: 3.1800, uncertainty_coeffi: 0.0001, loss: 0.1960, lr: 9.05e-04
     Epoch[2] Iteration[620/994], entropy: 0.1904, uncertainty: 2.9943, uncertainty_coeffi: 0.0001, loss: 0.0452, lr: 9.05e-04
     Epoch[2] Iteration[630/994], entropy: 0.4071, uncertainty: 2.5406, uncertainty_coeffi: 0.0001, loss: 0.1680, lr: 9.05e-04
     Epoch[2] Iteration[640/994], entropy: 0.2335, uncertainty: 2.2235, uncertainty_coeffi: 0.0001, loss: 0.1269, lr: 9.05e-04
     Epoch[2] Iteration[650/994], entropy: 0.3846, uncertainty: 2.1712, uncertainty_coeffi: 0.0001, loss: 0.2124, lr: 9.05e-04
     Epoch[2] Iteration[660/994], entropy: 0.6603, uncertainty: 2.4362, uncertainty_coeffi: 0.0001, loss: 0.3393, lr: 9.05e-04
     Epoch[2] Iteration[670/994], entropy: 0.4090, uncertainty: 3.5240, uncertainty_coeffi: 0.0001, loss: 0.1501, lr: 9.05e-04
     Epoch[2] Iteration[680/994], entropy: 0.4510, uncertainty: 3.5249, uncertainty_coeffi: 0.0001, loss: 0.1979, lr: 9.05e-04
     Epoch[2] Iteration[690/994], entropy: 0.3825, uncertainty: 2.7032, uncertainty_coeffi: 0.0001, loss: 0.1367, lr: 9.05e-04
     Epoch[2] Iteration[700/994], entropy: 0.3750, uncertainty: 2.9895, uncertainty_coeffi: 0.0001, loss: 0.1588, lr: 9.05e-04
     Epoch[2] Iteration[710/994], entropy: 0.4678, uncertainty: 3.3796, uncertainty_coeffi: 0.0001, loss: 0.1519, lr: 9.05e-04
     Epoch[2] Iteration[720/994], entropy: 0.6042, uncertainty: 3.6448, uncertainty_coeffi: 0.0001, loss: 0.2543, lr: 9.05e-04
     Epoch[2] Iteration[730/994], entropy: 0.2353, uncertainty: 2.7175, uncertainty_coeffi: 0.0001, loss: 0.1430, lr: 9.05e-04
     Epoch[2] Iteration[740/994], entropy: 0.2240, uncertainty: 2.6286, uncertainty_coeffi: 0.0001, loss: 0.0826, lr: 9.05e-04
     Epoch[2] Iteration[750/994], entropy: 0.5749, uncertainty: 2.4751, uncertainty_coeffi: 0.0001, loss: 0.2900, lr: 9.05e-04
     Epoch[2] Iteration[760/994], entropy: 0.4422, uncertainty: 2.3462, uncertainty_coeffi: 0.0001, loss: 0.1989, lr: 9.05e-04
     Epoch[2] Iteration[770/994], entropy: 0.3196, uncertainty: 2.7689, uncertainty_coeffi: 0.0001, loss: 0.1196, lr: 9.05e-04
     Epoch[2] Iteration[780/994], entropy: 0.2474, uncertainty: 2.1306, uncertainty_coeffi: 0.0001, loss: 0.1359, lr: 9.05e-04
     Epoch[2] Iteration[790/994], entropy: 0.2322, uncertainty: 2.4613, uncertainty_coeffi: 0.0001, loss: 0.0862, lr: 9.05e-04
     Epoch[2] Iteration[800/994], entropy: 0.3439, uncertainty: 2.7321, uncertainty_coeffi: 0.0001, loss: 0.1289, lr: 9.05e-04
     Epoch[2] Iteration[810/994], entropy: 0.3899, uncertainty: 2.6145, uncertainty_coeffi: 0.0001, loss: 0.2022, lr: 9.05e-04
     Epoch[2] Iteration[820/994], entropy: 0.4176, uncertainty: 2.8068, uncertainty_coeffi: 0.0001, loss: 0.1737, lr: 9.05e-04
     Epoch[2] Iteration[830/994], entropy: 0.3069, uncertainty: 2.2235, uncertainty_coeffi: 0.0001, loss: 0.2146, lr: 9.05e-04
     Epoch[2] Iteration[840/994], entropy: 0.4493, uncertainty: 2.6736, uncertainty_coeffi: 0.0001, loss: 0.1638, lr: 9.05e-04
     Epoch[2] Iteration[850/994], entropy: 0.4681, uncertainty: 2.4207, uncertainty_coeffi: 0.0001, loss: 0.2544, lr: 9.05e-04
     Epoch[2] Iteration[860/994], entropy: 0.3200, uncertainty: 2.4516, uncertainty_coeffi: 0.0001, loss: 0.1450, lr: 9.05e-04
     Epoch[2] Iteration[870/994], entropy: 0.4456, uncertainty: 2.1692, uncertainty_coeffi: 0.0001, loss: 0.2894, lr: 9.05e-04
     Epoch[2] Iteration[880/994], entropy: 0.2566, uncertainty: 2.8575, uncertainty_coeffi: 0.0001, loss: 0.1073, lr: 9.05e-04
     Epoch[2] Iteration[890/994], entropy: 0.3133, uncertainty: 2.5545, uncertainty_coeffi: 0.0001, loss: 0.1700, lr: 9.05e-04
     Epoch[2] Iteration[900/994], entropy: 0.4580, uncertainty: 2.6355, uncertainty_coeffi: 0.0001, loss: 0.2066, lr: 9.05e-04
     Epoch[2] Iteration[910/994], entropy: 0.4069, uncertainty: 2.5619, uncertainty_coeffi: 0.0001, loss: 0.2043, lr: 9.05e-04
     Epoch[2] Iteration[920/994], entropy: 0.4483, uncertainty: 2.6802, uncertainty_coeffi: 0.0001, loss: 0.2484, lr: 9.05e-04
     Epoch[2] Iteration[930/994], entropy: 0.3572, uncertainty: 2.6852, uncertainty_coeffi: 0.0001, loss: 0.1635, lr: 9.05e-04
     Epoch[2] Iteration[940/994], entropy: 0.4077, uncertainty: 3.3556, uncertainty_coeffi: 0.0001, loss: 0.1674, lr: 9.05e-04
     Epoch[2] Iteration[950/994], entropy: 0.3556, uncertainty: 2.0012, uncertainty_coeffi: 0.0001, loss: 0.2187, lr: 9.05e-04
     Epoch[2] Iteration[960/994], entropy: 0.4696, uncertainty: 3.1668, uncertainty_coeffi: 0.0001, loss: 0.2247, lr: 9.05e-04
     Epoch[2] Iteration[970/994], entropy: 0.4956, uncertainty: 2.1786, uncertainty_coeffi: 0.0001, loss: 0.2970, lr: 9.05e-04
     Epoch[2] Iteration[980/994], entropy: 0.2521, uncertainty: 2.2200, uncertainty_coeffi: 0.0001, loss: 0.1330, lr: 9.05e-04
     Epoch[2] Iteration[990/994], entropy: 0.4114, uncertainty: 3.2204, uncertainty_coeffi: 0.0001, loss: 0.1835, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.3864, uncertainty_avg: 2.7035, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1814, lr_avg: 9.02e-04
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 62.047 | 77.328 | 82.935 | 35.945 | 5.869 |
|   1   | 61.780 | 77.166 | 82.835 | 36.017 | 5.996 |
|   2   | 61.754 | 77.076 | 82.739 | 35.922 | 5.855 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.754), 'R5': np.float32(77.076), 'R10': np.float32(82.739), 'mAP': np.float32(35.922), 'mINP': np.float32(5.855), 'entropy': 0.386436762231769, 'uncertainty': 2.7034741808669738, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.18136269670694766, 'lr': 0.0009019832446622275}
     Epoch[3] Iteration[10/994], entropy: 0.4551, uncertainty: 2.2594, uncertainty_coeffi: 0.0001, loss: 0.2146, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.3066, uncertainty: 2.8109, uncertainty_coeffi: 0.0001, loss: 0.1600, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.2519, uncertainty: 3.0284, uncertainty_coeffi: 0.0001, loss: 0.0837, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.2691, uncertainty: 2.2593, uncertainty_coeffi: 0.0001, loss: 0.1531, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.5591, uncertainty: 2.5640, uncertainty_coeffi: 0.0001, loss: 0.2949, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.4772, uncertainty: 2.8100, uncertainty_coeffi: 0.0001, loss: 0.2417, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.5497, uncertainty: 3.7742, uncertainty_coeffi: 0.0001, loss: 0.1638, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.3597, uncertainty: 2.8868, uncertainty_coeffi: 0.0001, loss: 0.1704, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.6107, uncertainty: 3.5489, uncertainty_coeffi: 0.0001, loss: 0.2554, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.3351, uncertainty: 2.8485, uncertainty_coeffi: 0.0001, loss: 0.1738, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.3212, uncertainty: 3.0562, uncertainty_coeffi: 0.0001, loss: 0.1295, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.6017, uncertainty: 3.1205, uncertainty_coeffi: 0.0001, loss: 0.2926, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3266, uncertainty: 2.4187, uncertainty_coeffi: 0.0001, loss: 0.1413, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.3713, uncertainty: 2.4397, uncertainty_coeffi: 0.0001, loss: 0.1731, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4289, uncertainty: 2.7966, uncertainty_coeffi: 0.0001, loss: 0.2357, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.5027, uncertainty: 2.6321, uncertainty_coeffi: 0.0001, loss: 0.2029, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.2983, uncertainty: 2.3513, uncertainty_coeffi: 0.0001, loss: 0.1469, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.2389, uncertainty: 3.0450, uncertainty_coeffi: 0.0001, loss: 0.0945, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.5086, uncertainty: 2.9388, uncertainty_coeffi: 0.0001, loss: 0.1862, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.5831, uncertainty: 2.8298, uncertainty_coeffi: 0.0001, loss: 0.2800, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.3520, uncertainty: 3.0807, uncertainty_coeffi: 0.0001, loss: 0.1458, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.6825, uncertainty: 2.7875, uncertainty_coeffi: 0.0001, loss: 0.3404, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.4604, uncertainty: 2.8235, uncertainty_coeffi: 0.0001, loss: 0.1689, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.4112, uncertainty: 2.7929, uncertainty_coeffi: 0.0001, loss: 0.1833, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.5228, uncertainty: 3.4744, uncertainty_coeffi: 0.0001, loss: 0.1496, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.3256, uncertainty: 2.6342, uncertainty_coeffi: 0.0001, loss: 0.1334, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.5272, uncertainty: 3.0952, uncertainty_coeffi: 0.0001, loss: 0.2244, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.3376, uncertainty: 2.3017, uncertainty_coeffi: 0.0001, loss: 0.1571, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.3564, uncertainty: 2.9166, uncertainty_coeffi: 0.0001, loss: 0.1399, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.2970, uncertainty: 2.9343, uncertainty_coeffi: 0.0001, loss: 0.1103, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.2289, uncertainty: 2.7308, uncertainty_coeffi: 0.0001, loss: 0.1058, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.2667, uncertainty: 3.2257, uncertainty_coeffi: 0.0001, loss: 0.1183, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.6531, uncertainty: 2.4586, uncertainty_coeffi: 0.0001, loss: 0.2925, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.3476, uncertainty: 2.1080, uncertainty_coeffi: 0.0001, loss: 0.1847, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.0749, uncertainty: 2.5233, uncertainty_coeffi: 0.0001, loss: 0.0345, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.4858, uncertainty: 2.7177, uncertainty_coeffi: 0.0001, loss: 0.1663, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3265, uncertainty: 2.6658, uncertainty_coeffi: 0.0001, loss: 0.1809, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.4160, uncertainty: 2.9675, uncertainty_coeffi: 0.0001, loss: 0.2465, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.2519, uncertainty: 2.7035, uncertainty_coeffi: 0.0001, loss: 0.1063, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.3834, uncertainty: 3.2206, uncertainty_coeffi: 0.0001, loss: 0.1200, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.4143, uncertainty: 2.6091, uncertainty_coeffi: 0.0001, loss: 0.2501, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3157, uncertainty: 2.9576, uncertainty_coeffi: 0.0001, loss: 0.1156, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.2135, uncertainty: 1.9149, uncertainty_coeffi: 0.0001, loss: 0.1397, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.2775, uncertainty: 2.2680, uncertainty_coeffi: 0.0001, loss: 0.1049, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.5334, uncertainty: 3.4028, uncertainty_coeffi: 0.0001, loss: 0.2080, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.2550, uncertainty: 2.8787, uncertainty_coeffi: 0.0001, loss: 0.1103, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.3254, uncertainty: 3.0784, uncertainty_coeffi: 0.0001, loss: 0.0805, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.3714, uncertainty: 2.8509, uncertainty_coeffi: 0.0001, loss: 0.1374, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.4110, uncertainty: 2.5579, uncertainty_coeffi: 0.0001, loss: 0.2019, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.4871, uncertainty: 1.6944, uncertainty_coeffi: 0.0001, loss: 0.2925, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.2476, uncertainty: 2.4381, uncertainty_coeffi: 0.0001, loss: 0.0946, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.4473, uncertainty: 2.5629, uncertainty_coeffi: 0.0001, loss: 0.2080, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.3641, uncertainty: 2.1739, uncertainty_coeffi: 0.0001, loss: 0.1997, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.3333, uncertainty: 2.6002, uncertainty_coeffi: 0.0001, loss: 0.1465, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.1979, uncertainty: 3.2511, uncertainty_coeffi: 0.0001, loss: 0.0604, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.5383, uncertainty: 3.3076, uncertainty_coeffi: 0.0001, loss: 0.2487, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.1428, uncertainty: 3.2011, uncertainty_coeffi: 0.0001, loss: 0.0506, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.4390, uncertainty: 3.2491, uncertainty_coeffi: 0.0001, loss: 0.1646, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.5693, uncertainty: 2.3317, uncertainty_coeffi: 0.0001, loss: 0.2906, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.4531, uncertainty: 2.6508, uncertainty_coeffi: 0.0001, loss: 0.2144, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.3726, uncertainty: 2.8789, uncertainty_coeffi: 0.0001, loss: 0.1789, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.4605, uncertainty: 3.8075, uncertainty_coeffi: 0.0001, loss: 0.1160, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.2914, uncertainty: 2.8632, uncertainty_coeffi: 0.0001, loss: 0.1065, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.4459, uncertainty: 2.7653, uncertainty_coeffi: 0.0001, loss: 0.1225, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.3430, uncertainty: 2.7083, uncertainty_coeffi: 0.0001, loss: 0.2021, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.2935, uncertainty: 1.8497, uncertainty_coeffi: 0.0001, loss: 0.1953, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.4076, uncertainty: 2.5113, uncertainty_coeffi: 0.0001, loss: 0.2741, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.4512, uncertainty: 2.2539, uncertainty_coeffi: 0.0001, loss: 0.2442, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.2208, uncertainty: 1.8848, uncertainty_coeffi: 0.0001, loss: 0.1594, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.4525, uncertainty: 2.5717, uncertainty_coeffi: 0.0001, loss: 0.2278, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.2669, uncertainty: 3.1432, uncertainty_coeffi: 0.0001, loss: 0.1012, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.1851, uncertainty: 2.4941, uncertainty_coeffi: 0.0001, loss: 0.0800, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3328, uncertainty: 1.6482, uncertainty_coeffi: 0.0001, loss: 0.2047, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.6827, uncertainty: 2.9215, uncertainty_coeffi: 0.0001, loss: 0.2147, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.3688, uncertainty: 3.0194, uncertainty_coeffi: 0.0001, loss: 0.1427, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.3042, uncertainty: 2.0517, uncertainty_coeffi: 0.0001, loss: 0.1436, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.3105, uncertainty: 1.6899, uncertainty_coeffi: 0.0001, loss: 0.2020, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.5353, uncertainty: 3.8323, uncertainty_coeffi: 0.0001, loss: 0.2114, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.3134, uncertainty: 2.5284, uncertainty_coeffi: 0.0001, loss: 0.1314, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.3804, uncertainty: 2.8207, uncertainty_coeffi: 0.0001, loss: 0.1530, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.2681, uncertainty: 3.3550, uncertainty_coeffi: 0.0001, loss: 0.0824, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.4077, uncertainty: 3.5521, uncertainty_coeffi: 0.0001, loss: 0.1340, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.3618, uncertainty: 2.9645, uncertainty_coeffi: 0.0001, loss: 0.1745, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.1657, uncertainty: 2.7077, uncertainty_coeffi: 0.0001, loss: 0.0887, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.3422, uncertainty: 2.5443, uncertainty_coeffi: 0.0001, loss: 0.1423, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.2378, uncertainty: 2.8507, uncertainty_coeffi: 0.0001, loss: 0.0935, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.4395, uncertainty: 3.7211, uncertainty_coeffi: 0.0001, loss: 0.1381, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.3679, uncertainty: 3.6692, uncertainty_coeffi: 0.0001, loss: 0.1413, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.4575, uncertainty: 3.2697, uncertainty_coeffi: 0.0001, loss: 0.1850, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.3446, uncertainty: 2.4679, uncertainty_coeffi: 0.0001, loss: 0.1463, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.6592, uncertainty: 2.4224, uncertainty_coeffi: 0.0001, loss: 0.3141, lr: 0.00e+00
