Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.3.4/2025091913314
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15911
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15911
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2424, uncertainty: 2.7896, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 0.00e+00
     Epoch[2] Iteration[120/497], entropy: 0.1678, uncertainty: 2.7453, uncertainty_coeffi: 0.0100, loss: 0.0940, lr: 9.05e-04
     Epoch[2] Iteration[130/497], entropy: 0.1202, uncertainty: 3.1726, uncertainty_coeffi: 0.0100, loss: 0.0703, lr: 9.05e-04
     Epoch[2] Iteration[140/497], entropy: 0.1143, uncertainty: 2.4494, uncertainty_coeffi: 0.0100, loss: 0.0819, lr: 9.05e-04
     Epoch[2] Iteration[150/497], entropy: 0.1622, uncertainty: 3.1418, uncertainty_coeffi: 0.0100, loss: 0.1117, lr: 9.05e-04
     Epoch[2] Iteration[160/497], entropy: 0.1642, uncertainty: 2.7450, uncertainty_coeffi: 0.0100, loss: 0.1046, lr: 9.05e-04
     Epoch[2] Iteration[170/497], entropy: 0.1482, uncertainty: 1.9890, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 9.05e-04
     Epoch[2] Iteration[180/497], entropy: 0.1794, uncertainty: 3.4069, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 9.05e-04
     Epoch[2] Iteration[190/497], entropy: 0.1164, uncertainty: 2.4235, uncertainty_coeffi: 0.0100, loss: 0.0789, lr: 9.05e-04
     Epoch[2] Iteration[200/497], entropy: 0.1620, uncertainty: 2.6179, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 9.05e-04
     Epoch[2] Iteration[210/497], entropy: 0.1991, uncertainty: 2.0626, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 9.05e-04
     Epoch[2] Iteration[220/497], entropy: 0.1489, uncertainty: 3.1561, uncertainty_coeffi: 0.0100, loss: 0.0854, lr: 9.05e-04
     Epoch[2] Iteration[230/497], entropy: 0.1547, uncertainty: 2.8781, uncertainty_coeffi: 0.0100, loss: 0.0954, lr: 9.05e-04
     Epoch[2] Iteration[240/497], entropy: 0.1247, uncertainty: 2.8387, uncertainty_coeffi: 0.0100, loss: 0.0691, lr: 9.05e-04
     Epoch[2] Iteration[250/497], entropy: 0.0970, uncertainty: 3.0662, uncertainty_coeffi: 0.0100, loss: 0.0669, lr: 9.05e-04
     Epoch[2] Iteration[260/497], entropy: 0.1177, uncertainty: 2.4090, uncertainty_coeffi: 0.0100, loss: 0.0891, lr: 9.05e-04
     Epoch[2] Iteration[270/497], entropy: 0.1060, uncertainty: 2.7921, uncertainty_coeffi: 0.0100, loss: 0.0850, lr: 9.05e-04
     Epoch[2] Iteration[280/497], entropy: 0.1322, uncertainty: 2.4851, uncertainty_coeffi: 0.0100, loss: 0.0863, lr: 9.05e-04
     Epoch[2] Iteration[290/497], entropy: 0.0609, uncertainty: 2.0704, uncertainty_coeffi: 0.0100, loss: 0.0560, lr: 9.05e-04
     Epoch[2] Iteration[300/497], entropy: 0.1366, uncertainty: 2.7408, uncertainty_coeffi: 0.0100, loss: 0.0932, lr: 9.05e-04
     Epoch[2] Iteration[310/497], entropy: 0.1802, uncertainty: 2.6405, uncertainty_coeffi: 0.0100, loss: 0.0954, lr: 9.05e-04
     Epoch[2] Iteration[320/497], entropy: 0.0974, uncertainty: 2.2922, uncertainty_coeffi: 0.0100, loss: 0.0641, lr: 9.05e-04
     Epoch[2] Iteration[330/497], entropy: 0.2207, uncertainty: 2.6766, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 9.05e-04
     Epoch[2] Iteration[340/497], entropy: 0.1609, uncertainty: 2.7665, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 9.05e-04
     Epoch[2] Iteration[350/497], entropy: 0.1982, uncertainty: 2.6649, uncertainty_coeffi: 0.0100, loss: 0.1071, lr: 9.05e-04
     Epoch[2] Iteration[360/497], entropy: 0.1550, uncertainty: 2.6648, uncertainty_coeffi: 0.0100, loss: 0.1005, lr: 9.05e-04
     Epoch[2] Iteration[370/497], entropy: 0.0975, uncertainty: 2.3358, uncertainty_coeffi: 0.0100, loss: 0.0657, lr: 9.05e-04
     Epoch[2] Iteration[380/497], entropy: 0.1273, uncertainty: 2.5187, uncertainty_coeffi: 0.0100, loss: 0.0870, lr: 9.05e-04
     Epoch[2] Iteration[390/497], entropy: 0.1259, uncertainty: 3.2325, uncertainty_coeffi: 0.0100, loss: 0.0746, lr: 9.05e-04
     Epoch[2] Iteration[400/497], entropy: 0.1522, uncertainty: 2.5243, uncertainty_coeffi: 0.0100, loss: 0.0952, lr: 9.05e-04
     Epoch[2] Iteration[410/497], entropy: 0.1749, uncertainty: 2.5889, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 9.05e-04
     Epoch[2] Iteration[420/497], entropy: 0.1812, uncertainty: 2.6514, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 9.05e-04
     Epoch[2] Iteration[430/497], entropy: 0.1644, uncertainty: 2.6820, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 9.05e-04
     Epoch[2] Iteration[440/497], entropy: 0.1763, uncertainty: 2.6324, uncertainty_coeffi: 0.0100, loss: 0.1019, lr: 9.05e-04
     Epoch[2] Iteration[450/497], entropy: 0.1046, uncertainty: 2.6191, uncertainty_coeffi: 0.0100, loss: 0.0709, lr: 9.05e-04
     Epoch[2] Iteration[460/497], entropy: 0.1817, uncertainty: 2.3588, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 9.05e-04
     Epoch[2] Iteration[470/497], entropy: 0.1935, uncertainty: 2.6465, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 9.05e-04
     Epoch[2] Iteration[480/497], entropy: 0.1459, uncertainty: 3.1654, uncertainty_coeffi: 0.0100, loss: 0.0831, lr: 9.05e-04
     Epoch[2] Iteration[490/497], entropy: 0.0960, uncertainty: 2.9920, uncertainty_coeffi: 0.0100, loss: 0.0696, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.1486, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0942, lr_avg: 9.05e-04
     itm tta time 0:01:14
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.810 | 77.514 | 83.192 | 36.104 | 6.120 |
|   1   | 61.926 | 77.413 | 83.081 | 36.193 | 6.125 |
|   2   | 62.047 | 77.358 | 83.097 | 36.165 | 6.049 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(62.047), 'R5': np.float32(77.358), 'R10': np.float32(83.097), 'mAP': np.float32(36.165), 'mINP': np.float32(6.049), 'entropy': 0.1486136117303858, 'uncertainty': 2.692595983038143, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.09423298350706392, 'lr': 0.0009045084971874753}
     Epoch[3] Iteration[10/497], entropy: 0.1150, uncertainty: 2.6867, uncertainty_coeffi: 0.0100, loss: 0.0894, lr: 9.55e-05
     Epoch[3] Iteration[20/497], entropy: 0.0861, uncertainty: 2.9196, uncertainty_coeffi: 0.0100, loss: 0.0673, lr: 9.55e-05
     Epoch[3] Iteration[30/497], entropy: 0.1340, uncertainty: 3.0773, uncertainty_coeffi: 0.0100, loss: 0.0833, lr: 9.55e-05
     Epoch[3] Iteration[40/497], entropy: 0.1597, uncertainty: 2.6270, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 9.55e-05
     Epoch[3] Iteration[50/497], entropy: 0.1620, uncertainty: 2.6877, uncertainty_coeffi: 0.0100, loss: 0.0944, lr: 9.55e-05
     Epoch[3] Iteration[60/497], entropy: 0.1648, uncertainty: 2.9219, uncertainty_coeffi: 0.0100, loss: 0.0925, lr: 9.55e-05
     Epoch[3] Iteration[70/497], entropy: 0.1607, uncertainty: 2.6840, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 9.55e-05
     Epoch[3] Iteration[80/497], entropy: 0.1158, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.0773, lr: 9.55e-05
     Epoch[3] Iteration[90/497], entropy: 0.1382, uncertainty: 2.7687, uncertainty_coeffi: 0.0100, loss: 0.0888, lr: 9.55e-05
     Epoch[3] Iteration[100/497], entropy: 0.1345, uncertainty: 2.6460, uncertainty_coeffi: 0.0100, loss: 0.0925, lr: 9.55e-05
     Epoch[3] Iteration[110/497], entropy: 0.1595, uncertainty: 2.4084, uncertainty_coeffi: 0.0100, loss: 0.0956, lr: 9.55e-05
     Epoch[3] Iteration[120/497], entropy: 0.1357, uncertainty: 3.6197, uncertainty_coeffi: 0.0100, loss: 0.0871, lr: 9.55e-05
     Epoch[3] Iteration[130/497], entropy: 0.1070, uncertainty: 2.4476, uncertainty_coeffi: 0.0100, loss: 0.0746, lr: 9.55e-05
     Epoch[3] Iteration[140/497], entropy: 0.1439, uncertainty: 2.6225, uncertainty_coeffi: 0.0100, loss: 0.0947, lr: 9.55e-05
     Epoch[3] Iteration[150/497], entropy: 0.1737, uncertainty: 2.8048, uncertainty_coeffi: 0.0100, loss: 0.0996, lr: 9.55e-05
     Epoch[3] Iteration[160/497], entropy: 0.1236, uncertainty: 2.4796, uncertainty_coeffi: 0.0100, loss: 0.1021, lr: 9.55e-05
     Epoch[3] Iteration[170/497], entropy: 0.1020, uncertainty: 2.7699, uncertainty_coeffi: 0.0100, loss: 0.0747, lr: 9.55e-05
     Epoch[3] Iteration[180/497], entropy: 0.2091, uncertainty: 2.6273, uncertainty_coeffi: 0.0100, loss: 0.1195, lr: 9.55e-05
     Epoch[3] Iteration[190/497], entropy: 0.1120, uncertainty: 2.7313, uncertainty_coeffi: 0.0100, loss: 0.0824, lr: 9.55e-05
     Epoch[3] Iteration[200/497], entropy: 0.1248, uncertainty: 2.9031, uncertainty_coeffi: 0.0100, loss: 0.0861, lr: 9.55e-05
     Epoch[3] Iteration[210/497], entropy: 0.1043, uncertainty: 2.4976, uncertainty_coeffi: 0.0100, loss: 0.0699, lr: 9.55e-05
     Epoch[3] Iteration[220/497], entropy: 0.0979, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.0796, lr: 9.55e-05
     Epoch[3] Iteration[230/497], entropy: 0.1548, uncertainty: 2.6059, uncertainty_coeffi: 0.0100, loss: 0.1011, lr: 9.55e-05
     Epoch[3] Iteration[240/497], entropy: 0.1760, uncertainty: 3.1028, uncertainty_coeffi: 0.0100, loss: 0.1086, lr: 9.55e-05
     Epoch[3] Iteration[250/497], entropy: 0.0815, uncertainty: 2.6373, uncertainty_coeffi: 0.0100, loss: 0.0694, lr: 9.55e-05
     Epoch[3] Iteration[260/497], entropy: 0.1798, uncertainty: 2.4824, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 9.55e-05
     Epoch[3] Iteration[270/497], entropy: 0.1672, uncertainty: 2.9016, uncertainty_coeffi: 0.0100, loss: 0.0858, lr: 9.55e-05
     Epoch[3] Iteration[280/497], entropy: 0.1469, uncertainty: 2.6730, uncertainty_coeffi: 0.0100, loss: 0.0863, lr: 9.55e-05
     Epoch[3] Iteration[290/497], entropy: 0.1766, uncertainty: 3.0720, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 9.55e-05
     Epoch[3] Iteration[300/497], entropy: 0.0865, uncertainty: 2.2784, uncertainty_coeffi: 0.0100, loss: 0.0796, lr: 9.55e-05
     Epoch[3] Iteration[310/497], entropy: 0.0947, uncertainty: 2.1597, uncertainty_coeffi: 0.0100, loss: 0.0668, lr: 9.55e-05
     Epoch[3] Iteration[320/497], entropy: 0.1230, uncertainty: 2.6440, uncertainty_coeffi: 0.0100, loss: 0.0878, lr: 9.55e-05
     Epoch[3] Iteration[330/497], entropy: 0.1091, uncertainty: 2.6141, uncertainty_coeffi: 0.0100, loss: 0.0689, lr: 9.55e-05
     Epoch[3] Iteration[340/497], entropy: 0.1693, uncertainty: 2.2593, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 9.55e-05
     Epoch[3] Iteration[350/497], entropy: 0.1276, uncertainty: 3.1823, uncertainty_coeffi: 0.0100, loss: 0.0675, lr: 9.55e-05
     Epoch[3] Iteration[360/497], entropy: 0.1301, uncertainty: 2.8206, uncertainty_coeffi: 0.0100, loss: 0.0809, lr: 9.55e-05
     Epoch[3] Iteration[370/497], entropy: 0.1771, uncertainty: 2.8536, uncertainty_coeffi: 0.0100, loss: 0.1110, lr: 9.55e-05
     Epoch[3] Iteration[380/497], entropy: 0.1597, uncertainty: 2.7773, uncertainty_coeffi: 0.0100, loss: 0.0828, lr: 9.55e-05
     Epoch[3] Iteration[390/497], entropy: 0.1220, uncertainty: 2.7430, uncertainty_coeffi: 0.0100, loss: 0.0852, lr: 9.55e-05
     Epoch[3] Iteration[400/497], entropy: 0.1407, uncertainty: 2.8878, uncertainty_coeffi: 0.0100, loss: 0.0903, lr: 9.55e-05
     Epoch[3] Iteration[410/497], entropy: 0.1577, uncertainty: 2.2469, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 9.55e-05
     Epoch[3] Iteration[420/497], entropy: 0.1359, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.0730, lr: 9.55e-05
     Epoch[3] Iteration[430/497], entropy: 0.1266, uncertainty: 2.4905, uncertainty_coeffi: 0.0100, loss: 0.0889, lr: 9.55e-05
     Epoch[3] Iteration[440/497], entropy: 0.2529, uncertainty: 3.0189, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 9.55e-05
     Epoch[3] Iteration[450/497], entropy: 0.1243, uncertainty: 2.8237, uncertainty_coeffi: 0.0100, loss: 0.0740, lr: 9.55e-05
     Epoch[3] Iteration[460/497], entropy: 0.0889, uncertainty: 2.8775, uncertainty_coeffi: 0.0100, loss: 0.0698, lr: 9.55e-05
     Epoch[3] Iteration[470/497], entropy: 0.1705, uncertainty: 2.7503, uncertainty_coeffi: 0.0100, loss: 0.1184, lr: 9.55e-05
     Epoch[3] Iteration[480/497], entropy: 0.1622, uncertainty: 2.8700, uncertainty_coeffi: 0.0100, loss: 0.0810, lr: 9.55e-05
     Epoch[3] Iteration[490/497], entropy: 0.1538, uncertainty: 3.1148, uncertainty_coeffi: 0.0100, loss: 0.0952, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.1400, uncertainty_avg: 2.7308, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0899, lr_avg: 9.55e-05
     itm tta time 0:01:14
     Epoch[4] Iteration[10/497], entropy: 0.1151, uncertainty: 2.4851, uncertainty_coeffi: 0.0100, loss: 0.0932, lr: 3.45e-04
     Epoch[4] Iteration[20/497], entropy: 0.1433, uncertainty: 2.8045, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 3.45e-04
     Epoch[4] Iteration[30/497], entropy: 0.1485, uncertainty: 3.1550, uncertainty_coeffi: 0.0100, loss: 0.0871, lr: 6.55e-04
     Epoch[4] Iteration[40/497], entropy: 0.1150, uncertainty: 2.4609, uncertainty_coeffi: 0.0100, loss: 0.0858, lr: 6.55e-04
     Epoch[4] Iteration[50/497], entropy: 0.1720, uncertainty: 2.7353, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 6.55e-04
     Epoch[4] Iteration[60/497], entropy: 0.1088, uncertainty: 2.7305, uncertainty_coeffi: 0.0100, loss: 0.0732, lr: 6.55e-04
     Epoch[4] Iteration[70/497], entropy: 0.1429, uncertainty: 2.5153, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 6.55e-04
     Epoch[4] Iteration[80/497], entropy: 0.1815, uncertainty: 2.8618, uncertainty_coeffi: 0.0100, loss: 0.1121, lr: 6.55e-04
     Epoch[4] Iteration[90/497], entropy: 0.1268, uncertainty: 3.1815, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 6.55e-04
     Epoch[4] Iteration[100/497], entropy: 0.2021, uncertainty: 2.5906, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 6.55e-04
     Epoch[4] Iteration[110/497], entropy: 0.1282, uncertainty: 2.7229, uncertainty_coeffi: 0.0100, loss: 0.0698, lr: 6.55e-04
     Epoch[4] Iteration[120/497], entropy: 0.1050, uncertainty: 2.7684, uncertainty_coeffi: 0.0100, loss: 0.0697, lr: 6.55e-04
     Epoch[4] Iteration[130/497], entropy: 0.1719, uncertainty: 2.2965, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 6.55e-04
     Epoch[4] Iteration[140/497], entropy: 0.1502, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1024, lr: 6.55e-04
     Epoch[4] Iteration[150/497], entropy: 0.0872, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.0714, lr: 6.55e-04
     Epoch[4] Iteration[160/497], entropy: 0.2168, uncertainty: 2.9461, uncertainty_coeffi: 0.0100, loss: 0.1228, lr: 6.55e-04
     Epoch[4] Iteration[170/497], entropy: 0.1657, uncertainty: 3.2599, uncertainty_coeffi: 0.0100, loss: 0.0913, lr: 6.55e-04
     Epoch[4] Iteration[180/497], entropy: 0.1215, uncertainty: 2.4081, uncertainty_coeffi: 0.0100, loss: 0.1004, lr: 6.55e-04
     Epoch[4] Iteration[190/497], entropy: 0.1576, uncertainty: 2.5622, uncertainty_coeffi: 0.0100, loss: 0.0940, lr: 6.55e-04
     Epoch[4] Iteration[200/497], entropy: 0.0817, uncertainty: 2.3667, uncertainty_coeffi: 0.0100, loss: 0.0721, lr: 6.55e-04
     Epoch[4] Iteration[210/497], entropy: 0.1291, uncertainty: 2.7233, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 6.55e-04
     Epoch[4] Iteration[220/497], entropy: 0.2136, uncertainty: 2.8036, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 6.55e-04
     Epoch[4] Iteration[230/497], entropy: 0.1578, uncertainty: 2.3949, uncertainty_coeffi: 0.0100, loss: 0.0867, lr: 6.55e-04
     Epoch[4] Iteration[240/497], entropy: 0.1075, uncertainty: 2.2982, uncertainty_coeffi: 0.0100, loss: 0.0813, lr: 6.55e-04
     Epoch[4] Iteration[250/497], entropy: 0.1380, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.0828, lr: 6.55e-04
     Epoch[4] Iteration[260/497], entropy: 0.1487, uncertainty: 2.4531, uncertainty_coeffi: 0.0100, loss: 0.0941, lr: 6.55e-04
     Epoch[4] Iteration[270/497], entropy: 0.1796, uncertainty: 2.4638, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 6.55e-04
     Epoch[4] Iteration[280/497], entropy: 0.1321, uncertainty: 2.7019, uncertainty_coeffi: 0.0100, loss: 0.0761, lr: 6.55e-04
     Epoch[4] Iteration[290/497], entropy: 0.1435, uncertainty: 3.1467, uncertainty_coeffi: 0.0100, loss: 0.0996, lr: 6.55e-04
     Epoch[4] Iteration[300/497], entropy: 0.1178, uncertainty: 2.9591, uncertainty_coeffi: 0.0100, loss: 0.0706, lr: 6.55e-04
     Epoch[4] Iteration[310/497], entropy: 0.0888, uncertainty: 2.4110, uncertainty_coeffi: 0.0100, loss: 0.0665, lr: 6.55e-04
     Epoch[4] Iteration[320/497], entropy: 0.0963, uncertainty: 2.4130, uncertainty_coeffi: 0.0100, loss: 0.0722, lr: 6.55e-04
     Epoch[4] Iteration[330/497], entropy: 0.1299, uncertainty: 2.5680, uncertainty_coeffi: 0.0100, loss: 0.0827, lr: 6.55e-04
     Epoch[4] Iteration[340/497], entropy: 0.1153, uncertainty: 2.5429, uncertainty_coeffi: 0.0100, loss: 0.0687, lr: 6.55e-04
     Epoch[4] Iteration[350/497], entropy: 0.1001, uncertainty: 2.5825, uncertainty_coeffi: 0.0100, loss: 0.0863, lr: 6.55e-04
     Epoch[4] Iteration[360/497], entropy: 0.2223, uncertainty: 2.3028, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 6.55e-04
     Epoch[4] Iteration[370/497], entropy: 0.1340, uncertainty: 2.5277, uncertainty_coeffi: 0.0100, loss: 0.0931, lr: 6.55e-04
     Epoch[4] Iteration[380/497], entropy: 0.0805, uncertainty: 2.1652, uncertainty_coeffi: 0.0100, loss: 0.0594, lr: 6.55e-04
     Epoch[4] Iteration[390/497], entropy: 0.1436, uncertainty: 2.6117, uncertainty_coeffi: 0.0100, loss: 0.0855, lr: 6.55e-04
     Epoch[4] Iteration[400/497], entropy: 0.1222, uncertainty: 2.4917, uncertainty_coeffi: 0.0100, loss: 0.0918, lr: 6.55e-04
     Epoch[4] Iteration[410/497], entropy: 0.2212, uncertainty: 2.7771, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 6.55e-04
     Epoch[4] Iteration[420/497], entropy: 0.1310, uncertainty: 3.3300, uncertainty_coeffi: 0.0100, loss: 0.0867, lr: 6.55e-04
     Epoch[4] Iteration[430/497], entropy: 0.1508, uncertainty: 2.3390, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 6.55e-04
     Epoch[4] Iteration[440/497], entropy: 0.0806, uncertainty: 3.0650, uncertainty_coeffi: 0.0100, loss: 0.0582, lr: 6.55e-04
     Epoch[4] Iteration[450/497], entropy: 0.1548, uncertainty: 2.9278, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 6.55e-04
     Epoch[4] Iteration[460/497], entropy: 0.1387, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.0869, lr: 6.55e-04
     Epoch[4] Iteration[470/497], entropy: 0.1136, uncertainty: 2.4587, uncertainty_coeffi: 0.0100, loss: 0.0743, lr: 6.55e-04
     Epoch[4] Iteration[480/497], entropy: 0.1440, uncertainty: 2.4148, uncertainty_coeffi: 0.0100, loss: 0.0929, lr: 6.55e-04
     Epoch[4] Iteration[490/497], entropy: 0.1476, uncertainty: 2.9799, uncertainty_coeffi: 0.0100, loss: 0.0825, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.1393, uncertainty_avg: 2.6584, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0908, lr_avg: 6.42e-04
     itm tta time 0:01:10
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.810 | 77.514 | 83.192 | 36.104 | 6.120 |
|   1   | 61.926 | 77.413 | 83.081 | 36.193 | 6.125 |
|   2   | 62.047 | 77.358 | 83.097 | 36.165 | 6.049 |
|   4   | 62.036 | 77.318 | 82.935 | 36.080 | 6.040 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(62.036), 'R5': np.float32(77.318), 'R10': np.float32(82.935), 'mAP': np.float32(36.08), 'mINP': np.float32(6.04), 'entropy': 0.13928538880177907, 'uncertainty': 2.658409220831735, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.09077894664844688, 'lr': 0.0006418955586416174}
     Epoch[5] Iteration[10/497], entropy: 0.1880, uncertainty: 3.0592, uncertainty_coeffi: 0.0100, loss: 0.0926, lr: 9.05e-04
