     Epoch[2] Iteration[350/497], entropy: 0.2657, uncertainty: 2.6649, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 4.52e-05
     Epoch[2] Iteration[360/497], entropy: 0.1951, uncertainty: 2.6648, uncertainty_coeffi: 0.0100, loss: 0.1183, lr: 4.52e-05
     Epoch[2] Iteration[370/497], entropy: 0.1738, uncertainty: 2.3358, uncertainty_coeffi: 0.0100, loss: 0.0988, lr: 4.52e-05
     Epoch[2] Iteration[380/497], entropy: 0.1777, uncertainty: 2.5187, uncertainty_coeffi: 0.0100, loss: 0.1082, lr: 4.52e-05
     Epoch[2] Iteration[390/497], entropy: 0.1912, uncertainty: 3.2325, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 4.52e-05
     Epoch[2] Iteration[400/497], entropy: 0.1707, uncertainty: 2.5243, uncertainty_coeffi: 0.0100, loss: 0.1108, lr: 4.52e-05
     Epoch[2] Iteration[410/497], entropy: 0.2010, uncertainty: 2.5889, uncertainty_coeffi: 0.0100, loss: 0.1341, lr: 4.52e-05
     Epoch[2] Iteration[420/497], entropy: 0.2356, uncertainty: 2.6514, uncertainty_coeffi: 0.0100, loss: 0.1378, lr: 4.52e-05
     Epoch[2] Iteration[430/497], entropy: 0.2628, uncertainty: 2.6820, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 4.52e-05
     Epoch[2] Iteration[440/497], entropy: 0.2098, uncertainty: 2.6324, uncertainty_coeffi: 0.0100, loss: 0.1154, lr: 4.52e-05
     Epoch[2] Iteration[450/497], entropy: 0.1346, uncertainty: 2.6191, uncertainty_coeffi: 0.0100, loss: 0.0848, lr: 4.52e-05
     Epoch[2] Iteration[460/497], entropy: 0.2550, uncertainty: 2.3588, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 4.52e-05
     Epoch[2] Iteration[470/497], entropy: 0.2145, uncertainty: 2.6465, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 4.52e-05
     Epoch[2] Iteration[480/497], entropy: 0.1950, uncertainty: 3.1654, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 4.52e-05
     Epoch[2] Iteration[490/497], entropy: 0.1187, uncertainty: 2.9920, uncertainty_coeffi: 0.0100, loss: 0.0757, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.1918, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1133, lr_avg: 4.52e-05
     itm tta time 0:01:09
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.230 | 77.534 | 83.303 | 35.864 | 6.048 |
|   1   | 61.432 | 77.559 | 83.263 | 36.004 | 6.083 |
|   2   | 61.578 | 77.444 | 83.212 | 36.076 | 6.105 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.578), 'R5': np.float32(77.444), 'R10': np.float32(83.212), 'mAP': np.float32(36.076), 'mINP': np.float32(6.105), 'entropy': 0.1917931785692974, 'uncertainty': 2.692595983038143, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.11329824416613092, 'lr': 4.522542485937377e-05}
     Epoch[3] Iteration[10/497], entropy: 0.1827, uncertainty: 2.6867, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 4.77e-06
     Epoch[3] Iteration[20/497], entropy: 0.1298, uncertainty: 2.9196, uncertainty_coeffi: 0.0100, loss: 0.0888, lr: 4.77e-06
     Epoch[3] Iteration[30/497], entropy: 0.1480, uncertainty: 3.0773, uncertainty_coeffi: 0.0100, loss: 0.0903, lr: 4.77e-06
     Epoch[3] Iteration[40/497], entropy: 0.1959, uncertainty: 2.6270, uncertainty_coeffi: 0.0100, loss: 0.0952, lr: 4.77e-06
     Epoch[3] Iteration[50/497], entropy: 0.1816, uncertainty: 2.6877, uncertainty_coeffi: 0.0100, loss: 0.1083, lr: 4.77e-06
     Epoch[3] Iteration[60/497], entropy: 0.1898, uncertainty: 2.9219, uncertainty_coeffi: 0.0100, loss: 0.1093, lr: 4.77e-06
     Epoch[3] Iteration[70/497], entropy: 0.2037, uncertainty: 2.6840, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 4.77e-06
     Epoch[3] Iteration[80/497], entropy: 0.1373, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.0845, lr: 4.77e-06
     Epoch[3] Iteration[90/497], entropy: 0.1759, uncertainty: 2.7687, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 4.77e-06
     Epoch[3] Iteration[100/497], entropy: 0.1761, uncertainty: 2.6460, uncertainty_coeffi: 0.0100, loss: 0.1146, lr: 4.77e-06
     Epoch[3] Iteration[110/497], entropy: 0.2036, uncertainty: 2.4084, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 4.77e-06
     Epoch[3] Iteration[120/497], entropy: 0.1870, uncertainty: 3.6197, uncertainty_coeffi: 0.0100, loss: 0.1100, lr: 4.77e-06
     Epoch[3] Iteration[130/497], entropy: 0.1663, uncertainty: 2.4476, uncertainty_coeffi: 0.0100, loss: 0.1032, lr: 4.77e-06
     Epoch[3] Iteration[140/497], entropy: 0.2330, uncertainty: 2.6225, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 4.77e-06
     Epoch[3] Iteration[150/497], entropy: 0.1875, uncertainty: 2.8048, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 4.77e-06
     Epoch[3] Iteration[160/497], entropy: 0.1697, uncertainty: 2.4796, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 4.77e-06
     Epoch[3] Iteration[170/497], entropy: 0.1245, uncertainty: 2.7699, uncertainty_coeffi: 0.0100, loss: 0.0868, lr: 4.77e-06
     Epoch[3] Iteration[180/497], entropy: 0.2236, uncertainty: 2.6273, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 4.77e-06
     Epoch[3] Iteration[190/497], entropy: 0.1756, uncertainty: 2.7313, uncertainty_coeffi: 0.0100, loss: 0.1034, lr: 4.77e-06
     Epoch[3] Iteration[200/497], entropy: 0.1673, uncertainty: 2.9031, uncertainty_coeffi: 0.0100, loss: 0.1049, lr: 4.77e-06
     Epoch[3] Iteration[210/497], entropy: 0.1618, uncertainty: 2.4976, uncertainty_coeffi: 0.0100, loss: 0.0923, lr: 4.77e-06
     Epoch[3] Iteration[220/497], entropy: 0.1509, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.1000, lr: 4.77e-06
     Epoch[3] Iteration[230/497], entropy: 0.1622, uncertainty: 2.6059, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 4.77e-06
     Epoch[3] Iteration[240/497], entropy: 0.2186, uncertainty: 3.1028, uncertainty_coeffi: 0.0100, loss: 0.1204, lr: 4.77e-06
     Epoch[3] Iteration[250/497], entropy: 0.1214, uncertainty: 2.6373, uncertainty_coeffi: 0.0100, loss: 0.0904, lr: 4.77e-06
     Epoch[3] Iteration[260/497], entropy: 0.2306, uncertainty: 2.4824, uncertainty_coeffi: 0.0100, loss: 0.1479, lr: 4.77e-06
     Epoch[3] Iteration[270/497], entropy: 0.1710, uncertainty: 2.9016, uncertainty_coeffi: 0.0100, loss: 0.0885, lr: 4.77e-06
     Epoch[3] Iteration[280/497], entropy: 0.1976, uncertainty: 2.6730, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 4.77e-06
     Epoch[3] Iteration[290/497], entropy: 0.1981, uncertainty: 3.0720, uncertainty_coeffi: 0.0100, loss: 0.0992, lr: 4.77e-06
     Epoch[3] Iteration[300/497], entropy: 0.1095, uncertainty: 2.2784, uncertainty_coeffi: 0.0100, loss: 0.0922, lr: 4.77e-06
     Epoch[3] Iteration[310/497], entropy: 0.1461, uncertainty: 2.1597, uncertainty_coeffi: 0.0100, loss: 0.0878, lr: 4.77e-06
     Epoch[3] Iteration[320/497], entropy: 0.1666, uncertainty: 2.6440, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 4.77e-06
     Epoch[3] Iteration[330/497], entropy: 0.1643, uncertainty: 2.6141, uncertainty_coeffi: 0.0100, loss: 0.0895, lr: 4.77e-06
     Epoch[3] Iteration[340/497], entropy: 0.2263, uncertainty: 2.2593, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 4.77e-06
     Epoch[3] Iteration[350/497], entropy: 0.1624, uncertainty: 3.1823, uncertainty_coeffi: 0.0100, loss: 0.0782, lr: 4.77e-06
     Epoch[3] Iteration[360/497], entropy: 0.1719, uncertainty: 2.8206, uncertainty_coeffi: 0.0100, loss: 0.0966, lr: 4.77e-06
     Epoch[3] Iteration[370/497], entropy: 0.2065, uncertainty: 2.8536, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 4.77e-06
     Epoch[3] Iteration[380/497], entropy: 0.1951, uncertainty: 2.7773, uncertainty_coeffi: 0.0100, loss: 0.0957, lr: 4.77e-06
     Epoch[3] Iteration[390/497], entropy: 0.1774, uncertainty: 2.7430, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 4.77e-06
     Epoch[3] Iteration[400/497], entropy: 0.1818, uncertainty: 2.8878, uncertainty_coeffi: 0.0100, loss: 0.1048, lr: 4.77e-06
     Epoch[3] Iteration[410/497], entropy: 0.1894, uncertainty: 2.2469, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 4.77e-06
     Epoch[3] Iteration[420/497], entropy: 0.1858, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.0888, lr: 4.77e-06
     Epoch[3] Iteration[430/497], entropy: 0.1497, uncertainty: 2.4905, uncertainty_coeffi: 0.0100, loss: 0.1018, lr: 4.77e-06
     Epoch[3] Iteration[440/497], entropy: 0.3055, uncertainty: 3.0189, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 4.77e-06
     Epoch[3] Iteration[450/497], entropy: 0.1793, uncertainty: 2.8237, uncertainty_coeffi: 0.0100, loss: 0.0933, lr: 4.77e-06
     Epoch[3] Iteration[460/497], entropy: 0.1224, uncertainty: 2.8775, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 4.77e-06
     Epoch[3] Iteration[470/497], entropy: 0.2227, uncertainty: 2.7503, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 4.77e-06
     Epoch[3] Iteration[480/497], entropy: 0.2173, uncertainty: 2.8700, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 4.77e-06
     Epoch[3] Iteration[490/497], entropy: 0.2051, uncertainty: 3.1148, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.1807, uncertainty_avg: 2.7308, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1081, lr_avg: 4.77e-06
     itm tta time 0:01:10
     Epoch[4] Iteration[10/497], entropy: 0.1547, uncertainty: 2.4851, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 1.73e-05
     Epoch[4] Iteration[20/497], entropy: 0.1897, uncertainty: 2.8045, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 3.27e-05
     Epoch[4] Iteration[30/497], entropy: 0.1913, uncertainty: 3.1550, uncertainty_coeffi: 0.0100, loss: 0.1052, lr: 3.27e-05
     Epoch[4] Iteration[40/497], entropy: 0.1383, uncertainty: 2.4609, uncertainty_coeffi: 0.0100, loss: 0.0985, lr: 3.27e-05
     Epoch[4] Iteration[50/497], entropy: 0.2121, uncertainty: 2.7353, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 3.27e-05
     Epoch[4] Iteration[60/497], entropy: 0.1608, uncertainty: 2.7305, uncertainty_coeffi: 0.0100, loss: 0.0954, lr: 3.27e-05
     Epoch[4] Iteration[70/497], entropy: 0.2035, uncertainty: 2.5153, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 3.27e-05
     Epoch[4] Iteration[80/497], entropy: 0.1990, uncertainty: 2.8618, uncertainty_coeffi: 0.0100, loss: 0.1214, lr: 3.27e-05
     Epoch[4] Iteration[90/497], entropy: 0.1608, uncertainty: 3.1815, uncertainty_coeffi: 0.0100, loss: 0.0961, lr: 3.27e-05
     Epoch[4] Iteration[100/497], entropy: 0.2482, uncertainty: 2.5906, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 3.27e-05
     Epoch[4] Iteration[110/497], entropy: 0.1442, uncertainty: 2.7229, uncertainty_coeffi: 0.0100, loss: 0.0778, lr: 3.27e-05
     Epoch[4] Iteration[120/497], entropy: 0.1507, uncertainty: 2.7684, uncertainty_coeffi: 0.0100, loss: 0.0899, lr: 3.27e-05
     Epoch[4] Iteration[130/497], entropy: 0.2420, uncertainty: 2.2965, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 3.27e-05
     Epoch[4] Iteration[140/497], entropy: 0.1643, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 3.27e-05
     Epoch[4] Iteration[150/497], entropy: 0.1201, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.0887, lr: 3.27e-05
     Epoch[4] Iteration[160/497], entropy: 0.2696, uncertainty: 2.9461, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 3.27e-05
     Epoch[4] Iteration[170/497], entropy: 0.2062, uncertainty: 3.2599, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 3.27e-05
     Epoch[4] Iteration[180/497], entropy: 0.1516, uncertainty: 2.4081, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 3.27e-05
     Epoch[4] Iteration[190/497], entropy: 0.1932, uncertainty: 2.5622, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 3.27e-05
     Epoch[4] Iteration[200/497], entropy: 0.1317, uncertainty: 2.3667, uncertainty_coeffi: 0.0100, loss: 0.0928, lr: 3.27e-05
     Epoch[4] Iteration[210/497], entropy: 0.1933, uncertainty: 2.7233, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 3.27e-05
     Epoch[4] Iteration[220/497], entropy: 0.2803, uncertainty: 2.8036, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 3.27e-05
     Epoch[4] Iteration[230/497], entropy: 0.1741, uncertainty: 2.3949, uncertainty_coeffi: 0.0100, loss: 0.0930, lr: 3.27e-05
     Epoch[4] Iteration[240/497], entropy: 0.1489, uncertainty: 2.2982, uncertainty_coeffi: 0.0100, loss: 0.0995, lr: 3.27e-05
     Epoch[4] Iteration[250/497], entropy: 0.1855, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 3.27e-05
     Epoch[4] Iteration[260/497], entropy: 0.1622, uncertainty: 2.4531, uncertainty_coeffi: 0.0100, loss: 0.0999, lr: 3.27e-05
     Epoch[4] Iteration[270/497], entropy: 0.1718, uncertainty: 2.4638, uncertainty_coeffi: 0.0100, loss: 0.0951, lr: 3.27e-05
     Epoch[4] Iteration[280/497], entropy: 0.1757, uncertainty: 2.7019, uncertainty_coeffi: 0.0100, loss: 0.0951, lr: 3.27e-05
     Epoch[4] Iteration[290/497], entropy: 0.1839, uncertainty: 3.1467, uncertainty_coeffi: 0.0100, loss: 0.1232, lr: 3.27e-05
     Epoch[4] Iteration[300/497], entropy: 0.1326, uncertainty: 2.9591, uncertainty_coeffi: 0.0100, loss: 0.0823, lr: 3.27e-05
     Epoch[4] Iteration[310/497], entropy: 0.1206, uncertainty: 2.4110, uncertainty_coeffi: 0.0100, loss: 0.0822, lr: 3.27e-05
     Epoch[4] Iteration[320/497], entropy: 0.1008, uncertainty: 2.4130, uncertainty_coeffi: 0.0100, loss: 0.0774, lr: 3.27e-05
     Epoch[4] Iteration[330/497], entropy: 0.1490, uncertainty: 2.5680, uncertainty_coeffi: 0.0100, loss: 0.0912, lr: 3.27e-05
     Epoch[4] Iteration[340/497], entropy: 0.1481, uncertainty: 2.5429, uncertainty_coeffi: 0.0100, loss: 0.0833, lr: 3.27e-05
     Epoch[4] Iteration[350/497], entropy: 0.1427, uncertainty: 2.5825, uncertainty_coeffi: 0.0100, loss: 0.1051, lr: 3.27e-05
     Epoch[4] Iteration[360/497], entropy: 0.2790, uncertainty: 2.3028, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 3.27e-05
     Epoch[4] Iteration[370/497], entropy: 0.1818, uncertainty: 2.5277, uncertainty_coeffi: 0.0100, loss: 0.1203, lr: 3.27e-05
     Epoch[4] Iteration[380/497], entropy: 0.0948, uncertainty: 2.1652, uncertainty_coeffi: 0.0100, loss: 0.0674, lr: 3.27e-05
     Epoch[4] Iteration[390/497], entropy: 0.1983, uncertainty: 2.6117, uncertainty_coeffi: 0.0100, loss: 0.1102, lr: 3.27e-05
     Epoch[4] Iteration[400/497], entropy: 0.1433, uncertainty: 2.4917, uncertainty_coeffi: 0.0100, loss: 0.1037, lr: 3.27e-05
     Epoch[4] Iteration[410/497], entropy: 0.2916, uncertainty: 2.7771, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 3.27e-05
     Epoch[4] Iteration[420/497], entropy: 0.1566, uncertainty: 3.3300, uncertainty_coeffi: 0.0100, loss: 0.1004, lr: 3.27e-05
     Epoch[4] Iteration[430/497], entropy: 0.2068, uncertainty: 2.3390, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 3.27e-05
     Epoch[4] Iteration[440/497], entropy: 0.1118, uncertainty: 3.0650, uncertainty_coeffi: 0.0100, loss: 0.0701, lr: 3.27e-05
     Epoch[4] Iteration[450/497], entropy: 0.2099, uncertainty: 2.9278, uncertainty_coeffi: 0.0100, loss: 0.1341, lr: 3.27e-05
     Epoch[4] Iteration[460/497], entropy: 0.1390, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.0900, lr: 3.27e-05
     Epoch[4] Iteration[470/497], entropy: 0.1533, uncertainty: 2.4587, uncertainty_coeffi: 0.0100, loss: 0.0996, lr: 3.27e-05
     Epoch[4] Iteration[480/497], entropy: 0.1975, uncertainty: 2.4148, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 3.27e-05
     Epoch[4] Iteration[490/497], entropy: 0.1987, uncertainty: 2.9799, uncertainty_coeffi: 0.0100, loss: 0.1000, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.1768, uncertainty_avg: 2.6584, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1090, lr_avg: 3.24e-05
     itm tta time 0:01:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.230 | 77.534 | 83.303 | 35.864 | 6.048 |
|   1   | 61.432 | 77.559 | 83.263 | 36.004 | 6.083 |
|   2   | 61.578 | 77.444 | 83.212 | 36.076 | 6.105 |
|   4   | 61.785 | 77.388 | 83.152 | 36.133 | 6.125 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.785), 'R5': np.float32(77.388), 'R10': np.float32(83.152), 'mAP': np.float32(36.133), 'mINP': np.float32(6.125), 'entropy': 0.17681346727269037, 'uncertainty': 2.658409220831735, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.10899362576251127, 'lr': 3.2410101395728764e-05}
     Epoch[5] Iteration[10/497], entropy: 0.2624, uncertainty: 3.0592, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 4.52e-05
     Epoch[5] Iteration[20/497], entropy: 0.2047, uncertainty: 2.2733, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 4.52e-05
     Epoch[5] Iteration[30/497], entropy: 0.1840, uncertainty: 2.5726, uncertainty_coeffi: 0.0100, loss: 0.1046, lr: 4.52e-05
     Epoch[5] Iteration[40/497], entropy: 0.1386, uncertainty: 2.9818, uncertainty_coeffi: 0.0100, loss: 0.0931, lr: 4.52e-05
     Epoch[5] Iteration[50/497], entropy: 0.2384, uncertainty: 3.1706, uncertainty_coeffi: 0.0100, loss: 0.1208, lr: 4.52e-05
     Epoch[5] Iteration[60/497], entropy: 0.1656, uncertainty: 2.7239, uncertainty_coeffi: 0.0100, loss: 0.0917, lr: 4.52e-05
     Epoch[5] Iteration[70/497], entropy: 0.1930, uncertainty: 2.6873, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 4.52e-05
     Epoch[5] Iteration[80/497], entropy: 0.2387, uncertainty: 2.9511, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 4.52e-05
     Epoch[5] Iteration[90/497], entropy: 0.1621, uncertainty: 2.5146, uncertainty_coeffi: 0.0100, loss: 0.0981, lr: 4.52e-05
     Epoch[5] Iteration[100/497], entropy: 0.2355, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 4.52e-05
     Epoch[5] Iteration[110/497], entropy: 0.2423, uncertainty: 2.5777, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 4.52e-05
     Epoch[5] Iteration[120/497], entropy: 0.2143, uncertainty: 2.7726, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 4.52e-05
     Epoch[5] Iteration[130/497], entropy: 0.1824, uncertainty: 2.6093, uncertainty_coeffi: 0.0100, loss: 0.1100, lr: 4.52e-05
     Epoch[5] Iteration[140/497], entropy: 0.1538, uncertainty: 3.5757, uncertainty_coeffi: 0.0100, loss: 0.0807, lr: 4.52e-05
     Epoch[5] Iteration[150/497], entropy: 0.1800, uncertainty: 2.6918, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 4.52e-05
     Epoch[5] Iteration[160/497], entropy: 0.2236, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 4.52e-05
     Epoch[5] Iteration[170/497], entropy: 0.1436, uncertainty: 2.2266, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 4.52e-05
     Epoch[5] Iteration[180/497], entropy: 0.1641, uncertainty: 3.2024, uncertainty_coeffi: 0.0100, loss: 0.0830, lr: 4.52e-05
     Epoch[5] Iteration[190/497], entropy: 0.2033, uncertainty: 2.8828, uncertainty_coeffi: 0.0100, loss: 0.1073, lr: 4.52e-05
     Epoch[5] Iteration[200/497], entropy: 0.1597, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.0939, lr: 4.52e-05
     Epoch[5] Iteration[210/497], entropy: 0.1881, uncertainty: 2.2080, uncertainty_coeffi: 0.0100, loss: 0.1156, lr: 4.52e-05
     Epoch[5] Iteration[220/497], entropy: 0.1927, uncertainty: 2.1856, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 4.52e-05
     Epoch[5] Iteration[230/497], entropy: 0.1387, uncertainty: 2.9533, uncertainty_coeffi: 0.0100, loss: 0.0830, lr: 4.52e-05
     Epoch[5] Iteration[240/497], entropy: 0.0598, uncertainty: 2.3683, uncertainty_coeffi: 0.0100, loss: 0.0523, lr: 4.52e-05
     Epoch[5] Iteration[250/497], entropy: 0.2671, uncertainty: 2.6206, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 4.52e-05
     Epoch[5] Iteration[260/497], entropy: 0.2006, uncertainty: 2.3497, uncertainty_coeffi: 0.0100, loss: 0.0915, lr: 4.52e-05
     Epoch[5] Iteration[270/497], entropy: 0.1795, uncertainty: 3.0366, uncertainty_coeffi: 0.0100, loss: 0.0972, lr: 4.52e-05
     Epoch[5] Iteration[280/497], entropy: 0.2196, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 4.52e-05
     Epoch[5] Iteration[290/497], entropy: 0.1420, uncertainty: 3.3391, uncertainty_coeffi: 0.0100, loss: 0.0822, lr: 4.52e-05
     Epoch[5] Iteration[300/497], entropy: 0.1669, uncertainty: 2.8104, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 4.52e-05
     Epoch[5] Iteration[310/497], entropy: 0.1667, uncertainty: 2.0164, uncertainty_coeffi: 0.0100, loss: 0.1067, lr: 4.52e-05
     Epoch[5] Iteration[320/497], entropy: 0.1876, uncertainty: 2.5431, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 4.52e-05
     Epoch[5] Iteration[330/497], entropy: 0.1859, uncertainty: 3.1029, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 4.52e-05
     Epoch[5] Iteration[340/497], entropy: 0.2040, uncertainty: 2.7635, uncertainty_coeffi: 0.0100, loss: 0.1067, lr: 4.52e-05
     Epoch[5] Iteration[350/497], entropy: 0.1574, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.0962, lr: 4.52e-05
     Epoch[5] Iteration[360/497], entropy: 0.1250, uncertainty: 3.2861, uncertainty_coeffi: 0.0100, loss: 0.0858, lr: 4.52e-05
     Epoch[5] Iteration[370/497], entropy: 0.1544, uncertainty: 2.9765, uncertainty_coeffi: 0.0100, loss: 0.0911, lr: 4.52e-05
     Epoch[5] Iteration[380/497], entropy: 0.1329, uncertainty: 2.5054, uncertainty_coeffi: 0.0100, loss: 0.0826, lr: 4.52e-05
     Epoch[5] Iteration[390/497], entropy: 0.1679, uncertainty: 2.6330, uncertainty_coeffi: 0.0100, loss: 0.1051, lr: 4.52e-05
     Epoch[5] Iteration[400/497], entropy: 0.1997, uncertainty: 2.7035, uncertainty_coeffi: 0.0100, loss: 0.1013, lr: 4.52e-05
     Epoch[5] Iteration[410/497], entropy: 0.1918, uncertainty: 2.1924, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 4.52e-05
     Epoch[5] Iteration[420/497], entropy: 0.1429, uncertainty: 2.7483, uncertainty_coeffi: 0.0100, loss: 0.0872, lr: 4.52e-05
     Epoch[5] Iteration[430/497], entropy: 0.1702, uncertainty: 2.6913, uncertainty_coeffi: 0.0100, loss: 0.1088, lr: 4.52e-05
     Epoch[5] Iteration[440/497], entropy: 0.2136, uncertainty: 3.2105, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 4.52e-05
     Epoch[5] Iteration[450/497], entropy: 0.1570, uncertainty: 2.8393, uncertainty_coeffi: 0.0100, loss: 0.0893, lr: 4.52e-05
     Epoch[5] Iteration[460/497], entropy: 0.1621, uncertainty: 3.0753, uncertainty_coeffi: 0.0100, loss: 0.0961, lr: 4.52e-05
     Epoch[5] Iteration[470/497], entropy: 0.1579, uncertainty: 3.0165, uncertainty_coeffi: 0.0100, loss: 0.0944, lr: 4.52e-05
     Epoch[5] Iteration[480/497], entropy: 0.1937, uncertainty: 2.9052, uncertainty_coeffi: 0.0100, loss: 0.1006, lr: 4.52e-05
     Epoch[5] Iteration[490/497], entropy: 0.1900, uncertainty: 2.7307, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.1818, uncertainty_avg: 2.7603, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1069, lr_avg: 4.52e-05
     itm tta time 0:01:12
     Epoch[6] Iteration[10/497], entropy: 0.2121, uncertainty: 2.8118, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 4.77e-06
     Epoch[6] Iteration[20/497], entropy: 0.2175, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 4.77e-06
     Epoch[6] Iteration[30/497], entropy: 0.1513, uncertainty: 2.2356, uncertainty_coeffi: 0.0100, loss: 0.0970, lr: 4.77e-06
     Epoch[6] Iteration[40/497], entropy: 0.2316, uncertainty: 2.8840, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 4.77e-06
     Epoch[6] Iteration[50/497], entropy: 0.1284, uncertainty: 2.8896, uncertainty_coeffi: 0.0100, loss: 0.0799, lr: 4.77e-06
