/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.1/2025091405073
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5693, uncertainty: 2.9435, uncertainty_coeffi: 0.0010, loss: 0.2405, lr: 9.55e-07
     Epoch[2] Iteration[500/994], entropy: 0.6829, uncertainty: 3.4961, uncertainty_coeffi: 0.0010, loss: 0.2681, lr: 9.05e-06
     Epoch[2] Iteration[510/994], entropy: 0.5262, uncertainty: 2.3839, uncertainty_coeffi: 0.0010, loss: 0.2439, lr: 9.05e-06
     Epoch[2] Iteration[520/994], entropy: 0.3728, uncertainty: 3.0949, uncertainty_coeffi: 0.0010, loss: 0.1606, lr: 9.05e-06
     Epoch[2] Iteration[530/994], entropy: 0.6994, uncertainty: 2.6927, uncertainty_coeffi: 0.0010, loss: 0.2599, lr: 9.05e-06
     Epoch[2] Iteration[540/994], entropy: 0.5316, uncertainty: 3.1420, uncertainty_coeffi: 0.0010, loss: 0.2698, lr: 9.05e-06
     Epoch[2] Iteration[550/994], entropy: 0.4442, uncertainty: 3.1038, uncertainty_coeffi: 0.0010, loss: 0.1722, lr: 9.05e-06
     Epoch[2] Iteration[560/994], entropy: 0.5738, uncertainty: 2.8700, uncertainty_coeffi: 0.0010, loss: 0.1908, lr: 9.05e-06
     Epoch[2] Iteration[570/994], entropy: 0.3163, uncertainty: 1.8450, uncertainty_coeffi: 0.0010, loss: 0.1972, lr: 9.05e-06
     Epoch[2] Iteration[580/994], entropy: 0.3756, uncertainty: 2.3725, uncertainty_coeffi: 0.0010, loss: 0.1746, lr: 9.05e-06
     Epoch[2] Iteration[590/994], entropy: 0.3325, uncertainty: 2.1122, uncertainty_coeffi: 0.0010, loss: 0.2090, lr: 9.05e-06
     Epoch[2] Iteration[600/994], entropy: 0.7100, uncertainty: 2.8762, uncertainty_coeffi: 0.0010, loss: 0.3945, lr: 9.05e-06
     Epoch[2] Iteration[610/994], entropy: 0.5619, uncertainty: 3.1800, uncertainty_coeffi: 0.0010, loss: 0.2383, lr: 9.05e-06
     Epoch[2] Iteration[620/994], entropy: 0.2613, uncertainty: 2.9943, uncertainty_coeffi: 0.0010, loss: 0.0772, lr: 9.05e-06
     Epoch[2] Iteration[630/994], entropy: 0.5765, uncertainty: 2.5406, uncertainty_coeffi: 0.0010, loss: 0.2712, lr: 9.05e-06
     Epoch[2] Iteration[640/994], entropy: 0.4137, uncertainty: 2.2235, uncertainty_coeffi: 0.0010, loss: 0.2168, lr: 9.05e-06
     Epoch[2] Iteration[650/994], entropy: 0.4958, uncertainty: 2.1712, uncertainty_coeffi: 0.0010, loss: 0.2552, lr: 9.05e-06
     Epoch[2] Iteration[660/994], entropy: 0.7911, uncertainty: 2.4362, uncertainty_coeffi: 0.0010, loss: 0.4082, lr: 9.05e-06
     Epoch[2] Iteration[670/994], entropy: 0.6212, uncertainty: 3.5240, uncertainty_coeffi: 0.0010, loss: 0.2291, lr: 9.05e-06
     Epoch[2] Iteration[680/994], entropy: 0.5185, uncertainty: 3.5249, uncertainty_coeffi: 0.0010, loss: 0.2132, lr: 9.05e-06
     Epoch[2] Iteration[690/994], entropy: 0.5250, uncertainty: 2.7032, uncertainty_coeffi: 0.0010, loss: 0.2166, lr: 9.05e-06
     Epoch[2] Iteration[700/994], entropy: 0.4601, uncertainty: 2.9895, uncertainty_coeffi: 0.0010, loss: 0.1901, lr: 9.05e-06
     Epoch[2] Iteration[710/994], entropy: 0.6688, uncertainty: 3.3796, uncertainty_coeffi: 0.0010, loss: 0.2225, lr: 9.05e-06
     Epoch[2] Iteration[720/994], entropy: 0.7970, uncertainty: 3.6448, uncertainty_coeffi: 0.0010, loss: 0.3721, lr: 9.05e-06
     Epoch[2] Iteration[730/994], entropy: 0.4046, uncertainty: 2.7175, uncertainty_coeffi: 0.0010, loss: 0.2234, lr: 9.05e-06
     Epoch[2] Iteration[740/994], entropy: 0.3703, uncertainty: 2.6286, uncertainty_coeffi: 0.0010, loss: 0.1302, lr: 9.05e-06
     Epoch[2] Iteration[750/994], entropy: 0.8421, uncertainty: 2.4751, uncertainty_coeffi: 0.0010, loss: 0.4128, lr: 9.05e-06
     Epoch[2] Iteration[760/994], entropy: 0.5133, uncertainty: 2.3462, uncertainty_coeffi: 0.0010, loss: 0.2517, lr: 9.05e-06
     Epoch[2] Iteration[770/994], entropy: 0.4353, uncertainty: 2.7689, uncertainty_coeffi: 0.0010, loss: 0.1829, lr: 9.05e-06
     Epoch[2] Iteration[780/994], entropy: 0.2855, uncertainty: 2.1306, uncertainty_coeffi: 0.0010, loss: 0.1620, lr: 9.05e-06
     Epoch[2] Iteration[790/994], entropy: 0.3074, uncertainty: 2.4613, uncertainty_coeffi: 0.0010, loss: 0.1342, lr: 9.05e-06
     Epoch[2] Iteration[800/994], entropy: 0.4634, uncertainty: 2.7321, uncertainty_coeffi: 0.0010, loss: 0.1978, lr: 9.05e-06
     Epoch[2] Iteration[810/994], entropy: 0.4499, uncertainty: 2.6145, uncertainty_coeffi: 0.0010, loss: 0.2292, lr: 9.05e-06
     Epoch[2] Iteration[820/994], entropy: 0.5799, uncertainty: 2.8068, uncertainty_coeffi: 0.0010, loss: 0.2572, lr: 9.05e-06
     Epoch[2] Iteration[830/994], entropy: 0.4312, uncertainty: 2.2235, uncertainty_coeffi: 0.0010, loss: 0.2862, lr: 9.05e-06
     Epoch[2] Iteration[840/994], entropy: 0.4505, uncertainty: 2.6736, uncertainty_coeffi: 0.0010, loss: 0.1856, lr: 9.05e-06
     Epoch[2] Iteration[850/994], entropy: 0.6114, uncertainty: 2.4207, uncertainty_coeffi: 0.0010, loss: 0.3207, lr: 9.05e-06
     Epoch[2] Iteration[860/994], entropy: 0.3923, uncertainty: 2.4516, uncertainty_coeffi: 0.0010, loss: 0.1959, lr: 9.05e-06
     Epoch[2] Iteration[870/994], entropy: 0.5138, uncertainty: 2.1692, uncertainty_coeffi: 0.0010, loss: 0.3240, lr: 9.05e-06
     Epoch[2] Iteration[880/994], entropy: 0.4404, uncertainty: 2.8575, uncertainty_coeffi: 0.0010, loss: 0.2148, lr: 9.05e-06
     Epoch[2] Iteration[890/994], entropy: 0.6379, uncertainty: 2.5545, uncertainty_coeffi: 0.0010, loss: 0.3102, lr: 9.05e-06
     Epoch[2] Iteration[900/994], entropy: 0.4878, uncertainty: 2.6355, uncertainty_coeffi: 0.0010, loss: 0.2237, lr: 9.05e-06
     Epoch[2] Iteration[910/994], entropy: 0.5932, uncertainty: 2.5619, uncertainty_coeffi: 0.0010, loss: 0.2930, lr: 9.05e-06
     Epoch[2] Iteration[920/994], entropy: 0.5130, uncertainty: 2.6802, uncertainty_coeffi: 0.0010, loss: 0.2717, lr: 9.05e-06
     Epoch[2] Iteration[930/994], entropy: 0.4138, uncertainty: 2.6852, uncertainty_coeffi: 0.0010, loss: 0.1929, lr: 9.05e-06
     Epoch[2] Iteration[940/994], entropy: 0.4920, uncertainty: 3.3556, uncertainty_coeffi: 0.0010, loss: 0.1728, lr: 9.05e-06
     Epoch[2] Iteration[950/994], entropy: 0.4493, uncertainty: 2.0012, uncertainty_coeffi: 0.0010, loss: 0.2938, lr: 9.05e-06
     Epoch[2] Iteration[960/994], entropy: 0.5855, uncertainty: 3.1668, uncertainty_coeffi: 0.0010, loss: 0.2504, lr: 9.05e-06
     Epoch[2] Iteration[970/994], entropy: 0.6449, uncertainty: 2.1786, uncertainty_coeffi: 0.0010, loss: 0.3903, lr: 9.05e-06
     Epoch[2] Iteration[980/994], entropy: 0.3513, uncertainty: 2.2200, uncertainty_coeffi: 0.0010, loss: 0.1832, lr: 9.05e-06
     Epoch[2] Iteration[990/994], entropy: 0.4699, uncertainty: 3.2204, uncertainty_coeffi: 0.0010, loss: 0.2132, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5116, uncertainty_avg: 2.7035, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2412, lr_avg: 9.02e-06
     itm tta time 0:01:33
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.953 | 77.559 | 83.248 | 35.742 | 6.027 |
|   1   | 61.150 | 77.559 | 83.353 | 35.872 | 6.041 |
|   2   | 61.296 | 77.585 | 83.374 | 35.962 | 6.054 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.296), 'R5': np.float32(77.585), 'R10': np.float32(83.374), 'mAP': np.float32(35.962), 'mINP': np.float32(6.054), 'entropy': 0.5116231408384111, 'uncertainty': 2.7034741808669738, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.24121991522384412, 'lr': 9.019832446622274e-06}
     Epoch[3] Iteration[10/994], entropy: 0.6225, uncertainty: 2.2594, uncertainty_coeffi: 0.0010, loss: 0.2981, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.2825, uncertainty: 2.8109, uncertainty_coeffi: 0.0010, loss: 0.1434, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.3937, uncertainty: 3.0284, uncertainty_coeffi: 0.0010, loss: 0.1274, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.3821, uncertainty: 2.2593, uncertainty_coeffi: 0.0010, loss: 0.2036, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.7226, uncertainty: 2.5640, uncertainty_coeffi: 0.0010, loss: 0.3781, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.5889, uncertainty: 2.8100, uncertainty_coeffi: 0.0010, loss: 0.3066, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.6641, uncertainty: 3.7742, uncertainty_coeffi: 0.0010, loss: 0.1988, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.5019, uncertainty: 2.8868, uncertainty_coeffi: 0.0010, loss: 0.2531, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.6253, uncertainty: 3.5489, uncertainty_coeffi: 0.0010, loss: 0.2508, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.4424, uncertainty: 2.8485, uncertainty_coeffi: 0.0010, loss: 0.2214, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.5132, uncertainty: 3.0562, uncertainty_coeffi: 0.0010, loss: 0.1967, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.6630, uncertainty: 3.1205, uncertainty_coeffi: 0.0010, loss: 0.3223, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.4355, uncertainty: 2.4187, uncertainty_coeffi: 0.0010, loss: 0.2116, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.4609, uncertainty: 2.4397, uncertainty_coeffi: 0.0010, loss: 0.1929, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.5490, uncertainty: 2.7966, uncertainty_coeffi: 0.0010, loss: 0.3049, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.6590, uncertainty: 2.6321, uncertainty_coeffi: 0.0010, loss: 0.2662, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.4369, uncertainty: 2.3513, uncertainty_coeffi: 0.0010, loss: 0.2290, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.3419, uncertainty: 3.0450, uncertainty_coeffi: 0.0010, loss: 0.1340, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.6331, uncertainty: 2.9388, uncertainty_coeffi: 0.0010, loss: 0.2244, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.7328, uncertainty: 2.8298, uncertainty_coeffi: 0.0010, loss: 0.3680, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.5308, uncertainty: 3.0807, uncertainty_coeffi: 0.0010, loss: 0.2212, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.7746, uncertainty: 2.7875, uncertainty_coeffi: 0.0010, loss: 0.3954, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.5478, uncertainty: 2.8235, uncertainty_coeffi: 0.0010, loss: 0.2135, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.5857, uncertainty: 2.7929, uncertainty_coeffi: 0.0010, loss: 0.2632, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.7487, uncertainty: 3.4744, uncertainty_coeffi: 0.0010, loss: 0.2506, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.5453, uncertainty: 2.6342, uncertainty_coeffi: 0.0010, loss: 0.2150, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.6435, uncertainty: 3.0952, uncertainty_coeffi: 0.0010, loss: 0.2609, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4955, uncertainty: 2.3017, uncertainty_coeffi: 0.0010, loss: 0.2483, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.4403, uncertainty: 2.9166, uncertainty_coeffi: 0.0010, loss: 0.1936, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.4463, uncertainty: 2.9343, uncertainty_coeffi: 0.0010, loss: 0.1880, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.3965, uncertainty: 2.7308, uncertainty_coeffi: 0.0010, loss: 0.1726, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.4229, uncertainty: 3.2257, uncertainty_coeffi: 0.0010, loss: 0.1802, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.7272, uncertainty: 2.4586, uncertainty_coeffi: 0.0010, loss: 0.3483, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.3311, uncertainty: 2.1080, uncertainty_coeffi: 0.0010, loss: 0.1900, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.1548, uncertainty: 2.5233, uncertainty_coeffi: 0.0010, loss: 0.0728, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.6392, uncertainty: 2.7177, uncertainty_coeffi: 0.0010, loss: 0.2395, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.4492, uncertainty: 2.6658, uncertainty_coeffi: 0.0010, loss: 0.2472, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.6066, uncertainty: 2.9675, uncertainty_coeffi: 0.0010, loss: 0.3201, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.3817, uncertainty: 2.7035, uncertainty_coeffi: 0.0010, loss: 0.1688, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.4639, uncertainty: 3.2206, uncertainty_coeffi: 0.0010, loss: 0.1673, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.6449, uncertainty: 2.6091, uncertainty_coeffi: 0.0010, loss: 0.3638, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.4047, uncertainty: 2.9576, uncertainty_coeffi: 0.0010, loss: 0.1472, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.3517, uncertainty: 1.9149, uncertainty_coeffi: 0.0010, loss: 0.2459, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.3727, uncertainty: 2.2680, uncertainty_coeffi: 0.0010, loss: 0.1585, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.6795, uncertainty: 3.4028, uncertainty_coeffi: 0.0010, loss: 0.2589, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.3790, uncertainty: 2.8787, uncertainty_coeffi: 0.0010, loss: 0.1555, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.4733, uncertainty: 3.0784, uncertainty_coeffi: 0.0010, loss: 0.1264, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.4837, uncertainty: 2.8509, uncertainty_coeffi: 0.0010, loss: 0.1716, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.5690, uncertainty: 2.5579, uncertainty_coeffi: 0.0010, loss: 0.2566, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.5561, uncertainty: 1.6944, uncertainty_coeffi: 0.0010, loss: 0.3456, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.3733, uncertainty: 2.4381, uncertainty_coeffi: 0.0010, loss: 0.1567, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.4302, uncertainty: 2.5629, uncertainty_coeffi: 0.0010, loss: 0.1962, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.4477, uncertainty: 2.1739, uncertainty_coeffi: 0.0010, loss: 0.2347, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4943, uncertainty: 2.6002, uncertainty_coeffi: 0.0010, loss: 0.2346, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.3026, uncertainty: 3.2511, uncertainty_coeffi: 0.0010, loss: 0.1026, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.7351, uncertainty: 3.3076, uncertainty_coeffi: 0.0010, loss: 0.3283, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.2089, uncertainty: 3.2011, uncertainty_coeffi: 0.0010, loss: 0.0917, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.6428, uncertainty: 3.2491, uncertainty_coeffi: 0.0010, loss: 0.2617, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.7045, uncertainty: 2.3317, uncertainty_coeffi: 0.0010, loss: 0.3597, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.5318, uncertainty: 2.6508, uncertainty_coeffi: 0.0010, loss: 0.2652, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.4705, uncertainty: 2.8789, uncertainty_coeffi: 0.0010, loss: 0.2393, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.5165, uncertainty: 3.8075, uncertainty_coeffi: 0.0010, loss: 0.1507, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.3393, uncertainty: 2.8632, uncertainty_coeffi: 0.0010, loss: 0.1349, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.4575, uncertainty: 2.7653, uncertainty_coeffi: 0.0010, loss: 0.1386, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.5206, uncertainty: 2.7083, uncertainty_coeffi: 0.0010, loss: 0.2886, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.3458, uncertainty: 1.8497, uncertainty_coeffi: 0.0010, loss: 0.2328, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.4376, uncertainty: 2.5113, uncertainty_coeffi: 0.0010, loss: 0.2821, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.5707, uncertainty: 2.2539, uncertainty_coeffi: 0.0010, loss: 0.3220, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.3311, uncertainty: 1.8848, uncertainty_coeffi: 0.0010, loss: 0.2183, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.6549, uncertainty: 2.5717, uncertainty_coeffi: 0.0010, loss: 0.3347, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.4352, uncertainty: 3.1432, uncertainty_coeffi: 0.0010, loss: 0.1799, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.2759, uncertainty: 2.4941, uncertainty_coeffi: 0.0010, loss: 0.1248, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.4465, uncertainty: 1.6482, uncertainty_coeffi: 0.0010, loss: 0.2897, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.7649, uncertainty: 2.9215, uncertainty_coeffi: 0.0010, loss: 0.2542, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.4656, uncertainty: 3.0194, uncertainty_coeffi: 0.0010, loss: 0.1997, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.4507, uncertainty: 2.0517, uncertainty_coeffi: 0.0010, loss: 0.2235, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.3589, uncertainty: 1.6899, uncertainty_coeffi: 0.0010, loss: 0.2418, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.7043, uncertainty: 3.8323, uncertainty_coeffi: 0.0010, loss: 0.2487, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.4572, uncertainty: 2.5284, uncertainty_coeffi: 0.0010, loss: 0.2009, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.6002, uncertainty: 2.8207, uncertainty_coeffi: 0.0010, loss: 0.2436, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.4997, uncertainty: 3.3550, uncertainty_coeffi: 0.0010, loss: 0.1532, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.5989, uncertainty: 3.5521, uncertainty_coeffi: 0.0010, loss: 0.2167, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.4465, uncertainty: 2.9645, uncertainty_coeffi: 0.0010, loss: 0.2010, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.2782, uncertainty: 2.7077, uncertainty_coeffi: 0.0010, loss: 0.1240, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.4561, uncertainty: 2.5443, uncertainty_coeffi: 0.0010, loss: 0.2009, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.3332, uncertainty: 2.8507, uncertainty_coeffi: 0.0010, loss: 0.1298, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.6609, uncertainty: 3.7211, uncertainty_coeffi: 0.0010, loss: 0.2141, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.5636, uncertainty: 3.6692, uncertainty_coeffi: 0.0010, loss: 0.1959, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.6938, uncertainty: 3.2697, uncertainty_coeffi: 0.0010, loss: 0.2885, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.5449, uncertainty: 2.4679, uncertainty_coeffi: 0.0010, loss: 0.2264, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.7131, uncertainty: 2.4224, uncertainty_coeffi: 0.0010, loss: 0.3577, lr: 0.00e+00
