Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.3.2/2025091912523
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15911
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15911
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2535, uncertainty: 2.7896, uncertainty_coeffi: 0.0100, loss: 0.1321, lr: 0.00e+00
     Epoch[2] Iteration[120/497], entropy: 0.1959, uncertainty: 2.7453, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 9.05e-05
     Epoch[2] Iteration[130/497], entropy: 0.1518, uncertainty: 3.1726, uncertainty_coeffi: 0.0100, loss: 0.0773, lr: 9.05e-05
     Epoch[2] Iteration[140/497], entropy: 0.1310, uncertainty: 2.4494, uncertainty_coeffi: 0.0100, loss: 0.0891, lr: 9.05e-05
     Epoch[2] Iteration[150/497], entropy: 0.2135, uncertainty: 3.1418, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 9.05e-05
     Epoch[2] Iteration[160/497], entropy: 0.1777, uncertainty: 2.7450, uncertainty_coeffi: 0.0100, loss: 0.1094, lr: 9.05e-05
     Epoch[2] Iteration[170/497], entropy: 0.1860, uncertainty: 1.9890, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 9.05e-05
     Epoch[2] Iteration[180/497], entropy: 0.2077, uncertainty: 3.4069, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 9.05e-05
     Epoch[2] Iteration[190/497], entropy: 0.1496, uncertainty: 2.4235, uncertainty_coeffi: 0.0100, loss: 0.0921, lr: 9.05e-05
     Epoch[2] Iteration[200/497], entropy: 0.2032, uncertainty: 2.6179, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 9.05e-05
     Epoch[2] Iteration[210/497], entropy: 0.2092, uncertainty: 2.0626, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 9.05e-05
     Epoch[2] Iteration[220/497], entropy: 0.1754, uncertainty: 3.1561, uncertainty_coeffi: 0.0100, loss: 0.0966, lr: 9.05e-05
     Epoch[2] Iteration[230/497], entropy: 0.2049, uncertainty: 2.8781, uncertainty_coeffi: 0.0100, loss: 0.1167, lr: 9.05e-05
     Epoch[2] Iteration[240/497], entropy: 0.1664, uncertainty: 2.8387, uncertainty_coeffi: 0.0100, loss: 0.0816, lr: 9.05e-05
     Epoch[2] Iteration[250/497], entropy: 0.1340, uncertainty: 3.0662, uncertainty_coeffi: 0.0100, loss: 0.0808, lr: 9.05e-05
     Epoch[2] Iteration[260/497], entropy: 0.1376, uncertainty: 2.4090, uncertainty_coeffi: 0.0100, loss: 0.0957, lr: 9.05e-05
     Epoch[2] Iteration[270/497], entropy: 0.1201, uncertainty: 2.7921, uncertainty_coeffi: 0.0100, loss: 0.0934, lr: 9.05e-05
     Epoch[2] Iteration[280/497], entropy: 0.1567, uncertainty: 2.4851, uncertainty_coeffi: 0.0100, loss: 0.0963, lr: 9.05e-05
     Epoch[2] Iteration[290/497], entropy: 0.0770, uncertainty: 2.0704, uncertainty_coeffi: 0.0100, loss: 0.0655, lr: 9.05e-05
     Epoch[2] Iteration[300/497], entropy: 0.1913, uncertainty: 2.7408, uncertainty_coeffi: 0.0100, loss: 0.1204, lr: 9.05e-05
     Epoch[2] Iteration[310/497], entropy: 0.1950, uncertainty: 2.6405, uncertainty_coeffi: 0.0100, loss: 0.1063, lr: 9.05e-05
     Epoch[2] Iteration[320/497], entropy: 0.1299, uncertainty: 2.2922, uncertainty_coeffi: 0.0100, loss: 0.0795, lr: 9.05e-05
     Epoch[2] Iteration[330/497], entropy: 0.2597, uncertainty: 2.6766, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 9.05e-05
     Epoch[2] Iteration[340/497], entropy: 0.2044, uncertainty: 2.7665, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 9.05e-05
     Epoch[2] Iteration[350/497], entropy: 0.2491, uncertainty: 2.6649, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 9.05e-05
     Epoch[2] Iteration[360/497], entropy: 0.1844, uncertainty: 2.6648, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 9.05e-05
     Epoch[2] Iteration[370/497], entropy: 0.1544, uncertainty: 2.3358, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 9.05e-05
     Epoch[2] Iteration[380/497], entropy: 0.1642, uncertainty: 2.5187, uncertainty_coeffi: 0.0100, loss: 0.1031, lr: 9.05e-05
     Epoch[2] Iteration[390/497], entropy: 0.1758, uncertainty: 3.2325, uncertainty_coeffi: 0.0100, loss: 0.0919, lr: 9.05e-05
     Epoch[2] Iteration[400/497], entropy: 0.1630, uncertainty: 2.5243, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 9.05e-05
     Epoch[2] Iteration[410/497], entropy: 0.1952, uncertainty: 2.5889, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 9.05e-05
     Epoch[2] Iteration[420/497], entropy: 0.2225, uncertainty: 2.6514, uncertainty_coeffi: 0.0100, loss: 0.1327, lr: 9.05e-05
     Epoch[2] Iteration[430/497], entropy: 0.2366, uncertainty: 2.6820, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 9.05e-05
     Epoch[2] Iteration[440/497], entropy: 0.2010, uncertainty: 2.6324, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 9.05e-05
     Epoch[2] Iteration[450/497], entropy: 0.1254, uncertainty: 2.6191, uncertainty_coeffi: 0.0100, loss: 0.0807, lr: 9.05e-05
     Epoch[2] Iteration[460/497], entropy: 0.2362, uncertainty: 2.3588, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 9.05e-05
     Epoch[2] Iteration[470/497], entropy: 0.2081, uncertainty: 2.6465, uncertainty_coeffi: 0.0100, loss: 0.1373, lr: 9.05e-05
     Epoch[2] Iteration[480/497], entropy: 0.1823, uncertainty: 3.1654, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 9.05e-05
     Epoch[2] Iteration[490/497], entropy: 0.1154, uncertainty: 2.9920, uncertainty_coeffi: 0.0100, loss: 0.0754, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.1809, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1085, lr_avg: 9.05e-05
     itm tta time 0:01:09
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.457 | 77.580 | 83.258 | 36.004 | 6.082 |
|   1   | 61.734 | 77.413 | 83.172 | 36.116 | 6.114 |
|   2   | 61.805 | 77.428 | 83.097 | 36.141 | 6.137 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.805), 'R5': np.float32(77.428), 'R10': np.float32(83.097), 'mAP': np.float32(36.141), 'mINP': np.float32(6.137), 'entropy': 0.18087125006987123, 'uncertainty': 2.692595983038143, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.10851686904016807, 'lr': 9.045084971874754e-05}
     Epoch[3] Iteration[10/497], entropy: 0.1680, uncertainty: 2.6867, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 9.55e-06
     Epoch[3] Iteration[20/497], entropy: 0.1250, uncertainty: 2.9196, uncertainty_coeffi: 0.0100, loss: 0.0862, lr: 9.55e-06
     Epoch[3] Iteration[30/497], entropy: 0.1429, uncertainty: 3.0773, uncertainty_coeffi: 0.0100, loss: 0.0891, lr: 9.55e-06
     Epoch[3] Iteration[40/497], entropy: 0.1838, uncertainty: 2.6270, uncertainty_coeffi: 0.0100, loss: 0.0910, lr: 9.55e-06
     Epoch[3] Iteration[50/497], entropy: 0.1730, uncertainty: 2.6877, uncertainty_coeffi: 0.0100, loss: 0.1035, lr: 9.55e-06
     Epoch[3] Iteration[60/497], entropy: 0.1841, uncertainty: 2.9219, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 9.55e-06
     Epoch[3] Iteration[70/497], entropy: 0.1930, uncertainty: 2.6840, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 9.55e-06
     Epoch[3] Iteration[80/497], entropy: 0.1330, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.0832, lr: 9.55e-06
     Epoch[3] Iteration[90/497], entropy: 0.1639, uncertainty: 2.7687, uncertainty_coeffi: 0.0100, loss: 0.0966, lr: 9.55e-06
     Epoch[3] Iteration[100/497], entropy: 0.1685, uncertainty: 2.6460, uncertainty_coeffi: 0.0100, loss: 0.1110, lr: 9.55e-06
     Epoch[3] Iteration[110/497], entropy: 0.1904, uncertainty: 2.4084, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 9.55e-06
     Epoch[3] Iteration[120/497], entropy: 0.1719, uncertainty: 3.6197, uncertainty_coeffi: 0.0100, loss: 0.1060, lr: 9.55e-06
     Epoch[3] Iteration[130/497], entropy: 0.1489, uncertainty: 2.4476, uncertainty_coeffi: 0.0100, loss: 0.0953, lr: 9.55e-06
     Epoch[3] Iteration[140/497], entropy: 0.2085, uncertainty: 2.6225, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 9.55e-06
     Epoch[3] Iteration[150/497], entropy: 0.1807, uncertainty: 2.8048, uncertainty_coeffi: 0.0100, loss: 0.1040, lr: 9.55e-06
     Epoch[3] Iteration[160/497], entropy: 0.1615, uncertainty: 2.4796, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 9.55e-06
     Epoch[3] Iteration[170/497], entropy: 0.1151, uncertainty: 2.7699, uncertainty_coeffi: 0.0100, loss: 0.0818, lr: 9.55e-06
     Epoch[3] Iteration[180/497], entropy: 0.2158, uncertainty: 2.6273, uncertainty_coeffi: 0.0100, loss: 0.1235, lr: 9.55e-06
     Epoch[3] Iteration[190/497], entropy: 0.1602, uncertainty: 2.7313, uncertainty_coeffi: 0.0100, loss: 0.0994, lr: 9.55e-06
     Epoch[3] Iteration[200/497], entropy: 0.1561, uncertainty: 2.9031, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 9.55e-06
     Epoch[3] Iteration[210/497], entropy: 0.1477, uncertainty: 2.4976, uncertainty_coeffi: 0.0100, loss: 0.0865, lr: 9.55e-06
     Epoch[3] Iteration[220/497], entropy: 0.1359, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.0946, lr: 9.55e-06
     Epoch[3] Iteration[230/497], entropy: 0.1567, uncertainty: 2.6059, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 9.55e-06
     Epoch[3] Iteration[240/497], entropy: 0.2089, uncertainty: 3.1028, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 9.55e-06
     Epoch[3] Iteration[250/497], entropy: 0.1079, uncertainty: 2.6373, uncertainty_coeffi: 0.0100, loss: 0.0833, lr: 9.55e-06
     Epoch[3] Iteration[260/497], entropy: 0.2133, uncertainty: 2.4824, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 9.55e-06
     Epoch[3] Iteration[270/497], entropy: 0.1698, uncertainty: 2.9016, uncertainty_coeffi: 0.0100, loss: 0.0878, lr: 9.55e-06
     Epoch[3] Iteration[280/497], entropy: 0.1782, uncertainty: 2.6730, uncertainty_coeffi: 0.0100, loss: 0.1018, lr: 9.55e-06
     Epoch[3] Iteration[290/497], entropy: 0.1923, uncertainty: 3.0720, uncertainty_coeffi: 0.0100, loss: 0.1001, lr: 9.55e-06
     Epoch[3] Iteration[300/497], entropy: 0.1008, uncertainty: 2.2784, uncertainty_coeffi: 0.0100, loss: 0.0873, lr: 9.55e-06
     Epoch[3] Iteration[310/497], entropy: 0.1325, uncertainty: 2.1597, uncertainty_coeffi: 0.0100, loss: 0.0821, lr: 9.55e-06
     Epoch[3] Iteration[320/497], entropy: 0.1551, uncertainty: 2.6440, uncertainty_coeffi: 0.0100, loss: 0.1044, lr: 9.55e-06
     Epoch[3] Iteration[330/497], entropy: 0.1492, uncertainty: 2.6141, uncertainty_coeffi: 0.0100, loss: 0.0838, lr: 9.55e-06
     Epoch[3] Iteration[340/497], entropy: 0.2062, uncertainty: 2.2593, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 9.55e-06
     Epoch[3] Iteration[350/497], entropy: 0.1544, uncertainty: 3.1823, uncertainty_coeffi: 0.0100, loss: 0.0756, lr: 9.55e-06
     Epoch[3] Iteration[360/497], entropy: 0.1560, uncertainty: 2.8206, uncertainty_coeffi: 0.0100, loss: 0.0907, lr: 9.55e-06
     Epoch[3] Iteration[370/497], entropy: 0.1995, uncertainty: 2.8536, uncertainty_coeffi: 0.0100, loss: 0.1250, lr: 9.55e-06
     Epoch[3] Iteration[380/497], entropy: 0.1878, uncertainty: 2.7773, uncertainty_coeffi: 0.0100, loss: 0.0927, lr: 9.55e-06
     Epoch[3] Iteration[390/497], entropy: 0.1682, uncertainty: 2.7430, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 9.55e-06
     Epoch[3] Iteration[400/497], entropy: 0.1691, uncertainty: 2.8878, uncertainty_coeffi: 0.0100, loss: 0.1002, lr: 9.55e-06
     Epoch[3] Iteration[410/497], entropy: 0.1790, uncertainty: 2.2469, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 9.55e-06
     Epoch[3] Iteration[420/497], entropy: 0.1715, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.0840, lr: 9.55e-06
     Epoch[3] Iteration[430/497], entropy: 0.1425, uncertainty: 2.4905, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 9.55e-06
     Epoch[3] Iteration[440/497], entropy: 0.2919, uncertainty: 3.0189, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 9.55e-06
     Epoch[3] Iteration[450/497], entropy: 0.1660, uncertainty: 2.8237, uncertainty_coeffi: 0.0100, loss: 0.0888, lr: 9.55e-06
     Epoch[3] Iteration[460/497], entropy: 0.1099, uncertainty: 2.8775, uncertainty_coeffi: 0.0100, loss: 0.0799, lr: 9.55e-06
     Epoch[3] Iteration[470/497], entropy: 0.2018, uncertainty: 2.7503, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 9.55e-06
     Epoch[3] Iteration[480/497], entropy: 0.1970, uncertainty: 2.8700, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 9.55e-06
     Epoch[3] Iteration[490/497], entropy: 0.1896, uncertainty: 3.1148, uncertainty_coeffi: 0.0100, loss: 0.1098, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.1690, uncertainty_avg: 2.7308, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1030, lr_avg: 9.55e-06
     itm tta time 0:01:13
     Epoch[4] Iteration[10/497], entropy: 0.1423, uncertainty: 2.4851, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 3.45e-05
     Epoch[4] Iteration[20/497], entropy: 0.1749, uncertainty: 2.8045, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 6.55e-05
     Epoch[4] Iteration[30/497], entropy: 0.1794, uncertainty: 3.1550, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 6.55e-05
     Epoch[4] Iteration[40/497], entropy: 0.1294, uncertainty: 2.4609, uncertainty_coeffi: 0.0100, loss: 0.0948, lr: 6.55e-05
     Epoch[4] Iteration[50/497], entropy: 0.2068, uncertainty: 2.7353, uncertainty_coeffi: 0.0100, loss: 0.1254, lr: 6.55e-05
     Epoch[4] Iteration[60/497], entropy: 0.1429, uncertainty: 2.7305, uncertainty_coeffi: 0.0100, loss: 0.0867, lr: 6.55e-05
     Epoch[4] Iteration[70/497], entropy: 0.1889, uncertainty: 2.5153, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 6.55e-05
     Epoch[4] Iteration[80/497], entropy: 0.1925, uncertainty: 2.8618, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 6.55e-05
     Epoch[4] Iteration[90/497], entropy: 0.1452, uncertainty: 3.1815, uncertainty_coeffi: 0.0100, loss: 0.0899, lr: 6.55e-05
     Epoch[4] Iteration[100/497], entropy: 0.2356, uncertainty: 2.5906, uncertainty_coeffi: 0.0100, loss: 0.1275, lr: 6.55e-05
     Epoch[4] Iteration[110/497], entropy: 0.1360, uncertainty: 2.7229, uncertainty_coeffi: 0.0100, loss: 0.0742, lr: 6.55e-05
     Epoch[4] Iteration[120/497], entropy: 0.1412, uncertainty: 2.7684, uncertainty_coeffi: 0.0100, loss: 0.0859, lr: 6.55e-05
     Epoch[4] Iteration[130/497], entropy: 0.2232, uncertainty: 2.2965, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 6.55e-05
     Epoch[4] Iteration[140/497], entropy: 0.1593, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1074, lr: 6.55e-05
     Epoch[4] Iteration[150/497], entropy: 0.1062, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.0815, lr: 6.55e-05
     Epoch[4] Iteration[160/497], entropy: 0.2545, uncertainty: 2.9461, uncertainty_coeffi: 0.0100, loss: 0.1432, lr: 6.55e-05
     Epoch[4] Iteration[170/497], entropy: 0.1918, uncertainty: 3.2599, uncertainty_coeffi: 0.0100, loss: 0.1088, lr: 6.55e-05
     Epoch[4] Iteration[180/497], entropy: 0.1409, uncertainty: 2.4081, uncertainty_coeffi: 0.0100, loss: 0.1109, lr: 6.55e-05
     Epoch[4] Iteration[190/497], entropy: 0.1808, uncertainty: 2.5622, uncertainty_coeffi: 0.0100, loss: 0.1073, lr: 6.55e-05
     Epoch[4] Iteration[200/497], entropy: 0.1140, uncertainty: 2.3667, uncertainty_coeffi: 0.0100, loss: 0.0850, lr: 6.55e-05
     Epoch[4] Iteration[210/497], entropy: 0.1757, uncertainty: 2.7233, uncertainty_coeffi: 0.0100, loss: 0.1006, lr: 6.55e-05
     Epoch[4] Iteration[220/497], entropy: 0.2607, uncertainty: 2.8036, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 6.55e-05
     Epoch[4] Iteration[230/497], entropy: 0.1664, uncertainty: 2.3949, uncertainty_coeffi: 0.0100, loss: 0.0901, lr: 6.55e-05
     Epoch[4] Iteration[240/497], entropy: 0.1399, uncertainty: 2.2982, uncertainty_coeffi: 0.0100, loss: 0.0955, lr: 6.55e-05
     Epoch[4] Iteration[250/497], entropy: 0.1699, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.0982, lr: 6.55e-05
     Epoch[4] Iteration[260/497], entropy: 0.1592, uncertainty: 2.4531, uncertainty_coeffi: 0.0100, loss: 0.0975, lr: 6.55e-05
     Epoch[4] Iteration[270/497], entropy: 0.1708, uncertainty: 2.4638, uncertainty_coeffi: 0.0100, loss: 0.0946, lr: 6.55e-05
     Epoch[4] Iteration[280/497], entropy: 0.1597, uncertainty: 2.7019, uncertainty_coeffi: 0.0100, loss: 0.0878, lr: 6.55e-05
     Epoch[4] Iteration[290/497], entropy: 0.1724, uncertainty: 3.1467, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 6.55e-05
     Epoch[4] Iteration[300/497], entropy: 0.1283, uncertainty: 2.9591, uncertainty_coeffi: 0.0100, loss: 0.0795, lr: 6.55e-05
     Epoch[4] Iteration[310/497], entropy: 0.1130, uncertainty: 2.4110, uncertainty_coeffi: 0.0100, loss: 0.0784, lr: 6.55e-05
     Epoch[4] Iteration[320/497], entropy: 0.0966, uncertainty: 2.4130, uncertainty_coeffi: 0.0100, loss: 0.0752, lr: 6.55e-05
     Epoch[4] Iteration[330/497], entropy: 0.1428, uncertainty: 2.5680, uncertainty_coeffi: 0.0100, loss: 0.0884, lr: 6.55e-05
     Epoch[4] Iteration[340/497], entropy: 0.1356, uncertainty: 2.5429, uncertainty_coeffi: 0.0100, loss: 0.0782, lr: 6.55e-05
     Epoch[4] Iteration[350/497], entropy: 0.1322, uncertainty: 2.5825, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 6.55e-05
     Epoch[4] Iteration[360/497], entropy: 0.2658, uncertainty: 2.3028, uncertainty_coeffi: 0.0100, loss: 0.1564, lr: 6.55e-05
     Epoch[4] Iteration[370/497], entropy: 0.1714, uncertainty: 2.5277, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 6.55e-05
     Epoch[4] Iteration[380/497], entropy: 0.0887, uncertainty: 2.1652, uncertainty_coeffi: 0.0100, loss: 0.0640, lr: 6.55e-05
     Epoch[4] Iteration[390/497], entropy: 0.1834, uncertainty: 2.6117, uncertainty_coeffi: 0.0100, loss: 0.1035, lr: 6.55e-05
     Epoch[4] Iteration[400/497], entropy: 0.1352, uncertainty: 2.4917, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 6.55e-05
     Epoch[4] Iteration[410/497], entropy: 0.2704, uncertainty: 2.7771, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 6.55e-05
     Epoch[4] Iteration[420/497], entropy: 0.1483, uncertainty: 3.3300, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 6.55e-05
     Epoch[4] Iteration[430/497], entropy: 0.1957, uncertainty: 2.3390, uncertainty_coeffi: 0.0100, loss: 0.1285, lr: 6.55e-05
     Epoch[4] Iteration[440/497], entropy: 0.1024, uncertainty: 3.0650, uncertainty_coeffi: 0.0100, loss: 0.0660, lr: 6.55e-05
     Epoch[4] Iteration[450/497], entropy: 0.1937, uncertainty: 2.9278, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 6.55e-05
     Epoch[4] Iteration[460/497], entropy: 0.1333, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.0880, lr: 6.55e-05
     Epoch[4] Iteration[470/497], entropy: 0.1411, uncertainty: 2.4587, uncertainty_coeffi: 0.0100, loss: 0.0929, lr: 6.55e-05
     Epoch[4] Iteration[480/497], entropy: 0.1819, uncertainty: 2.4148, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 6.55e-05
     Epoch[4] Iteration[490/497], entropy: 0.1851, uncertainty: 2.9799, uncertainty_coeffi: 0.0100, loss: 0.0952, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.1654, uncertainty_avg: 2.6584, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1036, lr_avg: 6.48e-05
     itm tta time 0:01:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.457 | 77.580 | 83.258 | 36.004 | 6.082 |
|   1   | 61.734 | 77.413 | 83.172 | 36.116 | 6.114 |
|   2   | 61.805 | 77.428 | 83.097 | 36.141 | 6.137 |
|   4   | 61.860 | 77.393 | 83.056 | 36.143 | 6.125 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.86), 'R5': np.float32(77.393), 'R10': np.float32(83.056), 'mAP': np.float32(36.143), 'mINP': np.float32(6.125), 'entropy': 0.16541279000895365, 'uncertainty': 2.658409220831735, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.10355020527328763, 'lr': 6.482020279145753e-05}
     Epoch[5] Iteration[10/497], entropy: 0.2386, uncertainty: 3.0592, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 9.05e-05
