     Epoch[1] Iteration[490/994], entropy: 0.3981, uncertainty: 2.3739, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 3.27e-05
     Epoch[1] Iteration[500/994], entropy: 0.2652, uncertainty: 2.9143, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 3.27e-05
     Epoch[1] Iteration[510/994], entropy: 0.2764, uncertainty: 2.4353, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 3.27e-05
     Epoch[1] Iteration[520/994], entropy: 0.4984, uncertainty: 2.3968, uncertainty_coeffi: 0.0100, loss: 0.2859, lr: 3.27e-05
     Epoch[1] Iteration[530/994], entropy: 0.1803, uncertainty: 2.2382, uncertainty_coeffi: 0.0100, loss: 0.1172, lr: 3.27e-05
     Epoch[1] Iteration[540/994], entropy: 0.2380, uncertainty: 3.0171, uncertainty_coeffi: 0.0100, loss: 0.0997, lr: 3.27e-05
     Epoch[1] Iteration[550/994], entropy: 0.3948, uncertainty: 2.3233, uncertainty_coeffi: 0.0100, loss: 0.2229, lr: 3.27e-05
     Epoch[1] Iteration[560/994], entropy: 0.4515, uncertainty: 2.5281, uncertainty_coeffi: 0.0100, loss: 0.2479, lr: 3.27e-05
     Epoch[1] Iteration[570/994], entropy: 0.4675, uncertainty: 2.7855, uncertainty_coeffi: 0.0100, loss: 0.2626, lr: 3.27e-05
     Epoch[1] Iteration[580/994], entropy: 0.1975, uncertainty: 2.4842, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 3.27e-05
     Epoch[1] Iteration[590/994], entropy: 0.2491, uncertainty: 2.9208, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 3.27e-05
     Epoch[1] Iteration[600/994], entropy: 0.4083, uncertainty: 2.8195, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 3.27e-05
     Epoch[1] Iteration[610/994], entropy: 0.4556, uncertainty: 2.3539, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 3.27e-05
     Epoch[1] Iteration[620/994], entropy: 0.3694, uncertainty: 2.4478, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 3.27e-05
     Epoch[1] Iteration[630/994], entropy: 0.5639, uncertainty: 2.5873, uncertainty_coeffi: 0.0100, loss: 0.2756, lr: 3.27e-05
     Epoch[1] Iteration[640/994], entropy: 0.3544, uncertainty: 2.8550, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 3.27e-05
     Epoch[1] Iteration[650/994], entropy: 0.3545, uncertainty: 3.3095, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 3.27e-05
     Epoch[1] Iteration[660/994], entropy: 0.4212, uncertainty: 2.7718, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 3.27e-05
     Epoch[1] Iteration[670/994], entropy: 0.2594, uncertainty: 2.7392, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 3.27e-05
     Epoch[1] Iteration[680/994], entropy: 0.3245, uncertainty: 2.8454, uncertainty_coeffi: 0.0100, loss: 0.1628, lr: 3.27e-05
     Epoch[1] Iteration[690/994], entropy: 0.4547, uncertainty: 2.3610, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 3.27e-05
     Epoch[1] Iteration[700/994], entropy: 0.3579, uncertainty: 2.7089, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 3.27e-05
     Epoch[1] Iteration[710/994], entropy: 0.3138, uncertainty: 2.4553, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 3.27e-05
     Epoch[1] Iteration[720/994], entropy: 0.4948, uncertainty: 2.1758, uncertainty_coeffi: 0.0100, loss: 0.2482, lr: 3.27e-05
     Epoch[1] Iteration[730/994], entropy: 0.2197, uncertainty: 2.7658, uncertainty_coeffi: 0.0100, loss: 0.1017, lr: 3.27e-05
     Epoch[1] Iteration[740/994], entropy: 0.4089, uncertainty: 2.7025, uncertainty_coeffi: 0.0100, loss: 0.1990, lr: 3.27e-05
     Epoch[1] Iteration[750/994], entropy: 0.4713, uncertainty: 2.5451, uncertainty_coeffi: 0.0100, loss: 0.2914, lr: 3.27e-05
     Epoch[1] Iteration[760/994], entropy: 0.2693, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 3.27e-05
     Epoch[1] Iteration[770/994], entropy: 0.4206, uncertainty: 2.4509, uncertainty_coeffi: 0.0100, loss: 0.2341, lr: 3.27e-05
     Epoch[1] Iteration[780/994], entropy: 0.2407, uncertainty: 3.1182, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 3.27e-05
     Epoch[1] Iteration[790/994], entropy: 0.2879, uncertainty: 2.7845, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 3.27e-05
     Epoch[1] Iteration[800/994], entropy: 0.3275, uncertainty: 2.6627, uncertainty_coeffi: 0.0100, loss: 0.1775, lr: 3.27e-05
     Epoch[1] Iteration[810/994], entropy: 0.4128, uncertainty: 2.6157, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 3.27e-05
     Epoch[1] Iteration[820/994], entropy: 0.3366, uncertainty: 2.2476, uncertainty_coeffi: 0.0100, loss: 0.1920, lr: 3.27e-05
     Epoch[1] Iteration[830/994], entropy: 0.4666, uncertainty: 2.9038, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 3.27e-05
     Epoch[1] Iteration[840/994], entropy: 0.4640, uncertainty: 2.2857, uncertainty_coeffi: 0.0100, loss: 0.2755, lr: 3.27e-05
     Epoch[1] Iteration[850/994], entropy: 0.3921, uncertainty: 2.6533, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 3.27e-05
     Epoch[1] Iteration[860/994], entropy: 0.5034, uncertainty: 2.6013, uncertainty_coeffi: 0.0100, loss: 0.3026, lr: 3.27e-05
     Epoch[1] Iteration[870/994], entropy: 0.3464, uncertainty: 2.7320, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 3.27e-05
     Epoch[1] Iteration[880/994], entropy: 0.2796, uncertainty: 2.3803, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 3.27e-05
     Epoch[1] Iteration[890/994], entropy: 0.5037, uncertainty: 2.8651, uncertainty_coeffi: 0.0100, loss: 0.2425, lr: 3.27e-05
     Epoch[1] Iteration[900/994], entropy: 0.3166, uncertainty: 2.2207, uncertainty_coeffi: 0.0100, loss: 0.2142, lr: 3.27e-05
     Epoch[1] Iteration[910/994], entropy: 0.4189, uncertainty: 2.7409, uncertainty_coeffi: 0.0100, loss: 0.2401, lr: 3.27e-05
     Epoch[1] Iteration[920/994], entropy: 0.6487, uncertainty: 2.1739, uncertainty_coeffi: 0.0100, loss: 0.3561, lr: 3.27e-05
     Epoch[1] Iteration[930/994], entropy: 0.2750, uncertainty: 2.5459, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 3.27e-05
     Epoch[1] Iteration[940/994], entropy: 0.3212, uncertainty: 1.9605, uncertainty_coeffi: 0.0100, loss: 0.2048, lr: 3.27e-05
     Epoch[1] Iteration[950/994], entropy: 0.2939, uncertainty: 2.7124, uncertainty_coeffi: 0.0100, loss: 0.2169, lr: 3.27e-05
     Epoch[1] Iteration[960/994], entropy: 0.2978, uncertainty: 2.7717, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 3.27e-05
     Epoch[1] Iteration[970/994], entropy: 0.4492, uncertainty: 2.4612, uncertainty_coeffi: 0.0100, loss: 0.2017, lr: 3.27e-05
     Epoch[1] Iteration[980/994], entropy: 0.4151, uncertainty: 3.3440, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 3.27e-05
     Epoch[1] Iteration[990/994], entropy: 0.1801, uncertainty: 2.9197, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.3433, uncertainty_avg: 2.6295, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1855, lr_avg: 3.27e-05
     itm tta time 0:02:22
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.528 | 77.610 | 83.313 | 36.063 | 6.100 |
|   1   | 61.759 | 77.514 | 83.152 | 36.159 | 6.123 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.759), 'R5': np.float32(77.514), 'R10': np.float32(83.152), 'mAP': np.float32(36.159), 'mINP': np.float32(6.123), 'entropy': 0.34328099994948413, 'uncertainty': 2.629503271796487, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.18554109154325543, 'lr': 3.2725424859373955e-05}
     Epoch[2] Iteration[10/994], entropy: 0.4966, uncertainty: 3.5428, uncertainty_coeffi: 0.0100, loss: 0.1928, lr: 3.27e-05
     Epoch[2] Iteration[20/994], entropy: 0.3989, uncertainty: 2.8593, uncertainty_coeffi: 0.0100, loss: 0.2186, lr: 4.52e-05
     Epoch[2] Iteration[30/994], entropy: 0.2846, uncertainty: 2.4971, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 4.52e-05
     Epoch[2] Iteration[40/994], entropy: 0.2438, uncertainty: 2.4850, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 4.52e-05
     Epoch[2] Iteration[50/994], entropy: 0.4912, uncertainty: 2.6781, uncertainty_coeffi: 0.0100, loss: 0.2588, lr: 4.52e-05
     Epoch[2] Iteration[60/994], entropy: 0.2550, uncertainty: 3.2581, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 4.52e-05
     Epoch[2] Iteration[70/994], entropy: 0.4631, uncertainty: 2.3601, uncertainty_coeffi: 0.0100, loss: 0.2527, lr: 4.52e-05
     Epoch[2] Iteration[80/994], entropy: 0.2378, uncertainty: 2.2953, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 4.52e-05
     Epoch[2] Iteration[90/994], entropy: 0.3593, uncertainty: 2.6070, uncertainty_coeffi: 0.0100, loss: 0.2580, lr: 4.52e-05
     Epoch[2] Iteration[100/994], entropy: 0.4373, uncertainty: 2.8524, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 4.52e-05
     Epoch[2] Iteration[110/994], entropy: 0.4541, uncertainty: 2.9148, uncertainty_coeffi: 0.0100, loss: 0.2541, lr: 4.52e-05
     Epoch[2] Iteration[120/994], entropy: 0.4553, uncertainty: 3.0132, uncertainty_coeffi: 0.0100, loss: 0.2662, lr: 4.52e-05
     Epoch[2] Iteration[130/994], entropy: 0.3152, uncertainty: 2.9367, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 4.52e-05
     Epoch[2] Iteration[140/994], entropy: 0.2941, uncertainty: 2.5181, uncertainty_coeffi: 0.0100, loss: 0.1430, lr: 4.52e-05
     Epoch[2] Iteration[150/994], entropy: 0.3327, uncertainty: 2.3643, uncertainty_coeffi: 0.0100, loss: 0.2066, lr: 4.52e-05
     Epoch[2] Iteration[160/994], entropy: 0.2738, uncertainty: 3.2269, uncertainty_coeffi: 0.0100, loss: 0.1142, lr: 4.52e-05
     Epoch[2] Iteration[170/994], entropy: 0.3208, uncertainty: 2.9483, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 4.52e-05
     Epoch[2] Iteration[180/994], entropy: 0.1718, uncertainty: 2.9272, uncertainty_coeffi: 0.0100, loss: 0.0776, lr: 4.52e-05
     Epoch[2] Iteration[190/994], entropy: 0.4464, uncertainty: 2.9933, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 4.52e-05
     Epoch[2] Iteration[200/994], entropy: 0.2913, uncertainty: 2.7078, uncertainty_coeffi: 0.0100, loss: 0.1373, lr: 4.52e-05
     Epoch[2] Iteration[210/994], entropy: 0.2630, uncertainty: 3.0603, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 4.52e-05
     Epoch[2] Iteration[220/994], entropy: 0.3290, uncertainty: 2.6739, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 4.52e-05
     Epoch[2] Iteration[230/994], entropy: 0.4727, uncertainty: 2.5610, uncertainty_coeffi: 0.0100, loss: 0.2655, lr: 4.52e-05
     Epoch[2] Iteration[240/994], entropy: 0.3172, uncertainty: 3.4597, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 4.52e-05
     Epoch[2] Iteration[250/994], entropy: 0.3015, uncertainty: 3.1645, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 4.52e-05
     Epoch[2] Iteration[260/994], entropy: 0.5353, uncertainty: 2.8745, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 4.52e-05
     Epoch[2] Iteration[270/994], entropy: 0.3007, uncertainty: 2.3969, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 4.52e-05
     Epoch[2] Iteration[280/994], entropy: 0.3791, uncertainty: 2.3769, uncertainty_coeffi: 0.0100, loss: 0.2251, lr: 4.52e-05
     Epoch[2] Iteration[290/994], entropy: 0.3522, uncertainty: 2.9843, uncertainty_coeffi: 0.0100, loss: 0.1959, lr: 4.52e-05
     Epoch[2] Iteration[300/994], entropy: 0.4292, uncertainty: 2.9759, uncertainty_coeffi: 0.0100, loss: 0.2237, lr: 4.52e-05
     Epoch[2] Iteration[310/994], entropy: 0.5531, uncertainty: 3.1654, uncertainty_coeffi: 0.0100, loss: 0.2366, lr: 4.52e-05
     Epoch[2] Iteration[320/994], entropy: 0.1406, uncertainty: 2.6353, uncertainty_coeffi: 0.0100, loss: 0.0946, lr: 4.52e-05
     Epoch[2] Iteration[330/994], entropy: 0.2373, uncertainty: 2.7733, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 4.52e-05
     Epoch[2] Iteration[340/994], entropy: 0.3086, uncertainty: 3.5112, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 4.52e-05
     Epoch[2] Iteration[350/994], entropy: 0.4913, uncertainty: 2.6261, uncertainty_coeffi: 0.0100, loss: 0.2849, lr: 4.52e-05
     Epoch[2] Iteration[360/994], entropy: 0.3730, uncertainty: 2.4106, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 4.52e-05
     Epoch[2] Iteration[370/994], entropy: 0.3607, uncertainty: 2.5375, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 4.52e-05
     Epoch[2] Iteration[380/994], entropy: 0.2921, uncertainty: 2.6211, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 4.52e-05
     Epoch[2] Iteration[390/994], entropy: 0.2604, uncertainty: 2.8752, uncertainty_coeffi: 0.0100, loss: 0.1304, lr: 4.52e-05
     Epoch[2] Iteration[400/994], entropy: 0.1619, uncertainty: 2.8069, uncertainty_coeffi: 0.0100, loss: 0.0867, lr: 4.52e-05
     Epoch[2] Iteration[410/994], entropy: 0.3069, uncertainty: 2.1874, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 4.52e-05
     Epoch[2] Iteration[420/994], entropy: 0.2723, uncertainty: 2.7685, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 4.52e-05
     Epoch[2] Iteration[430/994], entropy: 0.1928, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 4.52e-05
     Epoch[2] Iteration[440/994], entropy: 0.4771, uncertainty: 2.0217, uncertainty_coeffi: 0.0100, loss: 0.3051, lr: 4.52e-05
     Epoch[2] Iteration[450/994], entropy: 0.2029, uncertainty: 2.5640, uncertainty_coeffi: 0.0100, loss: 0.1218, lr: 4.52e-05
     Epoch[2] Iteration[460/994], entropy: 0.2067, uncertainty: 2.0422, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 4.52e-05
     Epoch[2] Iteration[470/994], entropy: 0.2606, uncertainty: 2.1684, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 4.52e-05
     Epoch[2] Iteration[480/994], entropy: 0.5068, uncertainty: 2.5480, uncertainty_coeffi: 0.0100, loss: 0.2767, lr: 4.52e-05
     Epoch[2] Iteration[490/994], entropy: 0.5516, uncertainty: 2.2336, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 4.52e-05
     Epoch[2] Iteration[500/994], entropy: 0.3402, uncertainty: 2.0302, uncertainty_coeffi: 0.0100, loss: 0.2504, lr: 4.52e-05
     Epoch[2] Iteration[510/994], entropy: 0.3664, uncertainty: 3.1269, uncertainty_coeffi: 0.0100, loss: 0.1648, lr: 4.52e-05
     Epoch[2] Iteration[520/994], entropy: 0.3715, uncertainty: 2.4690, uncertainty_coeffi: 0.0100, loss: 0.2358, lr: 4.52e-05
     Epoch[2] Iteration[530/994], entropy: 0.4428, uncertainty: 2.7109, uncertainty_coeffi: 0.0100, loss: 0.2040, lr: 4.52e-05
     Epoch[2] Iteration[540/994], entropy: 0.2262, uncertainty: 2.4277, uncertainty_coeffi: 0.0100, loss: 0.1289, lr: 4.52e-05
     Epoch[2] Iteration[550/994], entropy: 0.3014, uncertainty: 2.7336, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 4.52e-05
     Epoch[2] Iteration[560/994], entropy: 0.2704, uncertainty: 3.8347, uncertainty_coeffi: 0.0100, loss: 0.1022, lr: 4.52e-05
     Epoch[2] Iteration[570/994], entropy: 0.2179, uncertainty: 2.5939, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 4.52e-05
     Epoch[2] Iteration[580/994], entropy: 0.4503, uncertainty: 2.9059, uncertainty_coeffi: 0.0100, loss: 0.2416, lr: 4.52e-05
     Epoch[2] Iteration[590/994], entropy: 0.3418, uncertainty: 3.8795, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 4.52e-05
     Epoch[2] Iteration[600/994], entropy: 0.3787, uncertainty: 2.5759, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 4.52e-05
     Epoch[2] Iteration[610/994], entropy: 0.3927, uncertainty: 3.3346, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 4.52e-05
     Epoch[2] Iteration[620/994], entropy: 0.1799, uncertainty: 2.0687, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 4.52e-05
     Epoch[2] Iteration[630/994], entropy: 0.2097, uncertainty: 3.3270, uncertainty_coeffi: 0.0100, loss: 0.0911, lr: 4.52e-05
     Epoch[2] Iteration[640/994], entropy: 0.4342, uncertainty: 2.9694, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 4.52e-05
     Epoch[2] Iteration[650/994], entropy: 0.3439, uncertainty: 2.4058, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 4.52e-05
     Epoch[2] Iteration[660/994], entropy: 0.3854, uncertainty: 2.9458, uncertainty_coeffi: 0.0100, loss: 0.1907, lr: 4.52e-05
     Epoch[2] Iteration[670/994], entropy: 0.2643, uncertainty: 2.0139, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 4.52e-05
     Epoch[2] Iteration[680/994], entropy: 0.3298, uncertainty: 2.8123, uncertainty_coeffi: 0.0100, loss: 0.1777, lr: 4.52e-05
     Epoch[2] Iteration[690/994], entropy: 0.4117, uncertainty: 2.6294, uncertainty_coeffi: 0.0100, loss: 0.2837, lr: 4.52e-05
     Epoch[2] Iteration[700/994], entropy: 0.2036, uncertainty: 2.5961, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 4.52e-05
     Epoch[2] Iteration[710/994], entropy: 0.4276, uncertainty: 2.9084, uncertainty_coeffi: 0.0100, loss: 0.2143, lr: 4.52e-05
     Epoch[2] Iteration[720/994], entropy: 0.4842, uncertainty: 2.8159, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 4.52e-05
     Epoch[2] Iteration[730/994], entropy: 0.3489, uncertainty: 2.9353, uncertainty_coeffi: 0.0100, loss: 0.1260, lr: 4.52e-05
     Epoch[2] Iteration[740/994], entropy: 0.5059, uncertainty: 2.8532, uncertainty_coeffi: 0.0100, loss: 0.2918, lr: 4.52e-05
     Epoch[2] Iteration[750/994], entropy: 0.3022, uncertainty: 2.0157, uncertainty_coeffi: 0.0100, loss: 0.2013, lr: 4.52e-05
     Epoch[2] Iteration[760/994], entropy: 0.1425, uncertainty: 2.5575, uncertainty_coeffi: 0.0100, loss: 0.0917, lr: 4.52e-05
     Epoch[2] Iteration[770/994], entropy: 0.2872, uncertainty: 2.0336, uncertainty_coeffi: 0.0100, loss: 0.2256, lr: 4.52e-05
     Epoch[2] Iteration[780/994], entropy: 0.2355, uncertainty: 2.2464, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 4.52e-05
     Epoch[2] Iteration[790/994], entropy: 0.2684, uncertainty: 2.7791, uncertainty_coeffi: 0.0100, loss: 0.1233, lr: 4.52e-05
     Epoch[2] Iteration[800/994], entropy: 0.5186, uncertainty: 3.0868, uncertainty_coeffi: 0.0100, loss: 0.2575, lr: 4.52e-05
     Epoch[2] Iteration[810/994], entropy: 0.2147, uncertainty: 3.3591, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 4.52e-05
     Epoch[2] Iteration[820/994], entropy: 0.3772, uncertainty: 2.9207, uncertainty_coeffi: 0.0100, loss: 0.2034, lr: 4.52e-05
     Epoch[2] Iteration[830/994], entropy: 0.2978, uncertainty: 3.1644, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 4.52e-05
     Epoch[2] Iteration[840/994], entropy: 0.4130, uncertainty: 3.2931, uncertainty_coeffi: 0.0100, loss: 0.1632, lr: 4.52e-05
     Epoch[2] Iteration[850/994], entropy: 0.4915, uncertainty: 3.6247, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 4.52e-05
     Epoch[2] Iteration[860/994], entropy: 0.3266, uncertainty: 3.0698, uncertainty_coeffi: 0.0100, loss: 0.1361, lr: 4.52e-05
     Epoch[2] Iteration[870/994], entropy: 0.2030, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 4.52e-05
     Epoch[2] Iteration[880/994], entropy: 0.2293, uncertainty: 2.1194, uncertainty_coeffi: 0.0100, loss: 0.1313, lr: 4.52e-05
     Epoch[2] Iteration[890/994], entropy: 0.2880, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.2070, lr: 4.52e-05
     Epoch[2] Iteration[900/994], entropy: 0.3312, uncertainty: 3.3393, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 4.52e-05
     Epoch[2] Iteration[910/994], entropy: 0.2745, uncertainty: 2.6207, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 4.52e-05
     Epoch[2] Iteration[920/994], entropy: 0.4805, uncertainty: 2.4860, uncertainty_coeffi: 0.0100, loss: 0.2656, lr: 4.52e-05
     Epoch[2] Iteration[930/994], entropy: 0.3217, uncertainty: 2.1537, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 4.52e-05
     Epoch[2] Iteration[940/994], entropy: 0.2765, uncertainty: 2.0746, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 4.52e-05
     Epoch[2] Iteration[950/994], entropy: 0.3954, uncertainty: 3.4484, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 4.52e-05
     Epoch[2] Iteration[960/994], entropy: 0.2033, uncertainty: 2.4276, uncertainty_coeffi: 0.0100, loss: 0.1486, lr: 4.52e-05
     Epoch[2] Iteration[970/994], entropy: 0.3986, uncertainty: 2.9546, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 4.52e-05
     Epoch[2] Iteration[980/994], entropy: 0.5062, uncertainty: 2.8764, uncertainty_coeffi: 0.0100, loss: 0.1965, lr: 4.52e-05
     Epoch[2] Iteration[990/994], entropy: 0.1883, uncertainty: 2.0867, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.3380, uncertainty_avg: 2.7404, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1795, lr_avg: 4.51e-05
     itm tta time 0:02:24
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.528 | 77.610 | 83.313 | 36.063 | 6.100 |
|   1   | 61.759 | 77.514 | 83.152 | 36.159 | 6.123 |
|   2   | 61.845 | 77.454 | 83.147 | 36.180 | 6.125 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.845), 'R5': np.float32(77.454), 'R10': np.float32(83.147), 'mAP': np.float32(36.18), 'mINP': np.float32(6.125), 'entropy': 0.3379882232408331, 'uncertainty': 2.74043887311762, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.17951866562920388, 'lr': 4.509916223311137e-05}
     Epoch[3] Iteration[10/994], entropy: 0.4336, uncertainty: 2.3993, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.3591, uncertainty: 2.4491, uncertainty_coeffi: 0.0100, loss: 0.2540, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.3189, uncertainty: 3.0866, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.2632, uncertainty: 2.4302, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.3010, uncertainty: 2.5035, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.3036, uncertainty: 2.6924, uncertainty_coeffi: 0.0100, loss: 0.1771, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.2836, uncertainty: 1.9073, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.2839, uncertainty: 2.4579, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.5722, uncertainty: 2.4434, uncertainty_coeffi: 0.0100, loss: 0.3423, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.1993, uncertainty: 2.1355, uncertainty_coeffi: 0.0100, loss: 0.1239, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.3861, uncertainty: 2.5471, uncertainty_coeffi: 0.0100, loss: 0.2209, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.3383, uncertainty: 3.0196, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.4058, uncertainty: 2.4783, uncertainty_coeffi: 0.0100, loss: 0.2219, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.3674, uncertainty: 2.4998, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.1358, uncertainty: 2.8838, uncertainty_coeffi: 0.0100, loss: 0.0714, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.2474, uncertainty: 2.7372, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.2071, uncertainty: 2.9291, uncertainty_coeffi: 0.0100, loss: 0.1446, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.4390, uncertainty: 3.3824, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.3228, uncertainty: 2.3157, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.3628, uncertainty: 2.0536, uncertainty_coeffi: 0.0100, loss: 0.2317, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.2594, uncertainty: 3.3499, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 0.00e+00
