     Epoch[1] Iteration[490/994], entropy: 0.3850, uncertainty: 2.3739, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 6.55e-05
     Epoch[1] Iteration[500/994], entropy: 0.2513, uncertainty: 2.9143, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 6.55e-05
     Epoch[1] Iteration[510/994], entropy: 0.2703, uncertainty: 2.4353, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 6.55e-05
     Epoch[1] Iteration[520/994], entropy: 0.4664, uncertainty: 2.3968, uncertainty_coeffi: 0.0100, loss: 0.2757, lr: 6.55e-05
     Epoch[1] Iteration[530/994], entropy: 0.1714, uncertainty: 2.2382, uncertainty_coeffi: 0.0100, loss: 0.1135, lr: 6.55e-05
     Epoch[1] Iteration[540/994], entropy: 0.2410, uncertainty: 3.0171, uncertainty_coeffi: 0.0100, loss: 0.0996, lr: 6.55e-05
     Epoch[1] Iteration[550/994], entropy: 0.3705, uncertainty: 2.3233, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 6.55e-05
     Epoch[1] Iteration[560/994], entropy: 0.4210, uncertainty: 2.5281, uncertainty_coeffi: 0.0100, loss: 0.2352, lr: 6.55e-05
     Epoch[1] Iteration[570/994], entropy: 0.4303, uncertainty: 2.7855, uncertainty_coeffi: 0.0100, loss: 0.2423, lr: 6.55e-05
     Epoch[1] Iteration[580/994], entropy: 0.1864, uncertainty: 2.4842, uncertainty_coeffi: 0.0100, loss: 0.1002, lr: 6.55e-05
     Epoch[1] Iteration[590/994], entropy: 0.2457, uncertainty: 2.9208, uncertainty_coeffi: 0.0100, loss: 0.1425, lr: 6.55e-05
     Epoch[1] Iteration[600/994], entropy: 0.3938, uncertainty: 2.8195, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 6.55e-05
     Epoch[1] Iteration[610/994], entropy: 0.4263, uncertainty: 2.3539, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 6.55e-05
     Epoch[1] Iteration[620/994], entropy: 0.3488, uncertainty: 2.4478, uncertainty_coeffi: 0.0100, loss: 0.1794, lr: 6.55e-05
     Epoch[1] Iteration[630/994], entropy: 0.5208, uncertainty: 2.5873, uncertainty_coeffi: 0.0100, loss: 0.2545, lr: 6.55e-05
     Epoch[1] Iteration[640/994], entropy: 0.3352, uncertainty: 2.8550, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 6.55e-05
     Epoch[1] Iteration[650/994], entropy: 0.3306, uncertainty: 3.3095, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 6.55e-05
     Epoch[1] Iteration[660/994], entropy: 0.3919, uncertainty: 2.7718, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 6.55e-05
     Epoch[1] Iteration[670/994], entropy: 0.2378, uncertainty: 2.7392, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 6.55e-05
     Epoch[1] Iteration[680/994], entropy: 0.3139, uncertainty: 2.8454, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 6.55e-05
     Epoch[1] Iteration[690/994], entropy: 0.4323, uncertainty: 2.3610, uncertainty_coeffi: 0.0100, loss: 0.2258, lr: 6.55e-05
     Epoch[1] Iteration[700/994], entropy: 0.3312, uncertainty: 2.7089, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 6.55e-05
     Epoch[1] Iteration[710/994], entropy: 0.3042, uncertainty: 2.4553, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 6.55e-05
     Epoch[1] Iteration[720/994], entropy: 0.4681, uncertainty: 2.1758, uncertainty_coeffi: 0.0100, loss: 0.2374, lr: 6.55e-05
     Epoch[1] Iteration[730/994], entropy: 0.2056, uncertainty: 2.7658, uncertainty_coeffi: 0.0100, loss: 0.0974, lr: 6.55e-05
     Epoch[1] Iteration[740/994], entropy: 0.4006, uncertainty: 2.7025, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 6.55e-05
     Epoch[1] Iteration[750/994], entropy: 0.4394, uncertainty: 2.5451, uncertainty_coeffi: 0.0100, loss: 0.2773, lr: 6.55e-05
     Epoch[1] Iteration[760/994], entropy: 0.2686, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.1336, lr: 6.55e-05
     Epoch[1] Iteration[770/994], entropy: 0.4133, uncertainty: 2.4509, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 6.55e-05
     Epoch[1] Iteration[780/994], entropy: 0.2244, uncertainty: 3.1182, uncertainty_coeffi: 0.0100, loss: 0.1154, lr: 6.55e-05
     Epoch[1] Iteration[790/994], entropy: 0.2564, uncertainty: 2.7845, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 6.55e-05
     Epoch[1] Iteration[800/994], entropy: 0.3120, uncertainty: 2.6627, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 6.55e-05
     Epoch[1] Iteration[810/994], entropy: 0.3938, uncertainty: 2.6157, uncertainty_coeffi: 0.0100, loss: 0.1970, lr: 6.55e-05
     Epoch[1] Iteration[820/994], entropy: 0.3291, uncertainty: 2.2476, uncertainty_coeffi: 0.0100, loss: 0.1875, lr: 6.55e-05
     Epoch[1] Iteration[830/994], entropy: 0.4336, uncertainty: 2.9038, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 6.55e-05
     Epoch[1] Iteration[840/994], entropy: 0.4281, uncertainty: 2.2857, uncertainty_coeffi: 0.0100, loss: 0.2569, lr: 6.55e-05
     Epoch[1] Iteration[850/994], entropy: 0.3700, uncertainty: 2.6533, uncertainty_coeffi: 0.0100, loss: 0.2096, lr: 6.55e-05
     Epoch[1] Iteration[860/994], entropy: 0.4681, uncertainty: 2.6013, uncertainty_coeffi: 0.0100, loss: 0.2776, lr: 6.55e-05
     Epoch[1] Iteration[870/994], entropy: 0.3254, uncertainty: 2.7320, uncertainty_coeffi: 0.0100, loss: 0.1270, lr: 6.55e-05
     Epoch[1] Iteration[880/994], entropy: 0.2639, uncertainty: 2.3803, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 6.55e-05
     Epoch[1] Iteration[890/994], entropy: 0.4760, uncertainty: 2.8651, uncertainty_coeffi: 0.0100, loss: 0.2341, lr: 6.55e-05
     Epoch[1] Iteration[900/994], entropy: 0.2915, uncertainty: 2.2207, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 6.55e-05
     Epoch[1] Iteration[910/994], entropy: 0.3779, uncertainty: 2.7409, uncertainty_coeffi: 0.0100, loss: 0.2231, lr: 6.55e-05
     Epoch[1] Iteration[920/994], entropy: 0.6093, uncertainty: 2.1739, uncertainty_coeffi: 0.0100, loss: 0.3406, lr: 6.55e-05
     Epoch[1] Iteration[930/994], entropy: 0.2696, uncertainty: 2.5459, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 6.55e-05
     Epoch[1] Iteration[940/994], entropy: 0.3074, uncertainty: 1.9605, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 6.55e-05
     Epoch[1] Iteration[950/994], entropy: 0.2833, uncertainty: 2.7124, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 6.55e-05
     Epoch[1] Iteration[960/994], entropy: 0.2669, uncertainty: 2.7717, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 6.55e-05
     Epoch[1] Iteration[970/994], entropy: 0.4097, uncertainty: 2.4612, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 6.55e-05
     Epoch[1] Iteration[980/994], entropy: 0.4020, uncertainty: 3.3440, uncertainty_coeffi: 0.0100, loss: 0.1760, lr: 6.55e-05
     Epoch[1] Iteration[990/994], entropy: 0.1762, uncertainty: 2.9197, uncertainty_coeffi: 0.0100, loss: 0.1058, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.3241, uncertainty_avg: 2.6295, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1767, lr_avg: 6.55e-05
     itm tta time 0:03:18
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.734 | 77.489 | 83.117 | 36.167 | 6.141 |
|   1   | 61.890 | 77.428 | 83.102 | 36.175 | 6.122 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.89), 'R5': np.float32(77.428), 'R10': np.float32(83.102), 'mAP': np.float32(36.175), 'mINP': np.float32(6.122), 'entropy': 0.3240936856077175, 'uncertainty': 2.629503271796487, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.17673693070508012, 'lr': 6.545084971874791e-05}
     Epoch[2] Iteration[10/994], entropy: 0.4467, uncertainty: 3.5428, uncertainty_coeffi: 0.0100, loss: 0.1763, lr: 6.55e-05
     Epoch[2] Iteration[20/994], entropy: 0.3812, uncertainty: 2.8593, uncertainty_coeffi: 0.0100, loss: 0.2080, lr: 9.05e-05
     Epoch[2] Iteration[30/994], entropy: 0.2689, uncertainty: 2.4971, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 9.05e-05
     Epoch[2] Iteration[40/994], entropy: 0.2261, uncertainty: 2.4850, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 9.05e-05
     Epoch[2] Iteration[50/994], entropy: 0.4758, uncertainty: 2.6781, uncertainty_coeffi: 0.0100, loss: 0.2502, lr: 9.05e-05
     Epoch[2] Iteration[60/994], entropy: 0.2263, uncertainty: 3.2581, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 9.05e-05
     Epoch[2] Iteration[70/994], entropy: 0.4591, uncertainty: 2.3601, uncertainty_coeffi: 0.0100, loss: 0.2529, lr: 9.05e-05
     Epoch[2] Iteration[80/994], entropy: 0.2305, uncertainty: 2.2953, uncertainty_coeffi: 0.0100, loss: 0.1030, lr: 9.05e-05
     Epoch[2] Iteration[90/994], entropy: 0.3234, uncertainty: 2.6070, uncertainty_coeffi: 0.0100, loss: 0.2396, lr: 9.05e-05
     Epoch[2] Iteration[100/994], entropy: 0.4152, uncertainty: 2.8524, uncertainty_coeffi: 0.0100, loss: 0.2210, lr: 9.05e-05
     Epoch[2] Iteration[110/994], entropy: 0.4288, uncertainty: 2.9148, uncertainty_coeffi: 0.0100, loss: 0.2382, lr: 9.05e-05
     Epoch[2] Iteration[120/994], entropy: 0.4310, uncertainty: 3.0132, uncertainty_coeffi: 0.0100, loss: 0.2559, lr: 9.05e-05
     Epoch[2] Iteration[130/994], entropy: 0.3113, uncertainty: 2.9367, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 9.05e-05
     Epoch[2] Iteration[140/994], entropy: 0.2752, uncertainty: 2.5181, uncertainty_coeffi: 0.0100, loss: 0.1306, lr: 9.05e-05
     Epoch[2] Iteration[150/994], entropy: 0.3098, uncertainty: 2.3643, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 9.05e-05
     Epoch[2] Iteration[160/994], entropy: 0.2619, uncertainty: 3.2269, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 9.05e-05
     Epoch[2] Iteration[170/994], entropy: 0.2929, uncertainty: 2.9483, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 9.05e-05
     Epoch[2] Iteration[180/994], entropy: 0.1661, uncertainty: 2.9272, uncertainty_coeffi: 0.0100, loss: 0.0746, lr: 9.05e-05
     Epoch[2] Iteration[190/994], entropy: 0.4226, uncertainty: 2.9933, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 9.05e-05
     Epoch[2] Iteration[200/994], entropy: 0.2721, uncertainty: 2.7078, uncertainty_coeffi: 0.0100, loss: 0.1319, lr: 9.05e-05
     Epoch[2] Iteration[210/994], entropy: 0.2353, uncertainty: 3.0603, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 9.05e-05
     Epoch[2] Iteration[220/994], entropy: 0.2893, uncertainty: 2.6739, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 9.05e-05
     Epoch[2] Iteration[230/994], entropy: 0.4450, uncertainty: 2.5610, uncertainty_coeffi: 0.0100, loss: 0.2540, lr: 9.05e-05
     Epoch[2] Iteration[240/994], entropy: 0.2937, uncertainty: 3.4597, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 9.05e-05
     Epoch[2] Iteration[250/994], entropy: 0.3067, uncertainty: 3.1645, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 9.05e-05
     Epoch[2] Iteration[260/994], entropy: 0.5136, uncertainty: 2.8745, uncertainty_coeffi: 0.0100, loss: 0.2611, lr: 9.05e-05
     Epoch[2] Iteration[270/994], entropy: 0.3003, uncertainty: 2.3969, uncertainty_coeffi: 0.0100, loss: 0.2212, lr: 9.05e-05
     Epoch[2] Iteration[280/994], entropy: 0.3453, uncertainty: 2.3769, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 9.05e-05
     Epoch[2] Iteration[290/994], entropy: 0.3226, uncertainty: 2.9843, uncertainty_coeffi: 0.0100, loss: 0.1839, lr: 9.05e-05
     Epoch[2] Iteration[300/994], entropy: 0.4016, uncertainty: 2.9759, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 9.05e-05
     Epoch[2] Iteration[310/994], entropy: 0.5385, uncertainty: 3.1654, uncertainty_coeffi: 0.0100, loss: 0.2307, lr: 9.05e-05
     Epoch[2] Iteration[320/994], entropy: 0.1361, uncertainty: 2.6353, uncertainty_coeffi: 0.0100, loss: 0.0928, lr: 9.05e-05
     Epoch[2] Iteration[330/994], entropy: 0.2251, uncertainty: 2.7733, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 9.05e-05
     Epoch[2] Iteration[340/994], entropy: 0.2825, uncertainty: 3.5112, uncertainty_coeffi: 0.0100, loss: 0.1327, lr: 9.05e-05
     Epoch[2] Iteration[350/994], entropy: 0.4550, uncertainty: 2.6261, uncertainty_coeffi: 0.0100, loss: 0.2676, lr: 9.05e-05
     Epoch[2] Iteration[360/994], entropy: 0.3661, uncertainty: 2.4106, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 9.05e-05
     Epoch[2] Iteration[370/994], entropy: 0.3416, uncertainty: 2.5375, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 9.05e-05
     Epoch[2] Iteration[380/994], entropy: 0.3020, uncertainty: 2.6211, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 9.05e-05
     Epoch[2] Iteration[390/994], entropy: 0.2479, uncertainty: 2.8752, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 9.05e-05
     Epoch[2] Iteration[400/994], entropy: 0.1557, uncertainty: 2.8069, uncertainty_coeffi: 0.0100, loss: 0.0836, lr: 9.05e-05
     Epoch[2] Iteration[410/994], entropy: 0.2892, uncertainty: 2.1874, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 9.05e-05
     Epoch[2] Iteration[420/994], entropy: 0.2593, uncertainty: 2.7685, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 9.05e-05
     Epoch[2] Iteration[430/994], entropy: 0.1780, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1235, lr: 9.05e-05
     Epoch[2] Iteration[440/994], entropy: 0.4525, uncertainty: 2.0217, uncertainty_coeffi: 0.0100, loss: 0.2930, lr: 9.05e-05
     Epoch[2] Iteration[450/994], entropy: 0.1885, uncertainty: 2.5640, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 9.05e-05
     Epoch[2] Iteration[460/994], entropy: 0.1910, uncertainty: 2.0422, uncertainty_coeffi: 0.0100, loss: 0.1303, lr: 9.05e-05
     Epoch[2] Iteration[470/994], entropy: 0.2472, uncertainty: 2.1684, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 9.05e-05
     Epoch[2] Iteration[480/994], entropy: 0.4758, uncertainty: 2.5480, uncertainty_coeffi: 0.0100, loss: 0.2628, lr: 9.05e-05
     Epoch[2] Iteration[490/994], entropy: 0.5316, uncertainty: 2.2336, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 9.05e-05
     Epoch[2] Iteration[500/994], entropy: 0.3152, uncertainty: 2.0302, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 9.05e-05
     Epoch[2] Iteration[510/994], entropy: 0.3334, uncertainty: 3.1269, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 9.05e-05
     Epoch[2] Iteration[520/994], entropy: 0.3481, uncertainty: 2.4690, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 9.05e-05
     Epoch[2] Iteration[530/994], entropy: 0.4013, uncertainty: 2.7109, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 9.05e-05
     Epoch[2] Iteration[540/994], entropy: 0.2134, uncertainty: 2.4277, uncertainty_coeffi: 0.0100, loss: 0.1220, lr: 9.05e-05
     Epoch[2] Iteration[550/994], entropy: 0.2732, uncertainty: 2.7336, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 9.05e-05
     Epoch[2] Iteration[560/994], entropy: 0.2593, uncertainty: 3.8347, uncertainty_coeffi: 0.0100, loss: 0.0995, lr: 9.05e-05
     Epoch[2] Iteration[570/994], entropy: 0.1938, uncertainty: 2.5939, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 9.05e-05
     Epoch[2] Iteration[580/994], entropy: 0.4317, uncertainty: 2.9059, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 9.05e-05
     Epoch[2] Iteration[590/994], entropy: 0.3241, uncertainty: 3.8795, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 9.05e-05
     Epoch[2] Iteration[600/994], entropy: 0.3435, uncertainty: 2.5759, uncertainty_coeffi: 0.0100, loss: 0.2055, lr: 9.05e-05
     Epoch[2] Iteration[610/994], entropy: 0.3700, uncertainty: 3.3346, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 9.05e-05
     Epoch[2] Iteration[620/994], entropy: 0.1965, uncertainty: 2.0687, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 9.05e-05
     Epoch[2] Iteration[630/994], entropy: 0.1962, uncertainty: 3.3270, uncertainty_coeffi: 0.0100, loss: 0.0854, lr: 9.05e-05
     Epoch[2] Iteration[640/994], entropy: 0.4163, uncertainty: 2.9694, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 9.05e-05
     Epoch[2] Iteration[650/994], entropy: 0.3402, uncertainty: 2.4058, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 9.05e-05
     Epoch[2] Iteration[660/994], entropy: 0.3524, uncertainty: 2.9458, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 9.05e-05
     Epoch[2] Iteration[670/994], entropy: 0.2390, uncertainty: 2.0139, uncertainty_coeffi: 0.0100, loss: 0.1752, lr: 9.05e-05
     Epoch[2] Iteration[680/994], entropy: 0.3138, uncertainty: 2.8123, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 9.05e-05
     Epoch[2] Iteration[690/994], entropy: 0.3925, uncertainty: 2.6294, uncertainty_coeffi: 0.0100, loss: 0.2754, lr: 9.05e-05
     Epoch[2] Iteration[700/994], entropy: 0.1918, uncertainty: 2.5961, uncertainty_coeffi: 0.0100, loss: 0.1281, lr: 9.05e-05
     Epoch[2] Iteration[710/994], entropy: 0.4078, uncertainty: 2.9084, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 9.05e-05
     Epoch[2] Iteration[720/994], entropy: 0.4704, uncertainty: 2.8159, uncertainty_coeffi: 0.0100, loss: 0.2609, lr: 9.05e-05
     Epoch[2] Iteration[730/994], entropy: 0.3361, uncertainty: 2.9353, uncertainty_coeffi: 0.0100, loss: 0.1218, lr: 9.05e-05
     Epoch[2] Iteration[740/994], entropy: 0.4990, uncertainty: 2.8532, uncertainty_coeffi: 0.0100, loss: 0.2891, lr: 9.05e-05
     Epoch[2] Iteration[750/994], entropy: 0.2736, uncertainty: 2.0157, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 9.05e-05
     Epoch[2] Iteration[760/994], entropy: 0.1312, uncertainty: 2.5575, uncertainty_coeffi: 0.0100, loss: 0.0870, lr: 9.05e-05
     Epoch[2] Iteration[770/994], entropy: 0.2643, uncertainty: 2.0336, uncertainty_coeffi: 0.0100, loss: 0.2107, lr: 9.05e-05
     Epoch[2] Iteration[780/994], entropy: 0.2130, uncertainty: 2.2464, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 9.05e-05
     Epoch[2] Iteration[790/994], entropy: 0.2418, uncertainty: 2.7791, uncertainty_coeffi: 0.0100, loss: 0.1132, lr: 9.05e-05
     Epoch[2] Iteration[800/994], entropy: 0.5011, uncertainty: 3.0868, uncertainty_coeffi: 0.0100, loss: 0.2542, lr: 9.05e-05
     Epoch[2] Iteration[810/994], entropy: 0.2010, uncertainty: 3.3591, uncertainty_coeffi: 0.0100, loss: 0.1158, lr: 9.05e-05
     Epoch[2] Iteration[820/994], entropy: 0.3453, uncertainty: 2.9207, uncertainty_coeffi: 0.0100, loss: 0.1889, lr: 9.05e-05
     Epoch[2] Iteration[830/994], entropy: 0.2721, uncertainty: 3.1644, uncertainty_coeffi: 0.0100, loss: 0.1204, lr: 9.05e-05
     Epoch[2] Iteration[840/994], entropy: 0.3976, uncertainty: 3.2931, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 9.05e-05
     Epoch[2] Iteration[850/994], entropy: 0.4664, uncertainty: 3.6247, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 9.05e-05
     Epoch[2] Iteration[860/994], entropy: 0.3127, uncertainty: 3.0698, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 9.05e-05
     Epoch[2] Iteration[870/994], entropy: 0.1893, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.0989, lr: 9.05e-05
     Epoch[2] Iteration[880/994], entropy: 0.2137, uncertainty: 2.1194, uncertainty_coeffi: 0.0100, loss: 0.1240, lr: 9.05e-05
     Epoch[2] Iteration[890/994], entropy: 0.2749, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 9.05e-05
     Epoch[2] Iteration[900/994], entropy: 0.3164, uncertainty: 3.3393, uncertainty_coeffi: 0.0100, loss: 0.1060, lr: 9.05e-05
     Epoch[2] Iteration[910/994], entropy: 0.2471, uncertainty: 2.6207, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 9.05e-05
     Epoch[2] Iteration[920/994], entropy: 0.4759, uncertainty: 2.4860, uncertainty_coeffi: 0.0100, loss: 0.2620, lr: 9.05e-05
     Epoch[2] Iteration[930/994], entropy: 0.3010, uncertainty: 2.1537, uncertainty_coeffi: 0.0100, loss: 0.1793, lr: 9.05e-05
     Epoch[2] Iteration[940/994], entropy: 0.2689, uncertainty: 2.0746, uncertainty_coeffi: 0.0100, loss: 0.1880, lr: 9.05e-05
     Epoch[2] Iteration[950/994], entropy: 0.3763, uncertainty: 3.4484, uncertainty_coeffi: 0.0100, loss: 0.1602, lr: 9.05e-05
     Epoch[2] Iteration[960/994], entropy: 0.1890, uncertainty: 2.4276, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 9.05e-05
     Epoch[2] Iteration[970/994], entropy: 0.3834, uncertainty: 2.9546, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 9.05e-05
     Epoch[2] Iteration[980/994], entropy: 0.4758, uncertainty: 2.8764, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 9.05e-05
     Epoch[2] Iteration[990/994], entropy: 0.1737, uncertainty: 2.0867, uncertainty_coeffi: 0.0100, loss: 0.1195, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.3193, uncertainty_avg: 2.7404, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1711, lr_avg: 9.02e-05
     itm tta time 0:02:28
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.734 | 77.489 | 83.117 | 36.167 | 6.141 |
|   1   | 61.890 | 77.428 | 83.102 | 36.175 | 6.122 |
|   2   | 61.921 | 77.499 | 83.036 | 36.166 | 6.101 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.921), 'R5': np.float32(77.499), 'R10': np.float32(83.036), 'mAP': np.float32(36.166), 'mINP': np.float32(6.101), 'entropy': 0.3192558139562607, 'uncertainty': 2.74043887311762, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.17114660580350896, 'lr': 9.019832446622274e-05}
     Epoch[3] Iteration[10/994], entropy: 0.4145, uncertainty: 2.3993, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.3441, uncertainty: 2.4491, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.2990, uncertainty: 3.0866, uncertainty_coeffi: 0.0100, loss: 0.1954, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.2388, uncertainty: 2.4302, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.2663, uncertainty: 2.5035, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.2766, uncertainty: 2.6924, uncertainty_coeffi: 0.0100, loss: 0.1638, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.2670, uncertainty: 1.9073, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.2655, uncertainty: 2.4579, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.5601, uncertainty: 2.4434, uncertainty_coeffi: 0.0100, loss: 0.3309, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.1864, uncertainty: 2.1355, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.3734, uncertainty: 2.5471, uncertainty_coeffi: 0.0100, loss: 0.2165, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.3131, uncertainty: 3.0196, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3983, uncertainty: 2.4783, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.3688, uncertainty: 2.4998, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.1242, uncertainty: 2.8838, uncertainty_coeffi: 0.0100, loss: 0.0672, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.2287, uncertainty: 2.7372, uncertainty_coeffi: 0.0100, loss: 0.1238, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.1914, uncertainty: 2.9291, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.4323, uncertainty: 3.3824, uncertainty_coeffi: 0.0100, loss: 0.1684, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.2972, uncertainty: 2.3157, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.3333, uncertainty: 2.0536, uncertainty_coeffi: 0.0100, loss: 0.2143, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.2480, uncertainty: 3.3499, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 0.00e+00
