/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.0.3/2025091404145
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5655, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 4.77e-05
     Epoch[2] Iteration[500/994], entropy: 0.5368, uncertainty: 3.4961, uncertainty_coeffi: 0.0100, loss: 0.2449, lr: 4.52e-04
     Epoch[2] Iteration[510/994], entropy: 0.4357, uncertainty: 2.3839, uncertainty_coeffi: 0.0100, loss: 0.2193, lr: 4.52e-04
     Epoch[2] Iteration[520/994], entropy: 0.3345, uncertainty: 3.0949, uncertainty_coeffi: 0.0100, loss: 0.1616, lr: 4.52e-04
     Epoch[2] Iteration[530/994], entropy: 0.4888, uncertainty: 2.6927, uncertainty_coeffi: 0.0100, loss: 0.1820, lr: 4.52e-04
     Epoch[2] Iteration[540/994], entropy: 0.3574, uncertainty: 3.1420, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 4.52e-04
     Epoch[2] Iteration[550/994], entropy: 0.3976, uncertainty: 3.1038, uncertainty_coeffi: 0.0100, loss: 0.2233, lr: 4.52e-04
     Epoch[2] Iteration[560/994], entropy: 0.3937, uncertainty: 2.8700, uncertainty_coeffi: 0.0100, loss: 0.1536, lr: 4.52e-04
     Epoch[2] Iteration[570/994], entropy: 0.2171, uncertainty: 1.8450, uncertainty_coeffi: 0.0100, loss: 0.1557, lr: 4.52e-04
     Epoch[2] Iteration[580/994], entropy: 0.2806, uncertainty: 2.3725, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 4.52e-04
     Epoch[2] Iteration[590/994], entropy: 0.2601, uncertainty: 2.1122, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 4.52e-04
     Epoch[2] Iteration[600/994], entropy: 0.4985, uncertainty: 2.8762, uncertainty_coeffi: 0.0100, loss: 0.3181, lr: 4.52e-04
     Epoch[2] Iteration[610/994], entropy: 0.4549, uncertainty: 3.1800, uncertainty_coeffi: 0.0100, loss: 0.2312, lr: 4.52e-04
     Epoch[2] Iteration[620/994], entropy: 0.1976, uncertainty: 2.9943, uncertainty_coeffi: 0.0100, loss: 0.0774, lr: 4.52e-04
     Epoch[2] Iteration[630/994], entropy: 0.4224, uncertainty: 2.5406, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 4.52e-04
     Epoch[2] Iteration[640/994], entropy: 0.2535, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 4.52e-04
     Epoch[2] Iteration[650/994], entropy: 0.3928, uncertainty: 2.1712, uncertainty_coeffi: 0.0100, loss: 0.2354, lr: 4.52e-04
     Epoch[2] Iteration[660/994], entropy: 0.6741, uncertainty: 2.4362, uncertainty_coeffi: 0.0100, loss: 0.3706, lr: 4.52e-04
     Epoch[2] Iteration[670/994], entropy: 0.4387, uncertainty: 3.5240, uncertainty_coeffi: 0.0100, loss: 0.1981, lr: 4.52e-04
     Epoch[2] Iteration[680/994], entropy: 0.4553, uncertainty: 3.5249, uncertainty_coeffi: 0.0100, loss: 0.2342, lr: 4.52e-04
     Epoch[2] Iteration[690/994], entropy: 0.3883, uncertainty: 2.7032, uncertainty_coeffi: 0.0100, loss: 0.1675, lr: 4.52e-04
     Epoch[2] Iteration[700/994], entropy: 0.3649, uncertainty: 2.9895, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 4.52e-04
     Epoch[2] Iteration[710/994], entropy: 0.4839, uncertainty: 3.3796, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 4.52e-04
     Epoch[2] Iteration[720/994], entropy: 0.6081, uncertainty: 3.6448, uncertainty_coeffi: 0.0100, loss: 0.2949, lr: 4.52e-04
     Epoch[2] Iteration[730/994], entropy: 0.2514, uncertainty: 2.7175, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 4.52e-04
     Epoch[2] Iteration[740/994], entropy: 0.2326, uncertainty: 2.6286, uncertainty_coeffi: 0.0100, loss: 0.1109, lr: 4.52e-04
     Epoch[2] Iteration[750/994], entropy: 0.5853, uncertainty: 2.4751, uncertainty_coeffi: 0.0100, loss: 0.3186, lr: 4.52e-04
     Epoch[2] Iteration[760/994], entropy: 0.4467, uncertainty: 2.3462, uncertainty_coeffi: 0.0100, loss: 0.2231, lr: 4.52e-04
     Epoch[2] Iteration[770/994], entropy: 0.3265, uncertainty: 2.7689, uncertainty_coeffi: 0.0100, loss: 0.1492, lr: 4.52e-04
     Epoch[2] Iteration[780/994], entropy: 0.2481, uncertainty: 2.1306, uncertainty_coeffi: 0.0100, loss: 0.1584, lr: 4.52e-04
     Epoch[2] Iteration[790/994], entropy: 0.2194, uncertainty: 2.4613, uncertainty_coeffi: 0.0100, loss: 0.1107, lr: 4.52e-04
     Epoch[2] Iteration[800/994], entropy: 0.3490, uncertainty: 2.7321, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 4.52e-04
     Epoch[2] Iteration[810/994], entropy: 0.3935, uncertainty: 2.6145, uncertainty_coeffi: 0.0100, loss: 0.2290, lr: 4.52e-04
     Epoch[2] Iteration[820/994], entropy: 0.4159, uncertainty: 2.8068, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 4.52e-04
     Epoch[2] Iteration[830/994], entropy: 0.3325, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.2550, lr: 4.52e-04
     Epoch[2] Iteration[840/994], entropy: 0.4407, uncertainty: 2.6736, uncertainty_coeffi: 0.0100, loss: 0.1878, lr: 4.52e-04
     Epoch[2] Iteration[850/994], entropy: 0.4661, uncertainty: 2.4207, uncertainty_coeffi: 0.0100, loss: 0.2760, lr: 4.52e-04
     Epoch[2] Iteration[860/994], entropy: 0.3187, uncertainty: 2.4516, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 4.52e-04
     Epoch[2] Iteration[870/994], entropy: 0.4366, uncertainty: 2.1692, uncertainty_coeffi: 0.0100, loss: 0.3030, lr: 4.52e-04
     Epoch[2] Iteration[880/994], entropy: 0.2614, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 4.52e-04
     Epoch[2] Iteration[890/994], entropy: 0.3389, uncertainty: 2.5545, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 4.52e-04
     Epoch[2] Iteration[900/994], entropy: 0.4513, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.2299, lr: 4.52e-04
     Epoch[2] Iteration[910/994], entropy: 0.4311, uncertainty: 2.5619, uncertainty_coeffi: 0.0100, loss: 0.2424, lr: 4.52e-04
     Epoch[2] Iteration[920/994], entropy: 0.4620, uncertainty: 2.6802, uncertainty_coeffi: 0.0100, loss: 0.2791, lr: 4.52e-04
     Epoch[2] Iteration[930/994], entropy: 0.3662, uncertainty: 2.6852, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 4.52e-04
     Epoch[2] Iteration[940/994], entropy: 0.4236, uncertainty: 3.3556, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 4.52e-04
     Epoch[2] Iteration[950/994], entropy: 0.3644, uncertainty: 2.0012, uncertainty_coeffi: 0.0100, loss: 0.2447, lr: 4.52e-04
     Epoch[2] Iteration[960/994], entropy: 0.4942, uncertainty: 3.1668, uncertainty_coeffi: 0.0100, loss: 0.2634, lr: 4.52e-04
     Epoch[2] Iteration[970/994], entropy: 0.5142, uncertainty: 2.1786, uncertainty_coeffi: 0.0100, loss: 0.3309, lr: 4.52e-04
     Epoch[2] Iteration[980/994], entropy: 0.2599, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 4.52e-04
     Epoch[2] Iteration[990/994], entropy: 0.4127, uncertainty: 3.2204, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.3953, uncertainty_avg: 2.7035, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2125, lr_avg: 4.51e-04
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.991 | 77.534 | 83.026 | 36.029 | 5.923 |
|   1   | 61.900 | 77.222 | 82.981 | 36.046 | 5.979 |
|   2   | 61.941 | 77.146 | 82.930 | 36.020 | 5.919 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.941), 'R5': np.float32(77.146), 'R10': np.float32(82.93), 'mAP': np.float32(36.02), 'mINP': np.float32(5.919), 'entropy': 0.3952908895232461, 'uncertainty': 2.7034741808669738, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.21248838779601184, 'lr': 0.00045099162233111376}
     Epoch[3] Iteration[10/994], entropy: 0.4746, uncertainty: 2.2594, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.3070, uncertainty: 2.8109, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.2689, uncertainty: 3.0284, uncertainty_coeffi: 0.0100, loss: 0.1178, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.2847, uncertainty: 2.2593, uncertainty_coeffi: 0.0100, loss: 0.1843, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.5855, uncertainty: 2.5640, uncertainty_coeffi: 0.0100, loss: 0.3335, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.5020, uncertainty: 2.8100, uncertainty_coeffi: 0.0100, loss: 0.2838, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.5448, uncertainty: 3.7742, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.3781, uncertainty: 2.8868, uncertainty_coeffi: 0.0100, loss: 0.2027, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.6097, uncertainty: 3.5489, uncertainty_coeffi: 0.0100, loss: 0.2882, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.3525, uncertainty: 2.8485, uncertainty_coeffi: 0.0100, loss: 0.2112, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.3312, uncertainty: 3.0562, uncertainty_coeffi: 0.0100, loss: 0.1608, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.5948, uncertainty: 3.1205, uncertainty_coeffi: 0.0100, loss: 0.3195, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3340, uncertainty: 2.4187, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.3859, uncertainty: 2.4397, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4495, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.2728, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.5249, uncertainty: 2.6321, uncertainty_coeffi: 0.0100, loss: 0.2457, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.3106, uncertainty: 2.3513, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.2353, uncertainty: 3.0450, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.5292, uncertainty: 2.9388, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.5917, uncertainty: 2.8298, uncertainty_coeffi: 0.0100, loss: 0.3150, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.3587, uncertainty: 3.0807, uncertainty_coeffi: 0.0100, loss: 0.1794, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.6801, uncertainty: 2.7875, uncertainty_coeffi: 0.0100, loss: 0.3658, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.4623, uncertainty: 2.8235, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.4284, uncertainty: 2.7929, uncertainty_coeffi: 0.0100, loss: 0.2187, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.5578, uncertainty: 3.4744, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.3403, uncertainty: 2.6342, uncertainty_coeffi: 0.0100, loss: 0.1662, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.5293, uncertainty: 3.0952, uncertainty_coeffi: 0.0100, loss: 0.2518, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.3533, uncertainty: 2.3017, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.3620, uncertainty: 2.9166, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.3102, uncertainty: 2.9343, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.2525, uncertainty: 2.7308, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.2864, uncertainty: 3.2257, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.6735, uncertainty: 2.4586, uncertainty_coeffi: 0.0100, loss: 0.3255, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.3295, uncertainty: 2.1080, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.0774, uncertainty: 2.5233, uncertainty_coeffi: 0.0100, loss: 0.0602, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.4884, uncertainty: 2.7177, uncertainty_coeffi: 0.0100, loss: 0.1966, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3175, uncertainty: 2.6658, uncertainty_coeffi: 0.0100, loss: 0.1999, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.4167, uncertainty: 2.9675, uncertainty_coeffi: 0.0100, loss: 0.2722, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.2649, uncertainty: 2.7035, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.3830, uncertainty: 3.2206, uncertainty_coeffi: 0.0100, loss: 0.1518, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.4262, uncertainty: 2.6091, uncertainty_coeffi: 0.0100, loss: 0.2809, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3157, uncertainty: 2.9576, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.2265, uncertainty: 1.9149, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.2836, uncertainty: 2.2680, uncertainty_coeffi: 0.0100, loss: 0.1306, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.5364, uncertainty: 3.4028, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.2669, uncertainty: 2.8787, uncertainty_coeffi: 0.0100, loss: 0.1462, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.3313, uncertainty: 3.0784, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.3891, uncertainty: 2.8509, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.4351, uncertainty: 2.5579, uncertainty_coeffi: 0.0100, loss: 0.2378, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.4918, uncertainty: 1.6944, uncertainty_coeffi: 0.0100, loss: 0.3129, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.2549, uncertainty: 2.4381, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.4365, uncertainty: 2.5629, uncertainty_coeffi: 0.0100, loss: 0.2289, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.3615, uncertainty: 2.1739, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.3676, uncertainty: 2.6002, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.2125, uncertainty: 3.2511, uncertainty_coeffi: 0.0100, loss: 0.0978, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.5505, uncertainty: 3.3076, uncertainty_coeffi: 0.0100, loss: 0.2806, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.1429, uncertainty: 3.2011, uncertainty_coeffi: 0.0100, loss: 0.0840, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.4585, uncertainty: 3.2491, uncertainty_coeffi: 0.0100, loss: 0.2043, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.5783, uncertainty: 2.3317, uncertainty_coeffi: 0.0100, loss: 0.3178, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.4734, uncertainty: 2.6508, uncertainty_coeffi: 0.0100, loss: 0.2530, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.3792, uncertainty: 2.8789, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.4517, uncertainty: 3.8075, uncertainty_coeffi: 0.0100, loss: 0.1528, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.2986, uncertainty: 2.8632, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.4581, uncertainty: 2.7653, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.3540, uncertainty: 2.7083, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.2997, uncertainty: 1.8497, uncertainty_coeffi: 0.0100, loss: 0.2177, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.4154, uncertainty: 2.5113, uncertainty_coeffi: 0.0100, loss: 0.3027, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.4560, uncertainty: 2.2539, uncertainty_coeffi: 0.0100, loss: 0.2760, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.2258, uncertainty: 1.8848, uncertainty_coeffi: 0.0100, loss: 0.1806, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.4903, uncertainty: 2.5717, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.2838, uncertainty: 3.1432, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.1979, uncertainty: 2.4941, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3363, uncertainty: 1.6482, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.6848, uncertainty: 2.9215, uncertainty_coeffi: 0.0100, loss: 0.2440, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.3751, uncertainty: 3.0194, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.3162, uncertainty: 2.0517, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.3141, uncertainty: 1.6899, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.5670, uncertainty: 3.8323, uncertainty_coeffi: 0.0100, loss: 0.2605, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.3334, uncertainty: 2.5284, uncertainty_coeffi: 0.0100, loss: 0.1647, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.3955, uncertainty: 2.8207, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.2921, uncertainty: 3.3550, uncertainty_coeffi: 0.0100, loss: 0.1250, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.4216, uncertainty: 3.5521, uncertainty_coeffi: 0.0100, loss: 0.1756, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.3617, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.2058, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.1729, uncertainty: 2.7077, uncertainty_coeffi: 0.0100, loss: 0.1154, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.3444, uncertainty: 2.5443, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.2420, uncertainty: 2.8507, uncertainty_coeffi: 0.0100, loss: 0.1233, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.4489, uncertainty: 3.7211, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.3790, uncertainty: 3.6692, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.4636, uncertainty: 3.2697, uncertainty_coeffi: 0.0100, loss: 0.2255, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.3540, uncertainty: 2.4679, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.6750, uncertainty: 2.4224, uncertainty_coeffi: 0.0100, loss: 0.3499, lr: 0.00e+00
