     Epoch[2] Iteration[440/497], entropy: 0.1828, uncertainty: 2.6324, uncertainty_coeffi: 0.0100, loss: 0.1043, lr: 4.52e-04
     Epoch[2] Iteration[450/497], entropy: 0.1079, uncertainty: 2.6191, uncertainty_coeffi: 0.0100, loss: 0.0724, lr: 4.52e-04
     Epoch[2] Iteration[460/497], entropy: 0.1923, uncertainty: 2.3588, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 4.52e-04
     Epoch[2] Iteration[470/497], entropy: 0.1947, uncertainty: 2.6465, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 4.52e-04
     Epoch[2] Iteration[480/497], entropy: 0.1541, uncertainty: 3.1654, uncertainty_coeffi: 0.0100, loss: 0.0865, lr: 4.52e-04
     Epoch[2] Iteration[490/497], entropy: 0.1036, uncertainty: 2.9920, uncertainty_coeffi: 0.0100, loss: 0.0727, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.1568, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0979, lr_avg: 4.52e-04
     itm tta time 0:01:11
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.860 | 77.469 | 83.097 | 36.133 | 6.125 |
|   1   | 61.885 | 77.529 | 83.137 | 36.157 | 6.116 |
|   2   | 61.885 | 77.373 | 83.107 | 36.131 | 6.096 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.885), 'R5': np.float32(77.373), 'R10': np.float32(83.107), 'mAP': np.float32(36.131), 'mINP': np.float32(6.096), 'entropy': 0.15684426530283324, 'uncertainty': 2.692595983038143, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.09789337202602504, 'lr': 0.00045225424859373763}
     Epoch[3] Iteration[10/497], entropy: 0.1303, uncertainty: 2.6867, uncertainty_coeffi: 0.0100, loss: 0.0975, lr: 4.77e-05
     Epoch[3] Iteration[20/497], entropy: 0.0982, uncertainty: 2.9196, uncertainty_coeffi: 0.0100, loss: 0.0733, lr: 4.77e-05
     Epoch[3] Iteration[30/497], entropy: 0.1353, uncertainty: 3.0773, uncertainty_coeffi: 0.0100, loss: 0.0846, lr: 4.77e-05
     Epoch[3] Iteration[40/497], entropy: 0.1649, uncertainty: 2.6270, uncertainty_coeffi: 0.0100, loss: 0.0854, lr: 4.77e-05
     Epoch[3] Iteration[50/497], entropy: 0.1648, uncertainty: 2.6877, uncertainty_coeffi: 0.0100, loss: 0.0962, lr: 4.77e-05
     Epoch[3] Iteration[60/497], entropy: 0.1724, uncertainty: 2.9219, uncertainty_coeffi: 0.0100, loss: 0.0965, lr: 4.77e-05
     Epoch[3] Iteration[70/497], entropy: 0.1690, uncertainty: 2.6840, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 4.77e-05
     Epoch[3] Iteration[80/497], entropy: 0.1209, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.0792, lr: 4.77e-05
     Epoch[3] Iteration[90/497], entropy: 0.1429, uncertainty: 2.7687, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 4.77e-05
     Epoch[3] Iteration[100/497], entropy: 0.1447, uncertainty: 2.6460, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 4.77e-05
     Epoch[3] Iteration[110/497], entropy: 0.1688, uncertainty: 2.4084, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 4.77e-05
     Epoch[3] Iteration[120/497], entropy: 0.1452, uncertainty: 3.6197, uncertainty_coeffi: 0.0100, loss: 0.0932, lr: 4.77e-05
     Epoch[3] Iteration[130/497], entropy: 0.1149, uncertainty: 2.4476, uncertainty_coeffi: 0.0100, loss: 0.0786, lr: 4.77e-05
     Epoch[3] Iteration[140/497], entropy: 0.1581, uncertainty: 2.6225, uncertainty_coeffi: 0.0100, loss: 0.1016, lr: 4.77e-05
     Epoch[3] Iteration[150/497], entropy: 0.1754, uncertainty: 2.8048, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 4.77e-05
     Epoch[3] Iteration[160/497], entropy: 0.1330, uncertainty: 2.4796, uncertainty_coeffi: 0.0100, loss: 0.1085, lr: 4.77e-05
     Epoch[3] Iteration[170/497], entropy: 0.1044, uncertainty: 2.7699, uncertainty_coeffi: 0.0100, loss: 0.0759, lr: 4.77e-05
     Epoch[3] Iteration[180/497], entropy: 0.2107, uncertainty: 2.6273, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 4.77e-05
     Epoch[3] Iteration[190/497], entropy: 0.1217, uncertainty: 2.7313, uncertainty_coeffi: 0.0100, loss: 0.0863, lr: 4.77e-05
     Epoch[3] Iteration[200/497], entropy: 0.1331, uncertainty: 2.9031, uncertainty_coeffi: 0.0100, loss: 0.0895, lr: 4.77e-05
     Epoch[3] Iteration[210/497], entropy: 0.1117, uncertainty: 2.4976, uncertainty_coeffi: 0.0100, loss: 0.0729, lr: 4.77e-05
     Epoch[3] Iteration[220/497], entropy: 0.1059, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.0828, lr: 4.77e-05
     Epoch[3] Iteration[230/497], entropy: 0.1508, uncertainty: 2.6059, uncertainty_coeffi: 0.0100, loss: 0.0979, lr: 4.77e-05
     Epoch[3] Iteration[240/497], entropy: 0.1843, uncertainty: 3.1028, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 4.77e-05
     Epoch[3] Iteration[250/497], entropy: 0.0878, uncertainty: 2.6373, uncertainty_coeffi: 0.0100, loss: 0.0728, lr: 4.77e-05
     Epoch[3] Iteration[260/497], entropy: 0.1889, uncertainty: 2.4824, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 4.77e-05
     Epoch[3] Iteration[270/497], entropy: 0.1699, uncertainty: 2.9016, uncertainty_coeffi: 0.0100, loss: 0.0871, lr: 4.77e-05
     Epoch[3] Iteration[280/497], entropy: 0.1528, uncertainty: 2.6730, uncertainty_coeffi: 0.0100, loss: 0.0893, lr: 4.77e-05
     Epoch[3] Iteration[290/497], entropy: 0.1800, uncertainty: 3.0720, uncertainty_coeffi: 0.0100, loss: 0.1020, lr: 4.77e-05
     Epoch[3] Iteration[300/497], entropy: 0.0896, uncertainty: 2.2784, uncertainty_coeffi: 0.0100, loss: 0.0812, lr: 4.77e-05
     Epoch[3] Iteration[310/497], entropy: 0.1014, uncertainty: 2.1597, uncertainty_coeffi: 0.0100, loss: 0.0692, lr: 4.77e-05
     Epoch[3] Iteration[320/497], entropy: 0.1314, uncertainty: 2.6440, uncertainty_coeffi: 0.0100, loss: 0.0927, lr: 4.77e-05
     Epoch[3] Iteration[330/497], entropy: 0.1195, uncertainty: 2.6141, uncertainty_coeffi: 0.0100, loss: 0.0729, lr: 4.77e-05
     Epoch[3] Iteration[340/497], entropy: 0.1789, uncertainty: 2.2593, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 4.77e-05
     Epoch[3] Iteration[350/497], entropy: 0.1342, uncertainty: 3.1823, uncertainty_coeffi: 0.0100, loss: 0.0695, lr: 4.77e-05
     Epoch[3] Iteration[360/497], entropy: 0.1333, uncertainty: 2.8206, uncertainty_coeffi: 0.0100, loss: 0.0818, lr: 4.77e-05
     Epoch[3] Iteration[370/497], entropy: 0.1846, uncertainty: 2.8536, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 4.77e-05
     Epoch[3] Iteration[380/497], entropy: 0.1679, uncertainty: 2.7773, uncertainty_coeffi: 0.0100, loss: 0.0850, lr: 4.77e-05
     Epoch[3] Iteration[390/497], entropy: 0.1357, uncertainty: 2.7430, uncertainty_coeffi: 0.0100, loss: 0.0915, lr: 4.77e-05
     Epoch[3] Iteration[400/497], entropy: 0.1452, uncertainty: 2.8878, uncertainty_coeffi: 0.0100, loss: 0.0921, lr: 4.77e-05
     Epoch[3] Iteration[410/497], entropy: 0.1614, uncertainty: 2.2469, uncertainty_coeffi: 0.0100, loss: 0.1214, lr: 4.77e-05
     Epoch[3] Iteration[420/497], entropy: 0.1438, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.0749, lr: 4.77e-05
     Epoch[3] Iteration[430/497], entropy: 0.1298, uncertainty: 2.4905, uncertainty_coeffi: 0.0100, loss: 0.0905, lr: 4.77e-05
     Epoch[3] Iteration[440/497], entropy: 0.2624, uncertainty: 3.0189, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 4.77e-05
     Epoch[3] Iteration[450/497], entropy: 0.1370, uncertainty: 2.8237, uncertainty_coeffi: 0.0100, loss: 0.0786, lr: 4.77e-05
     Epoch[3] Iteration[460/497], entropy: 0.0922, uncertainty: 2.8775, uncertainty_coeffi: 0.0100, loss: 0.0718, lr: 4.77e-05
     Epoch[3] Iteration[470/497], entropy: 0.1773, uncertainty: 2.7503, uncertainty_coeffi: 0.0100, loss: 0.1215, lr: 4.77e-05
     Epoch[3] Iteration[480/497], entropy: 0.1676, uncertainty: 2.8700, uncertainty_coeffi: 0.0100, loss: 0.0829, lr: 4.77e-05
     Epoch[3] Iteration[490/497], entropy: 0.1594, uncertainty: 3.1148, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.1468, uncertainty_avg: 2.7308, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0930, lr_avg: 4.77e-05
     itm tta time 0:01:09
     Epoch[4] Iteration[10/497], entropy: 0.1201, uncertainty: 2.4851, uncertainty_coeffi: 0.0100, loss: 0.0960, lr: 1.73e-04
     Epoch[4] Iteration[20/497], entropy: 0.1516, uncertainty: 2.8045, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 3.27e-04
     Epoch[4] Iteration[30/497], entropy: 0.1571, uncertainty: 3.1550, uncertainty_coeffi: 0.0100, loss: 0.0905, lr: 3.27e-04
     Epoch[4] Iteration[40/497], entropy: 0.1158, uncertainty: 2.4609, uncertainty_coeffi: 0.0100, loss: 0.0872, lr: 3.27e-04
     Epoch[4] Iteration[50/497], entropy: 0.1867, uncertainty: 2.7353, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 3.27e-04
     Epoch[4] Iteration[60/497], entropy: 0.1129, uncertainty: 2.7305, uncertainty_coeffi: 0.0100, loss: 0.0744, lr: 3.27e-04
     Epoch[4] Iteration[70/497], entropy: 0.1529, uncertainty: 2.5153, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 3.27e-04
     Epoch[4] Iteration[80/497], entropy: 0.1824, uncertainty: 2.8618, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 3.27e-04
     Epoch[4] Iteration[90/497], entropy: 0.1283, uncertainty: 3.1815, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 3.27e-04
     Epoch[4] Iteration[100/497], entropy: 0.2094, uncertainty: 2.5906, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 3.27e-04
     Epoch[4] Iteration[110/497], entropy: 0.1271, uncertainty: 2.7229, uncertainty_coeffi: 0.0100, loss: 0.0696, lr: 3.27e-04
     Epoch[4] Iteration[120/497], entropy: 0.1153, uncertainty: 2.7684, uncertainty_coeffi: 0.0100, loss: 0.0746, lr: 3.27e-04
     Epoch[4] Iteration[130/497], entropy: 0.1830, uncertainty: 2.2965, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 3.27e-04
     Epoch[4] Iteration[140/497], entropy: 0.1514, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1030, lr: 3.27e-04
     Epoch[4] Iteration[150/497], entropy: 0.0892, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.0724, lr: 3.27e-04
     Epoch[4] Iteration[160/497], entropy: 0.2247, uncertainty: 2.9461, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 3.27e-04
     Epoch[4] Iteration[170/497], entropy: 0.1705, uncertainty: 3.2599, uncertainty_coeffi: 0.0100, loss: 0.0939, lr: 3.27e-04
     Epoch[4] Iteration[180/497], entropy: 0.1258, uncertainty: 2.4081, uncertainty_coeffi: 0.0100, loss: 0.1024, lr: 3.27e-04
     Epoch[4] Iteration[190/497], entropy: 0.1636, uncertainty: 2.5622, uncertainty_coeffi: 0.0100, loss: 0.0972, lr: 3.27e-04
     Epoch[4] Iteration[200/497], entropy: 0.0882, uncertainty: 2.3667, uncertainty_coeffi: 0.0100, loss: 0.0746, lr: 3.27e-04
     Epoch[4] Iteration[210/497], entropy: 0.1390, uncertainty: 2.7233, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 3.27e-04
     Epoch[4] Iteration[220/497], entropy: 0.2242, uncertainty: 2.8036, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 3.27e-04
     Epoch[4] Iteration[230/497], entropy: 0.1573, uncertainty: 2.3949, uncertainty_coeffi: 0.0100, loss: 0.0863, lr: 3.27e-04
     Epoch[4] Iteration[240/497], entropy: 0.1171, uncertainty: 2.2982, uncertainty_coeffi: 0.0100, loss: 0.0859, lr: 3.27e-04
     Epoch[4] Iteration[250/497], entropy: 0.1448, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.0866, lr: 3.27e-04
     Epoch[4] Iteration[260/497], entropy: 0.1519, uncertainty: 2.4531, uncertainty_coeffi: 0.0100, loss: 0.0947, lr: 3.27e-04
     Epoch[4] Iteration[270/497], entropy: 0.1748, uncertainty: 2.4638, uncertainty_coeffi: 0.0100, loss: 0.0960, lr: 3.27e-04
     Epoch[4] Iteration[280/497], entropy: 0.1355, uncertainty: 2.7019, uncertainty_coeffi: 0.0100, loss: 0.0770, lr: 3.27e-04
     Epoch[4] Iteration[290/497], entropy: 0.1521, uncertainty: 3.1467, uncertainty_coeffi: 0.0100, loss: 0.1039, lr: 3.27e-04
     Epoch[4] Iteration[300/497], entropy: 0.1202, uncertainty: 2.9591, uncertainty_coeffi: 0.0100, loss: 0.0726, lr: 3.27e-04
     Epoch[4] Iteration[310/497], entropy: 0.0940, uncertainty: 2.4110, uncertainty_coeffi: 0.0100, loss: 0.0690, lr: 3.27e-04
     Epoch[4] Iteration[320/497], entropy: 0.0935, uncertainty: 2.4130, uncertainty_coeffi: 0.0100, loss: 0.0717, lr: 3.27e-04
     Epoch[4] Iteration[330/497], entropy: 0.1343, uncertainty: 2.5680, uncertainty_coeffi: 0.0100, loss: 0.0848, lr: 3.27e-04
     Epoch[4] Iteration[340/497], entropy: 0.1164, uncertainty: 2.5429, uncertainty_coeffi: 0.0100, loss: 0.0696, lr: 3.27e-04
     Epoch[4] Iteration[350/497], entropy: 0.1095, uncertainty: 2.5825, uncertainty_coeffi: 0.0100, loss: 0.0903, lr: 3.27e-04
     Epoch[4] Iteration[360/497], entropy: 0.2326, uncertainty: 2.3028, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 3.27e-04
     Epoch[4] Iteration[370/497], entropy: 0.1432, uncertainty: 2.5277, uncertainty_coeffi: 0.0100, loss: 0.0982, lr: 3.27e-04
     Epoch[4] Iteration[380/497], entropy: 0.0830, uncertainty: 2.1652, uncertainty_coeffi: 0.0100, loss: 0.0606, lr: 3.27e-04
     Epoch[4] Iteration[390/497], entropy: 0.1523, uncertainty: 2.6117, uncertainty_coeffi: 0.0100, loss: 0.0896, lr: 3.27e-04
     Epoch[4] Iteration[400/497], entropy: 0.1240, uncertainty: 2.4917, uncertainty_coeffi: 0.0100, loss: 0.0935, lr: 3.27e-04
     Epoch[4] Iteration[410/497], entropy: 0.2343, uncertainty: 2.7771, uncertainty_coeffi: 0.0100, loss: 0.1432, lr: 3.27e-04
     Epoch[4] Iteration[420/497], entropy: 0.1341, uncertainty: 3.3300, uncertainty_coeffi: 0.0100, loss: 0.0894, lr: 3.27e-04
     Epoch[4] Iteration[430/497], entropy: 0.1628, uncertainty: 2.3390, uncertainty_coeffi: 0.0100, loss: 0.1121, lr: 3.27e-04
     Epoch[4] Iteration[440/497], entropy: 0.0842, uncertainty: 3.0650, uncertainty_coeffi: 0.0100, loss: 0.0594, lr: 3.27e-04
     Epoch[4] Iteration[450/497], entropy: 0.1621, uncertainty: 2.9278, uncertainty_coeffi: 0.0100, loss: 0.1139, lr: 3.27e-04
     Epoch[4] Iteration[460/497], entropy: 0.1330, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.0855, lr: 3.27e-04
     Epoch[4] Iteration[470/497], entropy: 0.1184, uncertainty: 2.4587, uncertainty_coeffi: 0.0100, loss: 0.0781, lr: 3.27e-04
     Epoch[4] Iteration[480/497], entropy: 0.1548, uncertainty: 2.4148, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 3.27e-04
     Epoch[4] Iteration[490/497], entropy: 0.1557, uncertainty: 2.9799, uncertainty_coeffi: 0.0100, loss: 0.0852, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.1448, uncertainty_avg: 2.6584, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0935, lr_avg: 3.24e-04
     itm tta time 0:01:08
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.860 | 77.469 | 83.097 | 36.133 | 6.125 |
|   1   | 61.885 | 77.529 | 83.137 | 36.157 | 6.116 |
|   2   | 61.885 | 77.373 | 83.107 | 36.131 | 6.096 |
|   4   | 62.042 | 77.373 | 83.102 | 36.127 | 6.063 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(62.042), 'R5': np.float32(77.373), 'R10': np.float32(83.102), 'mAP': np.float32(36.127), 'mINP': np.float32(6.063), 'entropy': 0.14479957368909097, 'uncertainty': 2.658409220831735, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.09352791780719952, 'lr': 0.0003241010139572876}
     Epoch[5] Iteration[10/497], entropy: 0.1974, uncertainty: 3.0592, uncertainty_coeffi: 0.0100, loss: 0.0959, lr: 4.52e-04
     Epoch[5] Iteration[20/497], entropy: 0.1571, uncertainty: 2.2733, uncertainty_coeffi: 0.0100, loss: 0.0974, lr: 4.52e-04
     Epoch[5] Iteration[30/497], entropy: 0.1494, uncertainty: 2.5726, uncertainty_coeffi: 0.0100, loss: 0.0855, lr: 4.52e-04
     Epoch[5] Iteration[40/497], entropy: 0.1167, uncertainty: 2.9818, uncertainty_coeffi: 0.0100, loss: 0.0843, lr: 4.52e-04
     Epoch[5] Iteration[50/497], entropy: 0.2009, uncertainty: 3.1706, uncertainty_coeffi: 0.0100, loss: 0.1058, lr: 4.52e-04
     Epoch[5] Iteration[60/497], entropy: 0.1418, uncertainty: 2.7239, uncertainty_coeffi: 0.0100, loss: 0.0821, lr: 4.52e-04
     Epoch[5] Iteration[70/497], entropy: 0.1464, uncertainty: 2.6873, uncertainty_coeffi: 0.0100, loss: 0.0933, lr: 4.52e-04
     Epoch[5] Iteration[80/497], entropy: 0.2112, uncertainty: 2.9511, uncertainty_coeffi: 0.0100, loss: 0.1049, lr: 4.52e-04
     Epoch[5] Iteration[90/497], entropy: 0.1108, uncertainty: 2.5146, uncertainty_coeffi: 0.0100, loss: 0.0749, lr: 4.52e-04
     Epoch[5] Iteration[100/497], entropy: 0.1738, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.1114, lr: 4.52e-04
     Epoch[5] Iteration[110/497], entropy: 0.1910, uncertainty: 2.5777, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 4.52e-04
     Epoch[5] Iteration[120/497], entropy: 0.1686, uncertainty: 2.7726, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 4.52e-04
     Epoch[5] Iteration[130/497], entropy: 0.1479, uncertainty: 2.6093, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 4.52e-04
     Epoch[5] Iteration[140/497], entropy: 0.1236, uncertainty: 3.5757, uncertainty_coeffi: 0.0100, loss: 0.0730, lr: 4.52e-04
     Epoch[5] Iteration[150/497], entropy: 0.1865, uncertainty: 2.6918, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 4.52e-04
     Epoch[5] Iteration[160/497], entropy: 0.1817, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.1078, lr: 4.52e-04
     Epoch[5] Iteration[170/497], entropy: 0.1068, uncertainty: 2.2266, uncertainty_coeffi: 0.0100, loss: 0.0827, lr: 4.52e-04
     Epoch[5] Iteration[180/497], entropy: 0.1323, uncertainty: 3.2024, uncertainty_coeffi: 0.0100, loss: 0.0716, lr: 4.52e-04
     Epoch[5] Iteration[190/497], entropy: 0.1703, uncertainty: 2.8828, uncertainty_coeffi: 0.0100, loss: 0.0917, lr: 4.52e-04
     Epoch[5] Iteration[200/497], entropy: 0.1293, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.0814, lr: 4.52e-04
     Epoch[5] Iteration[210/497], entropy: 0.1616, uncertainty: 2.2080, uncertainty_coeffi: 0.0100, loss: 0.1024, lr: 4.52e-04
     Epoch[5] Iteration[220/497], entropy: 0.1738, uncertainty: 2.1856, uncertainty_coeffi: 0.0100, loss: 0.1229, lr: 4.52e-04
     Epoch[5] Iteration[230/497], entropy: 0.1318, uncertainty: 2.9533, uncertainty_coeffi: 0.0100, loss: 0.0797, lr: 4.52e-04
     Epoch[5] Iteration[240/497], entropy: 0.0454, uncertainty: 2.3683, uncertainty_coeffi: 0.0100, loss: 0.0443, lr: 4.52e-04
     Epoch[5] Iteration[250/497], entropy: 0.2419, uncertainty: 2.6206, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 4.52e-04
     Epoch[5] Iteration[260/497], entropy: 0.1844, uncertainty: 2.3497, uncertainty_coeffi: 0.0100, loss: 0.0865, lr: 4.52e-04
     Epoch[5] Iteration[270/497], entropy: 0.1331, uncertainty: 3.0366, uncertainty_coeffi: 0.0100, loss: 0.0767, lr: 4.52e-04
     Epoch[5] Iteration[280/497], entropy: 0.1883, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 4.52e-04
     Epoch[5] Iteration[290/497], entropy: 0.1132, uncertainty: 3.3391, uncertainty_coeffi: 0.0100, loss: 0.0737, lr: 4.52e-04
     Epoch[5] Iteration[300/497], entropy: 0.1468, uncertainty: 2.8104, uncertainty_coeffi: 0.0100, loss: 0.0932, lr: 4.52e-04
     Epoch[5] Iteration[310/497], entropy: 0.1314, uncertainty: 2.0164, uncertainty_coeffi: 0.0100, loss: 0.0893, lr: 4.52e-04
     Epoch[5] Iteration[320/497], entropy: 0.1553, uncertainty: 2.5431, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 4.52e-04
     Epoch[5] Iteration[330/497], entropy: 0.1561, uncertainty: 3.1029, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 4.52e-04
     Epoch[5] Iteration[340/497], entropy: 0.1717, uncertainty: 2.7635, uncertainty_coeffi: 0.0100, loss: 0.0937, lr: 4.52e-04
     Epoch[5] Iteration[350/497], entropy: 0.1257, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.0836, lr: 4.52e-04
     Epoch[5] Iteration[360/497], entropy: 0.0974, uncertainty: 3.2861, uncertainty_coeffi: 0.0100, loss: 0.0700, lr: 4.52e-04
     Epoch[5] Iteration[370/497], entropy: 0.1147, uncertainty: 2.9765, uncertainty_coeffi: 0.0100, loss: 0.0784, lr: 4.52e-04
     Epoch[5] Iteration[380/497], entropy: 0.1140, uncertainty: 2.5054, uncertainty_coeffi: 0.0100, loss: 0.0742, lr: 4.52e-04
     Epoch[5] Iteration[390/497], entropy: 0.1381, uncertainty: 2.6330, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 4.52e-04
     Epoch[5] Iteration[400/497], entropy: 0.1835, uncertainty: 2.7035, uncertainty_coeffi: 0.0100, loss: 0.0920, lr: 4.52e-04
     Epoch[5] Iteration[410/497], entropy: 0.1473, uncertainty: 2.1924, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 4.52e-04
     Epoch[5] Iteration[420/497], entropy: 0.1154, uncertainty: 2.7483, uncertainty_coeffi: 0.0100, loss: 0.0770, lr: 4.52e-04
     Epoch[5] Iteration[430/497], entropy: 0.1440, uncertainty: 2.6913, uncertainty_coeffi: 0.0100, loss: 0.0988, lr: 4.52e-04
     Epoch[5] Iteration[440/497], entropy: 0.1842, uncertainty: 3.2105, uncertainty_coeffi: 0.0100, loss: 0.1070, lr: 4.52e-04
     Epoch[5] Iteration[450/497], entropy: 0.1281, uncertainty: 2.8393, uncertainty_coeffi: 0.0100, loss: 0.0765, lr: 4.52e-04
     Epoch[5] Iteration[460/497], entropy: 0.1293, uncertainty: 3.0753, uncertainty_coeffi: 0.0100, loss: 0.0822, lr: 4.52e-04
     Epoch[5] Iteration[470/497], entropy: 0.1320, uncertainty: 3.0165, uncertainty_coeffi: 0.0100, loss: 0.0857, lr: 4.52e-04
     Epoch[5] Iteration[480/497], entropy: 0.1392, uncertainty: 2.9052, uncertainty_coeffi: 0.0100, loss: 0.0795, lr: 4.52e-04
     Epoch[5] Iteration[490/497], entropy: 0.1865, uncertainty: 2.7307, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.1502, uncertainty_avg: 2.7603, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0931, lr_avg: 4.52e-04
     itm tta time 0:01:13
     Epoch[6] Iteration[10/497], entropy: 0.2034, uncertainty: 2.8118, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 4.77e-05
     Epoch[6] Iteration[20/497], entropy: 0.1718, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 4.77e-05
     Epoch[6] Iteration[30/497], entropy: 0.1255, uncertainty: 2.2356, uncertainty_coeffi: 0.0100, loss: 0.0841, lr: 4.77e-05
     Epoch[6] Iteration[40/497], entropy: 0.1919, uncertainty: 2.8840, uncertainty_coeffi: 0.0100, loss: 0.1201, lr: 4.77e-05
     Epoch[6] Iteration[50/497], entropy: 0.1156, uncertainty: 2.8896, uncertainty_coeffi: 0.0100, loss: 0.0739, lr: 4.77e-05
     Epoch[6] Iteration[60/497], entropy: 0.1903, uncertainty: 2.7216, uncertainty_coeffi: 0.0100, loss: 0.1053, lr: 4.77e-05
     Epoch[6] Iteration[70/497], entropy: 0.1940, uncertainty: 2.9800, uncertainty_coeffi: 0.0100, loss: 0.0988, lr: 4.77e-05
     Epoch[6] Iteration[80/497], entropy: 0.1742, uncertainty: 2.7139, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 4.77e-05
     Epoch[6] Iteration[90/497], entropy: 0.1551, uncertainty: 2.9683, uncertainty_coeffi: 0.0100, loss: 0.0936, lr: 4.77e-05
     Epoch[6] Iteration[100/497], entropy: 0.1823, uncertainty: 2.7374, uncertainty_coeffi: 0.0100, loss: 0.1195, lr: 4.77e-05
     Epoch[6] Iteration[110/497], entropy: 0.2100, uncertainty: 2.5831, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 4.77e-05
     Epoch[6] Iteration[120/497], entropy: 0.1331, uncertainty: 2.4454, uncertainty_coeffi: 0.0100, loss: 0.0857, lr: 4.77e-05
     Epoch[6] Iteration[130/497], entropy: 0.1151, uncertainty: 2.4771, uncertainty_coeffi: 0.0100, loss: 0.0740, lr: 4.77e-05
     Epoch[6] Iteration[140/497], entropy: 0.1507, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.1039, lr: 4.77e-05
