/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.3.3/2025091422402
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4739, uncertainty: 1.1745, uncertainty_coeffi: 0.0100, loss: 0.5529, lr: 5.00e-04
     Epoch[3] Iteration[550/620], entropy: 0.3393, uncertainty: 1.1686, uncertainty_coeffi: 0.0100, loss: 0.5505, lr: 4.77e-05
     Epoch[3] Iteration[560/620], entropy: 0.2734, uncertainty: 1.1727, uncertainty_coeffi: 0.0100, loss: 0.3565, lr: 4.77e-05
     Epoch[3] Iteration[570/620], entropy: 0.2928, uncertainty: 1.0849, uncertainty_coeffi: 0.0100, loss: 0.8240, lr: 4.77e-05
     Epoch[3] Iteration[580/620], entropy: 0.2983, uncertainty: 1.1454, uncertainty_coeffi: 0.0100, loss: 1.0204, lr: 4.77e-05
     Epoch[3] Iteration[590/620], entropy: 0.2818, uncertainty: 1.2692, uncertainty_coeffi: 0.0100, loss: 0.4245, lr: 4.77e-05
     Epoch[3] Iteration[600/620], entropy: 0.3963, uncertainty: 1.0199, uncertainty_coeffi: 0.0100, loss: 0.6282, lr: 4.77e-05
     Epoch[3] Iteration[610/620], entropy: 0.2770, uncertainty: 1.1967, uncertainty_coeffi: 0.0100, loss: 0.6141, lr: 4.77e-05
     Epoch[3] Iteration[620/620], entropy: 0.3171, uncertainty: 1.2094, uncertainty_coeffi: 0.0100, loss: 1.8083, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.3023, uncertainty_avg: 1.1608, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.8556, lr_avg: 4.77e-05
     itm tta time 0:01:02
     Epoch[4] Iteration[10/620], entropy: 0.2904, uncertainty: 1.2639, uncertainty_coeffi: 0.0100, loss: 0.4721, lr: 4.77e-05
     Epoch[4] Iteration[20/620], entropy: 0.2616, uncertainty: 0.9054, uncertainty_coeffi: 0.0100, loss: 0.4204, lr: 4.77e-05
     Epoch[4] Iteration[30/620], entropy: 0.2873, uncertainty: 1.2836, uncertainty_coeffi: 0.0100, loss: 0.8357, lr: 4.77e-05
     Epoch[4] Iteration[40/620], entropy: 0.2835, uncertainty: 1.1751, uncertainty_coeffi: 0.0100, loss: 0.5720, lr: 4.77e-05
     Epoch[4] Iteration[50/620], entropy: 0.3397, uncertainty: 1.0738, uncertainty_coeffi: 0.0100, loss: 0.8027, lr: 4.77e-05
     Epoch[4] Iteration[60/620], entropy: 0.2821, uncertainty: 1.2831, uncertainty_coeffi: 0.0100, loss: 0.5964, lr: 4.77e-05
     Epoch[4] Iteration[70/620], entropy: 0.2820, uncertainty: 1.4198, uncertainty_coeffi: 0.0100, loss: 1.1860, lr: 4.77e-05
     Epoch[4] Iteration[80/620], entropy: 0.3126, uncertainty: 1.3387, uncertainty_coeffi: 0.0100, loss: 1.1093, lr: 4.77e-05
     Epoch[4] Iteration[90/620], entropy: 0.2926, uncertainty: 0.9263, uncertainty_coeffi: 0.0100, loss: 0.7412, lr: 4.77e-05
     Epoch[4] Iteration[100/620], entropy: 0.2018, uncertainty: 0.9635, uncertainty_coeffi: 0.0100, loss: 1.2168, lr: 4.77e-05
     Epoch[4] Iteration[110/620], entropy: 0.3852, uncertainty: 1.3875, uncertainty_coeffi: 0.0100, loss: 0.5342, lr: 4.77e-05
     Epoch[4] Iteration[120/620], entropy: 0.2746, uncertainty: 1.1493, uncertainty_coeffi: 0.0100, loss: 0.6452, lr: 4.77e-05
     Epoch[4] Iteration[130/620], entropy: 0.3009, uncertainty: 1.2824, uncertainty_coeffi: 0.0100, loss: 0.4100, lr: 4.77e-05
     Epoch[4] Iteration[140/620], entropy: 0.3426, uncertainty: 1.1781, uncertainty_coeffi: 0.0100, loss: 0.4903, lr: 4.77e-05
     Epoch[4] Iteration[150/620], entropy: 0.4172, uncertainty: 1.2838, uncertainty_coeffi: 0.0100, loss: 0.4174, lr: 4.77e-05
     Epoch[4] Iteration[160/620], entropy: 0.2329, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 0.4397, lr: 4.77e-05
     Epoch[4] Iteration[170/620], entropy: 0.3029, uncertainty: 1.3177, uncertainty_coeffi: 0.0100, loss: 0.4332, lr: 4.77e-05
     Epoch[4] Iteration[180/620], entropy: 0.2829, uncertainty: 1.0970, uncertainty_coeffi: 0.0100, loss: 0.3717, lr: 4.77e-05
     Epoch[4] Iteration[190/620], entropy: 0.2943, uncertainty: 1.1083, uncertainty_coeffi: 0.0100, loss: 0.3084, lr: 4.77e-05
     Epoch[4] Iteration[200/620], entropy: 0.2415, uncertainty: 1.4720, uncertainty_coeffi: 0.0100, loss: 1.2572, lr: 4.77e-05
     Epoch[4] Iteration[210/620], entropy: 0.4342, uncertainty: 1.1268, uncertainty_coeffi: 0.0100, loss: 1.2537, lr: 4.77e-05
     Epoch[4] Iteration[220/620], entropy: 0.2669, uncertainty: 1.0192, uncertainty_coeffi: 0.0100, loss: 0.9738, lr: 4.77e-05
     Epoch[4] Iteration[230/620], entropy: 0.3083, uncertainty: 1.1293, uncertainty_coeffi: 0.0100, loss: 0.5194, lr: 4.77e-05
     Epoch[4] Iteration[240/620], entropy: 0.3711, uncertainty: 1.3337, uncertainty_coeffi: 0.0100, loss: 0.7661, lr: 4.77e-05
     Epoch[4] Iteration[250/620], entropy: 0.3769, uncertainty: 1.4760, uncertainty_coeffi: 0.0100, loss: 0.5021, lr: 4.77e-05
     Epoch[4] Iteration[260/620], entropy: 0.3530, uncertainty: 1.1587, uncertainty_coeffi: 0.0100, loss: 1.7691, lr: 4.77e-05
     Epoch[4] Iteration[270/620], entropy: 0.2820, uncertainty: 1.1928, uncertainty_coeffi: 0.0100, loss: 0.3953, lr: 4.77e-05
     Epoch[4] Iteration[280/620], entropy: 0.2825, uncertainty: 0.8223, uncertainty_coeffi: 0.0100, loss: 0.7690, lr: 4.77e-05
     Epoch[4] Iteration[290/620], entropy: 0.3553, uncertainty: 1.2342, uncertainty_coeffi: 0.0100, loss: 0.3688, lr: 4.77e-05
     Epoch[4] Iteration[300/620], entropy: 0.3164, uncertainty: 1.1516, uncertainty_coeffi: 0.0100, loss: 0.6079, lr: 4.77e-05
     Epoch[4] Iteration[310/620], entropy: 0.2872, uncertainty: 0.8786, uncertainty_coeffi: 0.0100, loss: 0.5955, lr: 4.77e-05
     Epoch[4] Iteration[320/620], entropy: 0.2980, uncertainty: 1.2129, uncertainty_coeffi: 0.0100, loss: 0.2542, lr: 4.77e-05
     Epoch[4] Iteration[330/620], entropy: 0.2680, uncertainty: 1.2968, uncertainty_coeffi: 0.0100, loss: 0.5611, lr: 4.77e-05
     Epoch[4] Iteration[340/620], entropy: 0.3366, uncertainty: 1.2602, uncertainty_coeffi: 0.0100, loss: 0.3976, lr: 4.77e-05
     Epoch[4] Iteration[350/620], entropy: 0.2947, uncertainty: 1.5122, uncertainty_coeffi: 0.0100, loss: 0.4425, lr: 4.77e-05
     Epoch[4] Iteration[360/620], entropy: 0.2453, uncertainty: 0.9198, uncertainty_coeffi: 0.0100, loss: 0.5433, lr: 4.77e-05
     Epoch[4] Iteration[370/620], entropy: 0.3398, uncertainty: 1.3691, uncertainty_coeffi: 0.0100, loss: 0.5710, lr: 4.77e-05
     Epoch[4] Iteration[380/620], entropy: 0.3100, uncertainty: 1.1764, uncertainty_coeffi: 0.0100, loss: 1.9382, lr: 4.77e-05
     Epoch[4] Iteration[390/620], entropy: 0.2886, uncertainty: 1.1251, uncertainty_coeffi: 0.0100, loss: 0.4954, lr: 4.77e-05
     Epoch[4] Iteration[400/620], entropy: 0.2259, uncertainty: 1.0360, uncertainty_coeffi: 0.0100, loss: 0.5595, lr: 4.77e-05
     Epoch[4] Iteration[410/620], entropy: 0.2874, uncertainty: 1.1108, uncertainty_coeffi: 0.0100, loss: 0.7322, lr: 4.77e-05
     Epoch[4] Iteration[420/620], entropy: 0.3633, uncertainty: 1.3754, uncertainty_coeffi: 0.0100, loss: 0.6005, lr: 4.77e-05
     Epoch[4] Iteration[430/620], entropy: 0.1845, uncertainty: 1.0897, uncertainty_coeffi: 0.0100, loss: 0.2174, lr: 4.77e-05
     Epoch[4] Iteration[440/620], entropy: 0.3144, uncertainty: 1.2124, uncertainty_coeffi: 0.0100, loss: 1.2586, lr: 4.77e-05
     Epoch[4] Iteration[450/620], entropy: 0.2105, uncertainty: 1.1842, uncertainty_coeffi: 0.0100, loss: 0.4009, lr: 4.77e-05
     Epoch[4] Iteration[460/620], entropy: 0.3016, uncertainty: 0.8961, uncertainty_coeffi: 0.0100, loss: 0.7492, lr: 4.77e-05
     Epoch[4] Iteration[470/620], entropy: 0.2477, uncertainty: 1.1187, uncertainty_coeffi: 0.0100, loss: 1.2598, lr: 4.77e-05
     Epoch[4] Iteration[480/620], entropy: 0.1940, uncertainty: 1.3933, uncertainty_coeffi: 0.0100, loss: 0.3235, lr: 4.77e-05
     Epoch[4] Iteration[490/620], entropy: 0.3020, uncertainty: 1.3069, uncertainty_coeffi: 0.0100, loss: 0.4108, lr: 4.77e-05
     Epoch[4] Iteration[500/620], entropy: 0.2559, uncertainty: 1.1493, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 4.77e-05
     Epoch[4] Iteration[510/620], entropy: 0.3127, uncertainty: 1.4258, uncertainty_coeffi: 0.0100, loss: 0.3922, lr: 4.77e-05
     Epoch[4] Iteration[520/620], entropy: 0.1461, uncertainty: 1.2597, uncertainty_coeffi: 0.0100, loss: 0.6193, lr: 4.77e-05
     Epoch[4] Iteration[530/620], entropy: 0.2562, uncertainty: 1.1073, uncertainty_coeffi: 0.0100, loss: 0.4378, lr: 4.77e-05
     Epoch[4] Iteration[540/620], entropy: 0.2372, uncertainty: 1.1429, uncertainty_coeffi: 0.0100, loss: 1.7862, lr: 4.77e-05
     Epoch[4] Iteration[550/620], entropy: 0.2863, uncertainty: 1.0183, uncertainty_coeffi: 0.0100, loss: 0.5997, lr: 4.77e-05
     Epoch[4] Iteration[560/620], entropy: 0.2604, uncertainty: 1.0860, uncertainty_coeffi: 0.0100, loss: 0.5025, lr: 4.77e-05
     Epoch[4] Iteration[570/620], entropy: 0.2931, uncertainty: 1.1396, uncertainty_coeffi: 0.0100, loss: 0.5758, lr: 4.77e-05
     Epoch[4] Iteration[580/620], entropy: 0.3235, uncertainty: 1.0088, uncertainty_coeffi: 0.0100, loss: 0.8030, lr: 4.77e-05
     Epoch[4] Iteration[590/620], entropy: 0.2295, uncertainty: 0.9632, uncertainty_coeffi: 0.0100, loss: 0.4459, lr: 4.77e-05
     Epoch[4] Iteration[600/620], entropy: 0.2629, uncertainty: 1.3636, uncertainty_coeffi: 0.0100, loss: 0.3763, lr: 4.77e-05
     Epoch[4] Iteration[610/620], entropy: 0.2062, uncertainty: 1.1797, uncertainty_coeffi: 0.0100, loss: 0.3455, lr: 4.77e-05
     Epoch[4] Iteration[620/620], entropy: 0.2209, uncertainty: 1.0695, uncertainty_coeffi: 0.0100, loss: 0.5672, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2878, uncertainty_avg: 1.1776, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6648, lr_avg: 4.77e-05
     itm tta time 0:01:02
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.689 | 77.242 | 82.799 | 36.002 | 6.114 |
|   1   | 61.195 | 77.066 | 82.704 | 35.954 | 6.249 |
|   2   | 61.230 | 76.980 | 82.497 | 35.838 | 6.192 |
|   4   | 61.301 | 76.965 | 82.668 | 35.961 | 6.219 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.301), 'R5': np.float32(76.965), 'R10': np.float32(82.668), 'mAP': np.float32(35.961), 'mINP': np.float32(6.219), 'entropy': 0.2878306130728414, 'uncertainty': 1.1775635778903961, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.6648205934513, 'lr': 4.774575140629098e-05}
     Epoch[5] Iteration[10/620], entropy: 0.2849, uncertainty: 1.3232, uncertainty_coeffi: 0.0100, loss: 0.2342, lr: 4.77e-05
     Epoch[5] Iteration[20/620], entropy: 0.2018, uncertainty: 1.1545, uncertainty_coeffi: 0.0100, loss: 0.4120, lr: 4.77e-05
     Epoch[5] Iteration[30/620], entropy: 0.2728, uncertainty: 1.1668, uncertainty_coeffi: 0.0100, loss: 0.3627, lr: 4.77e-05
     Epoch[5] Iteration[40/620], entropy: 0.2749, uncertainty: 1.1364, uncertainty_coeffi: 0.0100, loss: 0.3674, lr: 4.77e-05
     Epoch[5] Iteration[50/620], entropy: 0.2746, uncertainty: 1.4645, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 4.77e-05
     Epoch[5] Iteration[60/620], entropy: 0.3600, uncertainty: 1.3930, uncertainty_coeffi: 0.0100, loss: 0.5845, lr: 4.77e-05
     Epoch[5] Iteration[70/620], entropy: 0.3265, uncertainty: 1.0988, uncertainty_coeffi: 0.0100, loss: 0.7080, lr: 4.77e-05
     Epoch[5] Iteration[80/620], entropy: 0.3283, uncertainty: 1.2513, uncertainty_coeffi: 0.0100, loss: 1.3065, lr: 4.77e-05
     Epoch[5] Iteration[90/620], entropy: 0.2852, uncertainty: 1.1090, uncertainty_coeffi: 0.0100, loss: 0.5648, lr: 4.77e-05
     Epoch[5] Iteration[100/620], entropy: 0.2945, uncertainty: 1.2242, uncertainty_coeffi: 0.0100, loss: 0.4445, lr: 4.77e-05
     Epoch[5] Iteration[110/620], entropy: 0.1993, uncertainty: 0.8241, uncertainty_coeffi: 0.0100, loss: 0.8433, lr: 4.77e-05
     Epoch[5] Iteration[120/620], entropy: 0.3143, uncertainty: 1.1751, uncertainty_coeffi: 0.0100, loss: 0.4214, lr: 4.77e-05
     Epoch[5] Iteration[130/620], entropy: 0.3580, uncertainty: 1.3135, uncertainty_coeffi: 0.0100, loss: 1.5862, lr: 4.77e-05
     Epoch[5] Iteration[140/620], entropy: 0.3432, uncertainty: 1.0729, uncertainty_coeffi: 0.0100, loss: 0.6682, lr: 4.77e-05
     Epoch[5] Iteration[150/620], entropy: 0.3183, uncertainty: 1.2305, uncertainty_coeffi: 0.0100, loss: 0.4768, lr: 4.77e-05
     Epoch[5] Iteration[160/620], entropy: 0.2266, uncertainty: 1.2698, uncertainty_coeffi: 0.0100, loss: 0.6201, lr: 4.77e-05
     Epoch[5] Iteration[170/620], entropy: 0.3161, uncertainty: 0.9224, uncertainty_coeffi: 0.0100, loss: 1.0974, lr: 4.77e-05
     Epoch[5] Iteration[180/620], entropy: 0.2598, uncertainty: 1.0950, uncertainty_coeffi: 0.0100, loss: 0.3354, lr: 4.77e-05
     Epoch[5] Iteration[190/620], entropy: 0.2523, uncertainty: 1.1936, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 4.77e-05
     Epoch[5] Iteration[200/620], entropy: 0.3014, uncertainty: 0.8701, uncertainty_coeffi: 0.0100, loss: 0.7700, lr: 4.77e-05
     Epoch[5] Iteration[210/620], entropy: 0.2950, uncertainty: 0.9801, uncertainty_coeffi: 0.0100, loss: 1.4568, lr: 4.77e-05
     Epoch[5] Iteration[220/620], entropy: 0.2750, uncertainty: 1.0485, uncertainty_coeffi: 0.0100, loss: 0.6973, lr: 4.77e-05
     Epoch[5] Iteration[230/620], entropy: 0.2668, uncertainty: 1.0691, uncertainty_coeffi: 0.0100, loss: 0.3771, lr: 4.77e-05
     Epoch[5] Iteration[240/620], entropy: 0.3114, uncertainty: 1.2432, uncertainty_coeffi: 0.0100, loss: 0.3500, lr: 4.77e-05
     Epoch[5] Iteration[250/620], entropy: 0.2931, uncertainty: 1.1912, uncertainty_coeffi: 0.0100, loss: 0.6997, lr: 4.77e-05
     Epoch[5] Iteration[260/620], entropy: 0.2505, uncertainty: 1.3716, uncertainty_coeffi: 0.0100, loss: 0.1961, lr: 4.77e-05
     Epoch[5] Iteration[270/620], entropy: 0.2434, uncertainty: 1.1389, uncertainty_coeffi: 0.0100, loss: 0.7805, lr: 4.77e-05
     Epoch[5] Iteration[280/620], entropy: 0.2656, uncertainty: 1.1693, uncertainty_coeffi: 0.0100, loss: 0.3090, lr: 4.77e-05
     Epoch[5] Iteration[290/620], entropy: 0.2715, uncertainty: 1.0845, uncertainty_coeffi: 0.0100, loss: 0.4979, lr: 4.77e-05
     Epoch[5] Iteration[300/620], entropy: 0.3082, uncertainty: 1.2390, uncertainty_coeffi: 0.0100, loss: 0.4071, lr: 4.77e-05
     Epoch[5] Iteration[310/620], entropy: 0.2064, uncertainty: 1.0737, uncertainty_coeffi: 0.0100, loss: 0.6396, lr: 4.77e-05
     Epoch[5] Iteration[320/620], entropy: 0.2420, uncertainty: 0.9889, uncertainty_coeffi: 0.0100, loss: 0.5749, lr: 4.77e-05
     Epoch[5] Iteration[330/620], entropy: 0.2219, uncertainty: 1.0897, uncertainty_coeffi: 0.0100, loss: 0.4502, lr: 4.77e-05
     Epoch[5] Iteration[340/620], entropy: 0.2790, uncertainty: 0.9819, uncertainty_coeffi: 0.0100, loss: 0.4436, lr: 4.77e-05
     Epoch[5] Iteration[350/620], entropy: 0.3586, uncertainty: 1.3166, uncertainty_coeffi: 0.0100, loss: 0.5111, lr: 4.77e-05
     Epoch[5] Iteration[360/620], entropy: 0.2805, uncertainty: 1.1782, uncertainty_coeffi: 0.0100, loss: 0.7976, lr: 4.77e-05
     Epoch[5] Iteration[370/620], entropy: 0.1978, uncertainty: 1.1679, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 4.77e-05
     Epoch[5] Iteration[380/620], entropy: 0.2648, uncertainty: 1.0821, uncertainty_coeffi: 0.0100, loss: 0.6084, lr: 4.77e-05
     Epoch[5] Iteration[390/620], entropy: 0.4082, uncertainty: 1.2272, uncertainty_coeffi: 0.0100, loss: 0.7348, lr: 4.77e-05
     Epoch[5] Iteration[400/620], entropy: 0.2043, uncertainty: 1.1526, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 4.77e-05
     Epoch[5] Iteration[410/620], entropy: 0.2124, uncertainty: 1.3215, uncertainty_coeffi: 0.0100, loss: 0.6215, lr: 4.77e-05
     Epoch[5] Iteration[420/620], entropy: 0.2107, uncertainty: 0.9353, uncertainty_coeffi: 0.0100, loss: 0.6757, lr: 4.77e-05
     Epoch[5] Iteration[430/620], entropy: 0.2987, uncertainty: 1.2196, uncertainty_coeffi: 0.0100, loss: 0.3688, lr: 4.77e-05
     Epoch[5] Iteration[440/620], entropy: 0.3255, uncertainty: 1.1709, uncertainty_coeffi: 0.0100, loss: 0.4316, lr: 4.77e-05
     Epoch[5] Iteration[450/620], entropy: 0.1981, uncertainty: 1.3698, uncertainty_coeffi: 0.0100, loss: 0.3269, lr: 4.77e-05
     Epoch[5] Iteration[460/620], entropy: 0.2897, uncertainty: 0.9720, uncertainty_coeffi: 0.0100, loss: 0.5802, lr: 4.77e-05
     Epoch[5] Iteration[470/620], entropy: 0.3449, uncertainty: 1.2490, uncertainty_coeffi: 0.0100, loss: 0.8609, lr: 4.77e-05
     Epoch[5] Iteration[480/620], entropy: 0.2915, uncertainty: 1.0927, uncertainty_coeffi: 0.0100, loss: 0.4182, lr: 4.77e-05
     Epoch[5] Iteration[490/620], entropy: 0.3164, uncertainty: 1.0232, uncertainty_coeffi: 0.0100, loss: 1.0627, lr: 4.77e-05
     Epoch[5] Iteration[500/620], entropy: 0.3164, uncertainty: 1.3935, uncertainty_coeffi: 0.0100, loss: 0.3498, lr: 4.77e-05
     Epoch[5] Iteration[510/620], entropy: 0.3254, uncertainty: 1.2063, uncertainty_coeffi: 0.0100, loss: 0.4218, lr: 4.77e-05
     Epoch[5] Iteration[520/620], entropy: 0.3416, uncertainty: 1.4828, uncertainty_coeffi: 0.0100, loss: 0.4509, lr: 4.77e-05
     Epoch[5] Iteration[530/620], entropy: 0.3619, uncertainty: 1.3049, uncertainty_coeffi: 0.0100, loss: 0.3395, lr: 4.77e-05
     Epoch[5] Iteration[540/620], entropy: 0.2397, uncertainty: 1.5465, uncertainty_coeffi: 0.0100, loss: 0.3741, lr: 4.77e-05
     Epoch[5] Iteration[550/620], entropy: 0.3598, uncertainty: 1.2913, uncertainty_coeffi: 0.0100, loss: 0.4861, lr: 4.77e-05
     Epoch[5] Iteration[560/620], entropy: 0.2822, uncertainty: 0.9707, uncertainty_coeffi: 0.0100, loss: 0.3473, lr: 4.77e-05
     Epoch[5] Iteration[570/620], entropy: 0.2449, uncertainty: 1.2553, uncertainty_coeffi: 0.0100, loss: 0.3661, lr: 4.77e-05
     Epoch[5] Iteration[580/620], entropy: 0.3438, uncertainty: 1.2189, uncertainty_coeffi: 0.0100, loss: 0.6504, lr: 4.77e-05
     Epoch[5] Iteration[590/620], entropy: 0.2235, uncertainty: 1.2956, uncertainty_coeffi: 0.0100, loss: 0.4517, lr: 4.77e-05
     Epoch[5] Iteration[600/620], entropy: 0.3770, uncertainty: 1.4384, uncertainty_coeffi: 0.0100, loss: 0.8120, lr: 4.77e-05
     Epoch[5] Iteration[610/620], entropy: 0.2652, uncertainty: 1.0624, uncertainty_coeffi: 0.0100, loss: 0.3741, lr: 4.77e-05
     Epoch[5] Iteration[620/620], entropy: 0.1576, uncertainty: 0.9549, uncertainty_coeffi: 0.0100, loss: 0.4055, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2833, uncertainty_avg: 1.1751, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.5569, lr_avg: 4.77e-05
     itm tta time 0:01:02
     Epoch[6] Iteration[10/620], entropy: 0.2984, uncertainty: 0.9947, uncertainty_coeffi: 0.0100, loss: 0.4723, lr: 4.77e-05
     Epoch[6] Iteration[20/620], entropy: 0.3675, uncertainty: 1.3511, uncertainty_coeffi: 0.0100, loss: 0.2877, lr: 4.77e-05
     Epoch[6] Iteration[30/620], entropy: 0.2855, uncertainty: 1.1398, uncertainty_coeffi: 0.0100, loss: 0.4722, lr: 4.77e-05
     Epoch[6] Iteration[40/620], entropy: 0.3701, uncertainty: 1.1455, uncertainty_coeffi: 0.0100, loss: 2.0346, lr: 4.77e-05
     Epoch[6] Iteration[50/620], entropy: 0.2992, uncertainty: 0.9797, uncertainty_coeffi: 0.0100, loss: 1.0142, lr: 4.77e-05
     Epoch[6] Iteration[60/620], entropy: 0.2598, uncertainty: 1.2261, uncertainty_coeffi: 0.0100, loss: 0.5061, lr: 4.77e-05
