/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.5.4/2025091502243
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4738, uncertainty: 1.1745, uncertainty_coeffi: 0.0001, loss: 0.5454, lr: 1.00e-03
     Epoch[3] Iteration[550/620], entropy: 0.3317, uncertainty: 1.1686, uncertainty_coeffi: 0.0001, loss: 0.5312, lr: 0.00e+00
     Epoch[3] Iteration[560/620], entropy: 0.2583, uncertainty: 1.1727, uncertainty_coeffi: 0.0001, loss: 0.3291, lr: 0.00e+00
     Epoch[3] Iteration[570/620], entropy: 0.2956, uncertainty: 1.0849, uncertainty_coeffi: 0.0001, loss: 0.8986, lr: 0.00e+00
     Epoch[3] Iteration[580/620], entropy: 0.2981, uncertainty: 1.1454, uncertainty_coeffi: 0.0001, loss: 0.9717, lr: 0.00e+00
     Epoch[3] Iteration[590/620], entropy: 0.2715, uncertainty: 1.2692, uncertainty_coeffi: 0.0001, loss: 0.4002, lr: 0.00e+00
     Epoch[3] Iteration[600/620], entropy: 0.3873, uncertainty: 1.0199, uncertainty_coeffi: 0.0001, loss: 0.6019, lr: 0.00e+00
     Epoch[3] Iteration[610/620], entropy: 0.2679, uncertainty: 1.1967, uncertainty_coeffi: 0.0001, loss: 0.5905, lr: 0.00e+00
     Epoch[3] Iteration[620/620], entropy: 0.3083, uncertainty: 1.2094, uncertainty_coeffi: 0.0001, loss: 1.4469, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2940, uncertainty_avg: 1.1608, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.7729, lr_avg: 0.00e+00
     itm tta time 0:01:02
     Epoch[4] Iteration[10/620], entropy: 0.2852, uncertainty: 1.2639, uncertainty_coeffi: 0.0001, loss: 0.4494, lr: 0.00e+00
     Epoch[4] Iteration[20/620], entropy: 0.2581, uncertainty: 0.9054, uncertainty_coeffi: 0.0001, loss: 0.4149, lr: 0.00e+00
     Epoch[4] Iteration[30/620], entropy: 0.2800, uncertainty: 1.2836, uncertainty_coeffi: 0.0001, loss: 0.6905, lr: 0.00e+00
     Epoch[4] Iteration[40/620], entropy: 0.2806, uncertainty: 1.1751, uncertainty_coeffi: 0.0001, loss: 0.4670, lr: 0.00e+00
     Epoch[4] Iteration[50/620], entropy: 0.3330, uncertainty: 1.0738, uncertainty_coeffi: 0.0001, loss: 0.7834, lr: 0.00e+00
     Epoch[4] Iteration[60/620], entropy: 0.2679, uncertainty: 1.2831, uncertainty_coeffi: 0.0001, loss: 0.5503, lr: 0.00e+00
     Epoch[4] Iteration[70/620], entropy: 0.2795, uncertainty: 1.4198, uncertainty_coeffi: 0.0001, loss: 1.0451, lr: 0.00e+00
     Epoch[4] Iteration[80/620], entropy: 0.3004, uncertainty: 1.3387, uncertainty_coeffi: 0.0001, loss: 1.0023, lr: 0.00e+00
     Epoch[4] Iteration[90/620], entropy: 0.2888, uncertainty: 0.9263, uncertainty_coeffi: 0.0001, loss: 0.7029, lr: 0.00e+00
     Epoch[4] Iteration[100/620], entropy: 0.1911, uncertainty: 0.9635, uncertainty_coeffi: 0.0001, loss: 1.1473, lr: 0.00e+00
     Epoch[4] Iteration[110/620], entropy: 0.3965, uncertainty: 1.3875, uncertainty_coeffi: 0.0001, loss: 0.5661, lr: 0.00e+00
     Epoch[4] Iteration[120/620], entropy: 0.2731, uncertainty: 1.1493, uncertainty_coeffi: 0.0001, loss: 0.5670, lr: 0.00e+00
     Epoch[4] Iteration[130/620], entropy: 0.2962, uncertainty: 1.2824, uncertainty_coeffi: 0.0001, loss: 0.3920, lr: 0.00e+00
     Epoch[4] Iteration[140/620], entropy: 0.3417, uncertainty: 1.1781, uncertainty_coeffi: 0.0001, loss: 0.4775, lr: 0.00e+00
     Epoch[4] Iteration[150/620], entropy: 0.4125, uncertainty: 1.2838, uncertainty_coeffi: 0.0001, loss: 0.3978, lr: 0.00e+00
     Epoch[4] Iteration[160/620], entropy: 0.2263, uncertainty: 1.0670, uncertainty_coeffi: 0.0001, loss: 0.4137, lr: 0.00e+00
     Epoch[4] Iteration[170/620], entropy: 0.2987, uncertainty: 1.3177, uncertainty_coeffi: 0.0001, loss: 0.4216, lr: 0.00e+00
     Epoch[4] Iteration[180/620], entropy: 0.2708, uncertainty: 1.0970, uncertainty_coeffi: 0.0001, loss: 0.3450, lr: 0.00e+00
     Epoch[4] Iteration[190/620], entropy: 0.2890, uncertainty: 1.1083, uncertainty_coeffi: 0.0001, loss: 0.3054, lr: 0.00e+00
     Epoch[4] Iteration[200/620], entropy: 0.2330, uncertainty: 1.4720, uncertainty_coeffi: 0.0001, loss: 1.2399, lr: 0.00e+00
     Epoch[4] Iteration[210/620], entropy: 0.4352, uncertainty: 1.1268, uncertainty_coeffi: 0.0001, loss: 1.3611, lr: 0.00e+00
     Epoch[4] Iteration[220/620], entropy: 0.2507, uncertainty: 1.0192, uncertainty_coeffi: 0.0001, loss: 0.8343, lr: 0.00e+00
     Epoch[4] Iteration[230/620], entropy: 0.2942, uncertainty: 1.1293, uncertainty_coeffi: 0.0001, loss: 0.4902, lr: 0.00e+00
     Epoch[4] Iteration[240/620], entropy: 0.3662, uncertainty: 1.3337, uncertainty_coeffi: 0.0001, loss: 0.6705, lr: 0.00e+00
     Epoch[4] Iteration[250/620], entropy: 0.3532, uncertainty: 1.4760, uncertainty_coeffi: 0.0001, loss: 0.4462, lr: 0.00e+00
     Epoch[4] Iteration[260/620], entropy: 0.3381, uncertainty: 1.1587, uncertainty_coeffi: 0.0001, loss: 1.3474, lr: 0.00e+00
     Epoch[4] Iteration[270/620], entropy: 0.2913, uncertainty: 1.1928, uncertainty_coeffi: 0.0001, loss: 0.3859, lr: 0.00e+00
     Epoch[4] Iteration[280/620], entropy: 0.2688, uncertainty: 0.8223, uncertainty_coeffi: 0.0001, loss: 0.7375, lr: 0.00e+00
     Epoch[4] Iteration[290/620], entropy: 0.3577, uncertainty: 1.2342, uncertainty_coeffi: 0.0001, loss: 0.3560, lr: 0.00e+00
     Epoch[4] Iteration[300/620], entropy: 0.3012, uncertainty: 1.1516, uncertainty_coeffi: 0.0001, loss: 0.5777, lr: 0.00e+00
     Epoch[4] Iteration[310/620], entropy: 0.2686, uncertainty: 0.8786, uncertainty_coeffi: 0.0001, loss: 0.5293, lr: 0.00e+00
     Epoch[4] Iteration[320/620], entropy: 0.2879, uncertainty: 1.2129, uncertainty_coeffi: 0.0001, loss: 0.2362, lr: 0.00e+00
     Epoch[4] Iteration[330/620], entropy: 0.2482, uncertainty: 1.2968, uncertainty_coeffi: 0.0001, loss: 0.4725, lr: 0.00e+00
     Epoch[4] Iteration[340/620], entropy: 0.3282, uncertainty: 1.2602, uncertainty_coeffi: 0.0001, loss: 0.3687, lr: 0.00e+00
     Epoch[4] Iteration[350/620], entropy: 0.2949, uncertainty: 1.5122, uncertainty_coeffi: 0.0001, loss: 0.4108, lr: 0.00e+00
     Epoch[4] Iteration[360/620], entropy: 0.2507, uncertainty: 0.9198, uncertainty_coeffi: 0.0001, loss: 0.4817, lr: 0.00e+00
     Epoch[4] Iteration[370/620], entropy: 0.2971, uncertainty: 1.3691, uncertainty_coeffi: 0.0001, loss: 0.5081, lr: 0.00e+00
     Epoch[4] Iteration[380/620], entropy: 0.2970, uncertainty: 1.1764, uncertainty_coeffi: 0.0001, loss: 1.9680, lr: 0.00e+00
     Epoch[4] Iteration[390/620], entropy: 0.2932, uncertainty: 1.1251, uncertainty_coeffi: 0.0001, loss: 0.4832, lr: 0.00e+00
     Epoch[4] Iteration[400/620], entropy: 0.2258, uncertainty: 1.0360, uncertainty_coeffi: 0.0001, loss: 0.5650, lr: 0.00e+00
     Epoch[4] Iteration[410/620], entropy: 0.2782, uncertainty: 1.1108, uncertainty_coeffi: 0.0001, loss: 0.6836, lr: 0.00e+00
     Epoch[4] Iteration[420/620], entropy: 0.3443, uncertainty: 1.3754, uncertainty_coeffi: 0.0001, loss: 0.5230, lr: 0.00e+00
     Epoch[4] Iteration[430/620], entropy: 0.1767, uncertainty: 1.0897, uncertainty_coeffi: 0.0001, loss: 0.1988, lr: 0.00e+00
     Epoch[4] Iteration[440/620], entropy: 0.3170, uncertainty: 1.2124, uncertainty_coeffi: 0.0001, loss: 1.0730, lr: 0.00e+00
     Epoch[4] Iteration[450/620], entropy: 0.2176, uncertainty: 1.1842, uncertainty_coeffi: 0.0001, loss: 0.4448, lr: 0.00e+00
     Epoch[4] Iteration[460/620], entropy: 0.3024, uncertainty: 0.8961, uncertainty_coeffi: 0.0001, loss: 0.6696, lr: 0.00e+00
     Epoch[4] Iteration[470/620], entropy: 0.2311, uncertainty: 1.1187, uncertainty_coeffi: 0.0001, loss: 1.0846, lr: 0.00e+00
     Epoch[4] Iteration[480/620], entropy: 0.1938, uncertainty: 1.3933, uncertainty_coeffi: 0.0001, loss: 0.3210, lr: 0.00e+00
     Epoch[4] Iteration[490/620], entropy: 0.3042, uncertainty: 1.3069, uncertainty_coeffi: 0.0001, loss: 0.3921, lr: 0.00e+00
     Epoch[4] Iteration[500/620], entropy: 0.2499, uncertainty: 1.1493, uncertainty_coeffi: 0.0001, loss: 0.2532, lr: 0.00e+00
     Epoch[4] Iteration[510/620], entropy: 0.3027, uncertainty: 1.4258, uncertainty_coeffi: 0.0001, loss: 0.3556, lr: 0.00e+00
     Epoch[4] Iteration[520/620], entropy: 0.1391, uncertainty: 1.2597, uncertainty_coeffi: 0.0001, loss: 0.5679, lr: 0.00e+00
     Epoch[4] Iteration[530/620], entropy: 0.2472, uncertainty: 1.1073, uncertainty_coeffi: 0.0001, loss: 0.4473, lr: 0.00e+00
     Epoch[4] Iteration[540/620], entropy: 0.2194, uncertainty: 1.1429, uncertainty_coeffi: 0.0001, loss: 1.2636, lr: 0.00e+00
     Epoch[4] Iteration[550/620], entropy: 0.2792, uncertainty: 1.0183, uncertainty_coeffi: 0.0001, loss: 0.5781, lr: 0.00e+00
     Epoch[4] Iteration[560/620], entropy: 0.2349, uncertainty: 1.0860, uncertainty_coeffi: 0.0001, loss: 0.4302, lr: 0.00e+00
     Epoch[4] Iteration[570/620], entropy: 0.2914, uncertainty: 1.1396, uncertainty_coeffi: 0.0001, loss: 0.5714, lr: 0.00e+00
     Epoch[4] Iteration[580/620], entropy: 0.3282, uncertainty: 1.0088, uncertainty_coeffi: 0.0001, loss: 0.7358, lr: 0.00e+00
     Epoch[4] Iteration[590/620], entropy: 0.2290, uncertainty: 0.9632, uncertainty_coeffi: 0.0001, loss: 0.4648, lr: 0.00e+00
     Epoch[4] Iteration[600/620], entropy: 0.2612, uncertainty: 1.3636, uncertainty_coeffi: 0.0001, loss: 0.3712, lr: 0.00e+00
     Epoch[4] Iteration[610/620], entropy: 0.2036, uncertainty: 1.1797, uncertainty_coeffi: 0.0001, loss: 0.3035, lr: 0.00e+00
     Epoch[4] Iteration[620/620], entropy: 0.2142, uncertainty: 1.0695, uncertainty_coeffi: 0.0001, loss: 0.5451, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2809, uncertainty_avg: 1.1776, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.6111, lr_avg: 0.00e+00
     itm tta time 0:01:02
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.477 | 76.819 | 82.532 | 35.661 | 5.969 |
|   1   | 60.963 | 76.804 | 82.578 | 35.818 | 6.217 |
|   2   | 61.240 | 76.779 | 82.557 | 35.904 | 6.242 |
|   4   | 61.346 | 76.758 | 82.658 | 35.825 | 6.185 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.346), 'R5': np.float32(76.758), 'R10': np.float32(82.658), 'mAP': np.float32(35.825), 'mINP': np.float32(6.185), 'entropy': 0.28090278323619594, 'uncertainty': 1.1775635778903961, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.6110886513225494, 'lr': 0.0}
     Epoch[5] Iteration[10/620], entropy: 0.2806, uncertainty: 1.3232, uncertainty_coeffi: 0.0001, loss: 0.2218, lr: 0.00e+00
     Epoch[5] Iteration[20/620], entropy: 0.2047, uncertainty: 1.1545, uncertainty_coeffi: 0.0001, loss: 0.4073, lr: 0.00e+00
     Epoch[5] Iteration[30/620], entropy: 0.2652, uncertainty: 1.1668, uncertainty_coeffi: 0.0001, loss: 0.3487, lr: 0.00e+00
     Epoch[5] Iteration[40/620], entropy: 0.2671, uncertainty: 1.1364, uncertainty_coeffi: 0.0001, loss: 0.3500, lr: 0.00e+00
     Epoch[5] Iteration[50/620], entropy: 0.2662, uncertainty: 1.4645, uncertainty_coeffi: 0.0001, loss: 0.2132, lr: 0.00e+00
     Epoch[5] Iteration[60/620], entropy: 0.3420, uncertainty: 1.3930, uncertainty_coeffi: 0.0001, loss: 0.5598, lr: 0.00e+00
     Epoch[5] Iteration[70/620], entropy: 0.3151, uncertainty: 1.0988, uncertainty_coeffi: 0.0001, loss: 0.6663, lr: 0.00e+00
     Epoch[5] Iteration[80/620], entropy: 0.3218, uncertainty: 1.2513, uncertainty_coeffi: 0.0001, loss: 1.1703, lr: 0.00e+00
     Epoch[5] Iteration[90/620], entropy: 0.2804, uncertainty: 1.1090, uncertainty_coeffi: 0.0001, loss: 0.5156, lr: 0.00e+00
     Epoch[5] Iteration[100/620], entropy: 0.2853, uncertainty: 1.2242, uncertainty_coeffi: 0.0001, loss: 0.4076, lr: 0.00e+00
     Epoch[5] Iteration[110/620], entropy: 0.1822, uncertainty: 0.8241, uncertainty_coeffi: 0.0001, loss: 0.7371, lr: 0.00e+00
     Epoch[5] Iteration[120/620], entropy: 0.3031, uncertainty: 1.1751, uncertainty_coeffi: 0.0001, loss: 0.3871, lr: 0.00e+00
     Epoch[5] Iteration[130/620], entropy: 0.3463, uncertainty: 1.3135, uncertainty_coeffi: 0.0001, loss: 1.2405, lr: 0.00e+00
     Epoch[5] Iteration[140/620], entropy: 0.3175, uncertainty: 1.0729, uncertainty_coeffi: 0.0001, loss: 0.6006, lr: 0.00e+00
     Epoch[5] Iteration[150/620], entropy: 0.3039, uncertainty: 1.2305, uncertainty_coeffi: 0.0001, loss: 0.4492, lr: 0.00e+00
     Epoch[5] Iteration[160/620], entropy: 0.2230, uncertainty: 1.2698, uncertainty_coeffi: 0.0001, loss: 0.5909, lr: 0.00e+00
     Epoch[5] Iteration[170/620], entropy: 0.3130, uncertainty: 0.9224, uncertainty_coeffi: 0.0001, loss: 0.8445, lr: 0.00e+00
     Epoch[5] Iteration[180/620], entropy: 0.2511, uncertainty: 1.0950, uncertainty_coeffi: 0.0001, loss: 0.3240, lr: 0.00e+00
     Epoch[5] Iteration[190/620], entropy: 0.2471, uncertainty: 1.1936, uncertainty_coeffi: 0.0001, loss: 0.2873, lr: 0.00e+00
     Epoch[5] Iteration[200/620], entropy: 0.2940, uncertainty: 0.8701, uncertainty_coeffi: 0.0001, loss: 0.7272, lr: 0.00e+00
     Epoch[5] Iteration[210/620], entropy: 0.2913, uncertainty: 0.9801, uncertainty_coeffi: 0.0001, loss: 1.2624, lr: 0.00e+00
     Epoch[5] Iteration[220/620], entropy: 0.2674, uncertainty: 1.0485, uncertainty_coeffi: 0.0001, loss: 0.6775, lr: 0.00e+00
     Epoch[5] Iteration[230/620], entropy: 0.2455, uncertainty: 1.0691, uncertainty_coeffi: 0.0001, loss: 0.3433, lr: 0.00e+00
     Epoch[5] Iteration[240/620], entropy: 0.3104, uncertainty: 1.2432, uncertainty_coeffi: 0.0001, loss: 0.3269, lr: 0.00e+00
     Epoch[5] Iteration[250/620], entropy: 0.2859, uncertainty: 1.1912, uncertainty_coeffi: 0.0001, loss: 0.6481, lr: 0.00e+00
     Epoch[5] Iteration[260/620], entropy: 0.2458, uncertainty: 1.3716, uncertainty_coeffi: 0.0001, loss: 0.1793, lr: 0.00e+00
     Epoch[5] Iteration[270/620], entropy: 0.2365, uncertainty: 1.1389, uncertainty_coeffi: 0.0001, loss: 0.6991, lr: 0.00e+00
     Epoch[5] Iteration[280/620], entropy: 0.2700, uncertainty: 1.1693, uncertainty_coeffi: 0.0001, loss: 0.3102, lr: 0.00e+00
     Epoch[5] Iteration[290/620], entropy: 0.2689, uncertainty: 1.0845, uncertainty_coeffi: 0.0001, loss: 0.4724, lr: 0.00e+00
     Epoch[5] Iteration[300/620], entropy: 0.3093, uncertainty: 1.2390, uncertainty_coeffi: 0.0001, loss: 0.4008, lr: 0.00e+00
     Epoch[5] Iteration[310/620], entropy: 0.2097, uncertainty: 1.0737, uncertainty_coeffi: 0.0001, loss: 0.7464, lr: 0.00e+00
     Epoch[5] Iteration[320/620], entropy: 0.2186, uncertainty: 0.9889, uncertainty_coeffi: 0.0001, loss: 0.5235, lr: 0.00e+00
     Epoch[5] Iteration[330/620], entropy: 0.2202, uncertainty: 1.0897, uncertainty_coeffi: 0.0001, loss: 0.3685, lr: 0.00e+00
     Epoch[5] Iteration[340/620], entropy: 0.2639, uncertainty: 0.9819, uncertainty_coeffi: 0.0001, loss: 0.4059, lr: 0.00e+00
     Epoch[5] Iteration[350/620], entropy: 0.3557, uncertainty: 1.3166, uncertainty_coeffi: 0.0001, loss: 0.4756, lr: 0.00e+00
     Epoch[5] Iteration[360/620], entropy: 0.2672, uncertainty: 1.1782, uncertainty_coeffi: 0.0001, loss: 0.6549, lr: 0.00e+00
     Epoch[5] Iteration[370/620], entropy: 0.1908, uncertainty: 1.1679, uncertainty_coeffi: 0.0001, loss: 0.2153, lr: 0.00e+00
     Epoch[5] Iteration[380/620], entropy: 0.2573, uncertainty: 1.0821, uncertainty_coeffi: 0.0001, loss: 0.5303, lr: 0.00e+00
     Epoch[5] Iteration[390/620], entropy: 0.4030, uncertainty: 1.2272, uncertainty_coeffi: 0.0001, loss: 0.6997, lr: 0.00e+00
     Epoch[5] Iteration[400/620], entropy: 0.1908, uncertainty: 1.1526, uncertainty_coeffi: 0.0001, loss: 0.2275, lr: 0.00e+00
     Epoch[5] Iteration[410/620], entropy: 0.2127, uncertainty: 1.3215, uncertainty_coeffi: 0.0001, loss: 0.6242, lr: 0.00e+00
     Epoch[5] Iteration[420/620], entropy: 0.2214, uncertainty: 0.9353, uncertainty_coeffi: 0.0001, loss: 0.7426, lr: 0.00e+00
     Epoch[5] Iteration[430/620], entropy: 0.3103, uncertainty: 1.2196, uncertainty_coeffi: 0.0001, loss: 0.3721, lr: 0.00e+00
     Epoch[5] Iteration[440/620], entropy: 0.3218, uncertainty: 1.1709, uncertainty_coeffi: 0.0001, loss: 0.4038, lr: 0.00e+00
     Epoch[5] Iteration[450/620], entropy: 0.1944, uncertainty: 1.3698, uncertainty_coeffi: 0.0001, loss: 0.2986, lr: 0.00e+00
     Epoch[5] Iteration[460/620], entropy: 0.2777, uncertainty: 0.9720, uncertainty_coeffi: 0.0001, loss: 0.5449, lr: 0.00e+00
     Epoch[5] Iteration[470/620], entropy: 0.3601, uncertainty: 1.2490, uncertainty_coeffi: 0.0001, loss: 0.7683, lr: 0.00e+00
     Epoch[5] Iteration[480/620], entropy: 0.2884, uncertainty: 1.0927, uncertainty_coeffi: 0.0001, loss: 0.3932, lr: 0.00e+00
     Epoch[5] Iteration[490/620], entropy: 0.3174, uncertainty: 1.0232, uncertainty_coeffi: 0.0001, loss: 1.0143, lr: 0.00e+00
     Epoch[5] Iteration[500/620], entropy: 0.3087, uncertainty: 1.3935, uncertainty_coeffi: 0.0001, loss: 0.3286, lr: 0.00e+00
     Epoch[5] Iteration[510/620], entropy: 0.3203, uncertainty: 1.2063, uncertainty_coeffi: 0.0001, loss: 0.4011, lr: 0.00e+00
     Epoch[5] Iteration[520/620], entropy: 0.3338, uncertainty: 1.4828, uncertainty_coeffi: 0.0001, loss: 0.4153, lr: 0.00e+00
     Epoch[5] Iteration[530/620], entropy: 0.3431, uncertainty: 1.3049, uncertainty_coeffi: 0.0001, loss: 0.3085, lr: 0.00e+00
     Epoch[5] Iteration[540/620], entropy: 0.2365, uncertainty: 1.5465, uncertainty_coeffi: 0.0001, loss: 0.3225, lr: 0.00e+00
     Epoch[5] Iteration[550/620], entropy: 0.3510, uncertainty: 1.2913, uncertainty_coeffi: 0.0001, loss: 0.4701, lr: 0.00e+00
     Epoch[5] Iteration[560/620], entropy: 0.2671, uncertainty: 0.9707, uncertainty_coeffi: 0.0001, loss: 0.3242, lr: 0.00e+00
     Epoch[5] Iteration[570/620], entropy: 0.2357, uncertainty: 1.2553, uncertainty_coeffi: 0.0001, loss: 0.3476, lr: 0.00e+00
     Epoch[5] Iteration[580/620], entropy: 0.3335, uncertainty: 1.2189, uncertainty_coeffi: 0.0001, loss: 0.6118, lr: 0.00e+00
     Epoch[5] Iteration[590/620], entropy: 0.2288, uncertainty: 1.2956, uncertainty_coeffi: 0.0001, loss: 0.4273, lr: 0.00e+00
     Epoch[5] Iteration[600/620], entropy: 0.3721, uncertainty: 1.4384, uncertainty_coeffi: 0.0001, loss: 0.7574, lr: 0.00e+00
     Epoch[5] Iteration[610/620], entropy: 0.2738, uncertainty: 1.0624, uncertainty_coeffi: 0.0001, loss: 0.3737, lr: 0.00e+00
     Epoch[5] Iteration[620/620], entropy: 0.1563, uncertainty: 0.9549, uncertainty_coeffi: 0.0001, loss: 0.3698, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2771, uncertainty_avg: 1.1751, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.5135, lr_avg: 0.00e+00
     itm tta time 0:01:02
     Epoch[6] Iteration[10/620], entropy: 0.3019, uncertainty: 0.9947, uncertainty_coeffi: 0.0001, loss: 0.4874, lr: 0.00e+00
     Epoch[6] Iteration[20/620], entropy: 0.3625, uncertainty: 1.3511, uncertainty_coeffi: 0.0001, loss: 0.2676, lr: 0.00e+00
     Epoch[6] Iteration[30/620], entropy: 0.2777, uncertainty: 1.1398, uncertainty_coeffi: 0.0001, loss: 0.4819, lr: 0.00e+00
     Epoch[6] Iteration[40/620], entropy: 0.3721, uncertainty: 1.1455, uncertainty_coeffi: 0.0001, loss: 1.7495, lr: 0.00e+00
     Epoch[6] Iteration[50/620], entropy: 0.2907, uncertainty: 0.9797, uncertainty_coeffi: 0.0001, loss: 1.0013, lr: 0.00e+00
     Epoch[6] Iteration[60/620], entropy: 0.2537, uncertainty: 1.2261, uncertainty_coeffi: 0.0001, loss: 0.4142, lr: 0.00e+00
