/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.3.2/2025091422195
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4746, uncertainty: 1.1745, uncertainty_coeffi: 0.0100, loss: 0.5547, lr: 1.00e-04
     Epoch[3] Iteration[550/620], entropy: 0.3477, uncertainty: 1.1686, uncertainty_coeffi: 0.0100, loss: 0.6832, lr: 9.55e-06
     Epoch[3] Iteration[560/620], entropy: 0.3086, uncertainty: 1.1727, uncertainty_coeffi: 0.0100, loss: 0.4149, lr: 9.55e-06
     Epoch[3] Iteration[570/620], entropy: 0.2842, uncertainty: 1.0849, uncertainty_coeffi: 0.0100, loss: 0.6301, lr: 9.55e-06
     Epoch[3] Iteration[580/620], entropy: 0.3124, uncertainty: 1.1454, uncertainty_coeffi: 0.0100, loss: 1.1259, lr: 9.55e-06
     Epoch[3] Iteration[590/620], entropy: 0.3088, uncertainty: 1.2692, uncertainty_coeffi: 0.0100, loss: 0.4765, lr: 9.55e-06
     Epoch[3] Iteration[600/620], entropy: 0.4337, uncertainty: 1.0199, uncertainty_coeffi: 0.0100, loss: 0.6949, lr: 9.55e-06
     Epoch[3] Iteration[610/620], entropy: 0.2879, uncertainty: 1.1967, uncertainty_coeffi: 0.0100, loss: 0.6153, lr: 9.55e-06
     Epoch[3] Iteration[620/620], entropy: 0.3508, uncertainty: 1.2094, uncertainty_coeffi: 0.0100, loss: 2.9923, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3249, uncertainty_avg: 1.1608, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.0423, lr_avg: 9.55e-06
     itm tta time 0:01:02
     Epoch[4] Iteration[10/620], entropy: 0.3007, uncertainty: 1.2639, uncertainty_coeffi: 0.0100, loss: 0.4772, lr: 9.55e-06
     Epoch[4] Iteration[20/620], entropy: 0.2668, uncertainty: 0.9054, uncertainty_coeffi: 0.0100, loss: 0.4738, lr: 9.55e-06
     Epoch[4] Iteration[30/620], entropy: 0.3147, uncertainty: 1.2836, uncertainty_coeffi: 0.0100, loss: 1.2505, lr: 9.55e-06
     Epoch[4] Iteration[40/620], entropy: 0.3068, uncertainty: 1.1751, uncertainty_coeffi: 0.0100, loss: 0.7230, lr: 9.55e-06
     Epoch[4] Iteration[50/620], entropy: 0.3580, uncertainty: 1.0738, uncertainty_coeffi: 0.0100, loss: 0.7769, lr: 9.55e-06
     Epoch[4] Iteration[60/620], entropy: 0.3015, uncertainty: 1.2831, uncertainty_coeffi: 0.0100, loss: 0.7596, lr: 9.55e-06
     Epoch[4] Iteration[70/620], entropy: 0.2874, uncertainty: 1.4198, uncertainty_coeffi: 0.0100, loss: 1.4182, lr: 9.55e-06
     Epoch[4] Iteration[80/620], entropy: 0.3484, uncertainty: 1.3387, uncertainty_coeffi: 0.0100, loss: 1.5940, lr: 9.55e-06
     Epoch[4] Iteration[90/620], entropy: 0.3105, uncertainty: 0.9263, uncertainty_coeffi: 0.0100, loss: 0.7688, lr: 9.55e-06
     Epoch[4] Iteration[100/620], entropy: 0.2184, uncertainty: 0.9635, uncertainty_coeffi: 0.0100, loss: 1.6174, lr: 9.55e-06
     Epoch[4] Iteration[110/620], entropy: 0.3726, uncertainty: 1.3875, uncertainty_coeffi: 0.0100, loss: 0.4899, lr: 9.55e-06
     Epoch[4] Iteration[120/620], entropy: 0.2941, uncertainty: 1.1493, uncertainty_coeffi: 0.0100, loss: 0.8135, lr: 9.55e-06
     Epoch[4] Iteration[130/620], entropy: 0.3216, uncertainty: 1.2824, uncertainty_coeffi: 0.0100, loss: 0.4149, lr: 9.55e-06
     Epoch[4] Iteration[140/620], entropy: 0.3456, uncertainty: 1.1781, uncertainty_coeffi: 0.0100, loss: 0.4930, lr: 9.55e-06
     Epoch[4] Iteration[150/620], entropy: 0.4170, uncertainty: 1.2838, uncertainty_coeffi: 0.0100, loss: 0.4289, lr: 9.55e-06
     Epoch[4] Iteration[160/620], entropy: 0.2597, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 0.4908, lr: 9.55e-06
     Epoch[4] Iteration[170/620], entropy: 0.3417, uncertainty: 1.3177, uncertainty_coeffi: 0.0100, loss: 0.4270, lr: 9.55e-06
     Epoch[4] Iteration[180/620], entropy: 0.3516, uncertainty: 1.0970, uncertainty_coeffi: 0.0100, loss: 0.4294, lr: 9.55e-06
     Epoch[4] Iteration[190/620], entropy: 0.3288, uncertainty: 1.1083, uncertainty_coeffi: 0.0100, loss: 0.3297, lr: 9.55e-06
     Epoch[4] Iteration[200/620], entropy: 0.2856, uncertainty: 1.4720, uncertainty_coeffi: 0.0100, loss: 1.5097, lr: 9.55e-06
     Epoch[4] Iteration[210/620], entropy: 0.4389, uncertainty: 1.1268, uncertainty_coeffi: 0.0100, loss: 1.0814, lr: 9.55e-06
     Epoch[4] Iteration[220/620], entropy: 0.3217, uncertainty: 1.0192, uncertainty_coeffi: 0.0100, loss: 1.7622, lr: 9.55e-06
     Epoch[4] Iteration[230/620], entropy: 0.3467, uncertainty: 1.1293, uncertainty_coeffi: 0.0100, loss: 0.6261, lr: 9.55e-06
     Epoch[4] Iteration[240/620], entropy: 0.3853, uncertainty: 1.3337, uncertainty_coeffi: 0.0100, loss: 0.9190, lr: 9.55e-06
     Epoch[4] Iteration[250/620], entropy: 0.3990, uncertainty: 1.4760, uncertainty_coeffi: 0.0100, loss: 0.5713, lr: 9.55e-06
     Epoch[4] Iteration[260/620], entropy: 0.3746, uncertainty: 1.1587, uncertainty_coeffi: 0.0100, loss: 3.7453, lr: 9.55e-06
     Epoch[4] Iteration[270/620], entropy: 0.2897, uncertainty: 1.1928, uncertainty_coeffi: 0.0100, loss: 0.4377, lr: 9.55e-06
     Epoch[4] Iteration[280/620], entropy: 0.3354, uncertainty: 0.8223, uncertainty_coeffi: 0.0100, loss: 0.8407, lr: 9.55e-06
     Epoch[4] Iteration[290/620], entropy: 0.3532, uncertainty: 1.2342, uncertainty_coeffi: 0.0100, loss: 0.3674, lr: 9.55e-06
     Epoch[4] Iteration[300/620], entropy: 0.3511, uncertainty: 1.1516, uncertainty_coeffi: 0.0100, loss: 0.6948, lr: 9.55e-06
     Epoch[4] Iteration[310/620], entropy: 0.3275, uncertainty: 0.8786, uncertainty_coeffi: 0.0100, loss: 0.6983, lr: 9.55e-06
     Epoch[4] Iteration[320/620], entropy: 0.3272, uncertainty: 1.2129, uncertainty_coeffi: 0.0100, loss: 0.2741, lr: 9.55e-06
     Epoch[4] Iteration[330/620], entropy: 0.3361, uncertainty: 1.2968, uncertainty_coeffi: 0.0100, loss: 0.8556, lr: 9.55e-06
     Epoch[4] Iteration[340/620], entropy: 0.3792, uncertainty: 1.2602, uncertainty_coeffi: 0.0100, loss: 0.4568, lr: 9.55e-06
     Epoch[4] Iteration[350/620], entropy: 0.3139, uncertainty: 1.5122, uncertainty_coeffi: 0.0100, loss: 0.4686, lr: 9.55e-06
     Epoch[4] Iteration[360/620], entropy: 0.2399, uncertainty: 0.9198, uncertainty_coeffi: 0.0100, loss: 0.6362, lr: 9.55e-06
     Epoch[4] Iteration[370/620], entropy: 0.3835, uncertainty: 1.3691, uncertainty_coeffi: 0.0100, loss: 0.5875, lr: 9.55e-06
     Epoch[4] Iteration[380/620], entropy: 0.3467, uncertainty: 1.1764, uncertainty_coeffi: 0.0100, loss: 1.8852, lr: 9.55e-06
     Epoch[4] Iteration[390/620], entropy: 0.2939, uncertainty: 1.1251, uncertainty_coeffi: 0.0100, loss: 0.4877, lr: 9.55e-06
     Epoch[4] Iteration[400/620], entropy: 0.2544, uncertainty: 1.0360, uncertainty_coeffi: 0.0100, loss: 0.6879, lr: 9.55e-06
     Epoch[4] Iteration[410/620], entropy: 0.3140, uncertainty: 1.1108, uncertainty_coeffi: 0.0100, loss: 0.7521, lr: 9.55e-06
     Epoch[4] Iteration[420/620], entropy: 0.4052, uncertainty: 1.3754, uncertainty_coeffi: 0.0100, loss: 0.7057, lr: 9.55e-06
     Epoch[4] Iteration[430/620], entropy: 0.2063, uncertainty: 1.0897, uncertainty_coeffi: 0.0100, loss: 0.2575, lr: 9.55e-06
     Epoch[4] Iteration[440/620], entropy: 0.3229, uncertainty: 1.2124, uncertainty_coeffi: 0.0100, loss: 1.5911, lr: 9.55e-06
     Epoch[4] Iteration[450/620], entropy: 0.2214, uncertainty: 1.1842, uncertainty_coeffi: 0.0100, loss: 0.3934, lr: 9.55e-06
     Epoch[4] Iteration[460/620], entropy: 0.3314, uncertainty: 0.8961, uncertainty_coeffi: 0.0100, loss: 1.1572, lr: 9.55e-06
     Epoch[4] Iteration[470/620], entropy: 0.2995, uncertainty: 1.1187, uncertainty_coeffi: 0.0100, loss: 1.5528, lr: 9.55e-06
     Epoch[4] Iteration[480/620], entropy: 0.2070, uncertainty: 1.3933, uncertainty_coeffi: 0.0100, loss: 0.3674, lr: 9.55e-06
     Epoch[4] Iteration[490/620], entropy: 0.3384, uncertainty: 1.3069, uncertainty_coeffi: 0.0100, loss: 0.5435, lr: 9.55e-06
     Epoch[4] Iteration[500/620], entropy: 0.2841, uncertainty: 1.1493, uncertainty_coeffi: 0.0100, loss: 0.3061, lr: 9.55e-06
     Epoch[4] Iteration[510/620], entropy: 0.3313, uncertainty: 1.4258, uncertainty_coeffi: 0.0100, loss: 0.4897, lr: 9.55e-06
     Epoch[4] Iteration[520/620], entropy: 0.1670, uncertainty: 1.2597, uncertainty_coeffi: 0.0100, loss: 0.6723, lr: 9.55e-06
     Epoch[4] Iteration[530/620], entropy: 0.2865, uncertainty: 1.1073, uncertainty_coeffi: 0.0100, loss: 0.5051, lr: 9.55e-06
     Epoch[4] Iteration[540/620], entropy: 0.2779, uncertainty: 1.1429, uncertainty_coeffi: 0.0100, loss: 3.4129, lr: 9.55e-06
     Epoch[4] Iteration[550/620], entropy: 0.3275, uncertainty: 1.0183, uncertainty_coeffi: 0.0100, loss: 0.6487, lr: 9.55e-06
     Epoch[4] Iteration[560/620], entropy: 0.3195, uncertainty: 1.0860, uncertainty_coeffi: 0.0100, loss: 0.6891, lr: 9.55e-06
     Epoch[4] Iteration[570/620], entropy: 0.3093, uncertainty: 1.1396, uncertainty_coeffi: 0.0100, loss: 0.6623, lr: 9.55e-06
     Epoch[4] Iteration[580/620], entropy: 0.3238, uncertainty: 1.0088, uncertainty_coeffi: 0.0100, loss: 0.9813, lr: 9.55e-06
     Epoch[4] Iteration[590/620], entropy: 0.2623, uncertainty: 0.9632, uncertainty_coeffi: 0.0100, loss: 0.4368, lr: 9.55e-06
     Epoch[4] Iteration[600/620], entropy: 0.2906, uncertainty: 1.3636, uncertainty_coeffi: 0.0100, loss: 0.4046, lr: 9.55e-06
     Epoch[4] Iteration[610/620], entropy: 0.2216, uncertainty: 1.1797, uncertainty_coeffi: 0.0100, loss: 0.4334, lr: 9.55e-06
     Epoch[4] Iteration[620/620], entropy: 0.2443, uncertainty: 1.0695, uncertainty_coeffi: 0.0100, loss: 0.7445, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3132, uncertainty_avg: 1.1776, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.8303, lr_avg: 9.55e-06
     itm tta time 0:01:02
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.296 | 77.539 | 83.283 | 35.994 | 6.131 |
|   1   | 61.376 | 77.433 | 83.162 | 36.086 | 6.233 |
|   2   | 61.397 | 77.333 | 83.162 | 36.118 | 6.268 |
|   4   | 61.427 | 77.343 | 83.001 | 36.131 | 6.321 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.427), 'R5': np.float32(77.343), 'R10': np.float32(83.001), 'mAP': np.float32(36.131), 'mINP': np.float32(6.321), 'entropy': 0.31324975937604904, 'uncertainty': 1.1775635778903961, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.8302749356915874, 'lr': 9.549150281258196e-06}
     Epoch[5] Iteration[10/620], entropy: 0.3004, uncertainty: 1.3232, uncertainty_coeffi: 0.0100, loss: 0.2572, lr: 9.55e-06
     Epoch[5] Iteration[20/620], entropy: 0.2261, uncertainty: 1.1545, uncertainty_coeffi: 0.0100, loss: 0.4747, lr: 9.55e-06
     Epoch[5] Iteration[30/620], entropy: 0.3044, uncertainty: 1.1668, uncertainty_coeffi: 0.0100, loss: 0.4087, lr: 9.55e-06
     Epoch[5] Iteration[40/620], entropy: 0.3138, uncertainty: 1.1364, uncertainty_coeffi: 0.0100, loss: 0.4074, lr: 9.55e-06
     Epoch[5] Iteration[50/620], entropy: 0.3135, uncertainty: 1.4645, uncertainty_coeffi: 0.0100, loss: 0.2928, lr: 9.55e-06
     Epoch[5] Iteration[60/620], entropy: 0.4096, uncertainty: 1.3930, uncertainty_coeffi: 0.0100, loss: 0.6570, lr: 9.55e-06
     Epoch[5] Iteration[70/620], entropy: 0.3465, uncertainty: 1.0988, uncertainty_coeffi: 0.0100, loss: 0.7574, lr: 9.55e-06
     Epoch[5] Iteration[80/620], entropy: 0.3541, uncertainty: 1.2513, uncertainty_coeffi: 0.0100, loss: 1.6955, lr: 9.55e-06
     Epoch[5] Iteration[90/620], entropy: 0.2924, uncertainty: 1.1090, uncertainty_coeffi: 0.0100, loss: 0.5588, lr: 9.55e-06
     Epoch[5] Iteration[100/620], entropy: 0.3272, uncertainty: 1.2242, uncertainty_coeffi: 0.0100, loss: 0.4383, lr: 9.55e-06
     Epoch[5] Iteration[110/620], entropy: 0.2304, uncertainty: 0.8241, uncertainty_coeffi: 0.0100, loss: 1.0413, lr: 9.55e-06
     Epoch[5] Iteration[120/620], entropy: 0.3226, uncertainty: 1.1751, uncertainty_coeffi: 0.0100, loss: 0.4459, lr: 9.55e-06
     Epoch[5] Iteration[130/620], entropy: 0.4002, uncertainty: 1.3135, uncertainty_coeffi: 0.0100, loss: 3.0762, lr: 9.55e-06
     Epoch[5] Iteration[140/620], entropy: 0.3872, uncertainty: 1.0729, uncertainty_coeffi: 0.0100, loss: 0.7751, lr: 9.55e-06
     Epoch[5] Iteration[150/620], entropy: 0.3573, uncertainty: 1.2305, uncertainty_coeffi: 0.0100, loss: 0.5331, lr: 9.55e-06
     Epoch[5] Iteration[160/620], entropy: 0.2360, uncertainty: 1.2698, uncertainty_coeffi: 0.0100, loss: 0.5202, lr: 9.55e-06
     Epoch[5] Iteration[170/620], entropy: 0.3532, uncertainty: 0.9224, uncertainty_coeffi: 0.0100, loss: 1.6877, lr: 9.55e-06
     Epoch[5] Iteration[180/620], entropy: 0.2646, uncertainty: 1.0950, uncertainty_coeffi: 0.0100, loss: 0.3468, lr: 9.55e-06
     Epoch[5] Iteration[190/620], entropy: 0.2843, uncertainty: 1.1936, uncertainty_coeffi: 0.0100, loss: 0.3254, lr: 9.55e-06
     Epoch[5] Iteration[200/620], entropy: 0.3357, uncertainty: 0.8701, uncertainty_coeffi: 0.0100, loss: 0.8375, lr: 9.55e-06
     Epoch[5] Iteration[210/620], entropy: 0.2966, uncertainty: 0.9801, uncertainty_coeffi: 0.0100, loss: 2.3701, lr: 9.55e-06
     Epoch[5] Iteration[220/620], entropy: 0.2969, uncertainty: 1.0485, uncertainty_coeffi: 0.0100, loss: 0.7946, lr: 9.55e-06
     Epoch[5] Iteration[230/620], entropy: 0.3004, uncertainty: 1.0691, uncertainty_coeffi: 0.0100, loss: 0.4726, lr: 9.55e-06
     Epoch[5] Iteration[240/620], entropy: 0.3297, uncertainty: 1.2432, uncertainty_coeffi: 0.0100, loss: 0.4078, lr: 9.55e-06
     Epoch[5] Iteration[250/620], entropy: 0.3295, uncertainty: 1.1912, uncertainty_coeffi: 0.0100, loss: 0.8453, lr: 9.55e-06
     Epoch[5] Iteration[260/620], entropy: 0.2824, uncertainty: 1.3716, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 9.55e-06
     Epoch[5] Iteration[270/620], entropy: 0.2626, uncertainty: 1.1389, uncertainty_coeffi: 0.0100, loss: 1.0361, lr: 9.55e-06
     Epoch[5] Iteration[280/620], entropy: 0.2925, uncertainty: 1.1693, uncertainty_coeffi: 0.0100, loss: 0.3264, lr: 9.55e-06
     Epoch[5] Iteration[290/620], entropy: 0.2942, uncertainty: 1.0845, uncertainty_coeffi: 0.0100, loss: 0.6213, lr: 9.55e-06
     Epoch[5] Iteration[300/620], entropy: 0.3203, uncertainty: 1.2390, uncertainty_coeffi: 0.0100, loss: 0.4239, lr: 9.55e-06
     Epoch[5] Iteration[310/620], entropy: 0.2223, uncertainty: 1.0737, uncertainty_coeffi: 0.0100, loss: 0.5385, lr: 9.55e-06
     Epoch[5] Iteration[320/620], entropy: 0.3023, uncertainty: 0.9889, uncertainty_coeffi: 0.0100, loss: 0.7754, lr: 9.55e-06
     Epoch[5] Iteration[330/620], entropy: 0.2271, uncertainty: 1.0897, uncertainty_coeffi: 0.0100, loss: 0.6714, lr: 9.55e-06
     Epoch[5] Iteration[340/620], entropy: 0.3153, uncertainty: 0.9819, uncertainty_coeffi: 0.0100, loss: 0.5110, lr: 9.55e-06
     Epoch[5] Iteration[350/620], entropy: 0.3709, uncertainty: 1.3166, uncertainty_coeffi: 0.0100, loss: 0.5951, lr: 9.55e-06
     Epoch[5] Iteration[360/620], entropy: 0.3117, uncertainty: 1.1782, uncertainty_coeffi: 0.0100, loss: 1.1321, lr: 9.55e-06
     Epoch[5] Iteration[370/620], entropy: 0.2284, uncertainty: 1.1679, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 9.55e-06
     Epoch[5] Iteration[380/620], entropy: 0.2850, uncertainty: 1.0821, uncertainty_coeffi: 0.0100, loss: 0.6835, lr: 9.55e-06
     Epoch[5] Iteration[390/620], entropy: 0.4422, uncertainty: 1.2272, uncertainty_coeffi: 0.0100, loss: 0.8582, lr: 9.55e-06
     Epoch[5] Iteration[400/620], entropy: 0.2433, uncertainty: 1.1526, uncertainty_coeffi: 0.0100, loss: 0.2938, lr: 9.55e-06
     Epoch[5] Iteration[410/620], entropy: 0.2270, uncertainty: 1.3215, uncertainty_coeffi: 0.0100, loss: 0.6274, lr: 9.55e-06
     Epoch[5] Iteration[420/620], entropy: 0.2276, uncertainty: 0.9353, uncertainty_coeffi: 0.0100, loss: 0.7591, lr: 9.55e-06
     Epoch[5] Iteration[430/620], entropy: 0.3066, uncertainty: 1.2196, uncertainty_coeffi: 0.0100, loss: 0.3813, lr: 9.55e-06
     Epoch[5] Iteration[440/620], entropy: 0.3566, uncertainty: 1.1709, uncertainty_coeffi: 0.0100, loss: 0.5080, lr: 9.55e-06
     Epoch[5] Iteration[450/620], entropy: 0.2176, uncertainty: 1.3698, uncertainty_coeffi: 0.0100, loss: 0.3625, lr: 9.55e-06
     Epoch[5] Iteration[460/620], entropy: 0.3236, uncertainty: 0.9720, uncertainty_coeffi: 0.0100, loss: 0.6542, lr: 9.55e-06
     Epoch[5] Iteration[470/620], entropy: 0.3322, uncertainty: 1.2490, uncertainty_coeffi: 0.0100, loss: 1.2284, lr: 9.55e-06
     Epoch[5] Iteration[480/620], entropy: 0.3049, uncertainty: 1.0927, uncertainty_coeffi: 0.0100, loss: 0.4485, lr: 9.55e-06
     Epoch[5] Iteration[490/620], entropy: 0.3300, uncertainty: 1.0232, uncertainty_coeffi: 0.0100, loss: 1.1956, lr: 9.55e-06
     Epoch[5] Iteration[500/620], entropy: 0.3410, uncertainty: 1.3935, uncertainty_coeffi: 0.0100, loss: 0.3747, lr: 9.55e-06
     Epoch[5] Iteration[510/620], entropy: 0.3502, uncertainty: 1.2063, uncertainty_coeffi: 0.0100, loss: 0.4605, lr: 9.55e-06
     Epoch[5] Iteration[520/620], entropy: 0.3656, uncertainty: 1.4828, uncertainty_coeffi: 0.0100, loss: 0.4921, lr: 9.55e-06
     Epoch[5] Iteration[530/620], entropy: 0.4056, uncertainty: 1.3049, uncertainty_coeffi: 0.0100, loss: 0.3920, lr: 9.55e-06
     Epoch[5] Iteration[540/620], entropy: 0.2666, uncertainty: 1.5465, uncertainty_coeffi: 0.0100, loss: 0.4328, lr: 9.55e-06
     Epoch[5] Iteration[550/620], entropy: 0.3886, uncertainty: 1.2913, uncertainty_coeffi: 0.0100, loss: 0.5206, lr: 9.55e-06
     Epoch[5] Iteration[560/620], entropy: 0.3248, uncertainty: 0.9707, uncertainty_coeffi: 0.0100, loss: 0.3945, lr: 9.55e-06
     Epoch[5] Iteration[570/620], entropy: 0.2731, uncertainty: 1.2553, uncertainty_coeffi: 0.0100, loss: 0.3862, lr: 9.55e-06
     Epoch[5] Iteration[580/620], entropy: 0.3843, uncertainty: 1.2189, uncertainty_coeffi: 0.0100, loss: 0.7751, lr: 9.55e-06
     Epoch[5] Iteration[590/620], entropy: 0.2511, uncertainty: 1.2956, uncertainty_coeffi: 0.0100, loss: 0.5139, lr: 9.55e-06
     Epoch[5] Iteration[600/620], entropy: 0.4298, uncertainty: 1.4384, uncertainty_coeffi: 0.0100, loss: 0.9623, lr: 9.55e-06
     Epoch[5] Iteration[610/620], entropy: 0.2965, uncertainty: 1.0624, uncertainty_coeffi: 0.0100, loss: 0.4079, lr: 9.55e-06
     Epoch[5] Iteration[620/620], entropy: 0.1819, uncertainty: 0.9549, uncertainty_coeffi: 0.0100, loss: 0.5027, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3096, uncertainty_avg: 1.1751, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6802, lr_avg: 9.55e-06
     itm tta time 0:01:01
     Epoch[6] Iteration[10/620], entropy: 0.3094, uncertainty: 0.9947, uncertainty_coeffi: 0.0100, loss: 0.4788, lr: 9.55e-06
     Epoch[6] Iteration[20/620], entropy: 0.3874, uncertainty: 1.3511, uncertainty_coeffi: 0.0100, loss: 0.3080, lr: 9.55e-06
     Epoch[6] Iteration[30/620], entropy: 0.3034, uncertainty: 1.1398, uncertainty_coeffi: 0.0100, loss: 0.4968, lr: 9.55e-06
     Epoch[6] Iteration[40/620], entropy: 0.3703, uncertainty: 1.1455, uncertainty_coeffi: 0.0100, loss: 1.9836, lr: 9.55e-06
     Epoch[6] Iteration[50/620], entropy: 0.3156, uncertainty: 0.9797, uncertainty_coeffi: 0.0100, loss: 1.0350, lr: 9.55e-06
     Epoch[6] Iteration[60/620], entropy: 0.2772, uncertainty: 1.2261, uncertainty_coeffi: 0.0100, loss: 0.6586, lr: 9.55e-06
