/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2/2025091414143
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6264, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6918, lr: 8.20e-06
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.732 | 77.539 | 83.308 | 35.654 | 6.044 |
|   1   | 60.938 | 77.554 | 83.243 | 35.743 | 6.074 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(60.938), 'R5': np.float32(77.554), 'R10': np.float32(83.243), 'mAP': np.float32(35.743), 'mINP': np.float32(6.074), 'entropy': 0.6247990972572758, 'uncertainty': 1.183579281933846, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.7959743411310258, 'lr': 9.952376087704434e-07}
     Epoch[2] Iteration[10/1240], entropy: 0.6169, uncertainty: 1.2407, uncertainty_coeffi: 0.0100, loss: 1.5614, lr: 3.45e-06
     Epoch[2] Iteration[20/1240], entropy: 0.6242, uncertainty: 1.0476, uncertainty_coeffi: 0.0100, loss: 1.2288, lr: 3.45e-06
     Epoch[2] Iteration[30/1240], entropy: 0.3361, uncertainty: 0.8105, uncertainty_coeffi: 0.0100, loss: 0.7398, lr: 3.45e-06
     Epoch[2] Iteration[40/1240], entropy: 0.4118, uncertainty: 0.9203, uncertainty_coeffi: 0.0100, loss: 2.4099, lr: 3.45e-06
     Epoch[2] Iteration[50/1240], entropy: 0.5475, uncertainty: 1.0387, uncertainty_coeffi: 0.0100, loss: 0.6096, lr: 3.45e-06
     Epoch[2] Iteration[60/1240], entropy: 0.6618, uncertainty: 1.1126, uncertainty_coeffi: 0.0100, loss: 0.9727, lr: 3.45e-06
     Epoch[2] Iteration[70/1240], entropy: 0.4097, uncertainty: 1.1786, uncertainty_coeffi: 0.0100, loss: 1.0956, lr: 3.45e-06
     Epoch[2] Iteration[80/1240], entropy: 0.6887, uncertainty: 0.9121, uncertainty_coeffi: 0.0100, loss: 1.1874, lr: 3.45e-06
     Epoch[2] Iteration[90/1240], entropy: 0.7397, uncertainty: 1.1425, uncertainty_coeffi: 0.0100, loss: 1.3095, lr: 3.45e-06
     Epoch[2] Iteration[100/1240], entropy: 0.4486, uncertainty: 0.9548, uncertainty_coeffi: 0.0100, loss: 0.8946, lr: 3.45e-06
     Epoch[2] Iteration[110/1240], entropy: 0.6324, uncertainty: 1.4456, uncertainty_coeffi: 0.0100, loss: 0.5525, lr: 3.45e-06
     Epoch[2] Iteration[120/1240], entropy: 0.4896, uncertainty: 1.2006, uncertainty_coeffi: 0.0100, loss: 0.6930, lr: 3.45e-06
     Epoch[2] Iteration[130/1240], entropy: 0.7911, uncertainty: 1.4764, uncertainty_coeffi: 0.0100, loss: 0.6459, lr: 3.45e-06
     Epoch[2] Iteration[140/1240], entropy: 0.7730, uncertainty: 1.2331, uncertainty_coeffi: 0.0100, loss: 1.6480, lr: 3.45e-06
     Epoch[2] Iteration[150/1240], entropy: 0.6815, uncertainty: 1.4106, uncertainty_coeffi: 0.0100, loss: 1.8794, lr: 3.45e-06
     Epoch[2] Iteration[160/1240], entropy: 0.3996, uncertainty: 0.7957, uncertainty_coeffi: 0.0100, loss: 0.6802, lr: 3.45e-06
     Epoch[2] Iteration[170/1240], entropy: 0.6213, uncertainty: 0.9461, uncertainty_coeffi: 0.0100, loss: 0.9570, lr: 3.45e-06
     Epoch[2] Iteration[180/1240], entropy: 0.6886, uncertainty: 1.1698, uncertainty_coeffi: 0.0100, loss: 1.9327, lr: 3.45e-06
     Epoch[2] Iteration[190/1240], entropy: 0.6849, uncertainty: 0.8880, uncertainty_coeffi: 0.0100, loss: 1.2394, lr: 3.45e-06
     Epoch[2] Iteration[200/1240], entropy: 0.5209, uncertainty: 0.6206, uncertainty_coeffi: 0.0100, loss: 3.4879, lr: 3.45e-06
     Epoch[2] Iteration[210/1240], entropy: 0.7837, uncertainty: 1.2247, uncertainty_coeffi: 0.0100, loss: 1.0601, lr: 3.45e-06
     Epoch[2] Iteration[220/1240], entropy: 0.7034, uncertainty: 1.0178, uncertainty_coeffi: 0.0100, loss: 1.3852, lr: 3.45e-06
     Epoch[2] Iteration[230/1240], entropy: 0.6297, uncertainty: 1.2867, uncertainty_coeffi: 0.0100, loss: 0.8339, lr: 3.45e-06
     Epoch[2] Iteration[240/1240], entropy: 0.6579, uncertainty: 1.3403, uncertainty_coeffi: 0.0100, loss: 2.8473, lr: 3.45e-06
     Epoch[2] Iteration[250/1240], entropy: 0.5425, uncertainty: 1.5066, uncertainty_coeffi: 0.0100, loss: 0.5674, lr: 3.45e-06
     Epoch[2] Iteration[260/1240], entropy: 0.4009, uncertainty: 0.7852, uncertainty_coeffi: 0.0100, loss: 5.6517, lr: 3.45e-06
     Epoch[2] Iteration[270/1240], entropy: 0.6261, uncertainty: 1.2565, uncertainty_coeffi: 0.0100, loss: 0.9796, lr: 3.45e-06
     Epoch[2] Iteration[280/1240], entropy: 0.9163, uncertainty: 1.2945, uncertainty_coeffi: 0.0100, loss: 0.8845, lr: 3.45e-06
     Epoch[2] Iteration[290/1240], entropy: 0.4778, uncertainty: 0.9621, uncertainty_coeffi: 0.0100, loss: 2.5901, lr: 3.45e-06
     Epoch[2] Iteration[300/1240], entropy: 0.4293, uncertainty: 1.2798, uncertainty_coeffi: 0.0100, loss: 0.5922, lr: 3.45e-06
     Epoch[2] Iteration[310/1240], entropy: 0.3512, uncertainty: 1.1940, uncertainty_coeffi: 0.0100, loss: 0.3580, lr: 3.45e-06
     Epoch[2] Iteration[320/1240], entropy: 0.5513, uncertainty: 1.1837, uncertainty_coeffi: 0.0100, loss: 0.8941, lr: 3.45e-06
     Epoch[2] Iteration[330/1240], entropy: 0.5627, uncertainty: 1.1708, uncertainty_coeffi: 0.0100, loss: 0.9974, lr: 3.45e-06
     Epoch[2] Iteration[340/1240], entropy: 0.6472, uncertainty: 1.1814, uncertainty_coeffi: 0.0100, loss: 1.4086, lr: 3.45e-06
     Epoch[2] Iteration[350/1240], entropy: 0.5433, uncertainty: 1.1432, uncertainty_coeffi: 0.0100, loss: 1.0100, lr: 3.45e-06
     Epoch[2] Iteration[360/1240], entropy: 0.2801, uncertainty: 1.0545, uncertainty_coeffi: 0.0100, loss: 0.4501, lr: 3.45e-06
     Epoch[2] Iteration[370/1240], entropy: 0.6405, uncertainty: 1.0253, uncertainty_coeffi: 0.0100, loss: 1.5237, lr: 3.45e-06
     Epoch[2] Iteration[380/1240], entropy: 0.6722, uncertainty: 1.1536, uncertainty_coeffi: 0.0100, loss: 7.5338, lr: 3.45e-06
     Epoch[2] Iteration[390/1240], entropy: 0.4678, uncertainty: 0.8984, uncertainty_coeffi: 0.0100, loss: 1.5685, lr: 3.45e-06
     Epoch[2] Iteration[400/1240], entropy: 0.5770, uncertainty: 1.2324, uncertainty_coeffi: 0.0100, loss: 1.3060, lr: 3.45e-06
     Epoch[2] Iteration[410/1240], entropy: 0.7113, uncertainty: 1.2539, uncertainty_coeffi: 0.0100, loss: 0.8659, lr: 3.45e-06
     Epoch[2] Iteration[420/1240], entropy: 0.7227, uncertainty: 1.3776, uncertainty_coeffi: 0.0100, loss: 0.9064, lr: 3.45e-06
     Epoch[2] Iteration[430/1240], entropy: 0.5361, uncertainty: 1.0682, uncertainty_coeffi: 0.0100, loss: 2.2813, lr: 3.45e-06
     Epoch[2] Iteration[440/1240], entropy: 0.7791, uncertainty: 1.2723, uncertainty_coeffi: 0.0100, loss: 0.8020, lr: 3.45e-06
     Epoch[2] Iteration[450/1240], entropy: 0.6249, uncertainty: 1.4718, uncertainty_coeffi: 0.0100, loss: 0.4338, lr: 3.45e-06
     Epoch[2] Iteration[460/1240], entropy: 0.8651, uncertainty: 1.2395, uncertainty_coeffi: 0.0100, loss: 0.9971, lr: 3.45e-06
     Epoch[2] Iteration[470/1240], entropy: 0.5719, uncertainty: 0.9778, uncertainty_coeffi: 0.0100, loss: 1.4239, lr: 3.45e-06
     Epoch[2] Iteration[480/1240], entropy: 0.6214, uncertainty: 1.3977, uncertainty_coeffi: 0.0100, loss: 0.5414, lr: 3.45e-06
     Epoch[2] Iteration[490/1240], entropy: 0.8570, uncertainty: 0.9942, uncertainty_coeffi: 0.0100, loss: 1.8509, lr: 3.45e-06
     Epoch[2] Iteration[500/1240], entropy: 0.4097, uncertainty: 0.9306, uncertainty_coeffi: 0.0100, loss: 2.3579, lr: 3.45e-06
     Epoch[2] Iteration[510/1240], entropy: 0.8163, uncertainty: 0.9648, uncertainty_coeffi: 0.0100, loss: 2.5318, lr: 3.45e-06
     Epoch[2] Iteration[520/1240], entropy: 0.7041, uncertainty: 0.9958, uncertainty_coeffi: 0.0100, loss: 1.0848, lr: 3.45e-06
     Epoch[2] Iteration[530/1240], entropy: 0.7248, uncertainty: 1.1067, uncertainty_coeffi: 0.0100, loss: 1.0301, lr: 3.45e-06
     Epoch[2] Iteration[540/1240], entropy: 0.5173, uncertainty: 1.2248, uncertainty_coeffi: 0.0100, loss: 0.5382, lr: 3.45e-06
     Epoch[2] Iteration[550/1240], entropy: 0.4794, uncertainty: 1.1463, uncertainty_coeffi: 0.0100, loss: 0.7373, lr: 3.45e-06
     Epoch[2] Iteration[560/1240], entropy: 0.5725, uncertainty: 1.1259, uncertainty_coeffi: 0.0100, loss: 0.9836, lr: 3.45e-06
     Epoch[2] Iteration[570/1240], entropy: 0.7843, uncertainty: 1.0366, uncertainty_coeffi: 0.0100, loss: 1.3188, lr: 3.45e-06
     Epoch[2] Iteration[580/1240], entropy: 0.3749, uncertainty: 1.2768, uncertainty_coeffi: 0.0100, loss: 2.7177, lr: 3.45e-06
     Epoch[2] Iteration[590/1240], entropy: 0.5147, uncertainty: 1.1971, uncertainty_coeffi: 0.0100, loss: 0.4380, lr: 3.45e-06
     Epoch[2] Iteration[600/1240], entropy: 0.4275, uncertainty: 1.3006, uncertainty_coeffi: 0.0100, loss: 0.7391, lr: 3.45e-06
     Epoch[2] Iteration[610/1240], entropy: 0.5492, uncertainty: 1.0802, uncertainty_coeffi: 0.0100, loss: 1.0708, lr: 3.45e-06
     Epoch[2] Iteration[620/1240], entropy: 0.7071, uncertainty: 1.3762, uncertainty_coeffi: 0.0100, loss: 0.5848, lr: 3.45e-06
     Epoch[2] Iteration[630/1240], entropy: 0.8589, uncertainty: 0.9213, uncertainty_coeffi: 0.0100, loss: 2.5698, lr: 3.45e-06
     Epoch[2] Iteration[640/1240], entropy: 0.7031, uncertainty: 1.2141, uncertainty_coeffi: 0.0100, loss: 16.7595, lr: 3.45e-06
     Epoch[2] Iteration[650/1240], entropy: 0.9457, uncertainty: 0.8617, uncertainty_coeffi: 0.0100, loss: 1.8109, lr: 3.45e-06
     Epoch[2] Iteration[660/1240], entropy: 0.5159, uncertainty: 0.9370, uncertainty_coeffi: 0.0100, loss: 5.7914, lr: 3.45e-06
     Epoch[2] Iteration[670/1240], entropy: 0.6225, uncertainty: 0.8139, uncertainty_coeffi: 0.0100, loss: 1.1925, lr: 3.45e-06
     Epoch[2] Iteration[680/1240], entropy: 0.4789, uncertainty: 0.6817, uncertainty_coeffi: 0.0100, loss: 16.6928, lr: 3.45e-06
     Epoch[2] Iteration[690/1240], entropy: 0.3675, uncertainty: 1.5920, uncertainty_coeffi: 0.0100, loss: 0.2534, lr: 3.45e-06
     Epoch[2] Iteration[700/1240], entropy: 0.7716, uncertainty: 1.2975, uncertainty_coeffi: 0.0100, loss: 0.7842, lr: 3.45e-06
     Epoch[2] Iteration[710/1240], entropy: 0.8862, uncertainty: 1.3402, uncertainty_coeffi: 0.0100, loss: 1.0735, lr: 3.45e-06
     Epoch[2] Iteration[720/1240], entropy: 0.7786, uncertainty: 1.6153, uncertainty_coeffi: 0.0100, loss: 1.4593, lr: 3.45e-06
     Epoch[2] Iteration[730/1240], entropy: 0.4565, uncertainty: 1.9170, uncertainty_coeffi: 0.0100, loss: 0.6319, lr: 3.45e-06
     Epoch[2] Iteration[740/1240], entropy: 0.5204, uncertainty: 1.1714, uncertainty_coeffi: 0.0100, loss: 1.7954, lr: 3.45e-06
     Epoch[2] Iteration[750/1240], entropy: 0.5500, uncertainty: 1.2114, uncertainty_coeffi: 0.0100, loss: 0.9198, lr: 3.45e-06
     Epoch[2] Iteration[760/1240], entropy: 0.7219, uncertainty: 1.1736, uncertainty_coeffi: 0.0100, loss: 1.0664, lr: 3.45e-06
     Epoch[2] Iteration[770/1240], entropy: 0.6879, uncertainty: 1.1480, uncertainty_coeffi: 0.0100, loss: 1.1212, lr: 3.45e-06
     Epoch[2] Iteration[780/1240], entropy: 0.5801, uncertainty: 1.1132, uncertainty_coeffi: 0.0100, loss: 0.7788, lr: 3.45e-06
     Epoch[2] Iteration[790/1240], entropy: 0.5560, uncertainty: 1.0785, uncertainty_coeffi: 0.0100, loss: 0.7864, lr: 3.45e-06
     Epoch[2] Iteration[800/1240], entropy: 0.5861, uncertainty: 1.0669, uncertainty_coeffi: 0.0100, loss: 1.0422, lr: 3.45e-06
     Epoch[2] Iteration[810/1240], entropy: 0.5642, uncertainty: 1.0394, uncertainty_coeffi: 0.0100, loss: 0.6768, lr: 3.45e-06
     Epoch[2] Iteration[820/1240], entropy: 0.4969, uncertainty: 1.4299, uncertainty_coeffi: 0.0100, loss: 0.7364, lr: 3.45e-06
     Epoch[2] Iteration[830/1240], entropy: 0.3851, uncertainty: 1.1630, uncertainty_coeffi: 0.0100, loss: 0.6521, lr: 3.45e-06
     Epoch[2] Iteration[840/1240], entropy: 0.5951, uncertainty: 1.1099, uncertainty_coeffi: 0.0100, loss: 1.4599, lr: 3.45e-06
     Epoch[2] Iteration[850/1240], entropy: 0.5250, uncertainty: 1.1841, uncertainty_coeffi: 0.0100, loss: 0.6417, lr: 6.55e-06
     Epoch[2] Iteration[860/1240], entropy: 0.5260, uncertainty: 0.7551, uncertainty_coeffi: 0.0100, loss: 1.5793, lr: 6.55e-06
     Epoch[2] Iteration[870/1240], entropy: 0.5046, uncertainty: 0.9838, uncertainty_coeffi: 0.0100, loss: 1.4345, lr: 6.55e-06
     Epoch[2] Iteration[880/1240], entropy: 0.7241, uncertainty: 1.5170, uncertainty_coeffi: 0.0100, loss: 0.5715, lr: 6.55e-06
     Epoch[2] Iteration[890/1240], entropy: 0.6130, uncertainty: 1.0361, uncertainty_coeffi: 0.0100, loss: 20.0587, lr: 6.55e-06
     Epoch[2] Iteration[900/1240], entropy: 0.5919, uncertainty: 1.1880, uncertainty_coeffi: 0.0100, loss: 0.8461, lr: 6.55e-06
     Epoch[2] Iteration[910/1240], entropy: 0.5557, uncertainty: 1.3212, uncertainty_coeffi: 0.0100, loss: 0.4605, lr: 6.55e-06
     Epoch[2] Iteration[920/1240], entropy: 0.5463, uncertainty: 1.0191, uncertainty_coeffi: 0.0100, loss: 0.7724, lr: 6.55e-06
     Epoch[2] Iteration[930/1240], entropy: 0.4642, uncertainty: 1.2742, uncertainty_coeffi: 0.0100, loss: 0.9872, lr: 6.55e-06
     Epoch[2] Iteration[940/1240], entropy: 0.4474, uncertainty: 1.0245, uncertainty_coeffi: 0.0100, loss: 0.6379, lr: 6.55e-06
     Epoch[2] Iteration[950/1240], entropy: 0.5822, uncertainty: 1.1750, uncertainty_coeffi: 0.0100, loss: 0.7898, lr: 6.55e-06
     Epoch[2] Iteration[960/1240], entropy: 0.5987, uncertainty: 1.0863, uncertainty_coeffi: 0.0100, loss: 1.2437, lr: 6.55e-06
     Epoch[2] Iteration[970/1240], entropy: 0.6174, uncertainty: 1.1881, uncertainty_coeffi: 0.0100, loss: 0.8261, lr: 6.55e-06
     Epoch[2] Iteration[980/1240], entropy: 0.8092, uncertainty: 1.3672, uncertainty_coeffi: 0.0100, loss: 1.0085, lr: 6.55e-06
     Epoch[2] Iteration[990/1240], entropy: 0.6533, uncertainty: 1.1350, uncertainty_coeffi: 0.0100, loss: 2.5422, lr: 6.55e-06
     Epoch[2] Iteration[1000/1240], entropy: 0.5824, uncertainty: 1.2458, uncertainty_coeffi: 0.0100, loss: 6.3475, lr: 6.55e-06
     Epoch[2] Iteration[1010/1240], entropy: 0.5052, uncertainty: 1.0595, uncertainty_coeffi: 0.0100, loss: 0.7298, lr: 6.55e-06
     Epoch[2] Iteration[1020/1240], entropy: 0.7619, uncertainty: 1.4310, uncertainty_coeffi: 0.0100, loss: 0.6195, lr: 6.55e-06
     Epoch[2] Iteration[1030/1240], entropy: 0.4858, uncertainty: 1.4297, uncertainty_coeffi: 0.0100, loss: 0.7787, lr: 6.55e-06
     Epoch[2] Iteration[1040/1240], entropy: 0.5355, uncertainty: 1.3972, uncertainty_coeffi: 0.0100, loss: 0.6801, lr: 6.55e-06
     Epoch[2] Iteration[1050/1240], entropy: 0.6494, uncertainty: 1.0455, uncertainty_coeffi: 0.0100, loss: 2.1110, lr: 6.55e-06
     Epoch[2] Iteration[1060/1240], entropy: 0.8842, uncertainty: 1.4861, uncertainty_coeffi: 0.0100, loss: 1.2545, lr: 6.55e-06
     Epoch[2] Iteration[1070/1240], entropy: 0.6953, uncertainty: 1.4333, uncertainty_coeffi: 0.0100, loss: 0.8141, lr: 6.55e-06
     Epoch[2] Iteration[1080/1240], entropy: 0.6856, uncertainty: 1.3767, uncertainty_coeffi: 0.0100, loss: 0.6757, lr: 6.55e-06
     Epoch[2] Iteration[1090/1240], entropy: 0.3425, uncertainty: 0.8377, uncertainty_coeffi: 0.0100, loss: 1.3197, lr: 6.55e-06
     Epoch[2] Iteration[1100/1240], entropy: 0.6609, uncertainty: 1.3976, uncertainty_coeffi: 0.0100, loss: 0.6216, lr: 6.55e-06
     Epoch[2] Iteration[1110/1240], entropy: 0.7303, uncertainty: 1.4239, uncertainty_coeffi: 0.0100, loss: 0.7339, lr: 6.55e-06
     Epoch[2] Iteration[1120/1240], entropy: 0.8081, uncertainty: 1.3638, uncertainty_coeffi: 0.0100, loss: 0.8852, lr: 6.55e-06
     Epoch[2] Iteration[1130/1240], entropy: 0.5690, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 1.0213, lr: 6.55e-06
     Epoch[2] Iteration[1140/1240], entropy: 0.6422, uncertainty: 1.2795, uncertainty_coeffi: 0.0100, loss: 0.9796, lr: 6.55e-06
     Epoch[2] Iteration[1150/1240], entropy: 0.9035, uncertainty: 1.1946, uncertainty_coeffi: 0.0100, loss: 1.3849, lr: 6.55e-06
     Epoch[2] Iteration[1160/1240], entropy: 0.8190, uncertainty: 1.1059, uncertainty_coeffi: 0.0100, loss: 1.1429, lr: 6.55e-06
     Epoch[2] Iteration[1170/1240], entropy: 0.6085, uncertainty: 0.8170, uncertainty_coeffi: 0.0100, loss: 1.2750, lr: 6.55e-06
     Epoch[2] Iteration[1180/1240], entropy: 0.8602, uncertainty: 1.2783, uncertainty_coeffi: 0.0100, loss: 1.5480, lr: 6.55e-06
     Epoch[2] Iteration[1190/1240], entropy: 0.5668, uncertainty: 1.0144, uncertainty_coeffi: 0.0100, loss: 1.1800, lr: 6.55e-06
     Epoch[2] Iteration[1200/1240], entropy: 0.5881, uncertainty: 1.0089, uncertainty_coeffi: 0.0100, loss: 2.4166, lr: 6.55e-06
     Epoch[2] Iteration[1210/1240], entropy: 0.7022, uncertainty: 1.0338, uncertainty_coeffi: 0.0100, loss: 1.1031, lr: 6.55e-06
     Epoch[2] Iteration[1220/1240], entropy: 0.3342, uncertainty: 0.7909, uncertainty_coeffi: 0.0100, loss: 0.9317, lr: 6.55e-06
     Epoch[2] Iteration[1230/1240], entropy: 0.7948, uncertainty: 1.2412, uncertainty_coeffi: 0.0100, loss: 0.7353, lr: 6.55e-06
     Epoch[2] Iteration[1240/1240], entropy: 0.6763, uncertainty: 1.1076, uncertainty_coeffi: 0.0100, loss: 0.8469, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.6119, uncertainty_avg: 1.1578, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.7177, lr_avg: 4.45e-06
     itm tta time 0:01:56
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.732 | 77.539 | 83.308 | 35.654 | 6.044 |
|   1   | 60.938 | 77.554 | 83.243 | 35.743 | 6.074 |
|   2   | 60.968 | 77.544 | 83.248 | 35.804 | 6.097 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(60.968), 'R5': np.float32(77.544), 'R10': np.float32(83.248), 'mAP': np.float32(35.804), 'mINP': np.float32(6.097), 'entropy': 0.611934506364407, 'uncertainty': 1.1578166100286669, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.7176933603421334, 'lr': 4.451744042238214e-06}
     Epoch[3] Iteration[10/1240], entropy: 0.4221, uncertainty: 1.1741, uncertainty_coeffi: 0.0100, loss: 1.5005, lr: 6.55e-06
     Epoch[3] Iteration[20/1240], entropy: 0.6384, uncertainty: 1.2428, uncertainty_coeffi: 0.0100, loss: 1.2044, lr: 6.55e-06
     Epoch[3] Iteration[30/1240], entropy: 0.5022, uncertainty: 1.2142, uncertainty_coeffi: 0.0100, loss: 1.0001, lr: 6.55e-06
     Epoch[3] Iteration[40/1240], entropy: 0.6362, uncertainty: 1.5589, uncertainty_coeffi: 0.0100, loss: 1.4712, lr: 6.55e-06
     Epoch[3] Iteration[50/1240], entropy: 0.6908, uncertainty: 1.2559, uncertainty_coeffi: 0.0100, loss: 1.5565, lr: 6.55e-06
     Epoch[3] Iteration[60/1240], entropy: 0.5264, uncertainty: 1.0008, uncertainty_coeffi: 0.0100, loss: 1.2818, lr: 6.55e-06
     Epoch[3] Iteration[70/1240], entropy: 0.6247, uncertainty: 0.9617, uncertainty_coeffi: 0.0100, loss: 1.4384, lr: 6.55e-06
     Epoch[3] Iteration[80/1240], entropy: 0.8686, uncertainty: 1.0536, uncertainty_coeffi: 0.0100, loss: 1.5987, lr: 6.55e-06
     Epoch[3] Iteration[90/1240], entropy: 0.5567, uncertainty: 1.3328, uncertainty_coeffi: 0.0100, loss: 0.6347, lr: 6.55e-06
     Epoch[3] Iteration[100/1240], entropy: 0.7733, uncertainty: 1.2981, uncertainty_coeffi: 0.0100, loss: 1.8784, lr: 6.55e-06
     Epoch[3] Iteration[110/1240], entropy: 0.5675, uncertainty: 0.8761, uncertainty_coeffi: 0.0100, loss: 0.9752, lr: 6.55e-06
