/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.4/2025091416125
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6196, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6791, lr: 8.20e-04
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.321 | 76.799 | 82.704 | 35.793 | 6.156 |
|   1   | 61.160 | 76.698 | 82.507 | 35.676 | 6.124 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.16), 'R5': np.float32(76.698), 'R10': np.float32(82.507), 'mAP': np.float32(35.676), 'mINP': np.float32(6.124), 'entropy': 0.5224128572210189, 'uncertainty': 1.183579281933846, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.3548083855740485, 'lr': 0.00014886274465728458}
     Epoch[2] Iteration[10/1240], entropy: 0.6010, uncertainty: 1.2407, uncertainty_coeffi: 0.0100, loss: 1.5315, lr: 6.55e-04
     Epoch[2] Iteration[20/1240], entropy: 0.4089, uncertainty: 1.0476, uncertainty_coeffi: 0.0100, loss: 0.6540, lr: 6.55e-04
     Epoch[2] Iteration[30/1240], entropy: 0.3087, uncertainty: 0.8105, uncertainty_coeffi: 0.0100, loss: 0.5145, lr: 6.55e-04
     Epoch[2] Iteration[40/1240], entropy: 0.3217, uncertainty: 0.9203, uncertainty_coeffi: 0.0100, loss: 1.0863, lr: 6.55e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3201, uncertainty: 1.0387, uncertainty_coeffi: 0.0100, loss: 0.3335, lr: 6.55e-04
     Epoch[2] Iteration[60/1240], entropy: 0.5282, uncertainty: 1.1126, uncertainty_coeffi: 0.0100, loss: 0.6686, lr: 6.55e-04
     Epoch[2] Iteration[70/1240], entropy: 0.4055, uncertainty: 1.1786, uncertainty_coeffi: 0.0100, loss: 0.6581, lr: 6.55e-04
     Epoch[2] Iteration[80/1240], entropy: 0.5282, uncertainty: 0.9121, uncertainty_coeffi: 0.0100, loss: 0.9939, lr: 6.55e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6898, uncertainty: 1.1425, uncertainty_coeffi: 0.0100, loss: 1.9443, lr: 6.55e-04
     Epoch[2] Iteration[100/1240], entropy: 0.4631, uncertainty: 0.9548, uncertainty_coeffi: 0.0100, loss: 0.9711, lr: 6.55e-04
     Epoch[2] Iteration[110/1240], entropy: 0.4801, uncertainty: 1.4456, uncertainty_coeffi: 0.0100, loss: 0.4234, lr: 6.55e-04
     Epoch[2] Iteration[120/1240], entropy: 0.3733, uncertainty: 1.2006, uncertainty_coeffi: 0.0100, loss: 0.5229, lr: 6.55e-04
     Epoch[2] Iteration[130/1240], entropy: 0.5804, uncertainty: 1.4764, uncertainty_coeffi: 0.0100, loss: 0.6792, lr: 6.55e-04
     Epoch[2] Iteration[140/1240], entropy: 0.7243, uncertainty: 1.2331, uncertainty_coeffi: 0.0100, loss: 1.5842, lr: 6.55e-04
     Epoch[2] Iteration[150/1240], entropy: 0.6884, uncertainty: 1.4106, uncertainty_coeffi: 0.0100, loss: 6.0337, lr: 6.55e-04
     Epoch[2] Iteration[160/1240], entropy: 0.4042, uncertainty: 0.7957, uncertainty_coeffi: 0.0100, loss: 0.7456, lr: 6.55e-04
     Epoch[2] Iteration[170/1240], entropy: 0.4804, uncertainty: 0.9461, uncertainty_coeffi: 0.0100, loss: 0.7231, lr: 6.55e-04
     Epoch[2] Iteration[180/1240], entropy: 0.5424, uncertainty: 1.1698, uncertainty_coeffi: 0.0100, loss: 1.3813, lr: 6.55e-04
     Epoch[2] Iteration[190/1240], entropy: 0.6503, uncertainty: 0.8880, uncertainty_coeffi: 0.0100, loss: 1.0610, lr: 6.55e-04
     Epoch[2] Iteration[200/1240], entropy: 0.4504, uncertainty: 0.6206, uncertainty_coeffi: 0.0100, loss: 3.5929, lr: 6.55e-04
     Epoch[2] Iteration[210/1240], entropy: 0.5920, uncertainty: 1.2247, uncertainty_coeffi: 0.0100, loss: 0.6452, lr: 6.55e-04
     Epoch[2] Iteration[220/1240], entropy: 0.6126, uncertainty: 1.0178, uncertainty_coeffi: 0.0100, loss: 0.9988, lr: 6.55e-04
     Epoch[2] Iteration[230/1240], entropy: 0.5276, uncertainty: 1.2867, uncertainty_coeffi: 0.0100, loss: 0.6678, lr: 6.55e-04
     Epoch[2] Iteration[240/1240], entropy: 0.6303, uncertainty: 1.3403, uncertainty_coeffi: 0.0100, loss: 1.9620, lr: 6.55e-04
     Epoch[2] Iteration[250/1240], entropy: 0.5294, uncertainty: 1.5066, uncertainty_coeffi: 0.0100, loss: 0.5211, lr: 6.55e-04
     Epoch[2] Iteration[260/1240], entropy: 0.3519, uncertainty: 0.7852, uncertainty_coeffi: 0.0100, loss: 1.9987, lr: 6.55e-04
     Epoch[2] Iteration[270/1240], entropy: 0.4839, uncertainty: 1.2565, uncertainty_coeffi: 0.0100, loss: 0.7839, lr: 6.55e-04
     Epoch[2] Iteration[280/1240], entropy: 0.7091, uncertainty: 1.2945, uncertainty_coeffi: 0.0100, loss: 0.8147, lr: 6.55e-04
     Epoch[2] Iteration[290/1240], entropy: 0.2813, uncertainty: 0.9621, uncertainty_coeffi: 0.0100, loss: 1.7462, lr: 6.55e-04
     Epoch[2] Iteration[300/1240], entropy: 0.3305, uncertainty: 1.2798, uncertainty_coeffi: 0.0100, loss: 0.4279, lr: 6.55e-04
     Epoch[2] Iteration[310/1240], entropy: 0.2251, uncertainty: 1.1940, uncertainty_coeffi: 0.0100, loss: 0.2218, lr: 6.55e-04
     Epoch[2] Iteration[320/1240], entropy: 0.4156, uncertainty: 1.1837, uncertainty_coeffi: 0.0100, loss: 0.5627, lr: 6.55e-04
     Epoch[2] Iteration[330/1240], entropy: 0.5952, uncertainty: 1.1708, uncertainty_coeffi: 0.0100, loss: 0.6676, lr: 6.55e-04
     Epoch[2] Iteration[340/1240], entropy: 0.4436, uncertainty: 1.1814, uncertainty_coeffi: 0.0100, loss: 1.0897, lr: 6.55e-04
     Epoch[2] Iteration[350/1240], entropy: 0.4066, uncertainty: 1.1432, uncertainty_coeffi: 0.0100, loss: 0.9908, lr: 6.55e-04
     Epoch[2] Iteration[360/1240], entropy: 0.2877, uncertainty: 1.0545, uncertainty_coeffi: 0.0100, loss: 0.5036, lr: 6.55e-04
     Epoch[2] Iteration[370/1240], entropy: 0.5699, uncertainty: 1.0253, uncertainty_coeffi: 0.0100, loss: 1.3434, lr: 6.55e-04
     Epoch[2] Iteration[380/1240], entropy: 0.5446, uncertainty: 1.1536, uncertainty_coeffi: 0.0100, loss: 5.7514, lr: 6.55e-04
     Epoch[2] Iteration[390/1240], entropy: 0.3953, uncertainty: 0.8984, uncertainty_coeffi: 0.0100, loss: 1.2069, lr: 6.55e-04
     Epoch[2] Iteration[400/1240], entropy: 0.5297, uncertainty: 1.2324, uncertainty_coeffi: 0.0100, loss: 1.0485, lr: 6.55e-04
     Epoch[2] Iteration[410/1240], entropy: 0.5526, uncertainty: 1.2539, uncertainty_coeffi: 0.0100, loss: 0.5519, lr: 6.55e-04
     Epoch[2] Iteration[420/1240], entropy: 0.5949, uncertainty: 1.3776, uncertainty_coeffi: 0.0100, loss: 0.7805, lr: 6.55e-04
     Epoch[2] Iteration[430/1240], entropy: 0.4654, uncertainty: 1.0682, uncertainty_coeffi: 0.0100, loss: 1.7468, lr: 6.55e-04
     Epoch[2] Iteration[440/1240], entropy: 0.6532, uncertainty: 1.2723, uncertainty_coeffi: 0.0100, loss: 0.7105, lr: 6.55e-04
     Epoch[2] Iteration[450/1240], entropy: 0.6201, uncertainty: 1.4718, uncertainty_coeffi: 0.0100, loss: 0.4364, lr: 6.55e-04
     Epoch[2] Iteration[460/1240], entropy: 0.7229, uncertainty: 1.2395, uncertainty_coeffi: 0.0100, loss: 0.8692, lr: 6.55e-04
     Epoch[2] Iteration[470/1240], entropy: 0.5110, uncertainty: 0.9778, uncertainty_coeffi: 0.0100, loss: 1.5508, lr: 6.55e-04
     Epoch[2] Iteration[480/1240], entropy: 0.5936, uncertainty: 1.3977, uncertainty_coeffi: 0.0100, loss: 0.4290, lr: 6.55e-04
     Epoch[2] Iteration[490/1240], entropy: 0.8446, uncertainty: 0.9942, uncertainty_coeffi: 0.0100, loss: 1.8742, lr: 6.55e-04
     Epoch[2] Iteration[500/1240], entropy: 0.4144, uncertainty: 0.9306, uncertainty_coeffi: 0.0100, loss: 2.0838, lr: 6.55e-04
     Epoch[2] Iteration[510/1240], entropy: 0.6742, uncertainty: 0.9648, uncertainty_coeffi: 0.0100, loss: 1.7667, lr: 6.55e-04
     Epoch[2] Iteration[520/1240], entropy: 0.6154, uncertainty: 0.9958, uncertainty_coeffi: 0.0100, loss: 0.8708, lr: 6.55e-04
     Epoch[2] Iteration[530/1240], entropy: 0.5935, uncertainty: 1.1067, uncertainty_coeffi: 0.0100, loss: 0.8060, lr: 6.55e-04
     Epoch[2] Iteration[540/1240], entropy: 0.3831, uncertainty: 1.2248, uncertainty_coeffi: 0.0100, loss: 0.4295, lr: 6.55e-04
     Epoch[2] Iteration[550/1240], entropy: 0.4407, uncertainty: 1.1463, uncertainty_coeffi: 0.0100, loss: 0.7035, lr: 6.55e-04
     Epoch[2] Iteration[560/1240], entropy: 0.4505, uncertainty: 1.1259, uncertainty_coeffi: 0.0100, loss: 0.7016, lr: 6.55e-04
     Epoch[2] Iteration[570/1240], entropy: 0.5815, uncertainty: 1.0366, uncertainty_coeffi: 0.0100, loss: 1.0130, lr: 6.55e-04
     Epoch[2] Iteration[580/1240], entropy: 0.2536, uncertainty: 1.2768, uncertainty_coeffi: 0.0100, loss: 1.0780, lr: 6.55e-04
     Epoch[2] Iteration[590/1240], entropy: 0.3678, uncertainty: 1.1971, uncertainty_coeffi: 0.0100, loss: 0.2653, lr: 6.55e-04
     Epoch[2] Iteration[600/1240], entropy: 0.2959, uncertainty: 1.3006, uncertainty_coeffi: 0.0100, loss: 0.6432, lr: 6.55e-04
     Epoch[2] Iteration[610/1240], entropy: 0.5324, uncertainty: 1.0802, uncertainty_coeffi: 0.0100, loss: 0.6749, lr: 6.55e-04
     Epoch[2] Iteration[620/1240], entropy: 0.5659, uncertainty: 1.3762, uncertainty_coeffi: 0.0100, loss: 0.5699, lr: 6.55e-04
     Epoch[2] Iteration[630/1240], entropy: 0.7461, uncertainty: 0.9213, uncertainty_coeffi: 0.0100, loss: 2.0132, lr: 6.55e-04
     Epoch[2] Iteration[640/1240], entropy: 0.4523, uncertainty: 1.2141, uncertainty_coeffi: 0.0100, loss: 9.3344, lr: 6.55e-04
     Epoch[2] Iteration[650/1240], entropy: 0.8459, uncertainty: 0.8617, uncertainty_coeffi: 0.0100, loss: 1.6741, lr: 6.55e-04
     Epoch[2] Iteration[660/1240], entropy: 0.3883, uncertainty: 0.9370, uncertainty_coeffi: 0.0100, loss: 3.4639, lr: 6.55e-04
     Epoch[2] Iteration[670/1240], entropy: 0.4917, uncertainty: 0.8139, uncertainty_coeffi: 0.0100, loss: 0.9350, lr: 6.55e-04
     Epoch[2] Iteration[680/1240], entropy: 0.4646, uncertainty: 0.6817, uncertainty_coeffi: 0.0100, loss: 5.5932, lr: 6.55e-04
     Epoch[2] Iteration[690/1240], entropy: 0.3115, uncertainty: 1.5920, uncertainty_coeffi: 0.0100, loss: 0.2142, lr: 6.55e-04
     Epoch[2] Iteration[700/1240], entropy: 0.7526, uncertainty: 1.2975, uncertainty_coeffi: 0.0100, loss: 0.8122, lr: 6.55e-04
     Epoch[2] Iteration[710/1240], entropy: 0.7496, uncertainty: 1.3402, uncertainty_coeffi: 0.0100, loss: 0.9322, lr: 6.55e-04
     Epoch[2] Iteration[720/1240], entropy: 0.4950, uncertainty: 1.6153, uncertainty_coeffi: 0.0100, loss: 0.8532, lr: 6.55e-04
     Epoch[2] Iteration[730/1240], entropy: 0.2608, uncertainty: 1.9170, uncertainty_coeffi: 0.0100, loss: 0.3085, lr: 6.55e-04
     Epoch[2] Iteration[740/1240], entropy: 0.4317, uncertainty: 1.1714, uncertainty_coeffi: 0.0100, loss: 1.4230, lr: 6.55e-04
     Epoch[2] Iteration[750/1240], entropy: 0.4993, uncertainty: 1.2114, uncertainty_coeffi: 0.0100, loss: 0.8432, lr: 6.55e-04
     Epoch[2] Iteration[760/1240], entropy: 0.5031, uncertainty: 1.1736, uncertainty_coeffi: 0.0100, loss: 0.7262, lr: 6.55e-04
     Epoch[2] Iteration[770/1240], entropy: 0.6035, uncertainty: 1.1480, uncertainty_coeffi: 0.0100, loss: 0.9994, lr: 6.55e-04
     Epoch[2] Iteration[780/1240], entropy: 0.4364, uncertainty: 1.1132, uncertainty_coeffi: 0.0100, loss: 0.6593, lr: 6.55e-04
     Epoch[2] Iteration[790/1240], entropy: 0.4351, uncertainty: 1.0785, uncertainty_coeffi: 0.0100, loss: 0.6684, lr: 6.55e-04
     Epoch[2] Iteration[800/1240], entropy: 0.3972, uncertainty: 1.0669, uncertainty_coeffi: 0.0100, loss: 0.5451, lr: 6.55e-04
     Epoch[2] Iteration[810/1240], entropy: 0.4978, uncertainty: 1.0394, uncertainty_coeffi: 0.0100, loss: 0.6320, lr: 6.55e-04
     Epoch[2] Iteration[820/1240], entropy: 0.3615, uncertainty: 1.4299, uncertainty_coeffi: 0.0100, loss: 0.5291, lr: 6.55e-04
     Epoch[2] Iteration[830/1240], entropy: 0.3729, uncertainty: 1.1630, uncertainty_coeffi: 0.0100, loss: 0.4836, lr: 6.55e-04
     Epoch[2] Iteration[840/1240], entropy: 0.4369, uncertainty: 1.1099, uncertainty_coeffi: 0.0100, loss: 0.9665, lr: 6.55e-04
     Epoch[2] Iteration[850/1240], entropy: 0.5004, uncertainty: 1.1841, uncertainty_coeffi: 0.0100, loss: 0.5832, lr: 6.55e-04
     Epoch[2] Iteration[860/1240], entropy: 0.4190, uncertainty: 0.7551, uncertainty_coeffi: 0.0100, loss: 1.0804, lr: 6.55e-04
     Epoch[2] Iteration[870/1240], entropy: 0.4032, uncertainty: 0.9838, uncertainty_coeffi: 0.0100, loss: 1.1119, lr: 6.55e-04
     Epoch[2] Iteration[880/1240], entropy: 0.6258, uncertainty: 1.5170, uncertainty_coeffi: 0.0100, loss: 0.5597, lr: 6.55e-04
     Epoch[2] Iteration[890/1240], entropy: 0.5669, uncertainty: 1.0361, uncertainty_coeffi: 0.0100, loss: 6.7157, lr: 6.55e-04
     Epoch[2] Iteration[900/1240], entropy: 0.5668, uncertainty: 1.1880, uncertainty_coeffi: 0.0100, loss: 1.0536, lr: 6.55e-04
     Epoch[2] Iteration[910/1240], entropy: 0.5134, uncertainty: 1.3212, uncertainty_coeffi: 0.0100, loss: 0.4691, lr: 6.55e-04
     Epoch[2] Iteration[920/1240], entropy: 0.4574, uncertainty: 1.0191, uncertainty_coeffi: 0.0100, loss: 0.5727, lr: 6.55e-04
     Epoch[2] Iteration[930/1240], entropy: 0.3697, uncertainty: 1.2742, uncertainty_coeffi: 0.0100, loss: 0.8082, lr: 6.55e-04
     Epoch[2] Iteration[940/1240], entropy: 0.3433, uncertainty: 1.0245, uncertainty_coeffi: 0.0100, loss: 0.5702, lr: 6.55e-04
     Epoch[2] Iteration[950/1240], entropy: 0.5751, uncertainty: 1.1750, uncertainty_coeffi: 0.0100, loss: 0.6054, lr: 6.55e-04
     Epoch[2] Iteration[960/1240], entropy: 0.5480, uncertainty: 1.0863, uncertainty_coeffi: 0.0100, loss: 1.0249, lr: 6.55e-04
     Epoch[2] Iteration[970/1240], entropy: 0.6038, uncertainty: 1.1881, uncertainty_coeffi: 0.0100, loss: 0.7312, lr: 6.55e-04
     Epoch[2] Iteration[980/1240], entropy: 0.7805, uncertainty: 1.3672, uncertainty_coeffi: 0.0100, loss: 0.9452, lr: 6.55e-04
     Epoch[2] Iteration[990/1240], entropy: 0.6030, uncertainty: 1.1350, uncertainty_coeffi: 0.0100, loss: 1.7497, lr: 6.55e-04
     Epoch[2] Iteration[1000/1240], entropy: 0.5316, uncertainty: 1.2458, uncertainty_coeffi: 0.0100, loss: 5.2090, lr: 6.55e-04
     Epoch[2] Iteration[1010/1240], entropy: 0.4655, uncertainty: 1.0595, uncertainty_coeffi: 0.0100, loss: 0.7759, lr: 6.55e-04
     Epoch[2] Iteration[1020/1240], entropy: 0.6265, uncertainty: 1.4310, uncertainty_coeffi: 0.0100, loss: 0.5147, lr: 6.55e-04
     Epoch[2] Iteration[1030/1240], entropy: 0.3157, uncertainty: 1.4297, uncertainty_coeffi: 0.0100, loss: 0.5091, lr: 6.55e-04
     Epoch[2] Iteration[1040/1240], entropy: 0.3790, uncertainty: 1.3972, uncertainty_coeffi: 0.0100, loss: 0.5157, lr: 6.55e-04
     Epoch[2] Iteration[1050/1240], entropy: 0.5697, uncertainty: 1.0455, uncertainty_coeffi: 0.0100, loss: 1.6066, lr: 6.55e-04
     Epoch[2] Iteration[1060/1240], entropy: 0.7689, uncertainty: 1.4861, uncertainty_coeffi: 0.0100, loss: 1.1720, lr: 6.55e-04
     Epoch[2] Iteration[1070/1240], entropy: 0.5906, uncertainty: 1.4333, uncertainty_coeffi: 0.0100, loss: 0.7002, lr: 6.55e-04
     Epoch[2] Iteration[1080/1240], entropy: 0.5660, uncertainty: 1.3767, uncertainty_coeffi: 0.0100, loss: 0.5168, lr: 6.55e-04
     Epoch[2] Iteration[1090/1240], entropy: 0.2359, uncertainty: 0.8377, uncertainty_coeffi: 0.0100, loss: 0.6975, lr: 6.55e-04
     Epoch[2] Iteration[1100/1240], entropy: 0.5925, uncertainty: 1.3976, uncertainty_coeffi: 0.0100, loss: 0.4861, lr: 6.55e-04
     Epoch[2] Iteration[1110/1240], entropy: 0.5957, uncertainty: 1.4239, uncertainty_coeffi: 0.0100, loss: 0.5851, lr: 6.55e-04
     Epoch[2] Iteration[1120/1240], entropy: 0.6812, uncertainty: 1.3638, uncertainty_coeffi: 0.0100, loss: 0.6529, lr: 6.55e-04
     Epoch[2] Iteration[1130/1240], entropy: 0.5093, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 1.1438, lr: 6.55e-04
     Epoch[2] Iteration[1140/1240], entropy: 0.4737, uncertainty: 1.2795, uncertainty_coeffi: 0.0100, loss: 0.7406, lr: 6.55e-04
     Epoch[2] Iteration[1150/1240], entropy: 0.7034, uncertainty: 1.1946, uncertainty_coeffi: 0.0100, loss: 1.1623, lr: 6.55e-04
     Epoch[2] Iteration[1160/1240], entropy: 0.6428, uncertainty: 1.1059, uncertainty_coeffi: 0.0100, loss: 0.8529, lr: 6.55e-04
     Epoch[2] Iteration[1170/1240], entropy: 0.4743, uncertainty: 0.8170, uncertainty_coeffi: 0.0100, loss: 1.1482, lr: 6.55e-04
     Epoch[2] Iteration[1180/1240], entropy: 0.6649, uncertainty: 1.2783, uncertainty_coeffi: 0.0100, loss: 1.5711, lr: 6.55e-04
     Epoch[2] Iteration[1190/1240], entropy: 0.5312, uncertainty: 1.0144, uncertainty_coeffi: 0.0100, loss: 2.0248, lr: 6.55e-04
     Epoch[2] Iteration[1200/1240], entropy: 0.6353, uncertainty: 1.0089, uncertainty_coeffi: 0.0100, loss: 2.1501, lr: 6.55e-04
     Epoch[2] Iteration[1210/1240], entropy: 0.6251, uncertainty: 1.0338, uncertainty_coeffi: 0.0100, loss: 1.2369, lr: 6.55e-04
     Epoch[2] Iteration[1220/1240], entropy: 0.3278, uncertainty: 0.7909, uncertainty_coeffi: 0.0100, loss: 1.0358, lr: 6.55e-04
     Epoch[2] Iteration[1230/1240], entropy: 0.7874, uncertainty: 1.2412, uncertainty_coeffi: 0.0100, loss: 0.7227, lr: 6.55e-04
     Epoch[2] Iteration[1240/1240], entropy: 0.5515, uncertainty: 1.1076, uncertainty_coeffi: 0.0100, loss: 0.6665, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.5145, uncertainty_avg: 1.1578, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.2274, lr_avg: 6.55e-04
     itm tta time 0:01:57
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.321 | 76.799 | 82.704 | 35.793 | 6.156 |
|   1   | 61.160 | 76.698 | 82.507 | 35.676 | 6.124 |
|   2   | 61.034 | 76.496 | 82.225 | 35.562 | 5.995 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.034), 'R5': np.float32(76.496), 'R10': np.float32(82.225), 'mAP': np.float32(35.562), 'mINP': np.float32(5.995), 'entropy': 0.5144707353845719, 'uncertainty': 1.1578166100286669, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.2274143837632672, 'lr': 0.0006545084971875449}
     Epoch[3] Iteration[10/1240], entropy: 0.3540, uncertainty: 1.1741, uncertainty_coeffi: 0.0100, loss: 1.1812, lr: 6.55e-04
     Epoch[3] Iteration[20/1240], entropy: 0.5104, uncertainty: 1.2428, uncertainty_coeffi: 0.0100, loss: 0.8544, lr: 6.55e-04
     Epoch[3] Iteration[30/1240], entropy: 0.3763, uncertainty: 1.2142, uncertainty_coeffi: 0.0100, loss: 0.7445, lr: 6.55e-04
     Epoch[3] Iteration[40/1240], entropy: 0.4645, uncertainty: 1.5589, uncertainty_coeffi: 0.0100, loss: 0.7351, lr: 6.55e-04
     Epoch[3] Iteration[50/1240], entropy: 0.6142, uncertainty: 1.2559, uncertainty_coeffi: 0.0100, loss: 1.3086, lr: 6.55e-04
     Epoch[3] Iteration[60/1240], entropy: 0.4629, uncertainty: 1.0008, uncertainty_coeffi: 0.0100, loss: 1.1924, lr: 6.55e-04
     Epoch[3] Iteration[70/1240], entropy: 0.5145, uncertainty: 0.9617, uncertainty_coeffi: 0.0100, loss: 1.1211, lr: 6.55e-04
     Epoch[3] Iteration[80/1240], entropy: 0.7403, uncertainty: 1.0536, uncertainty_coeffi: 0.0100, loss: 1.4886, lr: 6.55e-04
     Epoch[3] Iteration[90/1240], entropy: 0.5267, uncertainty: 1.3328, uncertainty_coeffi: 0.0100, loss: 0.5524, lr: 6.55e-04
     Epoch[3] Iteration[100/1240], entropy: 0.6723, uncertainty: 1.2981, uncertainty_coeffi: 0.0100, loss: 1.9636, lr: 6.55e-04
     Epoch[3] Iteration[110/1240], entropy: 0.5370, uncertainty: 0.8761, uncertainty_coeffi: 0.0100, loss: 0.8738, lr: 6.55e-04
