/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.3/2025091415432
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6241, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6874, lr: 4.10e-04
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.598 | 77.187 | 82.840 | 36.040 | 6.276 |
|   1   | 61.346 | 76.995 | 82.608 | 35.845 | 6.198 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.346), 'R5': np.float32(76.995), 'R10': np.float32(82.608), 'mAP': np.float32(35.845), 'mINP': np.float32(6.198), 'entropy': 0.5319456134832674, 'uncertainty': 1.183579281933846, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.4044050139284903, 'lr': 7.443137232864229e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.6146, uncertainty: 1.2407, uncertainty_coeffi: 0.0100, loss: 1.6156, lr: 3.27e-04
     Epoch[2] Iteration[20/1240], entropy: 0.4372, uncertainty: 1.0476, uncertainty_coeffi: 0.0100, loss: 0.7325, lr: 3.27e-04
     Epoch[2] Iteration[30/1240], entropy: 0.2899, uncertainty: 0.8105, uncertainty_coeffi: 0.0100, loss: 0.5160, lr: 3.27e-04
     Epoch[2] Iteration[40/1240], entropy: 0.3352, uncertainty: 0.9203, uncertainty_coeffi: 0.0100, loss: 1.2076, lr: 3.27e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3390, uncertainty: 1.0387, uncertainty_coeffi: 0.0100, loss: 0.3515, lr: 3.27e-04
     Epoch[2] Iteration[60/1240], entropy: 0.5573, uncertainty: 1.1126, uncertainty_coeffi: 0.0100, loss: 0.6866, lr: 3.27e-04
     Epoch[2] Iteration[70/1240], entropy: 0.4122, uncertainty: 1.1786, uncertainty_coeffi: 0.0100, loss: 0.6901, lr: 3.27e-04
     Epoch[2] Iteration[80/1240], entropy: 0.5553, uncertainty: 0.9121, uncertainty_coeffi: 0.0100, loss: 1.0514, lr: 3.27e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6719, uncertainty: 1.1425, uncertainty_coeffi: 0.0100, loss: 1.8111, lr: 3.27e-04
     Epoch[2] Iteration[100/1240], entropy: 0.4456, uncertainty: 0.9548, uncertainty_coeffi: 0.0100, loss: 0.9627, lr: 3.27e-04
     Epoch[2] Iteration[110/1240], entropy: 0.5033, uncertainty: 1.4456, uncertainty_coeffi: 0.0100, loss: 0.4357, lr: 3.27e-04
     Epoch[2] Iteration[120/1240], entropy: 0.3896, uncertainty: 1.2006, uncertainty_coeffi: 0.0100, loss: 0.5296, lr: 3.27e-04
     Epoch[2] Iteration[130/1240], entropy: 0.5467, uncertainty: 1.4764, uncertainty_coeffi: 0.0100, loss: 0.5743, lr: 3.27e-04
     Epoch[2] Iteration[140/1240], entropy: 0.7163, uncertainty: 1.2331, uncertainty_coeffi: 0.0100, loss: 1.6470, lr: 3.27e-04
     Epoch[2] Iteration[150/1240], entropy: 0.6454, uncertainty: 1.4106, uncertainty_coeffi: 0.0100, loss: 4.1692, lr: 3.27e-04
     Epoch[2] Iteration[160/1240], entropy: 0.3902, uncertainty: 0.7957, uncertainty_coeffi: 0.0100, loss: 0.7220, lr: 3.27e-04
     Epoch[2] Iteration[170/1240], entropy: 0.4840, uncertainty: 0.9461, uncertainty_coeffi: 0.0100, loss: 0.7406, lr: 3.27e-04
     Epoch[2] Iteration[180/1240], entropy: 0.5599, uncertainty: 1.1698, uncertainty_coeffi: 0.0100, loss: 1.4760, lr: 3.27e-04
     Epoch[2] Iteration[190/1240], entropy: 0.6131, uncertainty: 0.8880, uncertainty_coeffi: 0.0100, loss: 1.0096, lr: 3.27e-04
     Epoch[2] Iteration[200/1240], entropy: 0.4657, uncertainty: 0.6206, uncertainty_coeffi: 0.0100, loss: 3.6563, lr: 3.27e-04
     Epoch[2] Iteration[210/1240], entropy: 0.5734, uncertainty: 1.2247, uncertainty_coeffi: 0.0100, loss: 0.6348, lr: 3.27e-04
     Epoch[2] Iteration[220/1240], entropy: 0.6009, uncertainty: 1.0178, uncertainty_coeffi: 0.0100, loss: 0.9906, lr: 3.27e-04
     Epoch[2] Iteration[230/1240], entropy: 0.5242, uncertainty: 1.2867, uncertainty_coeffi: 0.0100, loss: 0.6744, lr: 3.27e-04
     Epoch[2] Iteration[240/1240], entropy: 0.6300, uncertainty: 1.3403, uncertainty_coeffi: 0.0100, loss: 2.2193, lr: 3.27e-04
     Epoch[2] Iteration[250/1240], entropy: 0.4835, uncertainty: 1.5066, uncertainty_coeffi: 0.0100, loss: 0.4923, lr: 3.27e-04
     Epoch[2] Iteration[260/1240], entropy: 0.3342, uncertainty: 0.7852, uncertainty_coeffi: 0.0100, loss: 2.5480, lr: 3.27e-04
     Epoch[2] Iteration[270/1240], entropy: 0.5091, uncertainty: 1.2565, uncertainty_coeffi: 0.0100, loss: 0.8116, lr: 3.27e-04
     Epoch[2] Iteration[280/1240], entropy: 0.7575, uncertainty: 1.2945, uncertainty_coeffi: 0.0100, loss: 0.7878, lr: 3.27e-04
     Epoch[2] Iteration[290/1240], entropy: 0.2719, uncertainty: 0.9621, uncertainty_coeffi: 0.0100, loss: 1.6427, lr: 3.27e-04
     Epoch[2] Iteration[300/1240], entropy: 0.3498, uncertainty: 1.2798, uncertainty_coeffi: 0.0100, loss: 0.4573, lr: 3.27e-04
     Epoch[2] Iteration[310/1240], entropy: 0.2354, uncertainty: 1.1940, uncertainty_coeffi: 0.0100, loss: 0.2263, lr: 3.27e-04
     Epoch[2] Iteration[320/1240], entropy: 0.4311, uncertainty: 1.1837, uncertainty_coeffi: 0.0100, loss: 0.6149, lr: 3.27e-04
     Epoch[2] Iteration[330/1240], entropy: 0.5800, uncertainty: 1.1708, uncertainty_coeffi: 0.0100, loss: 0.6780, lr: 3.27e-04
     Epoch[2] Iteration[340/1240], entropy: 0.4578, uncertainty: 1.1814, uncertainty_coeffi: 0.0100, loss: 1.0653, lr: 3.27e-04
     Epoch[2] Iteration[350/1240], entropy: 0.4330, uncertainty: 1.1432, uncertainty_coeffi: 0.0100, loss: 0.8766, lr: 3.27e-04
     Epoch[2] Iteration[360/1240], entropy: 0.2735, uncertainty: 1.0545, uncertainty_coeffi: 0.0100, loss: 0.4667, lr: 3.27e-04
     Epoch[2] Iteration[370/1240], entropy: 0.5552, uncertainty: 1.0253, uncertainty_coeffi: 0.0100, loss: 1.3430, lr: 3.27e-04
     Epoch[2] Iteration[380/1240], entropy: 0.5723, uncertainty: 1.1536, uncertainty_coeffi: 0.0100, loss: 5.9335, lr: 3.27e-04
     Epoch[2] Iteration[390/1240], entropy: 0.3831, uncertainty: 0.8984, uncertainty_coeffi: 0.0100, loss: 1.4227, lr: 3.27e-04
     Epoch[2] Iteration[400/1240], entropy: 0.5163, uncertainty: 1.2324, uncertainty_coeffi: 0.0100, loss: 1.0431, lr: 3.27e-04
     Epoch[2] Iteration[410/1240], entropy: 0.5773, uncertainty: 1.2539, uncertainty_coeffi: 0.0100, loss: 0.5720, lr: 3.27e-04
     Epoch[2] Iteration[420/1240], entropy: 0.6159, uncertainty: 1.3776, uncertainty_coeffi: 0.0100, loss: 0.7876, lr: 3.27e-04
     Epoch[2] Iteration[430/1240], entropy: 0.4586, uncertainty: 1.0682, uncertainty_coeffi: 0.0100, loss: 1.7200, lr: 3.27e-04
     Epoch[2] Iteration[440/1240], entropy: 0.6209, uncertainty: 1.2723, uncertainty_coeffi: 0.0100, loss: 0.6616, lr: 3.27e-04
     Epoch[2] Iteration[450/1240], entropy: 0.6049, uncertainty: 1.4718, uncertainty_coeffi: 0.0100, loss: 0.4183, lr: 3.27e-04
     Epoch[2] Iteration[460/1240], entropy: 0.7423, uncertainty: 1.2395, uncertainty_coeffi: 0.0100, loss: 0.8752, lr: 3.27e-04
     Epoch[2] Iteration[470/1240], entropy: 0.5146, uncertainty: 0.9778, uncertainty_coeffi: 0.0100, loss: 1.4186, lr: 3.27e-04
     Epoch[2] Iteration[480/1240], entropy: 0.5562, uncertainty: 1.3977, uncertainty_coeffi: 0.0100, loss: 0.4111, lr: 3.27e-04
     Epoch[2] Iteration[490/1240], entropy: 0.7982, uncertainty: 0.9942, uncertainty_coeffi: 0.0100, loss: 1.7713, lr: 3.27e-04
     Epoch[2] Iteration[500/1240], entropy: 0.4067, uncertainty: 0.9306, uncertainty_coeffi: 0.0100, loss: 2.0963, lr: 3.27e-04
     Epoch[2] Iteration[510/1240], entropy: 0.6348, uncertainty: 0.9648, uncertainty_coeffi: 0.0100, loss: 1.6968, lr: 3.27e-04
     Epoch[2] Iteration[520/1240], entropy: 0.6028, uncertainty: 0.9958, uncertainty_coeffi: 0.0100, loss: 0.8761, lr: 3.27e-04
     Epoch[2] Iteration[530/1240], entropy: 0.5959, uncertainty: 1.1067, uncertainty_coeffi: 0.0100, loss: 0.8301, lr: 3.27e-04
     Epoch[2] Iteration[540/1240], entropy: 0.3950, uncertainty: 1.2248, uncertainty_coeffi: 0.0100, loss: 0.4360, lr: 3.27e-04
     Epoch[2] Iteration[550/1240], entropy: 0.4337, uncertainty: 1.1463, uncertainty_coeffi: 0.0100, loss: 0.6947, lr: 3.27e-04
     Epoch[2] Iteration[560/1240], entropy: 0.4607, uncertainty: 1.1259, uncertainty_coeffi: 0.0100, loss: 0.7500, lr: 3.27e-04
     Epoch[2] Iteration[570/1240], entropy: 0.6143, uncertainty: 1.0366, uncertainty_coeffi: 0.0100, loss: 1.0523, lr: 3.27e-04
     Epoch[2] Iteration[580/1240], entropy: 0.2655, uncertainty: 1.2768, uncertainty_coeffi: 0.0100, loss: 1.2461, lr: 3.27e-04
     Epoch[2] Iteration[590/1240], entropy: 0.3500, uncertainty: 1.1971, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 3.27e-04
     Epoch[2] Iteration[600/1240], entropy: 0.3151, uncertainty: 1.3006, uncertainty_coeffi: 0.0100, loss: 0.6532, lr: 3.27e-04
     Epoch[2] Iteration[610/1240], entropy: 0.5289, uncertainty: 1.0802, uncertainty_coeffi: 0.0100, loss: 0.7050, lr: 3.27e-04
     Epoch[2] Iteration[620/1240], entropy: 0.5663, uncertainty: 1.3762, uncertainty_coeffi: 0.0100, loss: 0.5468, lr: 3.27e-04
     Epoch[2] Iteration[630/1240], entropy: 0.7543, uncertainty: 0.9213, uncertainty_coeffi: 0.0100, loss: 2.1475, lr: 3.27e-04
     Epoch[2] Iteration[640/1240], entropy: 0.4835, uncertainty: 1.2141, uncertainty_coeffi: 0.0100, loss: 9.8087, lr: 3.27e-04
     Epoch[2] Iteration[650/1240], entropy: 0.8543, uncertainty: 0.8617, uncertainty_coeffi: 0.0100, loss: 1.6530, lr: 3.27e-04
     Epoch[2] Iteration[660/1240], entropy: 0.3891, uncertainty: 0.9370, uncertainty_coeffi: 0.0100, loss: 4.0532, lr: 3.27e-04
     Epoch[2] Iteration[670/1240], entropy: 0.5066, uncertainty: 0.8139, uncertainty_coeffi: 0.0100, loss: 0.9137, lr: 3.27e-04
     Epoch[2] Iteration[680/1240], entropy: 0.4623, uncertainty: 0.6817, uncertainty_coeffi: 0.0100, loss: 7.6226, lr: 3.27e-04
     Epoch[2] Iteration[690/1240], entropy: 0.3072, uncertainty: 1.5920, uncertainty_coeffi: 0.0100, loss: 0.2095, lr: 3.27e-04
     Epoch[2] Iteration[700/1240], entropy: 0.7631, uncertainty: 1.2975, uncertainty_coeffi: 0.0100, loss: 0.8125, lr: 3.27e-04
     Epoch[2] Iteration[710/1240], entropy: 0.7696, uncertainty: 1.3402, uncertainty_coeffi: 0.0100, loss: 0.9540, lr: 3.27e-04
     Epoch[2] Iteration[720/1240], entropy: 0.5081, uncertainty: 1.6153, uncertainty_coeffi: 0.0100, loss: 0.9183, lr: 3.27e-04
     Epoch[2] Iteration[730/1240], entropy: 0.2702, uncertainty: 1.9170, uncertainty_coeffi: 0.0100, loss: 0.3187, lr: 3.27e-04
     Epoch[2] Iteration[740/1240], entropy: 0.4191, uncertainty: 1.1714, uncertainty_coeffi: 0.0100, loss: 1.4793, lr: 3.27e-04
     Epoch[2] Iteration[750/1240], entropy: 0.4803, uncertainty: 1.2114, uncertainty_coeffi: 0.0100, loss: 0.8130, lr: 3.27e-04
     Epoch[2] Iteration[760/1240], entropy: 0.5448, uncertainty: 1.1736, uncertainty_coeffi: 0.0100, loss: 0.7791, lr: 3.27e-04
     Epoch[2] Iteration[770/1240], entropy: 0.5976, uncertainty: 1.1480, uncertainty_coeffi: 0.0100, loss: 0.9751, lr: 3.27e-04
     Epoch[2] Iteration[780/1240], entropy: 0.4504, uncertainty: 1.1132, uncertainty_coeffi: 0.0100, loss: 0.6741, lr: 3.27e-04
     Epoch[2] Iteration[790/1240], entropy: 0.4403, uncertainty: 1.0785, uncertainty_coeffi: 0.0100, loss: 0.6603, lr: 3.27e-04
     Epoch[2] Iteration[800/1240], entropy: 0.4029, uncertainty: 1.0669, uncertainty_coeffi: 0.0100, loss: 0.5707, lr: 3.27e-04
     Epoch[2] Iteration[810/1240], entropy: 0.5088, uncertainty: 1.0394, uncertainty_coeffi: 0.0100, loss: 0.6387, lr: 3.27e-04
     Epoch[2] Iteration[820/1240], entropy: 0.3755, uncertainty: 1.4299, uncertainty_coeffi: 0.0100, loss: 0.5511, lr: 3.27e-04
     Epoch[2] Iteration[830/1240], entropy: 0.3826, uncertainty: 1.1630, uncertainty_coeffi: 0.0100, loss: 0.5069, lr: 3.27e-04
     Epoch[2] Iteration[840/1240], entropy: 0.4806, uncertainty: 1.1099, uncertainty_coeffi: 0.0100, loss: 0.9783, lr: 3.27e-04
     Epoch[2] Iteration[850/1240], entropy: 0.4741, uncertainty: 1.1841, uncertainty_coeffi: 0.0100, loss: 0.5663, lr: 3.27e-04
     Epoch[2] Iteration[860/1240], entropy: 0.4039, uncertainty: 0.7551, uncertainty_coeffi: 0.0100, loss: 1.1581, lr: 3.27e-04
     Epoch[2] Iteration[870/1240], entropy: 0.4072, uncertainty: 0.9838, uncertainty_coeffi: 0.0100, loss: 1.2070, lr: 3.27e-04
     Epoch[2] Iteration[880/1240], entropy: 0.5865, uncertainty: 1.5170, uncertainty_coeffi: 0.0100, loss: 0.4928, lr: 3.27e-04
     Epoch[2] Iteration[890/1240], entropy: 0.5054, uncertainty: 1.0361, uncertainty_coeffi: 0.0100, loss: 6.3625, lr: 3.27e-04
     Epoch[2] Iteration[900/1240], entropy: 0.5581, uncertainty: 1.1880, uncertainty_coeffi: 0.0100, loss: 1.0327, lr: 3.27e-04
     Epoch[2] Iteration[910/1240], entropy: 0.4795, uncertainty: 1.3212, uncertainty_coeffi: 0.0100, loss: 0.4399, lr: 3.27e-04
     Epoch[2] Iteration[920/1240], entropy: 0.4303, uncertainty: 1.0191, uncertainty_coeffi: 0.0100, loss: 0.5292, lr: 3.27e-04
     Epoch[2] Iteration[930/1240], entropy: 0.3654, uncertainty: 1.2742, uncertainty_coeffi: 0.0100, loss: 0.7711, lr: 3.27e-04
     Epoch[2] Iteration[940/1240], entropy: 0.3251, uncertainty: 1.0245, uncertainty_coeffi: 0.0100, loss: 0.4896, lr: 3.27e-04
     Epoch[2] Iteration[950/1240], entropy: 0.5185, uncertainty: 1.1750, uncertainty_coeffi: 0.0100, loss: 0.5879, lr: 3.27e-04
     Epoch[2] Iteration[960/1240], entropy: 0.5396, uncertainty: 1.0863, uncertainty_coeffi: 0.0100, loss: 0.9301, lr: 3.27e-04
     Epoch[2] Iteration[970/1240], entropy: 0.5784, uncertainty: 1.1881, uncertainty_coeffi: 0.0100, loss: 0.6980, lr: 3.27e-04
     Epoch[2] Iteration[980/1240], entropy: 0.7602, uncertainty: 1.3672, uncertainty_coeffi: 0.0100, loss: 0.9378, lr: 3.27e-04
     Epoch[2] Iteration[990/1240], entropy: 0.6124, uncertainty: 1.1350, uncertainty_coeffi: 0.0100, loss: 1.8353, lr: 3.27e-04
     Epoch[2] Iteration[1000/1240], entropy: 0.5037, uncertainty: 1.2458, uncertainty_coeffi: 0.0100, loss: 5.8029, lr: 3.27e-04
     Epoch[2] Iteration[1010/1240], entropy: 0.4328, uncertainty: 1.0595, uncertainty_coeffi: 0.0100, loss: 0.6835, lr: 3.27e-04
     Epoch[2] Iteration[1020/1240], entropy: 0.5852, uncertainty: 1.4310, uncertainty_coeffi: 0.0100, loss: 0.4784, lr: 3.27e-04
     Epoch[2] Iteration[1030/1240], entropy: 0.3146, uncertainty: 1.4297, uncertainty_coeffi: 0.0100, loss: 0.5075, lr: 3.27e-04
     Epoch[2] Iteration[1040/1240], entropy: 0.3982, uncertainty: 1.3972, uncertainty_coeffi: 0.0100, loss: 0.4916, lr: 3.27e-04
     Epoch[2] Iteration[1050/1240], entropy: 0.5651, uncertainty: 1.0455, uncertainty_coeffi: 0.0100, loss: 1.5545, lr: 3.27e-04
     Epoch[2] Iteration[1060/1240], entropy: 0.7538, uncertainty: 1.4861, uncertainty_coeffi: 0.0100, loss: 1.1657, lr: 3.27e-04
     Epoch[2] Iteration[1070/1240], entropy: 0.5825, uncertainty: 1.4333, uncertainty_coeffi: 0.0100, loss: 0.6731, lr: 3.27e-04
     Epoch[2] Iteration[1080/1240], entropy: 0.5936, uncertainty: 1.3767, uncertainty_coeffi: 0.0100, loss: 0.5469, lr: 3.27e-04
     Epoch[2] Iteration[1090/1240], entropy: 0.2373, uncertainty: 0.8377, uncertainty_coeffi: 0.0100, loss: 0.7681, lr: 3.27e-04
     Epoch[2] Iteration[1100/1240], entropy: 0.5890, uncertainty: 1.3976, uncertainty_coeffi: 0.0100, loss: 0.4898, lr: 3.27e-04
     Epoch[2] Iteration[1110/1240], entropy: 0.6053, uncertainty: 1.4239, uncertainty_coeffi: 0.0100, loss: 0.5868, lr: 3.27e-04
     Epoch[2] Iteration[1120/1240], entropy: 0.6730, uncertainty: 1.3638, uncertainty_coeffi: 0.0100, loss: 0.6800, lr: 3.27e-04
     Epoch[2] Iteration[1130/1240], entropy: 0.4992, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 1.0715, lr: 3.27e-04
     Epoch[2] Iteration[1140/1240], entropy: 0.4908, uncertainty: 1.2795, uncertainty_coeffi: 0.0100, loss: 0.7242, lr: 3.27e-04
     Epoch[2] Iteration[1150/1240], entropy: 0.6915, uncertainty: 1.1946, uncertainty_coeffi: 0.0100, loss: 1.1523, lr: 3.27e-04
     Epoch[2] Iteration[1160/1240], entropy: 0.6322, uncertainty: 1.1059, uncertainty_coeffi: 0.0100, loss: 0.8402, lr: 3.27e-04
     Epoch[2] Iteration[1170/1240], entropy: 0.4679, uncertainty: 0.8170, uncertainty_coeffi: 0.0100, loss: 1.1101, lr: 3.27e-04
     Epoch[2] Iteration[1180/1240], entropy: 0.6660, uncertainty: 1.2783, uncertainty_coeffi: 0.0100, loss: 1.4996, lr: 3.27e-04
     Epoch[2] Iteration[1190/1240], entropy: 0.4993, uncertainty: 1.0144, uncertainty_coeffi: 0.0100, loss: 1.6366, lr: 3.27e-04
     Epoch[2] Iteration[1200/1240], entropy: 0.6137, uncertainty: 1.0089, uncertainty_coeffi: 0.0100, loss: 1.9203, lr: 3.27e-04
     Epoch[2] Iteration[1210/1240], entropy: 0.6126, uncertainty: 1.0338, uncertainty_coeffi: 0.0100, loss: 1.1244, lr: 3.27e-04
     Epoch[2] Iteration[1220/1240], entropy: 0.3096, uncertainty: 0.7909, uncertainty_coeffi: 0.0100, loss: 0.9680, lr: 3.27e-04
     Epoch[2] Iteration[1230/1240], entropy: 0.7543, uncertainty: 1.2412, uncertainty_coeffi: 0.0100, loss: 0.6770, lr: 3.27e-04
     Epoch[2] Iteration[1240/1240], entropy: 0.5423, uncertainty: 1.1076, uncertainty_coeffi: 0.0100, loss: 0.6563, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.5114, uncertainty_avg: 1.1578, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.2410, lr_avg: 3.27e-04
     itm tta time 0:01:57
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.598 | 77.187 | 82.840 | 36.040 | 6.276 |
|   1   | 61.346 | 76.995 | 82.608 | 35.845 | 6.198 |
|   2   | 61.306 | 76.955 | 82.583 | 35.868 | 6.098 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.306), 'R5': np.float32(76.955), 'R10': np.float32(82.583), 'mAP': np.float32(35.868), 'mINP': np.float32(6.098), 'entropy': 0.5113892940984618, 'uncertainty': 1.1578166100286669, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.2409566687720437, 'lr': 0.00032725424859377243}
     Epoch[3] Iteration[10/1240], entropy: 0.3568, uncertainty: 1.1741, uncertainty_coeffi: 0.0100, loss: 1.2244, lr: 3.27e-04
     Epoch[3] Iteration[20/1240], entropy: 0.5101, uncertainty: 1.2428, uncertainty_coeffi: 0.0100, loss: 0.8912, lr: 3.27e-04
     Epoch[3] Iteration[30/1240], entropy: 0.3534, uncertainty: 1.2142, uncertainty_coeffi: 0.0100, loss: 0.6968, lr: 3.27e-04
     Epoch[3] Iteration[40/1240], entropy: 0.4693, uncertainty: 1.5589, uncertainty_coeffi: 0.0100, loss: 0.7001, lr: 3.27e-04
     Epoch[3] Iteration[50/1240], entropy: 0.6296, uncertainty: 1.2559, uncertainty_coeffi: 0.0100, loss: 1.3957, lr: 3.27e-04
     Epoch[3] Iteration[60/1240], entropy: 0.4679, uncertainty: 1.0008, uncertainty_coeffi: 0.0100, loss: 1.1985, lr: 3.27e-04
     Epoch[3] Iteration[70/1240], entropy: 0.5202, uncertainty: 0.9617, uncertainty_coeffi: 0.0100, loss: 1.1502, lr: 3.27e-04
     Epoch[3] Iteration[80/1240], entropy: 0.7452, uncertainty: 1.0536, uncertainty_coeffi: 0.0100, loss: 1.4200, lr: 3.27e-04
     Epoch[3] Iteration[90/1240], entropy: 0.5029, uncertainty: 1.3328, uncertainty_coeffi: 0.0100, loss: 0.5168, lr: 3.27e-04
     Epoch[3] Iteration[100/1240], entropy: 0.6737, uncertainty: 1.2981, uncertainty_coeffi: 0.0100, loss: 2.0295, lr: 3.27e-04
     Epoch[3] Iteration[110/1240], entropy: 0.5295, uncertainty: 0.8761, uncertainty_coeffi: 0.0100, loss: 0.8757, lr: 3.27e-04
