Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp18/exp0.0.1/2025092202114
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
===========================ERROR occur in copy visual.positional_embedding, torch.Size([197, 768])=========================
shape do not match in k :visual.positional_embedding: param_dicttorch.Size([197, 768]) vs self.state_dict()torch.Size([193, 768])
     Total Params Sum:  190483230
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 53.703 | 70.632 | 77.514 | 30.424 | 4.515 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 13369
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 13369
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 835
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('prompt_learning_embedding', torch.Size([1, 2, 512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 1024
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/835], entropy: 0.1769, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1769, lr: 9.55e-05
     Epoch[3] Iteration[690/835], entropy: 0.2631, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2631, lr: 6.55e-04
     Epoch[3] Iteration[700/835], entropy: 0.2472, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2472, lr: 6.55e-04
     Epoch[3] Iteration[710/835], entropy: 0.2392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2392, lr: 6.55e-04
     Epoch[3] Iteration[720/835], entropy: 0.3795, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3795, lr: 6.55e-04
     Epoch[3] Iteration[730/835], entropy: 0.2702, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2702, lr: 6.55e-04
     Epoch[3] Iteration[740/835], entropy: 0.4521, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4521, lr: 6.55e-04
     Epoch[3] Iteration[750/835], entropy: 0.4217, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4217, lr: 6.55e-04
     Epoch[3] Iteration[760/835], entropy: 0.3717, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3717, lr: 6.55e-04
     Epoch[3] Iteration[770/835], entropy: 0.0754, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.0754, lr: 6.55e-04
     Epoch[3] Iteration[780/835], entropy: 0.2442, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2442, lr: 6.55e-04
     Epoch[3] Iteration[790/835], entropy: 0.3164, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3164, lr: 6.55e-04
     Epoch[3] Iteration[800/835], entropy: 0.4204, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4204, lr: 6.55e-04
     Epoch[3] Iteration[810/835], entropy: 0.2238, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2238, lr: 6.55e-04
     Epoch[3] Iteration[820/835], entropy: 0.3155, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3155, lr: 6.55e-04
     Epoch[3] Iteration[830/835], entropy: 0.3020, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3020, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3529, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3529, lr_avg: 6.55e-04
     itm tta time 0:02:26
     Epoch[4] Iteration[10/835], entropy: 0.3643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3643, lr: 3.45e-04
     Epoch[4] Iteration[20/835], entropy: 0.4045, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4045, lr: 3.45e-04
     Epoch[4] Iteration[30/835], entropy: 0.4027, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4027, lr: 3.45e-04
     Epoch[4] Iteration[40/835], entropy: 0.2351, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2351, lr: 3.45e-04
     Epoch[4] Iteration[50/835], entropy: 0.2411, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2411, lr: 3.45e-04
     Epoch[4] Iteration[60/835], entropy: 0.3008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3008, lr: 3.45e-04
     Epoch[4] Iteration[70/835], entropy: 0.3025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3025, lr: 3.45e-04
     Epoch[4] Iteration[80/835], entropy: 0.5103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5103, lr: 3.45e-04
     Epoch[4] Iteration[90/835], entropy: 0.3617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3617, lr: 3.45e-04
     Epoch[4] Iteration[100/835], entropy: 0.2319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2319, lr: 3.45e-04
     Epoch[4] Iteration[110/835], entropy: 0.2103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2103, lr: 3.45e-04
     Epoch[4] Iteration[120/835], entropy: 0.5522, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5522, lr: 3.45e-04
     Epoch[4] Iteration[130/835], entropy: 0.1872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1872, lr: 3.45e-04
     Epoch[4] Iteration[140/835], entropy: 0.3951, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3951, lr: 3.45e-04
     Epoch[4] Iteration[150/835], entropy: 0.3865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3865, lr: 3.45e-04
     Epoch[4] Iteration[160/835], entropy: 0.4250, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4250, lr: 3.45e-04
     Epoch[4] Iteration[170/835], entropy: 0.2111, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2111, lr: 3.45e-04
     Epoch[4] Iteration[180/835], entropy: 0.4557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4557, lr: 3.45e-04
     Epoch[4] Iteration[190/835], entropy: 0.3058, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3058, lr: 3.45e-04
     Epoch[4] Iteration[200/835], entropy: 0.2730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2730, lr: 3.45e-04
     Epoch[4] Iteration[210/835], entropy: 0.4664, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4664, lr: 3.45e-04
     Epoch[4] Iteration[220/835], entropy: 0.5065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5065, lr: 3.45e-04
     Epoch[4] Iteration[230/835], entropy: 0.4191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4191, lr: 3.45e-04
     Epoch[4] Iteration[240/835], entropy: 0.2022, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2022, lr: 3.45e-04
     Epoch[4] Iteration[250/835], entropy: 0.2983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2983, lr: 3.45e-04
     Epoch[4] Iteration[260/835], entropy: 0.3453, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3453, lr: 3.45e-04
     Epoch[4] Iteration[270/835], entropy: 0.1254, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1254, lr: 3.45e-04
     Epoch[4] Iteration[280/835], entropy: 0.2710, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2710, lr: 3.45e-04
     Epoch[4] Iteration[290/835], entropy: 0.3745, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3745, lr: 3.45e-04
     Epoch[4] Iteration[300/835], entropy: 0.5178, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5178, lr: 3.45e-04
     Epoch[4] Iteration[310/835], entropy: 0.2473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2473, lr: 3.45e-04
     Epoch[4] Iteration[320/835], entropy: 0.2738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2738, lr: 3.45e-04
     Epoch[4] Iteration[330/835], entropy: 0.3542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3542, lr: 3.45e-04
     Epoch[4] Iteration[340/835], entropy: 0.3540, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3540, lr: 3.45e-04
     Epoch[4] Iteration[350/835], entropy: 0.2841, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2841, lr: 3.45e-04
     Epoch[4] Iteration[360/835], entropy: 0.4363, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4363, lr: 3.45e-04
     Epoch[4] Iteration[370/835], entropy: 0.3954, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3954, lr: 3.45e-04
     Epoch[4] Iteration[380/835], entropy: 0.2617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2617, lr: 3.45e-04
     Epoch[4] Iteration[390/835], entropy: 0.1308, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1308, lr: 3.45e-04
     Epoch[4] Iteration[400/835], entropy: 0.2862, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2862, lr: 3.45e-04
     Epoch[4] Iteration[410/835], entropy: 0.2871, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2871, lr: 3.45e-04
     Epoch[4] Iteration[420/835], entropy: 0.5505, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5505, lr: 3.45e-04
     Epoch[4] Iteration[430/835], entropy: 0.4008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4008, lr: 3.45e-04
     Epoch[4] Iteration[440/835], entropy: 0.5710, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5710, lr: 3.45e-04
     Epoch[4] Iteration[450/835], entropy: 0.5095, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5095, lr: 3.45e-04
     Epoch[4] Iteration[460/835], entropy: 0.3139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3139, lr: 3.45e-04
     Epoch[4] Iteration[470/835], entropy: 0.3322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3322, lr: 3.45e-04
     Epoch[4] Iteration[480/835], entropy: 0.1501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1501, lr: 3.45e-04
     Epoch[4] Iteration[490/835], entropy: 0.3934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3934, lr: 3.45e-04
     Epoch[4] Iteration[500/835], entropy: 0.4510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4510, lr: 3.45e-04
     Epoch[4] Iteration[510/835], entropy: 0.2802, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2802, lr: 3.45e-04
     Epoch[4] Iteration[520/835], entropy: 0.3757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3757, lr: 3.45e-04
     Epoch[4] Iteration[530/835], entropy: 0.4745, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4745, lr: 3.45e-04
     Epoch[4] Iteration[540/835], entropy: 0.5159, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5159, lr: 3.45e-04
     Epoch[4] Iteration[550/835], entropy: 0.5190, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5190, lr: 3.45e-04
     Epoch[4] Iteration[560/835], entropy: 0.3393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3393, lr: 3.45e-04
     Epoch[4] Iteration[570/835], entropy: 0.3186, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3186, lr: 3.45e-04
     Epoch[4] Iteration[580/835], entropy: 0.2749, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2749, lr: 3.45e-04
     Epoch[4] Iteration[590/835], entropy: 0.5415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5415, lr: 3.45e-04
     Epoch[4] Iteration[600/835], entropy: 0.4094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4094, lr: 3.45e-04
     Epoch[4] Iteration[610/835], entropy: 0.3285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3285, lr: 3.45e-04
     Epoch[4] Iteration[620/835], entropy: 0.3193, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3193, lr: 3.45e-04
     Epoch[4] Iteration[630/835], entropy: 0.3456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3456, lr: 3.45e-04
     Epoch[4] Iteration[640/835], entropy: 0.6811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6811, lr: 3.45e-04
     Epoch[4] Iteration[650/835], entropy: 0.2837, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2837, lr: 3.45e-04
     Epoch[4] Iteration[660/835], entropy: 0.4482, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4482, lr: 3.45e-04
     Epoch[4] Iteration[670/835], entropy: 0.1528, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1528, lr: 3.45e-04
     Epoch[4] Iteration[680/835], entropy: 0.3150, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3150, lr: 3.45e-04
     Epoch[4] Iteration[690/835], entropy: 0.6783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6783, lr: 3.45e-04
     Epoch[4] Iteration[700/835], entropy: 0.1874, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1874, lr: 3.45e-04
     Epoch[4] Iteration[710/835], entropy: 0.3864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3864, lr: 3.45e-04
     Epoch[4] Iteration[720/835], entropy: 0.2408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2408, lr: 3.45e-04
     Epoch[4] Iteration[730/835], entropy: 0.4174, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4174, lr: 3.45e-04
     Epoch[4] Iteration[740/835], entropy: 0.4303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4303, lr: 3.45e-04
     Epoch[4] Iteration[750/835], entropy: 0.4008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4008, lr: 3.45e-04
     Epoch[4] Iteration[760/835], entropy: 0.2501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2501, lr: 3.45e-04
     Epoch[4] Iteration[770/835], entropy: 0.4734, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4734, lr: 3.45e-04
     Epoch[4] Iteration[780/835], entropy: 0.2671, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2671, lr: 3.45e-04
     Epoch[4] Iteration[790/835], entropy: 0.2212, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2212, lr: 3.45e-04
     Epoch[4] Iteration[800/835], entropy: 0.3419, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3419, lr: 3.45e-04
     Epoch[4] Iteration[810/835], entropy: 0.2952, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2952, lr: 3.45e-04
     Epoch[4] Iteration[820/835], entropy: 0.3312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3312, lr: 3.45e-04
     Epoch[4] Iteration[830/835], entropy: 0.3111, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3111, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.3545, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3545, lr_avg: 3.45e-04
     itm tta time 0:02:28
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 53.703 | 70.632 | 77.514 | 30.424 | 4.515 |
|   0   | 59.260 | 75.091 | 81.086 | 34.124 | 5.432 |
|   1   | 59.749 | 75.287 | 81.192 | 34.309 | 5.442 |
|   2   | 56.918 | 72.899 | 79.162 | 32.288 | 4.860 |
|   4   | 59.336 | 74.824 | 80.865 | 34.081 | 5.397 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 59.336, 'R5': 74.824, 'R10': 80.865, 'mAP': 34.081, 'mINP': 5.397, 'entropy': 0.3544890216316085, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.3544890216316085, 'lr': 0.0003454915028125338}
     Epoch[5] Iteration[10/835], entropy: 0.3087, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3087, lr: 6.55e-04
     Epoch[5] Iteration[20/835], entropy: 0.1799, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1799, lr: 6.55e-04
     Epoch[5] Iteration[30/835], entropy: 0.3464, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3464, lr: 6.55e-04
     Epoch[5] Iteration[40/835], entropy: 0.2047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2047, lr: 6.55e-04
     Epoch[5] Iteration[50/835], entropy: 0.3795, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3795, lr: 6.55e-04
     Epoch[5] Iteration[60/835], entropy: 0.2599, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2599, lr: 6.55e-04
     Epoch[5] Iteration[70/835], entropy: 0.3035, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3035, lr: 6.55e-04
     Epoch[5] Iteration[80/835], entropy: 0.2748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2748, lr: 6.55e-04
     Epoch[5] Iteration[90/835], entropy: 0.1415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1415, lr: 6.55e-04
     Epoch[5] Iteration[100/835], entropy: 0.1971, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1971, lr: 6.55e-04
     Epoch[5] Iteration[110/835], entropy: 0.2482, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2482, lr: 3.45e-04
     Epoch[5] Iteration[120/835], entropy: 0.5393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5393, lr: 3.45e-04
     Epoch[5] Iteration[130/835], entropy: 0.2701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2701, lr: 3.45e-04
     Epoch[5] Iteration[140/835], entropy: 0.1993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1993, lr: 3.45e-04
     Epoch[5] Iteration[150/835], entropy: 0.2760, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2760, lr: 3.45e-04
     Epoch[5] Iteration[160/835], entropy: 0.3623, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3623, lr: 3.45e-04
     Epoch[5] Iteration[170/835], entropy: 0.2374, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2374, lr: 3.45e-04
     Epoch[5] Iteration[180/835], entropy: 0.2667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2667, lr: 3.45e-04
     Epoch[5] Iteration[190/835], entropy: 0.4256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4256, lr: 3.45e-04
     Epoch[5] Iteration[200/835], entropy: 0.3667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3667, lr: 3.45e-04
     Epoch[5] Iteration[210/835], entropy: 0.2752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2752, lr: 3.45e-04
     Epoch[5] Iteration[220/835], entropy: 0.4839, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4839, lr: 3.45e-04
     Epoch[5] Iteration[230/835], entropy: 0.2662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2662, lr: 3.45e-04
     Epoch[5] Iteration[240/835], entropy: 0.1611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1611, lr: 3.45e-04
     Epoch[5] Iteration[250/835], entropy: 0.4058, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4058, lr: 3.45e-04
     Epoch[5] Iteration[260/835], entropy: 0.1689, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1689, lr: 3.45e-04
     Epoch[5] Iteration[270/835], entropy: 0.3768, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3768, lr: 3.45e-04
     Epoch[5] Iteration[280/835], entropy: 0.3764, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3764, lr: 3.45e-04
     Epoch[5] Iteration[290/835], entropy: 0.2359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2359, lr: 3.45e-04
     Epoch[5] Iteration[300/835], entropy: 0.2090, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2090, lr: 3.45e-04
     Epoch[5] Iteration[310/835], entropy: 0.2440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2440, lr: 3.45e-04
     Epoch[5] Iteration[320/835], entropy: 0.4499, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4499, lr: 3.45e-04
     Epoch[5] Iteration[330/835], entropy: 0.2627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2627, lr: 3.45e-04
     Epoch[5] Iteration[340/835], entropy: 0.2019, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2019, lr: 3.45e-04
     Epoch[5] Iteration[350/835], entropy: 0.2406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2406, lr: 3.45e-04
     Epoch[5] Iteration[360/835], entropy: 0.5506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5506, lr: 3.45e-04
     Epoch[5] Iteration[370/835], entropy: 0.4084, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4084, lr: 3.45e-04
     Epoch[5] Iteration[380/835], entropy: 0.2885, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2885, lr: 3.45e-04
     Epoch[5] Iteration[390/835], entropy: 0.3141, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3141, lr: 3.45e-04
     Epoch[5] Iteration[400/835], entropy: 0.2215, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2215, lr: 3.45e-04
     Epoch[5] Iteration[410/835], entropy: 0.2630, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2630, lr: 3.45e-04
     Epoch[5] Iteration[420/835], entropy: 0.2037, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2037, lr: 3.45e-04
     Epoch[5] Iteration[430/835], entropy: 0.2600, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2600, lr: 3.45e-04
     Epoch[5] Iteration[440/835], entropy: 0.4193, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4193, lr: 3.45e-04
     Epoch[5] Iteration[450/835], entropy: 0.2053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2053, lr: 3.45e-04
     Epoch[5] Iteration[460/835], entropy: 0.3663, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3663, lr: 3.45e-04
     Epoch[5] Iteration[470/835], entropy: 0.4381, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4381, lr: 3.45e-04
     Epoch[5] Iteration[480/835], entropy: 0.7085, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7085, lr: 3.45e-04
     Epoch[5] Iteration[490/835], entropy: 0.4597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4597, lr: 3.45e-04
     Epoch[5] Iteration[500/835], entropy: 0.3548, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3548, lr: 3.45e-04
     Epoch[5] Iteration[510/835], entropy: 0.3810, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3810, lr: 3.45e-04
     Epoch[5] Iteration[520/835], entropy: 0.2679, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2679, lr: 3.45e-04
     Epoch[5] Iteration[530/835], entropy: 0.2278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2278, lr: 3.45e-04
     Epoch[5] Iteration[540/835], entropy: 0.1512, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1512, lr: 3.45e-04
     Epoch[5] Iteration[550/835], entropy: 0.3880, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3880, lr: 3.45e-04
     Epoch[5] Iteration[560/835], entropy: 0.5955, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5955, lr: 3.45e-04
     Epoch[5] Iteration[570/835], entropy: 0.3465, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3465, lr: 3.45e-04
     Epoch[5] Iteration[580/835], entropy: 0.2123, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2123, lr: 3.45e-04
     Epoch[5] Iteration[590/835], entropy: 0.2666, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2666, lr: 3.45e-04
     Epoch[5] Iteration[600/835], entropy: 0.2849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2849, lr: 3.45e-04
     Epoch[5] Iteration[610/835], entropy: 0.4477, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4477, lr: 3.45e-04
     Epoch[5] Iteration[620/835], entropy: 0.5329, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5329, lr: 3.45e-04
     Epoch[5] Iteration[630/835], entropy: 0.2899, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2899, lr: 3.45e-04
     Epoch[5] Iteration[640/835], entropy: 0.4640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4640, lr: 3.45e-04
     Epoch[5] Iteration[650/835], entropy: 0.5375, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5375, lr: 3.45e-04
     Epoch[5] Iteration[660/835], entropy: 0.2318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2318, lr: 3.45e-04
