Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp18/exp0.0.0/2025092201380
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
===========================ERROR occur in copy visual.positional_embedding, torch.Size([197, 768])=========================
shape do not match in k :visual.positional_embedding: param_dicttorch.Size([197, 768]) vs self.state_dict()torch.Size([193, 768])
     Total Params Sum:  190482718
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 57.134 | 74.098 | 80.472 | 33.165 | 5.512 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 14936
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 14936
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 933
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('prompt_learning_embedding', torch.Size([1, 1, 512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 512
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[1] Iteration[450/933], entropy: 0.3021, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3021, lr: 3.45e-04
     Epoch[1] Iteration[460/933], entropy: 0.3033, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3033, lr: 3.45e-04
     Epoch[1] Iteration[470/933], entropy: 0.3494, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3494, lr: 3.45e-04
     Epoch[1] Iteration[480/933], entropy: 0.4794, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4794, lr: 3.45e-04
     Epoch[1] Iteration[490/933], entropy: 0.3433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3433, lr: 3.45e-04
     Epoch[1] Iteration[500/933], entropy: 0.2716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2716, lr: 3.45e-04
     Epoch[1] Iteration[510/933], entropy: 0.4518, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4518, lr: 3.45e-04
     Epoch[1] Iteration[520/933], entropy: 0.2092, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2092, lr: 3.45e-04
     Epoch[1] Iteration[530/933], entropy: 0.5034, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5034, lr: 3.45e-04
     Epoch[1] Iteration[540/933], entropy: 0.3341, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3341, lr: 3.45e-04
     Epoch[1] Iteration[550/933], entropy: 0.3960, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3960, lr: 3.45e-04
     Epoch[1] Iteration[560/933], entropy: 0.4173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4173, lr: 3.45e-04
     Epoch[1] Iteration[570/933], entropy: 0.4246, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4246, lr: 3.45e-04
     Epoch[1] Iteration[580/933], entropy: 0.2437, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2437, lr: 3.45e-04
     Epoch[1] Iteration[590/933], entropy: 0.2976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2976, lr: 3.45e-04
     Epoch[1] Iteration[600/933], entropy: 0.4406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4406, lr: 3.45e-04
     Epoch[1] Iteration[610/933], entropy: 0.3657, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3657, lr: 3.45e-04
     Epoch[1] Iteration[620/933], entropy: 0.2921, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2921, lr: 3.45e-04
     Epoch[1] Iteration[630/933], entropy: 0.3881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3881, lr: 3.45e-04
     Epoch[1] Iteration[640/933], entropy: 0.3778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3778, lr: 3.45e-04
     Epoch[1] Iteration[650/933], entropy: 0.3217, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3217, lr: 3.45e-04
     Epoch[1] Iteration[660/933], entropy: 0.4995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4995, lr: 3.45e-04
     Epoch[1] Iteration[670/933], entropy: 0.3788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3788, lr: 3.45e-04
     Epoch[1] Iteration[680/933], entropy: 0.3478, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3478, lr: 3.45e-04
     Epoch[1] Iteration[690/933], entropy: 0.3660, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3660, lr: 3.45e-04
     Epoch[1] Iteration[700/933], entropy: 0.2732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2732, lr: 3.45e-04
     Epoch[1] Iteration[710/933], entropy: 0.4410, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4410, lr: 3.45e-04
     Epoch[1] Iteration[720/933], entropy: 0.5984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5984, lr: 3.45e-04
     Epoch[1] Iteration[730/933], entropy: 0.2748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2748, lr: 3.45e-04
     Epoch[1] Iteration[740/933], entropy: 0.2684, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2684, lr: 3.45e-04
     Epoch[1] Iteration[750/933], entropy: 0.4093, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4093, lr: 3.45e-04
     Epoch[1] Iteration[760/933], entropy: 0.6312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6312, lr: 3.45e-04
     Epoch[1] Iteration[770/933], entropy: 0.3814, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3814, lr: 3.45e-04
     Epoch[1] Iteration[780/933], entropy: 0.2219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2219, lr: 3.45e-04
     Epoch[1] Iteration[790/933], entropy: 0.4209, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4209, lr: 3.45e-04
     Epoch[1] Iteration[800/933], entropy: 0.3377, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3377, lr: 3.45e-04
     Epoch[1] Iteration[810/933], entropy: 0.5721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5721, lr: 3.45e-04
     Epoch[1] Iteration[820/933], entropy: 0.5468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5468, lr: 3.45e-04
     Epoch[1] Iteration[830/933], entropy: 0.3113, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3113, lr: 3.45e-04
     Epoch[1] Iteration[840/933], entropy: 0.3458, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3458, lr: 3.45e-04
     Epoch[1] Iteration[850/933], entropy: 0.3829, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3829, lr: 3.45e-04
     Epoch[1] Iteration[860/933], entropy: 0.2824, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2824, lr: 3.45e-04
     Epoch[1] Iteration[870/933], entropy: 0.4264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4264, lr: 3.45e-04
     Epoch[1] Iteration[880/933], entropy: 0.7386, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7386, lr: 3.45e-04
     Epoch[1] Iteration[890/933], entropy: 0.1847, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1847, lr: 3.45e-04
     Epoch[1] Iteration[900/933], entropy: 0.2162, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2162, lr: 3.45e-04
     Epoch[1] Iteration[910/933], entropy: 0.3905, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3905, lr: 3.45e-04
     Epoch[1] Iteration[920/933], entropy: 0.4125, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4125, lr: 3.45e-04
     Epoch[1] Iteration[930/933], entropy: 0.2070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2070, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.3778, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3778, lr_avg: 3.45e-04
     itm tta time 0:02:40
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 57.134 | 74.098 | 80.472 | 33.165 | 5.512 |
|   0   | 60.061 | 75.967 | 82.089 | 35.155 | 6.096 |
|   1   | 60.243 | 76.290 | 82.316 | 35.308 | 5.918 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': 60.243, 'R5': 76.29, 'R10': 82.316, 'mAP': 35.308, 'mINP': 5.918, 'entropy': 0.37784842826345916, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.37784842826345916, 'lr': 0.000345491502812493}
     Epoch[2] Iteration[10/933], entropy: 0.4169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4169, lr: 1.00e-03
     Epoch[2] Iteration[20/933], entropy: 0.4690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4690, lr: 1.00e-03
     Epoch[2] Iteration[30/933], entropy: 0.4293, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4293, lr: 1.00e-03
     Epoch[2] Iteration[40/933], entropy: 0.2034, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2034, lr: 1.00e-03
     Epoch[2] Iteration[50/933], entropy: 0.6018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6018, lr: 1.00e-03
     Epoch[2] Iteration[60/933], entropy: 0.3486, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3486, lr: 1.00e-03
     Epoch[2] Iteration[70/933], entropy: 0.2339, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2339, lr: 1.00e-03
     Epoch[2] Iteration[80/933], entropy: 0.3377, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3377, lr: 1.00e-03
     Epoch[2] Iteration[90/933], entropy: 0.3963, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3963, lr: 1.00e-03
     Epoch[2] Iteration[100/933], entropy: 0.4763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4763, lr: 1.00e-03
     Epoch[2] Iteration[110/933], entropy: 0.3732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3732, lr: 1.00e-03
     Epoch[2] Iteration[120/933], entropy: 0.2546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2546, lr: 1.00e-03
     Epoch[2] Iteration[130/933], entropy: 0.2211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2211, lr: 1.00e-03
     Epoch[2] Iteration[140/933], entropy: 0.5062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5062, lr: 9.05e-04
     Epoch[2] Iteration[150/933], entropy: 0.2080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2080, lr: 9.05e-04
     Epoch[2] Iteration[160/933], entropy: 0.3826, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3826, lr: 9.05e-04
     Epoch[2] Iteration[170/933], entropy: 0.2819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2819, lr: 9.05e-04
     Epoch[2] Iteration[180/933], entropy: 0.4786, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4786, lr: 9.05e-04
     Epoch[2] Iteration[190/933], entropy: 0.3744, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3744, lr: 9.05e-04
     Epoch[2] Iteration[200/933], entropy: 0.2756, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2756, lr: 9.05e-04
     Epoch[2] Iteration[210/933], entropy: 0.2410, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2410, lr: 9.05e-04
     Epoch[2] Iteration[220/933], entropy: 0.2485, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2485, lr: 9.05e-04
     Epoch[2] Iteration[230/933], entropy: 0.2089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2089, lr: 9.05e-04
     Epoch[2] Iteration[240/933], entropy: 0.4824, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4824, lr: 9.05e-04
     Epoch[2] Iteration[250/933], entropy: 0.5753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5753, lr: 9.05e-04
     Epoch[2] Iteration[260/933], entropy: 0.3446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3446, lr: 9.05e-04
     Epoch[2] Iteration[270/933], entropy: 0.3678, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3678, lr: 9.05e-04
     Epoch[2] Iteration[280/933], entropy: 0.5951, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5951, lr: 9.05e-04
     Epoch[2] Iteration[290/933], entropy: 0.5236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5236, lr: 9.05e-04
     Epoch[2] Iteration[300/933], entropy: 0.3553, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3553, lr: 9.05e-04
     Epoch[2] Iteration[310/933], entropy: 0.3179, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3179, lr: 9.05e-04
     Epoch[2] Iteration[320/933], entropy: 0.4096, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4096, lr: 9.05e-04
     Epoch[2] Iteration[330/933], entropy: 0.3777, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3777, lr: 9.05e-04
     Epoch[2] Iteration[340/933], entropy: 0.1881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1881, lr: 9.05e-04
     Epoch[2] Iteration[350/933], entropy: 0.3477, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3477, lr: 9.05e-04
     Epoch[2] Iteration[360/933], entropy: 0.2640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2640, lr: 9.05e-04
     Epoch[2] Iteration[370/933], entropy: 0.3057, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3057, lr: 9.05e-04
     Epoch[2] Iteration[380/933], entropy: 0.2913, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2913, lr: 9.05e-04
     Epoch[2] Iteration[390/933], entropy: 0.3346, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3346, lr: 9.05e-04
     Epoch[2] Iteration[400/933], entropy: 0.5491, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5491, lr: 9.05e-04
     Epoch[2] Iteration[410/933], entropy: 0.2426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2426, lr: 9.05e-04
     Epoch[2] Iteration[420/933], entropy: 0.3263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3263, lr: 9.05e-04
     Epoch[2] Iteration[430/933], entropy: 0.3299, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3299, lr: 9.05e-04
     Epoch[2] Iteration[440/933], entropy: 0.3094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3094, lr: 9.05e-04
     Epoch[2] Iteration[450/933], entropy: 0.2881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2881, lr: 9.05e-04
     Epoch[2] Iteration[460/933], entropy: 0.3804, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3804, lr: 9.05e-04
     Epoch[2] Iteration[470/933], entropy: 0.2803, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2803, lr: 9.05e-04
     Epoch[2] Iteration[480/933], entropy: 0.2034, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2034, lr: 9.05e-04
     Epoch[2] Iteration[490/933], entropy: 0.5177, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5177, lr: 9.05e-04
     Epoch[2] Iteration[500/933], entropy: 0.2177, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2177, lr: 9.05e-04
     Epoch[2] Iteration[510/933], entropy: 0.4588, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4588, lr: 9.05e-04
     Epoch[2] Iteration[520/933], entropy: 0.4382, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4382, lr: 9.05e-04
     Epoch[2] Iteration[530/933], entropy: 0.2794, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2794, lr: 9.05e-04
     Epoch[2] Iteration[540/933], entropy: 0.5109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5109, lr: 9.05e-04
     Epoch[2] Iteration[550/933], entropy: 0.4066, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4066, lr: 9.05e-04
     Epoch[2] Iteration[560/933], entropy: 0.3921, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3921, lr: 9.05e-04
     Epoch[2] Iteration[570/933], entropy: 0.2274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2274, lr: 9.05e-04
     Epoch[2] Iteration[580/933], entropy: 0.4112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4112, lr: 9.05e-04
     Epoch[2] Iteration[590/933], entropy: 0.4831, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4831, lr: 9.05e-04
     Epoch[2] Iteration[600/933], entropy: 0.4185, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4185, lr: 9.05e-04
     Epoch[2] Iteration[610/933], entropy: 0.5150, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5150, lr: 9.05e-04
     Epoch[2] Iteration[620/933], entropy: 0.2840, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2840, lr: 9.05e-04
     Epoch[2] Iteration[630/933], entropy: 0.3522, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3522, lr: 9.05e-04
     Epoch[2] Iteration[640/933], entropy: 0.2737, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2737, lr: 9.05e-04
     Epoch[2] Iteration[650/933], entropy: 0.4751, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4751, lr: 9.05e-04
     Epoch[2] Iteration[660/933], entropy: 0.3410, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3410, lr: 9.05e-04
     Epoch[2] Iteration[670/933], entropy: 0.2817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2817, lr: 9.05e-04
     Epoch[2] Iteration[680/933], entropy: 0.2262, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2262, lr: 9.05e-04
     Epoch[2] Iteration[690/933], entropy: 0.4326, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4326, lr: 9.05e-04
     Epoch[2] Iteration[700/933], entropy: 0.2238, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2238, lr: 9.05e-04
     Epoch[2] Iteration[710/933], entropy: 0.3879, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3879, lr: 9.05e-04
     Epoch[2] Iteration[720/933], entropy: 0.3884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3884, lr: 9.05e-04
     Epoch[2] Iteration[730/933], entropy: 0.4766, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4766, lr: 9.05e-04
     Epoch[2] Iteration[740/933], entropy: 0.2232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2232, lr: 9.05e-04
     Epoch[2] Iteration[750/933], entropy: 0.3154, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3154, lr: 9.05e-04
     Epoch[2] Iteration[760/933], entropy: 0.3668, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3668, lr: 9.05e-04
     Epoch[2] Iteration[770/933], entropy: 0.5618, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5618, lr: 9.05e-04
     Epoch[2] Iteration[780/933], entropy: 0.3240, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3240, lr: 9.05e-04
     Epoch[2] Iteration[790/933], entropy: 0.5868, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5868, lr: 9.05e-04
     Epoch[2] Iteration[800/933], entropy: 0.3245, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3245, lr: 9.05e-04
     Epoch[2] Iteration[810/933], entropy: 0.3353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3353, lr: 9.05e-04
     Epoch[2] Iteration[820/933], entropy: 0.6461, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6461, lr: 9.05e-04
     Epoch[2] Iteration[830/933], entropy: 0.1754, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1754, lr: 9.05e-04
     Epoch[2] Iteration[840/933], entropy: 0.3382, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3382, lr: 9.05e-04
     Epoch[2] Iteration[850/933], entropy: 0.5998, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5998, lr: 9.05e-04
     Epoch[2] Iteration[860/933], entropy: 0.4513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4513, lr: 9.05e-04
     Epoch[2] Iteration[870/933], entropy: 0.2280, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2280, lr: 9.05e-04
     Epoch[2] Iteration[880/933], entropy: 0.3175, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3175, lr: 9.05e-04
     Epoch[2] Iteration[890/933], entropy: 0.5263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5263, lr: 9.05e-04
     Epoch[2] Iteration[900/933], entropy: 0.1816, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1816, lr: 9.05e-04
     Epoch[2] Iteration[910/933], entropy: 0.3076, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3076, lr: 9.05e-04
     Epoch[2] Iteration[920/933], entropy: 0.3668, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3668, lr: 9.05e-04
     Epoch[2] Iteration[930/933], entropy: 0.5014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5014, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.3662, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3662, lr_avg: 9.18e-04
     itm tta time 0:02:43
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 57.134 | 74.098 | 80.472 | 33.165 | 5.512 |
|   0   | 60.061 | 75.967 | 82.089 | 35.155 | 6.096 |
|   1   | 60.243 | 76.290 | 82.316 | 35.308 | 5.918 |
|   2   | 60.283 | 76.360 | 82.376 | 35.215 | 5.996 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 60.283, 'R5': 76.36, 'R10': 82.376, 'mAP': 35.215, 'mINP': 5.996, 'entropy': 0.36618682982460143, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.36618682982460143, 'lr': 0.0009178567717741515}
     Epoch[3] Iteration[10/933], entropy: 0.3000, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3000, lr: 6.55e-04
     Epoch[3] Iteration[20/933], entropy: 0.1182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1182, lr: 6.55e-04
     Epoch[3] Iteration[30/933], entropy: 0.2952, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2952, lr: 6.55e-04
     Epoch[3] Iteration[40/933], entropy: 0.5244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5244, lr: 6.55e-04
     Epoch[3] Iteration[50/933], entropy: 0.3055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3055, lr: 6.55e-04
     Epoch[3] Iteration[60/933], entropy: 0.2096, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2096, lr: 6.55e-04
     Epoch[3] Iteration[70/933], entropy: 0.3986, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3986, lr: 6.55e-04
     Epoch[3] Iteration[80/933], entropy: 0.4183, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4183, lr: 6.55e-04
     Epoch[3] Iteration[90/933], entropy: 0.4695, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4695, lr: 6.55e-04
     Epoch[3] Iteration[100/933], entropy: 0.3700, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3700, lr: 6.55e-04
     Epoch[3] Iteration[110/933], entropy: 0.2953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2953, lr: 6.55e-04
     Epoch[3] Iteration[120/933], entropy: 0.3634, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3634, lr: 6.55e-04
     Epoch[3] Iteration[130/933], entropy: 0.2986, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2986, lr: 6.55e-04
     Epoch[3] Iteration[140/933], entropy: 0.3817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3817, lr: 6.55e-04
     Epoch[3] Iteration[150/933], entropy: 0.4549, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4549, lr: 6.55e-04
     Epoch[3] Iteration[160/933], entropy: 0.1030, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1030, lr: 6.55e-04
     Epoch[3] Iteration[170/933], entropy: 0.3422, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3422, lr: 6.55e-04
     Epoch[3] Iteration[180/933], entropy: 0.4598, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4598, lr: 6.55e-04
     Epoch[3] Iteration[190/933], entropy: 0.3572, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3572, lr: 6.55e-04
