Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp18/exp0.0.2/2025092202424
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
===========================ERROR occur in copy visual.positional_embedding, torch.Size([197, 768])=========================
shape do not match in k :visual.positional_embedding: param_dicttorch.Size([197, 768]) vs self.state_dict()torch.Size([193, 768])
     Total Params Sum:  190484254
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 40.256 | 57.840 | 65.508 | 22.219 | 2.901 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 10095
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 10095
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 630
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('prompt_learning_embedding', torch.Size([1, 4, 512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 2048
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/630], entropy: 0.4811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4811, lr: 6.55e-04
     itm tta time 0:01:51
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 40.256 | 57.840 | 65.508 | 22.219 | 2.901 |
|   0   | 56.368 | 73.111 | 79.222 | 32.839 | 5.209 |
|   1   | 56.691 | 73.786 | 79.600 | 33.082 | 5.335 |
|   2   | 54.066 | 71.216 | 77.615 | 31.303 | 4.825 |
|   4   | 55.729 | 72.143 | 78.391 | 32.348 | 5.238 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 55.729, 'R5': 72.143, 'R10': 78.391, 'mAP': 32.348, 'mINP': 5.238, 'entropy': 0.3562074226164629, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.3562074226164629, 'lr': 0.0006545084971875414}
     Epoch[5] Iteration[10/630], entropy: 0.3706, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3706, lr: 6.55e-04
     Epoch[5] Iteration[20/630], entropy: 0.2984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2984, lr: 6.55e-04
     Epoch[5] Iteration[30/630], entropy: 0.3605, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3605, lr: 6.55e-04
     Epoch[5] Iteration[40/630], entropy: 0.2016, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2016, lr: 6.55e-04
     Epoch[5] Iteration[50/630], entropy: 0.4400, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4400, lr: 6.55e-04
     Epoch[5] Iteration[60/630], entropy: 0.3514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3514, lr: 6.55e-04
     Epoch[5] Iteration[70/630], entropy: 0.3865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3865, lr: 6.55e-04
     Epoch[5] Iteration[80/630], entropy: 0.4173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4173, lr: 6.55e-04
     Epoch[5] Iteration[90/630], entropy: 0.4852, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4852, lr: 6.55e-04
     Epoch[5] Iteration[100/630], entropy: 0.3789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3789, lr: 6.55e-04
     Epoch[5] Iteration[110/630], entropy: 0.3105, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3105, lr: 6.55e-04
     Epoch[5] Iteration[120/630], entropy: 0.3133, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3133, lr: 6.55e-04
     Epoch[5] Iteration[130/630], entropy: 0.2613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2613, lr: 6.55e-04
     Epoch[5] Iteration[140/630], entropy: 0.4229, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4229, lr: 6.55e-04
     Epoch[5] Iteration[150/630], entropy: 0.2174, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2174, lr: 6.55e-04
     Epoch[5] Iteration[160/630], entropy: 0.4093, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4093, lr: 6.55e-04
     Epoch[5] Iteration[170/630], entropy: 0.3405, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3405, lr: 6.55e-04
     Epoch[5] Iteration[180/630], entropy: 0.3304, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3304, lr: 6.55e-04
     Epoch[5] Iteration[190/630], entropy: 0.2396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2396, lr: 6.55e-04
     Epoch[5] Iteration[200/630], entropy: 0.4060, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4060, lr: 6.55e-04
     Epoch[5] Iteration[210/630], entropy: 0.3331, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3331, lr: 6.55e-04
     Epoch[5] Iteration[220/630], entropy: 0.3755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3755, lr: 6.55e-04
     Epoch[5] Iteration[230/630], entropy: 0.2337, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2337, lr: 6.55e-04
     Epoch[5] Iteration[240/630], entropy: 0.3602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3602, lr: 6.55e-04
     Epoch[5] Iteration[250/630], entropy: 0.2901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2901, lr: 6.55e-04
     Epoch[5] Iteration[260/630], entropy: 0.2644, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2644, lr: 6.55e-04
     Epoch[5] Iteration[270/630], entropy: 0.3529, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3529, lr: 6.55e-04
     Epoch[5] Iteration[280/630], entropy: 0.2324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2324, lr: 6.55e-04
     Epoch[5] Iteration[290/630], entropy: 0.4073, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4073, lr: 6.55e-04
     Epoch[5] Iteration[300/630], entropy: 0.2888, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2888, lr: 6.55e-04
     Epoch[5] Iteration[310/630], entropy: 0.3735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3735, lr: 6.55e-04
     Epoch[5] Iteration[320/630], entropy: 0.4117, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4117, lr: 6.55e-04
     Epoch[5] Iteration[330/630], entropy: 0.3230, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3230, lr: 6.55e-04
     Epoch[5] Iteration[340/630], entropy: 0.4210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4210, lr: 6.55e-04
     Epoch[5] Iteration[350/630], entropy: 0.5052, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5052, lr: 6.55e-04
     Epoch[5] Iteration[360/630], entropy: 0.3791, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3791, lr: 6.55e-04
     Epoch[5] Iteration[370/630], entropy: 0.3650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3650, lr: 6.55e-04
     Epoch[5] Iteration[380/630], entropy: 0.5159, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5159, lr: 6.55e-04
     Epoch[5] Iteration[390/630], entropy: 0.4124, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4124, lr: 6.55e-04
     Epoch[5] Iteration[400/630], entropy: 0.3532, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3532, lr: 6.55e-04
     Epoch[5] Iteration[410/630], entropy: 0.4065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4065, lr: 6.55e-04
     Epoch[5] Iteration[420/630], entropy: 0.5279, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5279, lr: 6.55e-04
     Epoch[5] Iteration[430/630], entropy: 0.4534, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4534, lr: 6.55e-04
     Epoch[5] Iteration[440/630], entropy: 0.2645, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2645, lr: 6.55e-04
     Epoch[5] Iteration[450/630], entropy: 0.3604, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3604, lr: 6.55e-04
     Epoch[5] Iteration[460/630], entropy: 0.5577, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5577, lr: 6.55e-04
     Epoch[5] Iteration[470/630], entropy: 0.2080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2080, lr: 6.55e-04
     Epoch[5] Iteration[480/630], entropy: 0.3515, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3515, lr: 6.55e-04
     Epoch[5] Iteration[490/630], entropy: 0.3781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3781, lr: 6.55e-04
     Epoch[5] Iteration[500/630], entropy: 0.3646, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3646, lr: 6.55e-04
     Epoch[5] Iteration[510/630], entropy: 0.4163, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4163, lr: 6.55e-04
     Epoch[5] Iteration[520/630], entropy: 0.3759, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3759, lr: 6.55e-04
     Epoch[5] Iteration[530/630], entropy: 0.4065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4065, lr: 6.55e-04
     Epoch[5] Iteration[540/630], entropy: 0.2994, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2994, lr: 6.55e-04
     Epoch[5] Iteration[550/630], entropy: 0.6781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6781, lr: 6.55e-04
     Epoch[5] Iteration[560/630], entropy: 0.2682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2682, lr: 6.55e-04
     Epoch[5] Iteration[570/630], entropy: 0.3219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3219, lr: 6.55e-04
     Epoch[5] Iteration[580/630], entropy: 0.2498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2498, lr: 6.55e-04
     Epoch[5] Iteration[590/630], entropy: 0.3765, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3765, lr: 6.55e-04
     Epoch[5] Iteration[600/630], entropy: 0.4478, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4478, lr: 6.55e-04
     Epoch[5] Iteration[610/630], entropy: 0.3339, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3339, lr: 6.55e-04
     Epoch[5] Iteration[620/630], entropy: 0.2659, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2659, lr: 6.55e-04
     Epoch[5] Iteration[630/630], entropy: 0.6511, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6511, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3667, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3667, lr_avg: 6.55e-04
     itm tta time 0:01:50
     Epoch[6] Iteration[10/630], entropy: 0.3455, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3455, lr: 6.55e-04
     Epoch[6] Iteration[20/630], entropy: 0.5708, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5708, lr: 6.55e-04
     Epoch[6] Iteration[30/630], entropy: 0.4282, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4282, lr: 6.55e-04
     Epoch[6] Iteration[40/630], entropy: 0.3864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3864, lr: 6.55e-04
     Epoch[6] Iteration[50/630], entropy: 0.3117, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3117, lr: 6.55e-04
     Epoch[6] Iteration[60/630], entropy: 0.4454, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4454, lr: 6.55e-04
     Epoch[6] Iteration[70/630], entropy: 0.3791, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3791, lr: 6.55e-04
     Epoch[6] Iteration[80/630], entropy: 0.4758, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4758, lr: 6.55e-04
     Epoch[6] Iteration[90/630], entropy: 0.4548, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4548, lr: 6.55e-04
     Epoch[6] Iteration[100/630], entropy: 0.2731, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2731, lr: 6.55e-04
     Epoch[6] Iteration[110/630], entropy: 0.1791, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1791, lr: 6.55e-04
     Epoch[6] Iteration[120/630], entropy: 0.3384, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3384, lr: 6.55e-04
     Epoch[6] Iteration[130/630], entropy: 0.5263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5263, lr: 6.55e-04
     Epoch[6] Iteration[140/630], entropy: 0.3043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3043, lr: 6.55e-04
     Epoch[6] Iteration[150/630], entropy: 0.3017, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3017, lr: 6.55e-04
     Epoch[6] Iteration[160/630], entropy: 0.2163, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2163, lr: 6.55e-04
     Epoch[6] Iteration[170/630], entropy: 0.1935, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1935, lr: 6.55e-04
     Epoch[6] Iteration[180/630], entropy: 0.4214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4214, lr: 6.55e-04
     Epoch[6] Iteration[190/630], entropy: 0.2241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2241, lr: 6.55e-04
     Epoch[6] Iteration[200/630], entropy: 0.3245, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3245, lr: 6.55e-04
     Epoch[6] Iteration[210/630], entropy: 0.4359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4359, lr: 6.55e-04
     Epoch[6] Iteration[220/630], entropy: 0.4937, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4937, lr: 6.55e-04
     Epoch[6] Iteration[230/630], entropy: 0.5382, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5382, lr: 6.55e-04
     Epoch[6] Iteration[240/630], entropy: 0.2439, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2439, lr: 6.55e-04
     Epoch[6] Iteration[250/630], entropy: 0.4560, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4560, lr: 6.55e-04
     Epoch[6] Iteration[260/630], entropy: 0.3451, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3451, lr: 6.55e-04
     Epoch[6] Iteration[270/630], entropy: 0.3901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3901, lr: 6.55e-04
     Epoch[6] Iteration[280/630], entropy: 0.2121, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2121, lr: 6.55e-04
     Epoch[6] Iteration[290/630], entropy: 0.4212, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4212, lr: 6.55e-04
     Epoch[6] Iteration[300/630], entropy: 0.4556, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4556, lr: 6.55e-04
     Epoch[6] Iteration[310/630], entropy: 0.5104, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5104, lr: 6.55e-04
     Epoch[6] Iteration[320/630], entropy: 0.4008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4008, lr: 6.55e-04
     Epoch[6] Iteration[330/630], entropy: 0.2821, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2821, lr: 6.55e-04
     Epoch[6] Iteration[340/630], entropy: 0.3855, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3855, lr: 6.55e-04
     Epoch[6] Iteration[350/630], entropy: 0.3641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3641, lr: 6.55e-04
     Epoch[6] Iteration[360/630], entropy: 0.3159, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3159, lr: 6.55e-04
     Epoch[6] Iteration[370/630], entropy: 0.3634, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3634, lr: 6.55e-04
     Epoch[6] Iteration[380/630], entropy: 0.1497, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1497, lr: 6.55e-04
     Epoch[6] Iteration[390/630], entropy: 0.4147, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4147, lr: 6.55e-04
     Epoch[6] Iteration[400/630], entropy: 0.4161, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4161, lr: 6.55e-04
     Epoch[6] Iteration[410/630], entropy: 0.3154, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3154, lr: 6.55e-04
     Epoch[6] Iteration[420/630], entropy: 0.3296, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3296, lr: 6.55e-04
     Epoch[6] Iteration[430/630], entropy: 0.3324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3324, lr: 6.55e-04
     Epoch[6] Iteration[440/630], entropy: 0.4425, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4425, lr: 6.55e-04
     Epoch[6] Iteration[450/630], entropy: 0.3994, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3994, lr: 6.55e-04
     Epoch[6] Iteration[460/630], entropy: 0.3756, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3756, lr: 6.55e-04
     Epoch[6] Iteration[470/630], entropy: 0.3027, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3027, lr: 6.55e-04
     Epoch[6] Iteration[480/630], entropy: 0.4797, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4797, lr: 6.55e-04
     Epoch[6] Iteration[490/630], entropy: 0.5384, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5384, lr: 6.55e-04
     Epoch[6] Iteration[500/630], entropy: 0.1024, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1024, lr: 6.55e-04
     Epoch[6] Iteration[510/630], entropy: 0.6069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6069, lr: 6.55e-04
     Epoch[6] Iteration[520/630], entropy: 0.2114, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2114, lr: 6.55e-04
     Epoch[6] Iteration[530/630], entropy: 0.3094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3094, lr: 6.55e-04
     Epoch[6] Iteration[540/630], entropy: 0.3223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3223, lr: 6.55e-04
     Epoch[6] Iteration[550/630], entropy: 0.3696, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3696, lr: 6.55e-04
     Epoch[6] Iteration[560/630], entropy: 0.4087, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4087, lr: 6.55e-04
     Epoch[6] Iteration[570/630], entropy: 0.3530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3530, lr: 6.55e-04
     Epoch[6] Iteration[580/630], entropy: 0.5359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5359, lr: 6.55e-04
     Epoch[6] Iteration[590/630], entropy: 0.2149, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2149, lr: 6.55e-04
     Epoch[6] Iteration[600/630], entropy: 0.2840, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2840, lr: 6.55e-04
     Epoch[6] Iteration[610/630], entropy: 0.3690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3690, lr: 6.55e-04
     Epoch[6] Iteration[620/630], entropy: 0.2834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2834, lr: 6.55e-04
     Epoch[6] Iteration[630/630], entropy: 0.4573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4573, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3657, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3657, lr_avg: 6.55e-04
     itm tta time 0:01:51
     Epoch[7] Iteration[10/630], entropy: 0.3670, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3670, lr: 6.55e-04
     Epoch[7] Iteration[20/630], entropy: 0.1069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1069, lr: 6.55e-04
     Epoch[7] Iteration[30/630], entropy: 0.2576, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2576, lr: 6.55e-04
     Epoch[7] Iteration[40/630], entropy: 0.4206, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4206, lr: 6.55e-04
     Epoch[7] Iteration[50/630], entropy: 0.3479, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3479, lr: 6.55e-04
     Epoch[7] Iteration[60/630], entropy: 0.4026, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4026, lr: 6.55e-04
     Epoch[7] Iteration[70/630], entropy: 0.6305, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6305, lr: 6.55e-04
     Epoch[7] Iteration[80/630], entropy: 0.2573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2573, lr: 6.55e-04
     Epoch[7] Iteration[90/630], entropy: 0.5261, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5261, lr: 6.55e-04
     Epoch[7] Iteration[100/630], entropy: 0.3625, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3625, lr: 6.55e-04
     Epoch[7] Iteration[110/630], entropy: 0.3997, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3997, lr: 6.55e-04
     Epoch[7] Iteration[120/630], entropy: 0.3493, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3493, lr: 6.55e-04
     Epoch[7] Iteration[130/630], entropy: 0.2018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2018, lr: 6.55e-04
     Epoch[7] Iteration[140/630], entropy: 0.5412, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5412, lr: 6.55e-04
     Epoch[7] Iteration[150/630], entropy: 0.3594, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3594, lr: 6.55e-04
     Epoch[7] Iteration[160/630], entropy: 0.3822, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3822, lr: 6.55e-04
     Epoch[7] Iteration[170/630], entropy: 0.3480, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3480, lr: 6.55e-04
     Epoch[7] Iteration[180/630], entropy: 0.4061, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4061, lr: 6.55e-04
     Epoch[7] Iteration[190/630], entropy: 0.4173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4173, lr: 6.55e-04
     Epoch[7] Iteration[200/630], entropy: 0.2278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2278, lr: 6.55e-04
     Epoch[7] Iteration[210/630], entropy: 0.3515, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3515, lr: 6.55e-04
     Epoch[7] Iteration[220/630], entropy: 0.2496, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2496, lr: 6.55e-04
     Epoch[7] Iteration[230/630], entropy: 0.4971, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4971, lr: 6.55e-04
     Epoch[7] Iteration[240/630], entropy: 0.2264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2264, lr: 6.55e-04
     Epoch[7] Iteration[250/630], entropy: 0.3236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3236, lr: 6.55e-04
     Epoch[7] Iteration[260/630], entropy: 0.4311, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4311, lr: 6.55e-04
     Epoch[7] Iteration[270/630], entropy: 0.3514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3514, lr: 6.55e-04
     Epoch[7] Iteration[280/630], entropy: 0.2818, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2818, lr: 6.55e-04
     Epoch[7] Iteration[290/630], entropy: 0.5119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5119, lr: 6.55e-04
     Epoch[7] Iteration[300/630], entropy: 0.2033, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2033, lr: 6.55e-04
     Epoch[7] Iteration[310/630], entropy: 0.4193, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4193, lr: 6.55e-04
     Epoch[7] Iteration[320/630], entropy: 0.2727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2727, lr: 6.55e-04
     Epoch[7] Iteration[330/630], entropy: 0.2052, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2052, lr: 6.55e-04
     Epoch[7] Iteration[340/630], entropy: 0.4748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4748, lr: 6.55e-04
     Epoch[7] Iteration[350/630], entropy: 0.3833, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3833, lr: 6.55e-04
     Epoch[7] Iteration[360/630], entropy: 0.4729, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4729, lr: 6.55e-04
     Epoch[7] Iteration[370/630], entropy: 0.4666, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4666, lr: 6.55e-04
     Epoch[7] Iteration[380/630], entropy: 0.3081, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3081, lr: 6.55e-04
