/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.5.4/2025091602095
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 496
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/496], entropy: 0.3794, uncertainty: 1.0192, uncertainty_coeffi: 0.0001, loss: 1.0988, lr: 1.00e-03
     Epoch[2] Iteration[30/496], entropy: 0.3264, uncertainty: 1.0511, uncertainty_coeffi: 0.0001, loss: 1.5314, lr: 9.55e-05
     Epoch[2] Iteration[40/496], entropy: 0.2999, uncertainty: 1.0660, uncertainty_coeffi: 0.0001, loss: 3.5882, lr: 9.55e-05
     Epoch[2] Iteration[50/496], entropy: 0.2031, uncertainty: 0.9215, uncertainty_coeffi: 0.0001, loss: 0.5906, lr: 9.55e-05
     Epoch[2] Iteration[60/496], entropy: 0.2664, uncertainty: 0.7737, uncertainty_coeffi: 0.0001, loss: 0.7905, lr: 9.55e-05
     Epoch[2] Iteration[70/496], entropy: 0.2853, uncertainty: 1.3146, uncertainty_coeffi: 0.0001, loss: 0.6164, lr: 9.55e-05
     Epoch[2] Iteration[80/496], entropy: 0.3178, uncertainty: 0.9103, uncertainty_coeffi: 0.0001, loss: 0.6015, lr: 9.55e-05
     Epoch[2] Iteration[90/496], entropy: 0.2539, uncertainty: 0.8594, uncertainty_coeffi: 0.0001, loss: 0.7271, lr: 9.55e-05
     Epoch[2] Iteration[100/496], entropy: 0.3491, uncertainty: 0.9120, uncertainty_coeffi: 0.0001, loss: 0.8312, lr: 9.55e-05
     Epoch[2] Iteration[110/496], entropy: 0.2704, uncertainty: 0.8009, uncertainty_coeffi: 0.0001, loss: 0.4810, lr: 9.55e-05
     Epoch[2] Iteration[120/496], entropy: 0.2646, uncertainty: 0.9396, uncertainty_coeffi: 0.0001, loss: 0.4702, lr: 9.55e-05
     Epoch[2] Iteration[130/496], entropy: 0.3015, uncertainty: 0.9039, uncertainty_coeffi: 0.0001, loss: 0.6947, lr: 9.55e-05
     Epoch[2] Iteration[140/496], entropy: 0.2334, uncertainty: 0.7835, uncertainty_coeffi: 0.0001, loss: 0.8433, lr: 9.55e-05
     Epoch[2] Iteration[150/496], entropy: 0.1440, uncertainty: 0.7688, uncertainty_coeffi: 0.0001, loss: 0.3519, lr: 0.00e+00
     Epoch[2] Iteration[160/496], entropy: 0.2211, uncertainty: 0.8562, uncertainty_coeffi: 0.0001, loss: 0.5203, lr: 0.00e+00
     Epoch[2] Iteration[170/496], entropy: 0.2792, uncertainty: 0.9388, uncertainty_coeffi: 0.0001, loss: 0.4794, lr: 0.00e+00
     Epoch[2] Iteration[180/496], entropy: 0.2966, uncertainty: 1.1093, uncertainty_coeffi: 0.0001, loss: 1.4478, lr: 0.00e+00
     Epoch[2] Iteration[190/496], entropy: 0.2616, uncertainty: 0.9223, uncertainty_coeffi: 0.0001, loss: 0.5315, lr: 0.00e+00
     Epoch[2] Iteration[200/496], entropy: 0.3489, uncertainty: 1.0107, uncertainty_coeffi: 0.0001, loss: 1.1331, lr: 0.00e+00
     Epoch[2] Iteration[210/496], entropy: 0.2116, uncertainty: 1.0222, uncertainty_coeffi: 0.0001, loss: 0.3197, lr: 0.00e+00
     Epoch[2] Iteration[220/496], entropy: 0.3471, uncertainty: 0.9880, uncertainty_coeffi: 0.0001, loss: 1.6307, lr: 0.00e+00
     Epoch[2] Iteration[230/496], entropy: 0.2381, uncertainty: 0.8375, uncertainty_coeffi: 0.0001, loss: 0.4316, lr: 0.00e+00
     Epoch[2] Iteration[240/496], entropy: 0.2388, uncertainty: 0.9680, uncertainty_coeffi: 0.0001, loss: 0.4841, lr: 0.00e+00
     Epoch[2] Iteration[250/496], entropy: 0.2795, uncertainty: 0.9558, uncertainty_coeffi: 0.0001, loss: 0.7499, lr: 0.00e+00
     Epoch[2] Iteration[260/496], entropy: 0.2634, uncertainty: 0.9681, uncertainty_coeffi: 0.0001, loss: 0.5232, lr: 0.00e+00
     Epoch[2] Iteration[270/496], entropy: 0.2952, uncertainty: 0.9602, uncertainty_coeffi: 0.0001, loss: 1.4369, lr: 0.00e+00
     Epoch[2] Iteration[280/496], entropy: 0.2792, uncertainty: 1.0957, uncertainty_coeffi: 0.0001, loss: 0.3608, lr: 0.00e+00
     Epoch[2] Iteration[290/496], entropy: 0.3324, uncertainty: 0.9231, uncertainty_coeffi: 0.0001, loss: 0.7680, lr: 0.00e+00
     Epoch[2] Iteration[300/496], entropy: 0.2390, uncertainty: 0.9898, uncertainty_coeffi: 0.0001, loss: 2.1319, lr: 0.00e+00
     Epoch[2] Iteration[310/496], entropy: 0.2210, uncertainty: 0.9505, uncertainty_coeffi: 0.0001, loss: 0.4073, lr: 0.00e+00
     Epoch[2] Iteration[320/496], entropy: 0.2772, uncertainty: 0.8924, uncertainty_coeffi: 0.0001, loss: 0.4668, lr: 0.00e+00
     Epoch[2] Iteration[330/496], entropy: 0.1752, uncertainty: 1.0988, uncertainty_coeffi: 0.0001, loss: 0.2712, lr: 0.00e+00
     Epoch[2] Iteration[340/496], entropy: 0.3173, uncertainty: 0.8630, uncertainty_coeffi: 0.0001, loss: 2.3206, lr: 0.00e+00
     Epoch[2] Iteration[350/496], entropy: 0.2886, uncertainty: 1.0744, uncertainty_coeffi: 0.0001, loss: 3.3480, lr: 0.00e+00
     Epoch[2] Iteration[360/496], entropy: 0.2237, uncertainty: 0.8808, uncertainty_coeffi: 0.0001, loss: 0.4240, lr: 0.00e+00
     Epoch[2] Iteration[370/496], entropy: 0.2667, uncertainty: 0.8268, uncertainty_coeffi: 0.0001, loss: 1.4545, lr: 0.00e+00
     Epoch[2] Iteration[380/496], entropy: 0.3284, uncertainty: 0.9255, uncertainty_coeffi: 0.0001, loss: 1.6140, lr: 0.00e+00
     Epoch[2] Iteration[390/496], entropy: 0.2408, uncertainty: 1.1126, uncertainty_coeffi: 0.0001, loss: 0.4973, lr: 0.00e+00
     Epoch[2] Iteration[400/496], entropy: 0.2207, uncertainty: 1.0121, uncertainty_coeffi: 0.0001, loss: 0.2382, lr: 0.00e+00
     Epoch[2] Iteration[410/496], entropy: 0.3241, uncertainty: 0.9725, uncertainty_coeffi: 0.0001, loss: 1.2661, lr: 0.00e+00
     Epoch[2] Iteration[420/496], entropy: 0.3261, uncertainty: 0.9531, uncertainty_coeffi: 0.0001, loss: 1.3700, lr: 0.00e+00
     Epoch[2] Iteration[430/496], entropy: 0.2990, uncertainty: 0.9763, uncertainty_coeffi: 0.0001, loss: 0.7188, lr: 0.00e+00
     Epoch[2] Iteration[440/496], entropy: 0.2370, uncertainty: 0.7941, uncertainty_coeffi: 0.0001, loss: 1.8005, lr: 0.00e+00
     Epoch[2] Iteration[450/496], entropy: 0.1536, uncertainty: 0.7394, uncertainty_coeffi: 0.0001, loss: 0.5178, lr: 0.00e+00
     Epoch[2] Iteration[460/496], entropy: 0.2188, uncertainty: 0.9392, uncertainty_coeffi: 0.0001, loss: 0.5169, lr: 0.00e+00
     Epoch[2] Iteration[470/496], entropy: 0.1436, uncertainty: 0.7611, uncertainty_coeffi: 0.0001, loss: 3.1734, lr: 0.00e+00
     Epoch[2] Iteration[480/496], entropy: 0.2102, uncertainty: 1.0145, uncertainty_coeffi: 0.0001, loss: 0.7184, lr: 0.00e+00
     Epoch[2] Iteration[490/496], entropy: 0.2856, uncertainty: 1.1196, uncertainty_coeffi: 0.0001, loss: 0.8021, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2657, uncertainty_avg: 0.9423, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.9848, lr_avg: 2.73e-05
     itm tta time 0:01:25
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 60.127 | 76.234 | 82.139 | 35.563 | 6.314 |
|   1   | 60.767 | 76.486 | 82.311 | 35.305 | 6.176 |
|   2   | 60.978 | 76.622 | 82.562 | 35.660 | 6.227 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(60.978), 'R5': np.float32(76.622), 'R10': np.float32(82.562), 'mAP': np.float32(35.66), 'mINP': np.float32(6.227), 'entropy': 0.26566746344371717, 'uncertainty': 0.9423262343114737, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.9847994945487197, 'lr': 2.7283286517859293e-05}
     Epoch[3] Iteration[10/496], entropy: 0.3250, uncertainty: 0.9247, uncertainty_coeffi: 0.0001, loss: 0.6036, lr: 9.05e-04
     Epoch[3] Iteration[20/496], entropy: 0.2237, uncertainty: 0.8791, uncertainty_coeffi: 0.0001, loss: 0.4363, lr: 9.05e-04
     Epoch[3] Iteration[30/496], entropy: 0.2453, uncertainty: 0.7880, uncertainty_coeffi: 0.0001, loss: 2.1892, lr: 9.05e-04
     Epoch[3] Iteration[40/496], entropy: 0.2835, uncertainty: 0.8822, uncertainty_coeffi: 0.0001, loss: 0.7016, lr: 9.05e-04
     Epoch[3] Iteration[50/496], entropy: 0.2355, uncertainty: 1.1134, uncertainty_coeffi: 0.0001, loss: 1.0709, lr: 9.05e-04
     Epoch[3] Iteration[60/496], entropy: 0.2942, uncertainty: 0.9306, uncertainty_coeffi: 0.0001, loss: 0.9961, lr: 9.05e-04
     Epoch[3] Iteration[70/496], entropy: 0.2835, uncertainty: 0.9657, uncertainty_coeffi: 0.0001, loss: 1.3749, lr: 9.05e-04
     Epoch[3] Iteration[80/496], entropy: 0.1952, uncertainty: 0.9815, uncertainty_coeffi: 0.0001, loss: 0.4705, lr: 9.05e-04
     Epoch[3] Iteration[90/496], entropy: 0.2274, uncertainty: 0.9431, uncertainty_coeffi: 0.0001, loss: 0.9457, lr: 9.05e-04
     Epoch[3] Iteration[100/496], entropy: 0.1738, uncertainty: 0.9257, uncertainty_coeffi: 0.0001, loss: 0.2232, lr: 9.05e-04
     Epoch[3] Iteration[110/496], entropy: 0.1812, uncertainty: 0.9638, uncertainty_coeffi: 0.0001, loss: 0.2645, lr: 9.05e-04
     Epoch[3] Iteration[120/496], entropy: 0.3436, uncertainty: 0.9838, uncertainty_coeffi: 0.0001, loss: 0.7772, lr: 9.05e-04
     Epoch[3] Iteration[130/496], entropy: 0.2463, uncertainty: 1.1389, uncertainty_coeffi: 0.0001, loss: 0.2815, lr: 9.05e-04
     Epoch[3] Iteration[140/496], entropy: 0.2777, uncertainty: 1.1610, uncertainty_coeffi: 0.0001, loss: 0.4625, lr: 9.05e-04
     Epoch[3] Iteration[150/496], entropy: 0.1988, uncertainty: 1.1917, uncertainty_coeffi: 0.0001, loss: 0.2500, lr: 9.05e-04
     Epoch[3] Iteration[160/496], entropy: 0.2855, uncertainty: 0.9853, uncertainty_coeffi: 0.0001, loss: 0.7444, lr: 9.05e-04
     Epoch[3] Iteration[170/496], entropy: 0.1714, uncertainty: 1.0968, uncertainty_coeffi: 0.0001, loss: 0.9209, lr: 9.05e-04
     Epoch[3] Iteration[180/496], entropy: 0.1999, uncertainty: 0.9468, uncertainty_coeffi: 0.0001, loss: 0.7986, lr: 9.05e-04
     Epoch[3] Iteration[190/496], entropy: 0.1988, uncertainty: 1.0006, uncertainty_coeffi: 0.0001, loss: 0.3261, lr: 9.05e-04
     Epoch[3] Iteration[200/496], entropy: 0.2104, uncertainty: 1.1637, uncertainty_coeffi: 0.0001, loss: 0.3854, lr: 9.05e-04
     Epoch[3] Iteration[210/496], entropy: 0.2609, uncertainty: 0.8453, uncertainty_coeffi: 0.0001, loss: 1.6010, lr: 9.05e-04
     Epoch[3] Iteration[220/496], entropy: 0.2219, uncertainty: 0.9408, uncertainty_coeffi: 0.0001, loss: 1.5928, lr: 9.05e-04
     Epoch[3] Iteration[230/496], entropy: 0.2647, uncertainty: 0.8046, uncertainty_coeffi: 0.0001, loss: 0.3899, lr: 9.05e-04
     Epoch[3] Iteration[240/496], entropy: 0.3594, uncertainty: 0.7557, uncertainty_coeffi: 0.0001, loss: 1.8784, lr: 9.05e-04
     Epoch[3] Iteration[250/496], entropy: 0.2915, uncertainty: 1.1473, uncertainty_coeffi: 0.0001, loss: 0.3608, lr: 9.05e-04
     Epoch[3] Iteration[260/496], entropy: 0.2129, uncertainty: 0.9624, uncertainty_coeffi: 0.0001, loss: 0.7508, lr: 9.05e-04
     Epoch[3] Iteration[270/496], entropy: 0.2201, uncertainty: 0.9593, uncertainty_coeffi: 0.0001, loss: 0.4733, lr: 9.05e-04
     Epoch[3] Iteration[280/496], entropy: 0.2151, uncertainty: 1.0209, uncertainty_coeffi: 0.0001, loss: 1.5121, lr: 9.05e-04
     Epoch[3] Iteration[290/496], entropy: 0.2497, uncertainty: 0.9793, uncertainty_coeffi: 0.0001, loss: 0.8979, lr: 9.05e-04
     Epoch[3] Iteration[300/496], entropy: 0.1862, uncertainty: 0.9400, uncertainty_coeffi: 0.0001, loss: 0.4677, lr: 9.05e-04
     Epoch[3] Iteration[310/496], entropy: 0.1877, uncertainty: 0.8747, uncertainty_coeffi: 0.0001, loss: 0.8754, lr: 9.05e-04
     Epoch[3] Iteration[320/496], entropy: 0.2106, uncertainty: 0.8375, uncertainty_coeffi: 0.0001, loss: 2.3208, lr: 9.05e-04
     Epoch[3] Iteration[330/496], entropy: 0.2560, uncertainty: 0.9143, uncertainty_coeffi: 0.0001, loss: 0.8583, lr: 9.05e-04
     Epoch[3] Iteration[340/496], entropy: 0.1624, uncertainty: 0.6644, uncertainty_coeffi: 0.0001, loss: 0.4336, lr: 9.05e-04
     Epoch[3] Iteration[350/496], entropy: 0.2924, uncertainty: 0.9896, uncertainty_coeffi: 0.0001, loss: 0.9534, lr: 9.05e-04
     Epoch[3] Iteration[360/496], entropy: 0.2688, uncertainty: 0.6755, uncertainty_coeffi: 0.0001, loss: 1.7140, lr: 9.05e-04
     Epoch[3] Iteration[370/496], entropy: 0.2725, uncertainty: 1.0048, uncertainty_coeffi: 0.0001, loss: 0.6083, lr: 9.05e-04
     Epoch[3] Iteration[380/496], entropy: 0.2353, uncertainty: 1.1177, uncertainty_coeffi: 0.0001, loss: 2.0437, lr: 9.05e-04
     Epoch[3] Iteration[390/496], entropy: 0.2078, uncertainty: 0.7910, uncertainty_coeffi: 0.0001, loss: 0.5455, lr: 9.05e-04
     Epoch[3] Iteration[400/496], entropy: 0.2602, uncertainty: 1.0021, uncertainty_coeffi: 0.0001, loss: 1.3313, lr: 9.05e-04
     Epoch[3] Iteration[410/496], entropy: 0.3628, uncertainty: 0.9828, uncertainty_coeffi: 0.0001, loss: 0.7098, lr: 9.05e-04
     Epoch[3] Iteration[420/496], entropy: 0.2366, uncertainty: 0.9705, uncertainty_coeffi: 0.0001, loss: 0.5403, lr: 9.05e-04
     Epoch[3] Iteration[430/496], entropy: 0.2634, uncertainty: 1.0233, uncertainty_coeffi: 0.0001, loss: 0.5492, lr: 9.05e-04
     Epoch[3] Iteration[440/496], entropy: 0.2523, uncertainty: 0.8650, uncertainty_coeffi: 0.0001, loss: 0.8175, lr: 9.05e-04
     Epoch[3] Iteration[450/496], entropy: 0.2981, uncertainty: 0.9432, uncertainty_coeffi: 0.0001, loss: 0.9556, lr: 9.05e-04
     Epoch[3] Iteration[460/496], entropy: 0.1866, uncertainty: 0.8951, uncertainty_coeffi: 0.0001, loss: 1.0603, lr: 9.05e-04
     Epoch[3] Iteration[470/496], entropy: 0.3289, uncertainty: 0.7706, uncertainty_coeffi: 0.0001, loss: 0.6424, lr: 9.05e-04
     Epoch[3] Iteration[480/496], entropy: 0.3915, uncertainty: 1.0247, uncertainty_coeffi: 0.0001, loss: 0.7763, lr: 9.05e-04
     Epoch[3] Iteration[490/496], entropy: 0.2367, uncertainty: 0.7925, uncertainty_coeffi: 0.0001, loss: 0.5418, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.2489, uncertainty_avg: 0.9482, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.8658, lr_avg: 9.05e-04
     itm tta time 0:01:26
     Epoch[4] Iteration[10/496], entropy: 0.2796, uncertainty: 1.0754, uncertainty_coeffi: 0.0001, loss: 0.3825, lr: 3.45e-04
     Epoch[4] Iteration[20/496], entropy: 0.2841, uncertainty: 0.7959, uncertainty_coeffi: 0.0001, loss: 0.4760, lr: 3.45e-04
     Epoch[4] Iteration[30/496], entropy: 0.2540, uncertainty: 0.8044, uncertainty_coeffi: 0.0001, loss: 3.4826, lr: 3.45e-04
     Epoch[4] Iteration[40/496], entropy: 0.2625, uncertainty: 0.9585, uncertainty_coeffi: 0.0001, loss: 5.1104, lr: 3.45e-04
     Epoch[4] Iteration[50/496], entropy: 0.3816, uncertainty: 0.8990, uncertainty_coeffi: 0.0001, loss: 1.4162, lr: 3.45e-04
     Epoch[4] Iteration[60/496], entropy: 0.2242, uncertainty: 0.8785, uncertainty_coeffi: 0.0001, loss: 1.0506, lr: 3.45e-04
     Epoch[4] Iteration[70/496], entropy: 0.3788, uncertainty: 1.0153, uncertainty_coeffi: 0.0001, loss: 0.5677, lr: 3.45e-04
     Epoch[4] Iteration[80/496], entropy: 0.2552, uncertainty: 0.6710, uncertainty_coeffi: 0.0001, loss: 1.0019, lr: 3.45e-04
     Epoch[4] Iteration[90/496], entropy: 0.2105, uncertainty: 0.9724, uncertainty_coeffi: 0.0001, loss: 1.0627, lr: 3.45e-04
     Epoch[4] Iteration[100/496], entropy: 0.3640, uncertainty: 0.8873, uncertainty_coeffi: 0.0001, loss: 1.2596, lr: 3.45e-04
     Epoch[4] Iteration[110/496], entropy: 0.3163, uncertainty: 1.3113, uncertainty_coeffi: 0.0001, loss: 0.5702, lr: 3.45e-04
     Epoch[4] Iteration[120/496], entropy: 0.3004, uncertainty: 0.8026, uncertainty_coeffi: 0.0001, loss: 2.8289, lr: 3.45e-04
     Epoch[4] Iteration[130/496], entropy: 0.2986, uncertainty: 0.8554, uncertainty_coeffi: 0.0001, loss: 0.8232, lr: 3.45e-04
     Epoch[4] Iteration[140/496], entropy: 0.2378, uncertainty: 1.1013, uncertainty_coeffi: 0.0001, loss: 0.9839, lr: 3.45e-04
     Epoch[4] Iteration[150/496], entropy: 0.2502, uncertainty: 0.5784, uncertainty_coeffi: 0.0001, loss: 0.8665, lr: 3.45e-04
     Epoch[4] Iteration[160/496], entropy: 0.2840, uncertainty: 1.0768, uncertainty_coeffi: 0.0001, loss: 0.3091, lr: 3.45e-04
     Epoch[4] Iteration[170/496], entropy: 0.3108, uncertainty: 0.7612, uncertainty_coeffi: 0.0001, loss: 0.5143, lr: 3.45e-04
     Epoch[4] Iteration[180/496], entropy: 0.3279, uncertainty: 1.0584, uncertainty_coeffi: 0.0001, loss: 1.0824, lr: 3.45e-04
     Epoch[4] Iteration[190/496], entropy: 0.2393, uncertainty: 0.9718, uncertainty_coeffi: 0.0001, loss: 0.8559, lr: 3.45e-04
     Epoch[4] Iteration[200/496], entropy: 0.2429, uncertainty: 0.9191, uncertainty_coeffi: 0.0001, loss: 1.3230, lr: 3.45e-04
     Epoch[4] Iteration[210/496], entropy: 0.2680, uncertainty: 0.7685, uncertainty_coeffi: 0.0001, loss: 0.8159, lr: 3.45e-04
     Epoch[4] Iteration[220/496], entropy: 0.2561, uncertainty: 1.0012, uncertainty_coeffi: 0.0001, loss: 0.5816, lr: 3.45e-04
     Epoch[4] Iteration[230/496], entropy: 0.2260, uncertainty: 1.1219, uncertainty_coeffi: 0.0001, loss: 0.8522, lr: 3.45e-04
     Epoch[4] Iteration[240/496], entropy: 0.4065, uncertainty: 1.0694, uncertainty_coeffi: 0.0001, loss: 0.5296, lr: 3.45e-04
     Epoch[4] Iteration[250/496], entropy: 0.3068, uncertainty: 0.9045, uncertainty_coeffi: 0.0001, loss: 0.3416, lr: 3.45e-04
     Epoch[4] Iteration[260/496], entropy: 0.3072, uncertainty: 1.0081, uncertainty_coeffi: 0.0001, loss: 0.4448, lr: 3.45e-04
     Epoch[4] Iteration[270/496], entropy: 0.2484, uncertainty: 0.8675, uncertainty_coeffi: 0.0001, loss: 0.5138, lr: 3.45e-04
     Epoch[4] Iteration[280/496], entropy: 0.1704, uncertainty: 0.8407, uncertainty_coeffi: 0.0001, loss: 0.4475, lr: 3.45e-04
     Epoch[4] Iteration[290/496], entropy: 0.2897, uncertainty: 0.8627, uncertainty_coeffi: 0.0001, loss: 0.6970, lr: 3.45e-04
     Epoch[4] Iteration[300/496], entropy: 0.3024, uncertainty: 1.0652, uncertainty_coeffi: 0.0001, loss: 0.4785, lr: 3.45e-04
     Epoch[4] Iteration[310/496], entropy: 0.3691, uncertainty: 1.2035, uncertainty_coeffi: 0.0001, loss: 0.8044, lr: 3.45e-04
     Epoch[4] Iteration[320/496], entropy: 0.2593, uncertainty: 1.0101, uncertainty_coeffi: 0.0001, loss: 0.6309, lr: 3.45e-04
     Epoch[4] Iteration[330/496], entropy: 0.2366, uncertainty: 1.1298, uncertainty_coeffi: 0.0001, loss: 0.5664, lr: 3.45e-04
     Epoch[4] Iteration[340/496], entropy: 0.2407, uncertainty: 0.9193, uncertainty_coeffi: 0.0001, loss: 1.6754, lr: 3.45e-04
     Epoch[4] Iteration[350/496], entropy: 0.2880, uncertainty: 1.1151, uncertainty_coeffi: 0.0001, loss: 0.4300, lr: 3.45e-04
     Epoch[4] Iteration[360/496], entropy: 0.3171, uncertainty: 1.0119, uncertainty_coeffi: 0.0001, loss: 1.0315, lr: 3.45e-04
     Epoch[4] Iteration[370/496], entropy: 0.2913, uncertainty: 0.7764, uncertainty_coeffi: 0.0001, loss: 0.6305, lr: 3.45e-04
     Epoch[4] Iteration[380/496], entropy: 0.3081, uncertainty: 1.0014, uncertainty_coeffi: 0.0001, loss: 0.7993, lr: 3.45e-04
     Epoch[4] Iteration[390/496], entropy: 0.2085, uncertainty: 0.9246, uncertainty_coeffi: 0.0001, loss: 0.3569, lr: 3.45e-04
     Epoch[4] Iteration[400/496], entropy: 0.4344, uncertainty: 1.0902, uncertainty_coeffi: 0.0001, loss: 1.5304, lr: 3.45e-04
     Epoch[4] Iteration[410/496], entropy: 0.1952, uncertainty: 0.8995, uncertainty_coeffi: 0.0001, loss: 0.6590, lr: 3.45e-04
     Epoch[4] Iteration[420/496], entropy: 0.2141, uncertainty: 0.8809, uncertainty_coeffi: 0.0001, loss: 1.1862, lr: 3.45e-04
     Epoch[4] Iteration[430/496], entropy: 0.1972, uncertainty: 0.9868, uncertainty_coeffi: 0.0001, loss: 0.7700, lr: 3.45e-04
