/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.2.3/2025091508284
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5713, uncertainty: 1.0451, uncertainty_coeffi: 0.0001, loss: 1.5534, lr: 4.10e-04
     Epoch[2] Iteration[500/994], entropy: 0.6314, uncertainty: 1.2738, uncertainty_coeffi: 0.0001, loss: 1.5320, lr: 5.00e-04
     Epoch[2] Iteration[510/994], entropy: 0.4925, uncertainty: 0.7915, uncertainty_coeffi: 0.0001, loss: 0.7825, lr: 5.00e-04
     Epoch[2] Iteration[520/994], entropy: 0.3430, uncertainty: 1.0955, uncertainty_coeffi: 0.0001, loss: 1.4494, lr: 5.00e-04
     Epoch[2] Iteration[530/994], entropy: 0.5408, uncertainty: 0.8777, uncertainty_coeffi: 0.0001, loss: 1.3866, lr: 5.00e-04
     Epoch[2] Iteration[540/994], entropy: 0.4189, uncertainty: 1.1439, uncertainty_coeffi: 0.0001, loss: 11.7017, lr: 5.00e-04
     Epoch[2] Iteration[550/994], entropy: 0.4605, uncertainty: 1.1480, uncertainty_coeffi: 0.0001, loss: 2.3618, lr: 5.00e-04
     Epoch[2] Iteration[560/994], entropy: 0.5195, uncertainty: 0.9700, uncertainty_coeffi: 0.0001, loss: 0.5660, lr: 5.00e-04
     Epoch[2] Iteration[570/994], entropy: 0.2676, uncertainty: 0.5136, uncertainty_coeffi: 0.0001, loss: 0.9611, lr: 5.00e-04
     Epoch[2] Iteration[580/994], entropy: 0.2586, uncertainty: 0.8234, uncertainty_coeffi: 0.0001, loss: 0.5168, lr: 5.00e-04
     Epoch[2] Iteration[590/994], entropy: 0.2886, uncertainty: 0.7011, uncertainty_coeffi: 0.0001, loss: 0.7760, lr: 5.00e-04
     Epoch[2] Iteration[600/994], entropy: 0.6066, uncertainty: 1.0138, uncertainty_coeffi: 0.0001, loss: 2.1452, lr: 5.00e-04
     Epoch[2] Iteration[610/994], entropy: 0.4962, uncertainty: 1.1079, uncertainty_coeffi: 0.0001, loss: 1.6990, lr: 5.00e-04
     Epoch[2] Iteration[620/994], entropy: 0.1914, uncertainty: 1.0890, uncertainty_coeffi: 0.0001, loss: 0.1286, lr: 5.00e-04
     Epoch[2] Iteration[630/994], entropy: 0.4885, uncertainty: 0.8537, uncertainty_coeffi: 0.0001, loss: 1.2323, lr: 5.00e-04
     Epoch[2] Iteration[640/994], entropy: 0.3337, uncertainty: 0.7221, uncertainty_coeffi: 0.0001, loss: 0.6803, lr: 5.00e-04
     Epoch[2] Iteration[650/994], entropy: 0.4376, uncertainty: 0.7012, uncertainty_coeffi: 0.0001, loss: 2.2709, lr: 5.00e-04
     Epoch[2] Iteration[660/994], entropy: 0.7126, uncertainty: 0.8246, uncertainty_coeffi: 0.0001, loss: 1.9592, lr: 5.00e-04
     Epoch[2] Iteration[670/994], entropy: 0.5200, uncertainty: 1.3296, uncertainty_coeffi: 0.0001, loss: 0.6357, lr: 5.00e-04
     Epoch[2] Iteration[680/994], entropy: 0.5228, uncertainty: 1.3089, uncertainty_coeffi: 0.0001, loss: 1.1013, lr: 5.00e-04
     Epoch[2] Iteration[690/994], entropy: 0.4480, uncertainty: 0.9555, uncertainty_coeffi: 0.0001, loss: 0.6144, lr: 5.00e-04
     Epoch[2] Iteration[700/994], entropy: 0.4308, uncertainty: 1.1276, uncertainty_coeffi: 0.0001, loss: 0.6057, lr: 5.00e-04
     Epoch[2] Iteration[710/994], entropy: 0.5869, uncertainty: 1.2544, uncertainty_coeffi: 0.0001, loss: 2.2078, lr: 5.00e-04
     Epoch[2] Iteration[720/994], entropy: 0.6473, uncertainty: 1.2896, uncertainty_coeffi: 0.0001, loss: 2.1985, lr: 5.00e-04
     Epoch[2] Iteration[730/994], entropy: 0.2718, uncertainty: 0.9502, uncertainty_coeffi: 0.0001, loss: 1.8208, lr: 5.00e-04
     Epoch[2] Iteration[740/994], entropy: 0.2726, uncertainty: 0.9466, uncertainty_coeffi: 0.0001, loss: 0.2878, lr: 5.00e-04
     Epoch[2] Iteration[750/994], entropy: 0.7322, uncertainty: 0.8533, uncertainty_coeffi: 0.0001, loss: 1.8521, lr: 5.00e-04
     Epoch[2] Iteration[760/994], entropy: 0.4642, uncertainty: 0.7541, uncertainty_coeffi: 0.0001, loss: 0.9896, lr: 5.00e-04
     Epoch[2] Iteration[770/994], entropy: 0.3514, uncertainty: 0.9506, uncertainty_coeffi: 0.0001, loss: 0.4651, lr: 5.00e-04
     Epoch[2] Iteration[780/994], entropy: 0.2609, uncertainty: 0.7068, uncertainty_coeffi: 0.0001, loss: 0.5050, lr: 5.00e-04
     Epoch[2] Iteration[790/994], entropy: 0.2361, uncertainty: 0.8066, uncertainty_coeffi: 0.0001, loss: 0.6651, lr: 5.00e-04
     Epoch[2] Iteration[800/994], entropy: 0.3990, uncertainty: 0.9855, uncertainty_coeffi: 0.0001, loss: 0.4592, lr: 5.00e-04
     Epoch[2] Iteration[810/994], entropy: 0.4123, uncertainty: 0.9324, uncertainty_coeffi: 0.0001, loss: 0.7922, lr: 5.00e-04
     Epoch[2] Iteration[820/994], entropy: 0.4476, uncertainty: 0.9743, uncertainty_coeffi: 0.0001, loss: 1.4808, lr: 5.00e-04
     Epoch[2] Iteration[830/994], entropy: 0.3787, uncertainty: 0.7147, uncertainty_coeffi: 0.0001, loss: 2.8061, lr: 5.00e-04
     Epoch[2] Iteration[840/994], entropy: 0.4518, uncertainty: 0.9249, uncertainty_coeffi: 0.0001, loss: 0.7593, lr: 5.00e-04
     Epoch[2] Iteration[850/994], entropy: 0.5010, uncertainty: 0.8108, uncertainty_coeffi: 0.0001, loss: 1.2159, lr: 5.00e-04
     Epoch[2] Iteration[860/994], entropy: 0.3440, uncertainty: 0.8237, uncertainty_coeffi: 0.0001, loss: 2.5472, lr: 5.00e-04
     Epoch[2] Iteration[870/994], entropy: 0.4677, uncertainty: 0.7249, uncertainty_coeffi: 0.0001, loss: 1.7746, lr: 5.00e-04
     Epoch[2] Iteration[880/994], entropy: 0.3517, uncertainty: 1.0077, uncertainty_coeffi: 0.0001, loss: 1.6802, lr: 5.00e-04
     Epoch[2] Iteration[890/994], entropy: 0.4591, uncertainty: 0.8737, uncertainty_coeffi: 0.0001, loss: 1.0141, lr: 5.00e-04
     Epoch[2] Iteration[900/994], entropy: 0.4964, uncertainty: 0.9118, uncertainty_coeffi: 0.0001, loss: 1.2883, lr: 5.00e-04
     Epoch[2] Iteration[910/994], entropy: 0.4817, uncertainty: 0.8436, uncertainty_coeffi: 0.0001, loss: 2.3971, lr: 5.00e-04
     Epoch[2] Iteration[920/994], entropy: 0.5466, uncertainty: 0.9001, uncertainty_coeffi: 0.0001, loss: 2.0747, lr: 5.00e-04
     Epoch[2] Iteration[930/994], entropy: 0.3836, uncertainty: 0.9243, uncertainty_coeffi: 0.0001, loss: 0.5756, lr: 5.00e-04
     Epoch[2] Iteration[940/994], entropy: 0.4592, uncertainty: 1.2407, uncertainty_coeffi: 0.0001, loss: 1.1643, lr: 5.00e-04
     Epoch[2] Iteration[950/994], entropy: 0.3614, uncertainty: 0.5962, uncertainty_coeffi: 0.0001, loss: 3.3159, lr: 5.00e-04
     Epoch[2] Iteration[960/994], entropy: 0.5346, uncertainty: 1.2134, uncertainty_coeffi: 0.0001, loss: 1.2406, lr: 5.00e-04
     Epoch[2] Iteration[970/994], entropy: 0.5511, uncertainty: 0.7032, uncertainty_coeffi: 0.0001, loss: 1.6694, lr: 5.00e-04
     Epoch[2] Iteration[980/994], entropy: 0.2906, uncertainty: 0.7522, uncertainty_coeffi: 0.0001, loss: 0.5252, lr: 5.00e-04
     Epoch[2] Iteration[990/994], entropy: 0.4581, uncertainty: 1.2161, uncertainty_coeffi: 0.0001, loss: 3.9244, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4414, uncertainty_avg: 0.9382, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.5464, lr_avg: 4.88e-04
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.397 | 77.156 | 82.890 | 36.073 | 6.372 |
|   1   | 61.492 | 77.025 | 82.814 | 35.917 | 6.184 |
|   2   | 61.442 | 76.980 | 82.653 | 35.902 | 6.252 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.442), 'R5': np.float32(76.98), 'R10': np.float32(82.653), 'mAP': np.float32(35.902), 'mINP': np.float32(6.252), 'entropy': 0.4414398137367133, 'uncertainty': 0.9382250634106722, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 1.5463521217155938, 'lr': 0.0004879429920691285}
     Epoch[3] Iteration[10/994], entropy: 0.5091, uncertainty: 0.7173, uncertainty_coeffi: 0.0001, loss: 3.5130, lr: 4.77e-05
     Epoch[3] Iteration[20/994], entropy: 0.3165, uncertainty: 1.0063, uncertainty_coeffi: 0.0001, loss: 1.6065, lr: 4.77e-05
     Epoch[3] Iteration[30/994], entropy: 0.3069, uncertainty: 1.1195, uncertainty_coeffi: 0.0001, loss: 0.2849, lr: 4.77e-05
     Epoch[3] Iteration[40/994], entropy: 0.3247, uncertainty: 0.7628, uncertainty_coeffi: 0.0001, loss: 0.7139, lr: 4.77e-05
     Epoch[3] Iteration[50/994], entropy: 0.6481, uncertainty: 0.8581, uncertainty_coeffi: 0.0001, loss: 4.5385, lr: 4.77e-05
     Epoch[3] Iteration[60/994], entropy: 0.5169, uncertainty: 1.0096, uncertainty_coeffi: 0.0001, loss: 1.9958, lr: 4.77e-05
     Epoch[3] Iteration[70/994], entropy: 0.6306, uncertainty: 1.3832, uncertainty_coeffi: 0.0001, loss: 0.5633, lr: 4.77e-05
     Epoch[3] Iteration[80/994], entropy: 0.3825, uncertainty: 1.0010, uncertainty_coeffi: 0.0001, loss: 1.6956, lr: 4.77e-05
     Epoch[3] Iteration[90/994], entropy: 0.5596, uncertainty: 1.3256, uncertainty_coeffi: 0.0001, loss: 0.7386, lr: 4.77e-05
     Epoch[3] Iteration[100/994], entropy: 0.3900, uncertainty: 1.0646, uncertainty_coeffi: 0.0001, loss: 0.6927, lr: 4.77e-05
     Epoch[3] Iteration[110/994], entropy: 0.4305, uncertainty: 1.1163, uncertainty_coeffi: 0.0001, loss: 0.6728, lr: 4.77e-05
     Epoch[3] Iteration[120/994], entropy: 0.6462, uncertainty: 1.1050, uncertainty_coeffi: 0.0001, loss: 1.9766, lr: 4.77e-05
     Epoch[3] Iteration[130/994], entropy: 0.3566, uncertainty: 0.8241, uncertainty_coeffi: 0.0001, loss: 0.6058, lr: 4.77e-05
     Epoch[3] Iteration[140/994], entropy: 0.3794, uncertainty: 0.7971, uncertainty_coeffi: 0.0001, loss: 2.1392, lr: 4.77e-05
     Epoch[3] Iteration[150/994], entropy: 0.4784, uncertainty: 0.9832, uncertainty_coeffi: 0.0001, loss: 1.8318, lr: 4.77e-05
     Epoch[3] Iteration[160/994], entropy: 0.5461, uncertainty: 0.8694, uncertainty_coeffi: 0.0001, loss: 4.8518, lr: 4.77e-05
     Epoch[3] Iteration[170/994], entropy: 0.3407, uncertainty: 0.7476, uncertainty_coeffi: 0.0001, loss: 2.0193, lr: 4.77e-05
     Epoch[3] Iteration[180/994], entropy: 0.2939, uncertainty: 1.0943, uncertainty_coeffi: 0.0001, loss: 0.5758, lr: 4.77e-05
     Epoch[3] Iteration[190/994], entropy: 0.5951, uncertainty: 1.0269, uncertainty_coeffi: 0.0001, loss: 0.9556, lr: 4.77e-05
     Epoch[3] Iteration[200/994], entropy: 0.6340, uncertainty: 0.9651, uncertainty_coeffi: 0.0001, loss: 1.3995, lr: 4.77e-05
     Epoch[3] Iteration[210/994], entropy: 0.4301, uncertainty: 1.1161, uncertainty_coeffi: 0.0001, loss: 0.6249, lr: 4.77e-05
     Epoch[3] Iteration[220/994], entropy: 0.7148, uncertainty: 1.0198, uncertainty_coeffi: 0.0001, loss: 1.3598, lr: 4.77e-05
     Epoch[3] Iteration[230/994], entropy: 0.4804, uncertainty: 1.0163, uncertainty_coeffi: 0.0001, loss: 2.7726, lr: 4.77e-05
     Epoch[3] Iteration[240/994], entropy: 0.4681, uncertainty: 0.9828, uncertainty_coeffi: 0.0001, loss: 0.7837, lr: 4.77e-05
     Epoch[3] Iteration[250/994], entropy: 0.6531, uncertainty: 1.2385, uncertainty_coeffi: 0.0001, loss: 1.1329, lr: 4.77e-05
     Epoch[3] Iteration[260/994], entropy: 0.3911, uncertainty: 0.9348, uncertainty_coeffi: 0.0001, loss: 0.5793, lr: 4.77e-05
     Epoch[3] Iteration[270/994], entropy: 0.5525, uncertainty: 1.1166, uncertainty_coeffi: 0.0001, loss: 1.0009, lr: 4.77e-05
     Epoch[3] Iteration[280/994], entropy: 0.4111, uncertainty: 0.7390, uncertainty_coeffi: 0.0001, loss: 1.2245, lr: 4.77e-05
     Epoch[3] Iteration[290/994], entropy: 0.3930, uncertainty: 1.0486, uncertainty_coeffi: 0.0001, loss: 1.2213, lr: 4.77e-05
     Epoch[3] Iteration[300/994], entropy: 0.3777, uncertainty: 1.0380, uncertainty_coeffi: 0.0001, loss: 1.2145, lr: 4.77e-05
     Epoch[3] Iteration[310/994], entropy: 0.2819, uncertainty: 0.9244, uncertainty_coeffi: 0.0001, loss: 0.4847, lr: 4.77e-05
     Epoch[3] Iteration[320/994], entropy: 0.3395, uncertainty: 1.1719, uncertainty_coeffi: 0.0001, loss: 0.6387, lr: 4.77e-05
     Epoch[3] Iteration[330/994], entropy: 0.7235, uncertainty: 0.8121, uncertainty_coeffi: 0.0001, loss: 1.4394, lr: 4.77e-05
     Epoch[3] Iteration[340/994], entropy: 0.3368, uncertainty: 0.6814, uncertainty_coeffi: 0.0001, loss: 0.8420, lr: 4.77e-05
     Epoch[3] Iteration[350/994], entropy: 0.1004, uncertainty: 0.8956, uncertainty_coeffi: 0.0001, loss: 0.1765, lr: 4.77e-05
     Epoch[3] Iteration[360/994], entropy: 0.5180, uncertainty: 0.9127, uncertainty_coeffi: 0.0001, loss: 0.7223, lr: 4.77e-05
     Epoch[3] Iteration[370/994], entropy: 0.3343, uncertainty: 0.8985, uncertainty_coeffi: 0.0001, loss: 1.0183, lr: 4.77e-05
     Epoch[3] Iteration[380/994], entropy: 0.4053, uncertainty: 1.0418, uncertainty_coeffi: 0.0001, loss: 4.3398, lr: 4.77e-05
     Epoch[3] Iteration[390/994], entropy: 0.3114, uncertainty: 0.9623, uncertainty_coeffi: 0.0001, loss: 1.4854, lr: 4.77e-05
     Epoch[3] Iteration[400/994], entropy: 0.4435, uncertainty: 1.2016, uncertainty_coeffi: 0.0001, loss: 0.4305, lr: 4.77e-05
     Epoch[3] Iteration[410/994], entropy: 0.4919, uncertainty: 0.8982, uncertainty_coeffi: 0.0001, loss: 3.0876, lr: 4.77e-05
     Epoch[3] Iteration[420/994], entropy: 0.3721, uncertainty: 1.1082, uncertainty_coeffi: 0.0001, loss: 0.3985, lr: 4.77e-05
     Epoch[3] Iteration[430/994], entropy: 0.2531, uncertainty: 0.5984, uncertainty_coeffi: 0.0001, loss: 2.1784, lr: 4.77e-05
     Epoch[3] Iteration[440/994], entropy: 0.3002, uncertainty: 0.7292, uncertainty_coeffi: 0.0001, loss: 0.5308, lr: 4.77e-05
     Epoch[3] Iteration[450/994], entropy: 0.5541, uncertainty: 1.1842, uncertainty_coeffi: 0.0001, loss: 0.8601, lr: 4.77e-05
     Epoch[3] Iteration[460/994], entropy: 0.2912, uncertainty: 0.9869, uncertainty_coeffi: 0.0001, loss: 0.6534, lr: 4.77e-05
     Epoch[3] Iteration[470/994], entropy: 0.3865, uncertainty: 1.0651, uncertainty_coeffi: 0.0001, loss: 0.2948, lr: 4.77e-05
     Epoch[3] Iteration[480/994], entropy: 0.4601, uncertainty: 1.0171, uncertainty_coeffi: 0.0001, loss: 0.5655, lr: 4.77e-05
     Epoch[3] Iteration[490/994], entropy: 0.5056, uncertainty: 0.8972, uncertainty_coeffi: 0.0001, loss: 0.9474, lr: 4.77e-05
     Epoch[3] Iteration[500/994], entropy: 0.5209, uncertainty: 0.4459, uncertainty_coeffi: 0.0001, loss: 2.8986, lr: 4.77e-05
     Epoch[3] Iteration[510/994], entropy: 0.2873, uncertainty: 0.8305, uncertainty_coeffi: 0.0001, loss: 0.3711, lr: 4.77e-05
     Epoch[3] Iteration[520/994], entropy: 0.4193, uncertainty: 0.8874, uncertainty_coeffi: 0.0001, loss: 0.6730, lr: 4.77e-05
     Epoch[3] Iteration[530/994], entropy: 0.4239, uncertainty: 0.7089, uncertainty_coeffi: 0.0001, loss: 2.6617, lr: 4.77e-05
     Epoch[3] Iteration[540/994], entropy: 0.4562, uncertainty: 0.8927, uncertainty_coeffi: 0.0001, loss: 1.9617, lr: 4.77e-05
     Epoch[3] Iteration[550/994], entropy: 0.2725, uncertainty: 1.2303, uncertainty_coeffi: 0.0001, loss: 0.3387, lr: 4.77e-05
     Epoch[3] Iteration[560/994], entropy: 0.6107, uncertainty: 1.1310, uncertainty_coeffi: 0.0001, loss: 10.4833, lr: 4.77e-05
     Epoch[3] Iteration[570/994], entropy: 0.1853, uncertainty: 1.1839, uncertainty_coeffi: 0.0001, loss: 0.3957, lr: 4.77e-05
     Epoch[3] Iteration[580/994], entropy: 0.5350, uncertainty: 1.1594, uncertainty_coeffi: 0.0001, loss: 0.8124, lr: 4.77e-05
     Epoch[3] Iteration[590/994], entropy: 0.6205, uncertainty: 0.7459, uncertainty_coeffi: 0.0001, loss: 1.6492, lr: 4.77e-05
     Epoch[3] Iteration[600/994], entropy: 0.5041, uncertainty: 0.9041, uncertainty_coeffi: 0.0001, loss: 2.4284, lr: 4.77e-05
     Epoch[3] Iteration[610/994], entropy: 0.4354, uncertainty: 1.0345, uncertainty_coeffi: 0.0001, loss: 1.0232, lr: 4.77e-05
     Epoch[3] Iteration[620/994], entropy: 0.4894, uncertainty: 1.4113, uncertainty_coeffi: 0.0001, loss: 0.4062, lr: 4.77e-05
     Epoch[3] Iteration[630/994], entropy: 0.3267, uncertainty: 1.0399, uncertainty_coeffi: 0.0001, loss: 0.6386, lr: 4.77e-05
     Epoch[3] Iteration[640/994], entropy: 0.5065, uncertainty: 0.9410, uncertainty_coeffi: 0.0001, loss: 0.4341, lr: 4.77e-05
     Epoch[3] Iteration[650/994], entropy: 0.3978, uncertainty: 0.9508, uncertainty_coeffi: 0.0001, loss: 2.4711, lr: 4.77e-05
     Epoch[3] Iteration[660/994], entropy: 0.3101, uncertainty: 0.5451, uncertainty_coeffi: 0.0001, loss: 1.8823, lr: 4.77e-05
     Epoch[3] Iteration[670/994], entropy: 0.4022, uncertainty: 0.8590, uncertainty_coeffi: 0.0001, loss: 4.6948, lr: 4.77e-05
     Epoch[3] Iteration[680/994], entropy: 0.4795, uncertainty: 0.7084, uncertainty_coeffi: 0.0001, loss: 6.9634, lr: 4.77e-05
     Epoch[3] Iteration[690/994], entropy: 0.2433, uncertainty: 0.5673, uncertainty_coeffi: 0.0001, loss: 1.0250, lr: 4.77e-05
     Epoch[3] Iteration[700/994], entropy: 0.5997, uncertainty: 0.8540, uncertainty_coeffi: 0.0001, loss: 2.3636, lr: 4.77e-05
     Epoch[3] Iteration[710/994], entropy: 0.3394, uncertainty: 1.1606, uncertainty_coeffi: 0.0001, loss: 1.0629, lr: 4.77e-05
     Epoch[3] Iteration[720/994], entropy: 0.2090, uncertainty: 0.8633, uncertainty_coeffi: 0.0001, loss: 0.3269, lr: 4.77e-05
     Epoch[3] Iteration[730/994], entropy: 0.3773, uncertainty: 0.4334, uncertainty_coeffi: 0.0001, loss: 5.4694, lr: 4.77e-05
     Epoch[3] Iteration[740/994], entropy: 0.7141, uncertainty: 0.9607, uncertainty_coeffi: 0.0001, loss: 0.7556, lr: 4.77e-05
     Epoch[3] Iteration[750/994], entropy: 0.3896, uncertainty: 1.0501, uncertainty_coeffi: 0.0001, loss: 0.9948, lr: 4.77e-05
     Epoch[3] Iteration[760/994], entropy: 0.3136, uncertainty: 0.6238, uncertainty_coeffi: 0.0001, loss: 0.7564, lr: 4.77e-05
     Epoch[3] Iteration[770/994], entropy: 0.3268, uncertainty: 0.4568, uncertainty_coeffi: 0.0001, loss: 3.5344, lr: 4.77e-05
     Epoch[3] Iteration[780/994], entropy: 0.6197, uncertainty: 1.4391, uncertainty_coeffi: 0.0001, loss: 1.4497, lr: 4.77e-05
     Epoch[3] Iteration[790/994], entropy: 0.3523, uncertainty: 0.8536, uncertainty_coeffi: 0.0001, loss: 0.5634, lr: 4.77e-05
     Epoch[3] Iteration[800/994], entropy: 0.4638, uncertainty: 1.0024, uncertainty_coeffi: 0.0001, loss: 0.5891, lr: 4.77e-05
     Epoch[3] Iteration[810/994], entropy: 0.3466, uncertainty: 1.2068, uncertainty_coeffi: 0.0001, loss: 7.7490, lr: 4.77e-05
     Epoch[3] Iteration[820/994], entropy: 0.4857, uncertainty: 1.3101, uncertainty_coeffi: 0.0001, loss: 0.7677, lr: 4.77e-05
     Epoch[3] Iteration[830/994], entropy: 0.4102, uncertainty: 1.0884, uncertainty_coeffi: 0.0001, loss: 1.9231, lr: 4.77e-05
     Epoch[3] Iteration[840/994], entropy: 0.2407, uncertainty: 0.9181, uncertainty_coeffi: 0.0001, loss: 0.6209, lr: 4.77e-05
     Epoch[3] Iteration[850/994], entropy: 0.3610, uncertainty: 0.8877, uncertainty_coeffi: 0.0001, loss: 0.6148, lr: 4.77e-05
     Epoch[3] Iteration[860/994], entropy: 0.2522, uncertainty: 1.0383, uncertainty_coeffi: 0.0001, loss: 0.3797, lr: 4.77e-05
     Epoch[3] Iteration[870/994], entropy: 0.5446, uncertainty: 1.4231, uncertainty_coeffi: 0.0001, loss: 0.4897, lr: 4.77e-05
     Epoch[3] Iteration[880/994], entropy: 0.4515, uncertainty: 1.3929, uncertainty_coeffi: 0.0001, loss: 0.6772, lr: 4.77e-05
     Epoch[3] Iteration[890/994], entropy: 0.5362, uncertainty: 1.1891, uncertainty_coeffi: 0.0001, loss: 0.8289, lr: 4.77e-05
     Epoch[3] Iteration[900/994], entropy: 0.4204, uncertainty: 0.8150, uncertainty_coeffi: 0.0001, loss: 0.9107, lr: 4.77e-05
     Epoch[3] Iteration[910/994], entropy: 0.7472, uncertainty: 0.7838, uncertainty_coeffi: 0.0001, loss: 3.1185, lr: 4.77e-05
